268086.571339882,273891.458861102,248786.553211843,276825.149406354,257906.309817469,280269.86660099,261395.179410644,270311.385407487,270269.164421416,252188.136150266,286972.333440666,256348.315327287,264177.116689433,291117.628440058,281665.602988859,282931.498525481,296398.972134477,270550.417026157,261669.886258346,280911.985641853,234578.391956765,269050.367617802,279533.110109196,269220.460201397,260937.52000082,266643.027667719,287628.12529585,260780.146204854,247762.069096768,257497.882519487,271256.894866302,287455.02877036,299182.178303908,252568.962648707,293545.734273799,268707.223523524,295585.249215985,292687.943913875,272862.67013734,251408.466815493,256877.885775593,313063.510233304,275780.311763704,256356.140688536,258487.718908577,264285.602850438,280195.110860062,282715.153745611,282646.961574924,297137.070230555,278153.24920026,252806.755229564,289090.162666318,281938.237569476,243237.732873576,285915.559013843,282519.406679736,284331.654064806,264041.311060251,271311.884640748,269916.349274299,283901.733257526,246244.892557021,264864.011361233,284881.070008963,284625.634675598,242779.487667232,282482.799794244,279811.068527406,266763.667495516,291454.219855273,299637.443584018,262539.815485197,275572.562732597,267101.752533147,272934.335381087,287482.718117886,269004.704373106,264361.815837043,271325.544858652,276547.890953653,275159.51596956,280392.207764089,271585.709194086,281668.997335681,263724.292459369,276978.81823583,266921.103132497,263757.387067546,257053.670933392,266135.7065597,286348.207027444,279852.51486172,266642.221247882,290371.643315433,266195.464300431,256635.048345324,255918.574891768,304007.722430285,270671.20008983
258458.189130405,253679.391680311,242238.776135022,260091.833291688,249759.294988047,273781.550304076,263524.446916583,252894.000205361,256846.449092129,245880.944180164,269359.75560503,243002.291372055,246325.487264055,273817.769023461,266044.480418229,262220.166563322,277287.463985668,257234.417977764,255605.434749553,269286.493796282,239776.841376586,259779.523754069,258414.127847073,261584.411244024,257005.925028358,250208.807320428,282700.881058478,248581.001067313,248342.315411882,251756.878019218,254256.738922582,268189.364512532,280788.381314153,235426.528385047,276708.138700561,260323.952370723,273346.477073267,275485.019779624,248502.327274502,234516.565110158,237366.946265701,294363.541933092,260181.958253808,244521.057044886,252091.849643983,258096.054998852,261900.400188474,269476.249876541,284549.954767561,285888.965256405,260444.459584167,242911.775176,269372.778778034,268089.651487024,251816.948591642,280712.158507254,271873.37783914,275681.549868989,248925.888700883,255194.380030249,257814.481081708,265738.858304282,247691.5410443,253346.076717834,277693.758535968,271486.607654024,234550.19397626,269138.787717775,269460.743282743,260530.350431897,270927.47726136,282053.987901389,249786.297034362,259736.899330372,253535.769698407,263359.146100814,265358.596068393,259415.981615754,261744.095697754,263524.917788658,264892.508218929,255170.854751788,264222.67215535,269640.717586318,268265.361391908,246957.733311826,267074.129465295,260708.211924476,255887.262634766,246532.295055342,245486.735568043,261420.802490875,271527.868290086,252568.537723238,278790.129313883,251967.672724431,244752.488508601,253714.593446752,285096.332334373,247898.453936131
255924.273558925,242261.931485424,236373.40586216,249776.253428083,239932.788924009,264117.909281493,245191.588952939,246456.26871311,245260.704590057,237493.457559228,255150.290789233,233604.501877794,241242.853689301,255514.342209056,254730.406842616,254090.366855239,262797.254961481,244370.912662,242886.19888769,261089.527187325,226459.551421304,255097.880075479,251961.985602352,250989.20918099,257294.387911093,245660.494141231,278466.929001991,250073.777339093,237266.637375797,252612.991677568,248039.056021745,260060.768260703,260819.252562586,243456.44548938,275443.54416329,255494.667146069,264088.953202245,271943.505554141,238700.290403703,232039.154950284,240774.888348116,278069.248877878,252552.641930331,227003.339440263,251527.798358736,246319.02813613,250673.520930657,259201.927124912,268855.638374862,271832.990706236,263737.873685879,232110.774199916,253888.287462895,260316.745485792,240069.828022368,270571.67740214,262533.299653892,253022.693354888,238279.959350051,252954.735205572,250248.168288004,250350.012884505,236393.249284412,247931.851346796,272076.57404718,260322.079368774,221820.290799372,260652.277967528,254692.25698186,250032.376340103,257771.705038784,267457.583753372,249373.443715854,248300.517441421,248467.920585254,252973.189049309,261598.962935045,254749.088955469,251728.149378466,261057.823418678,255480.660091396,250337.624653681,260228.535047134,259024.848865008,259416.805746262,242572.452229063,256236.096642944,249786.221283258,249892.284269005,235483.107305461,243313.626160061,251643.03060612,261966.363595992,243048.553747733,267562.761259777,246666.906164247,244301.725318259,244569.759332527,269796.696599745,259542.522096428
245287.344295615,228108.874499333,231556.668883673,240541.676963248,237929.276459896,245756.611582957,245598.140613759,241403.932094751,236549.790707348,232200.224713261,254069.836753901,233939.839681884,232969.411375929,248192.266331311,245075.411922693,247738.397714828,250074.460793889,248876.435817824,233687.363271216,255607.168140287,222474.483582921,244164.050807762,240438.456913652,242188.04614389,235827.99023785,240451.749544642,272822.175806563,240079.240416308,230298.069453515,247671.855489316,236187.832519814,245034.856994338,257285.79707113,242770.614186741,256374.143226711,240203.612417538,255752.29598229,257733.455088899,230254.972830176,230555.423299106,230093.491128043,271263.952443274,242850.004917007,233650.537355074,247711.200011904,237835.912371992,241088.522206365,248655.059952105,254890.895522949,252999.456950094,256940.96125959,224743.17722394,243890.167125859,254670.932126703,241590.440343703,261751.947298008,253471.43902942,248228.172824206,230213.589193165,245904.675399407,240796.653859905,240463.417889072,230588.020833573,234645.50071256,261145.076975539,250185.524490919,219539.400683687,247922.479720344,246155.156662166,239485.861253094,251870.178709221,244801.371741202,237230.415988451,238700.601085863,232902.029657249,249543.752530498,244822.893940078,247308.16270138,243189.512928697,248450.343653714,232922.750358367,235229.961460011,246305.659056414,240776.844184095,245077.172105687,241001.438329199,245620.994817244,240867.697263258,239673.51173528,231400.618641029,248792.160146945,241189.390609605,253981.965021811,236049.545095875,247615.27677127,241746.54714908,232234.079952688,226616.35230623,258543.007306259,235996.768024413
239857.762400284,222845.319085124,218838.083734692,225928.722799993,225646.346371997,244242.285312675,230719.136758523,231083.230729398,231257.322969857,224901.310967136,243172.456413898,225803.135834409,223648.314860794,238153.31050653,237468.842550604,235477.094010765,242074.228247757,243058.856539392,229017.427989015,243223.307604433,210263.2304732,233496.330948593,229933.901873504,239847.484667303,236344.507600656,232862.225346141,245114.944284896,230688.736395049,226045.905432533,223806.327698143,228260.813917329,235635.951395985,243388.792221614,229233.519435179,249098.210586811,221628.338260997,241113.838116685,253999.646811922,216751.191824411,223399.412453463,224420.108475546,267372.511236002,233119.424262146,218303.861583322,236462.904056159,226472.192746348,230191.814592086,240874.020854875,252920.568552084,253275.208747251,237582.089542919,215920.05173473,231868.205163068,246447.446944763,218874.614303606,252096.387840159,248348.170751613,242832.875162418,224882.582727114,231271.195713793,234655.048823693,238240.531704096,223191.147347692,232535.055816074,257488.272784275,243405.529549875,211578.935572803,238492.320427996,242051.788481757,231943.642100177,233873.740566121,242007.840871289,236951.28836301,233200.417601829,233534.308309018,236724.020061494,241499.920173461,235774.233036726,230458.941901849,238283.273816645,231276.180222445,230913.784985057,242385.155086819,235231.320185875,242856.288361008,235216.95935518,236482.20227753,233147.794802363,233012.403700111,222276.382378209,229780.202134277,228104.529404596,239633.365325586,223233.540290384,245341.987700694,227630.307287358,230788.8032579,223089.808050867,247676.76952441,224708.173099816
234044.059082681,226084.683926658,216242.087505506,219053.468825321,218809.35886324,239038.576599565,211953.932880674,223812.757253612,222169.133396521,215162.315829265,233792.733047127,221880.775469852,217327.672257393,222184.625917474,232051.853106293,230774.986465001,229944.182839098,233826.954099976,216896.842618571,238092.530254424,201812.998345203,222254.150974851,220427.468360506,224028.736330561,227258.796193619,222704.816493565,238836.175536074,224195.986109627,216558.436613822,227765.865142796,220771.685956107,227390.906883742,227452.924881351,220484.013958248,236730.105596713,220877.142761809,228707.213883176,236187.316882819,219403.923885008,215530.5002497,221000.428229274,252565.769641471,225823.688954225,211118.046527243,231188.722286993,218288.54470544,222490.264178225,231716.049448545,240014.970749768,241453.081048385,233400.919324859,210978.554083371,223654.505325171,239569.250618976,210942.290230516,241547.833666147,239067.767151971,229704.20004802,213070.16249603,223973.112525836,229859.41591568,223450.453099467,217633.969756667,228053.952345723,248847.605407827,230258.865345808,210922.542943646,232334.786549042,235992.426702158,229644.551869278,230455.270991267,229609.221900222,231701.419020622,227010.472774398,227025.750801384,223937.690412984,226287.850218566,231479.969533573,223189.517652441,230694.374461479,228437.989281669,224524.919728752,233676.762463366,231615.949119214,228716.439151866,227153.222410039,229080.405552256,230028.326652533,220063.025141618,216347.322099008,220301.869507705,227832.433014922,232684.776459322,212237.320876691,243503.826352078,223087.375666283,222862.14712609,219373.763278148,236474.738368124,214606.878455348
227202.768200715,215269.302597161,209599.041952283,217320.801264115,223739.605300966,233899.772977957,213047.247536826,216953.702466266,221804.78195966,209466.049659339,229431.717864747,213977.956917008,212058.101822981,217905.964095565,226576.229818993,225273.712408326,226276.951502944,222877.662063372,225272.419637278,231483.104152532,202640.526452725,219212.189012675,215339.33928374,218768.514765704,222635.689516457,216019.092853126,227345.484048263,215975.963734731,206687.311453297,223770.59594215,215975.245009927,222411.424037596,220735.30187302,222798.40596279,234061.223128104,214049.795400988,229487.58543817,235791.48585952,218408.423842478,214472.090845919,215617.888099811,240198.65801765,221724.987738406,209980.029223944,225416.196295132,219252.86033974,218562.437478936,226784.491011257,234350.108697152,234033.020961634,228323.416130617,205714.689237733,220322.510798049,235793.778726678,209525.696611071,229194.976067707,234133.140195426,223382.528597231,206276.953381369,222357.838140852,223855.823153288,219741.273778732,215732.959303601,223923.01199014,238762.553810329,228669.005733455,209169.583051119,223424.446606921,225190.996032197,231225.849269056,226534.385434172,228173.503172273,224806.260797234,223109.44238966,218167.77061737,222883.950905878,226952.113815956,221150.388103269,218002.488765748,221636.378640674,215867.67966422,216620.635836771,233036.856152395,227297.5108252,228749.023495311,223376.319138693,222458.729165157,224739.593486377,216328.32594768,213765.761253085,213565.625638704,219359.656782887,228739.282747823,211380.219400529,235969.195953938,224080.224554423,214433.442138934,217075.870789743,244504.797075132,214684.913539226
221982.490521704,213220.930463797,205998.83847757,204916.642755104,218122.235680855,233433.800589435,210375.273203715,215190.487432687,218635.846178879,204479.09055697,220899.690476895,207698.443458426,205471.347683852,210520.339195699,226525.493477887,217094.166195599,221448.109326455,226186.859012832,212729.592578736,229943.535754946,190190.464038026,207894.567268021,210065.381903407,216348.787136534,215953.416971449,216704.491045622,226207.229696084,215741.317787607,205773.924873878,222131.287452334,211708.356171822,218275.249990562,219141.707082464,220016.444794248,228440.450878651,214918.162938754,216681.949636612,227498.709870338,210171.34607732,210243.496734825,208874.07325718,239222.266788474,218930.846422464,207178.691327128,221877.674021052,212658.408854534,216498.522871373,224706.251042605,233462.354179977,223780.244954566,225404.133512077,203537.360602001,215936.910660733,222926.04449545,208443.897529581,227736.17991989,233598.620398837,217322.42369722,205713.91396004,220970.575191116,218936.814584198,221503.860725651,211460.930281099,216420.60405633,233526.210542923,218336.090349317,207180.909527211,218564.115918141,220099.834306909,217367.121811135,226082.214640964,219956.871872356,222528.189530971,217707.743546331,211279.836156121,213853.102155497,226788.35133556,218117.035812985,217242.163770924,213483.451813811,208096.582623041,211116.910956415,223767.049960937,225673.859819318,220082.51220969,222324.95124548,222486.422579912,222474.584440865,215772.530757887,207371.315309047,217074.388718936,212381.963543747,222976.044316409,209348.865305606,229247.228834874,219140.780836636,215165.415815349,217253.489765722,237831.202035523,207970.922630247
221492.807779298,224274.588367491,202854.071037255,204870.460050311,214140.950862938,225005.638885571,204827.692119618,207133.788989245,215651.417717866,200283.050076913,215913.16902185,205404.275192278,205451.717143549,210190.324678096,223835.825652226,215319.337421535,221494.348210182,222108.75099259,211768.712135312,227083.155564448,198263.921703854,208774.268429656,206882.038779541,208140.912558894,212451.489397261,204348.906696989,226231.897175823,210349.487274094,199728.706663597,220632.594588316,210254.81108211,213185.07899626,212668.401646148,214782.436824533,221550.657918642,203812.455570046,215167.738028403,218760.109584975,207954.576829037,208651.792690945,207001.449267418,234078.518117458,216707.267329513,205911.169713107,221820.665879021,207257.788934855,214770.595060009,220442.180476986,227279.981677175,224315.298092455,219051.820937321,203119.930092548,210075.321182945,220950.082503345,208060.153508785,225104.113893888,227246.850219758,211040.962676171,201612.858842695,216961.470261678,216008.266745752,220135.149318723,211681.891188706,215599.025607259,225236.723120243,217776.303822372,203343.218189839,208275.972948009,215674.733803759,220833.775635326,225169.920278768,214501.146697509,219409.662132087,217976.608899119,210446.147446229,216064.96266301,220572.30766206,212735.166136913,217442.675795143,217907.723678811,211285.419090077,209866.024796415,216381.007986307,216035.114190074,214542.709502893,220589.87029385,221794.768567951,219902.936860704,213803.079043368,205271.780114023,213208.569551534,210175.28911619,222286.099232206,202241.876977615,227122.528063912,216205.508789132,210399.349567688,211188.73927873,230839.289047013,207160.894387858
214553.93716049,201811.461903935,204546.669257071,202242.851505226,210649.031284939,212413.844017927,197666.18949665,208039.537362494,213145.585000708,198476.963302899,215219.225829032,202789.657707975,201981.135559001,207977.099931559,220976.679791244,211840.097674937,217409.377286178,220951.43673531,208151.586344527,223908.99168733,189843.138128147,208008.107893825,206126.490282634,202262.934931787,208991.634360857,201690.596126495,223848.624660619,211504.799292706,200621.535795866,211136.455345582,204399.127939254,208961.952765301,208863.863905075,212911.578757815,214871.49346527,204217.93179461,211300.252179822,216714.123860119,207144.493601485,202289.703336073,201340.993453004,232450.151360614,208432.47131265,205806.995251895,222138.529130429,208673.187848047,212867.428477863,220337.151280576,220349.01907485,214280.091186057,217327.241555971,197275.585547372,203421.002485225,213257.565294754,202080.546269682,219028.015333318,221627.318867867,211906.000596527,196419.332798669,213398.00133486,217831.297839986,219044.100752577,202148.651978627,211815.103250427,220770.462403023,210378.616607889,202902.623643732,202801.312476297,201120.379785321,215829.835264174,220785.281019243,206038.814130596,215642.866218505,211576.34816903,206234.826237583,211435.038385726,216335.491698932,211323.663899348,212311.783920903,211698.397061281,207399.174386623,207833.917564005,214756.19154664,215278.945291096,215663.377638407,217975.351229862,215628.517140583,217493.44473177,206351.505924346,203772.131972549,211471.060680935,210455.348197108,213404.527502976,197100.142483968,218327.446487479,212205.368164534,206858.783806281,209370.697594184,223370.350926635,213319.455077565
