295548.388088095,265482.710717532,284892.378575653,273554.492777785,283445.275808396,268130.604350269,252065.728838398,277578.597753202,283871.21354121,255187.208589488,251116.70775715,283124.163040581,233562.804399629,281017.227020702,274996.036076923,279685.299489457,271514.030136513,249173.846964322,259836.248120863,280832.788254048,276169.140500712,256782.992160615,256005.666319209,248504.071620149,291547.468032459,277380.03867705,257263.457252498,279039.156597798,281691.901287877,267913.877174379,256390.991556998,241222.83105418,251198.89677004,256102.903922068,255964.414949642,245179.935943468,267833.503766455,295564.916455403,252134.749723931,280195.101358985,262668.966008076,302880.096058501,258486.720090251,264943.643212859,277526.039057835,269317.394611798,276167.021428553,277677.393936945,276219.376690886,258604.739554645,274541.886869351,283404.590817778,261109.345920075,269216.917506519,271361.346249425,259749.897327185,258076.423519404,262977.486006625,292098.042408675,251767.504670742,261671.901039334,286682.470911507,255623.059587953,279660.691668897,264831.736165433,267391.77218228,252079.200636349,278093.048976833,263725.456867466,276552.791091345,267655.459112994,255765.210025612,293976.717383173,279105.799515099,258969.621223285,294618.524171054,257416.176681624,270545.002684582,251993.182541756,275742.070398591,298887.972727395,275243.038276569,289612.171529392,270670.40699636,270568.653557906,263108.172062293,280655.546309177,269736.063391065,272858.607159349,259897.070562895,263292.454166696,245883.623882578,269287.894681062,255050.666456505,262677.046426326,256628.500537222,262265.310066039,294761.751262972,298581.744471252,281143.525543757
279408.710091975,250907.571530186,270734.8596422,262106.926629329,277138.822878087,273512.229882593,252628.973762117,265518.043108168,275254.253268785,248203.041696036,240487.055056101,275583.61431595,233042.573809912,263741.416868162,264107.499829072,268941.028424242,267119.245814767,247466.102928964,255138.597855582,271976.87698306,270666.010642887,260430.666963701,253742.286330566,242304.218337759,283568.292705442,253274.560573795,257878.677961311,268703.708269631,280892.900434213,265985.172709348,259886.308218788,235790.379756528,241376.319927404,250573.29405304,248520.413155136,232395.208359726,245754.255648635,287828.65260585,234991.477820792,268826.354251151,263949.88336926,280412.491164559,245832.435291954,263970.665106334,265979.706432187,266163.36590518,256351.374578088,269296.179175329,267487.091570528,243674.125073403,262741.78883077,275555.438706649,252505.845298341,265391.407816194,255848.21946164,248789.743995552,246040.828613981,272361.693290285,281030.6667973,246369.658075398,256675.578964208,274341.805211502,256833.909429273,264568.81935647,257997.620297359,266523.994903666,244830.667351856,275817.142616783,276270.446953019,270755.976929116,260124.760858113,251804.057751103,269857.966889456,268408.770912461,258149.378884244,291913.574695047,251634.716325593,255298.52024724,255358.615193876,257371.658831203,284601.659134546,254817.301548934,272989.789672027,267545.217739162,271313.789934055,252706.398812266,272853.468091625,276632.626626415,269361.520191429,248478.004982266,254274.821615529,243060.535466285,267033.314030539,252554.893214303,254934.941038049,254390.213323493,267351.020201994,281635.446694553,294437.497253155,281332.974839086
260608.890040175,251636.086518828,262621.031554648,249896.008612523,255631.280623761,258325.504032863,247151.039851822,258084.767386069,267165.308483584,244346.010008249,236621.944894364,269428.175831932,231361.240215095,265336.867208957,249619.8179151,258589.338381909,253107.34541832,247159.953179842,246619.262097729,268849.811158877,260515.842348606,250970.088946378,240656.432386642,225384.536263491,270165.267669395,249779.705775202,249265.972484591,252204.869966378,262029.035539637,246016.15239085,247993.886118474,239605.639074268,235688.752140473,241021.960510319,241805.316344748,238720.734583666,236478.340074969,275243.508959405,226253.912745685,258394.995504328,255314.973675967,272108.933654498,239752.214542664,252087.252518393,251866.996899036,252711.33363707,255494.413140613,247151.938252617,260145.068397558,236486.416319956,253067.526546749,259843.53951873,248785.389054828,264389.414267346,254918.61298583,247748.72455424,234824.652685591,257380.360227962,262012.3169379,239290.968197241,258514.807596563,265640.08823492,239444.524335509,252899.552548816,252657.948343369,261110.136411404,240695.310352939,264004.896338579,263686.303348338,262593.66798925,252049.230364269,237228.776479187,262018.355096556,259518.507999092,250540.267111325,273356.466074343,246021.262959185,252211.39202703,251121.923960601,252722.596524063,276183.802998336,253059.465107505,263488.004613763,245320.936407925,260334.05572762,250833.056048662,270011.367215359,255406.324661088,265963.882880507,237626.672998753,248951.347148814,236008.269618408,268329.730669419,253740.979187375,253693.294428848,251196.311412546,258740.201136843,275827.729057269,278459.940833309,275133.263715537
252391.785393766,250423.447692535,253031.344211309,247054.27084525,254366.748007691,235871.372777594,240052.787397427,255140.013760578,259233.072690095,241190.96711212,232754.330264273,264021.310589405,221216.487697435,255512.186311932,239389.787275508,251548.933934299,248998.305749976,243136.868383692,241250.619364145,261499.62031936,247315.284575713,241399.02061021,236865.786720811,227582.142407625,253090.892867508,236855.386201246,242193.964872998,245719.327143243,258068.248395103,244455.673733326,244132.778145052,233736.602636651,227379.825741995,237859.259120278,240413.469059033,228901.183665748,236593.907190256,262405.466558583,230053.503570859,248196.919288136,242808.85791051,273263.807953971,225548.685626324,244301.964465121,251065.528016694,253441.45665508,252448.314600398,244032.2151073,248289.437934003,238802.442392732,249527.875247408,255588.318885694,241307.500958227,255096.297065786,246791.727382645,232143.256091124,237147.025507136,256383.503979928,259715.001306716,234583.026310877,245375.95075117,247780.063509947,238454.418878028,245995.318339516,242787.928897784,249850.089704274,237448.058850978,247372.913742162,253801.727752246,263176.307560846,241832.374767044,234115.350760734,252414.665637793,253340.678782675,237021.411619653,268556.082898595,244235.530761759,244376.121042207,248245.338339004,240848.218786797,270411.487588161,237143.330887302,255944.020632341,245494.867472024,236670.369644323,243911.06244602,253692.389696758,252509.476884021,260759.416134045,236330.275175318,245906.4384677,230125.446109788,255269.104382953,239376.958765511,243988.428971405,247819.723237932,249189.057384576,268874.050291797,272350.473621815,265540.885320478
250153.006719009,233247.724798581,248822.050686905,239565.255175638,244422.407615302,233853.804261852,233006.603054796,242461.372549013,251492.696813823,238459.292018624,230193.424093357,257562.917114824,214802.515544267,247753.636288409,232375.612956734,247549.411599044,239982.007630221,226999.881194858,237403.027121452,252898.388677636,248518.501799223,236537.15261155,230796.181450679,218914.573321083,251510.299407661,235687.569389783,230747.000944973,236492.14213739,251935.945141638,241908.870561323,231127.379594799,228827.195451534,234106.595776261,231543.29627134,238346.918534651,226142.205017828,248077.863854661,252159.674269167,226503.731998179,234219.527103172,239037.56459696,255137.815567808,227985.202384689,238227.099724295,245179.642030334,242055.780607376,246992.21371874,231597.538004268,238825.189676982,232595.208391238,239607.957354835,241814.221769791,239865.258891169,249056.087716484,242639.041259054,219658.788329468,231026.560156919,237850.424331122,248094.618320448,233946.034768496,240773.444259374,243180.421502386,233243.332484256,248935.121683128,235901.520481184,243998.896608279,234354.27691578,235046.977038291,227414.749369627,240776.764477842,229127.529084987,238324.764333772,240332.251200684,247378.608409912,237091.52881431,254146.577684328,235612.719379163,245527.349536391,239336.607724332,239293.222849638,255126.110516526,232587.791062064,246014.318469774,243619.232431486,239415.207858712,242795.634077092,241320.529064162,240266.200842295,245168.026421677,240587.423237673,240321.655442098,222705.975342681,249775.800394273,234798.879397564,238433.808509843,239003.071432416,242815.566331153,253940.671562939,263572.994775533,258326.815849603
243592.912516279,239160.323387158,239267.118209558,230707.811214401,238749.662573347,233300.870616548,232389.016384576,238485.468117431,239431.486346144,231875.045921072,230817.192292871,260546.137883409,213004.370537517,241655.243382438,220309.971085465,248136.911842561,236674.905064593,228829.88326289,233585.186770703,253621.999623288,239587.471554098,229364.213094756,228566.994430354,220085.03164076,245030.351550107,234527.335653919,231356.410629834,229355.788979018,250899.820751933,233788.733297703,231428.774297023,226725.419091591,228612.950204427,234295.508646012,237778.276457341,219968.740832244,242738.651903395,252302.121362752,217571.693412667,231112.95254664,230531.358168131,250971.390915855,232484.776667749,232855.465881869,233094.108209885,240356.142364672,241461.302190758,232567.201615559,236904.444840232,230598.993133259,235187.648713952,237370.684016681,230621.523227613,240127.89211036,242347.328974924,212319.429359644,224938.329799645,238254.804989968,246212.004629158,231021.03090386,238341.817828285,234081.837202809,232488.153563011,245749.871797448,231381.506044386,242796.771818207,234131.532326911,235491.579261879,223009.317804651,244168.488651684,223446.728957612,230860.10548878,238129.410049723,243636.186626975,228953.58500243,249927.955673063,230457.004777144,242333.28766958,237972.858689897,243027.634635258,255925.483784533,231351.041060108,239029.14196642,238415.151069016,231940.448311018,235814.14687487,238558.180795129,244064.601453307,249767.993412999,232296.29424157,236573.673978992,223620.08804477,243791.651375615,232209.154626814,236339.244535085,238637.634818457,236790.949192917,247812.223854713,249706.757887851,252332.264132959
238143.116327078,230325.388733575,232595.877868626,224026.217591517,232823.389763805,228175.099883191,217821.593870031,230244.854211576,230686.326031095,229718.402975382,225519.916503586,250412.17500643,209010.26243301,234166.452950491,224343.894875147,244999.430521541,234495.89611926,221653.278774904,232039.574615198,253652.133458262,242688.651196786,229407.371880924,227084.447244878,216728.539231914,235058.302165811,225345.772686365,225056.111721536,224120.492474161,245446.367146545,229698.352396791,225617.301776636,225567.150324825,225078.235606718,225427.491774572,228444.188879889,219376.118753194,229884.873854092,245816.563181246,218556.790146225,228582.64867334,226916.349910078,250455.96156375,221896.623176795,239565.049312385,233024.962744887,237021.738958761,237832.042915415,231976.399293731,227247.473246089,228595.676661413,232564.848746144,231571.348769615,228668.793306559,235501.904659621,239165.61847484,206923.823025565,219917.843205683,234673.348600038,243176.768918242,224006.51241838,234699.480828042,226950.535475547,226305.341333695,246888.512461904,233400.537596603,235187.775983144,228731.724876273,232061.502340935,225219.002390736,236857.860114579,224352.060080199,226990.270971192,232885.278130162,239226.518000832,220266.096700479,241776.807325233,224126.368765195,236559.025942668,235528.683412221,241548.838002929,249519.915502118,229804.652712583,235899.43009214,228379.99936109,225544.299702181,230699.13722457,237706.960453255,237402.598326093,244965.632178924,223641.303551833,230015.481141762,215485.512872331,240062.281270398,227558.110988844,234579.282040013,232731.9696816,229797.754373147,244878.802190724,248776.375182752,254302.523907514
236639.349873448,228870.22662515,229113.99533449,218685.53911073,233028.513335611,228555.555449279,222465.657792835,224946.670174305,232475.09831861,228357.694290693,225767.278502031,238927.19631074,199394.089896262,232458.244911605,229729.67997543,242566.061066619,230053.083821609,223485.183301114,228144.152859904,242807.030017515,234010.856496912,228423.356064182,226461.993850048,217795.640730112,231320.430406346,225581.848818982,225115.36768144,222323.217979957,239119.850690247,228379.967809757,224189.460058762,223492.881085912,223262.366741645,220965.570160019,227566.554375785,215610.02697689,218084.592193405,239606.99475143,212152.382965594,222290.958276253,227924.757793361,238250.334088666,216129.487305782,237372.97429496,224524.391292992,235317.787948106,236164.404961844,230628.49944127,226368.076979419,222642.633953853,222503.581016338,233222.276898388,223077.676650507,231984.374686587,229614.867943349,206523.432084194,220594.830239661,223483.926813356,238183.808566029,224846.36621595,228223.672635843,237453.676515137,228334.508746543,239728.806106197,228972.87416569,231861.696846046,224680.30391927,222377.395812352,227584.663010513,235870.045211048,221941.555466103,228252.394624071,230722.07187337,236451.71286216,220749.092536942,241894.193673155,216833.379329163,230047.006467688,236916.957681093,236215.899696073,244873.756399846,222980.60147848,231355.671550501,234231.35410425,221771.546165041,229565.291795434,235280.14428365,237556.930515946,239672.081164195,219727.041536495,232076.130068944,216638.736312554,239872.414067867,227128.000323826,231192.970820865,228510.591654021,226796.439082525,245339.518161817,246636.152163561,245677.165641934
239588.815285493,227175.081698769,223712.609220644,215180.944538271,223515.118206707,223410.16811186,219737.083593304,218784.57909313,228912.603129115,238387.498109546,228751.325234331,234770.29596132,198538.84719831,231321.720720902,226181.76459666,233779.463607927,226346.754249164,220634.658882634,225776.395388068,236433.539712315,233731.867057079,226153.51740268,226856.933606544,206865.553639877,228929.659260198,220274.789077518,230127.611432592,223784.85328802,236404.699583045,226198.286567357,219057.696107909,221034.776020072,222118.704088775,217154.657665318,227102.057131259,210734.098855175,226890.144197417,235835.123693609,210824.670700743,216407.510283041,226604.513139459,230813.331572841,216767.469081694,232083.943707737,220459.129477319,228814.848791034,229802.875865608,226636.022838319,223081.547347063,219206.156000822,219652.497094586,231982.755074513,222228.25349088,232804.423758709,223015.880629024,203991.474399492,218488.091329892,221802.830929075,232301.975659686,223829.16838131,228363.529293222,226930.685341129,221825.387878412,238996.286154874,226789.857578993,231125.202686203,222858.321129311,222402.760825717,215492.490576659,234931.749206674,220103.008167715,224047.340227177,223269.882101672,233791.062785097,213763.019183943,239673.655752818,215329.166793499,221367.136041748,233588.561715353,222495.126578426,242421.199684427,221482.227776815,224758.453469308,226186.367744003,223869.293839411,227930.045329339,228553.825585463,229252.190172508,240010.263374567,218312.258400118,230129.576079967,216869.7660493,235342.49738561,224039.602389088,230142.130967091,228602.10427264,221247.454770095,243628.252447103,235211.958040686,241713.07571418
239387.370253161,226998.448745297,224293.766218314,217682.108987785,226833.511852261,221477.447035764,218035.858321441,221350.760657502,236596.612276147,232485.263094987,225847.278204275,240632.037358747,198817.124794444,228090.011145668,226497.657011524,234807.092257289,226550.094903698,222526.911723893,223814.998395084,239286.625810152,234948.511152606,228032.338461656,233582.073574669,208218.531240092,230355.755140115,220063.329186456,224926.630281616,226201.194559867,237535.319333656,230750.006244378,226207.020974838,222697.041998133,220945.771735856,219209.452765912,227551.903185877,218573.671646803,226194.790457657,237228.47655765,210626.281262709,216770.990769483,220898.744370244,235322.205192984,217061.542698588,232394.422980749,221477.611852376,233983.39763998,231879.461173126,230490.32036259,222998.896406875,219397.511445873,226100.746408316,226187.192097082,230117.59503938,230795.6231843,225032.287473313,214937.61520321,225418.663890481,225422.448638201,231683.164223355,220052.958351013,230095.665112588,226490.551239669,228014.094577312,239471.944661427,226446.192217714,233010.02269662,221970.650713928,221589.085173358,213318.111213764,236860.430566334,220689.859982822,221787.093964601,228504.650624518,236797.192108824,213870.021118046,243251.69813424,217203.065924835,224938.135643703,233773.845708601,227700.578584005,240312.584045774,224455.208699504,226565.974610514,230409.613187716,217962.06476355,226605.440066625,229893.735515246,229821.64464856,238318.703926627,220386.84107453,230119.247607169,217045.819051942,235307.928441395,223847.724352377,228561.688059184,226091.865586988,221953.108050162,241262.085327362,240069.864802119,243286.170444797
