287848.311305246,277912.588741282,282048.766025051,292126.539092635,278631.831217223,227752.746262908,261513.163710899,284945.290237383,281489.184255026,275687.478812809,257352.438410996,252492.932207069,275514.953855645,265085.886187199,232098.503546148,267320.9196057,254465.057727714,273168.23612968,277953.570244287,259804.932166362,262924.252960874,261549.312725668,232361.061180372,240856.698004419,277013.02635868,307162.546104869,245896.976452226,250443.748498505,278474.970084907,258168.97651241,296361.706266646,286266.756916989,241277.037968334,252173.168961599,277082.487696163,283781.996151305,271909.053762442,264040.548939857,262477.176370554,278946.856470203,260617.641518951,242886.985141949,274660.324206249,279905.919389347,292190.345108457,271903.996758172,255945.319209574,259927.778861142,275839.326777431,264971.491564724,236036.279699193,232645.770795283,269994.563190483,274885.614839158,270785.260348871,280690.422512472,252511.126611979,245928.702738715,258786.730122879,270449.873135103,287316.598613622,243122.963489539,272699.042152932,308209.116120777,251222.682079341,263495.342105005,256457.523596751,238025.373998242,238171.054391408,260857.178054351,258337.411909883,291812.075293975,275644.375258175,267145.370687087,258992.499053165,243821.338789001,271346.245027196,281150.195386494,277255.342793312,251123.992395898,291039.972070207,262563.084448595,266285.728180397,262086.653056223,261588.183783297,267400.788946219,257258.995735513,245573.48833304,275287.589511974,271378.716178136,264332.889769037,265985.897128364,242982.588699914,266060.260413947,268048.953973197,290135.906724314,260385.817760771,264851.73470216,280018.967857846,254056.293148183
278916.543797559,263971.074970355,281064.984751881,272083.693593179,273401.836435434,230990.013633455,262406.468538397,279270.260272363,276274.463661931,258248.264138072,250776.87948926,246676.474524262,267132.854282555,268389.718292412,237425.015221811,248371.698557025,245686.332065524,274492.389207795,265416.666269174,259052.59415885,261946.140572746,257875.127518156,232328.495923296,242532.183601786,265302.372387393,281107.245835669,243713.798867012,245327.860958691,278095.638438981,258868.434655837,283192.32112679,273810.284559612,242773.565880711,257109.33067517,273788.436683947,260179.517994667,267270.383907097,260348.278585239,269856.023258231,274537.176573567,257513.496026031,239744.247973863,266635.421531974,283297.320552872,285475.400145985,259118.94280285,246589.64569819,248885.376475328,264968.27124901,258189.140675662,226473.53893423,238144.808375628,254945.477831132,267793.150180609,263000.064258809,272006.674590517,244626.721799913,244919.359437933,249790.433913058,265928.805785986,275501.222153727,238658.735889077,253738.779788493,291436.318444172,250896.680460788,259098.024511745,254884.960242347,230498.908674459,254888.321031588,262525.749251403,240149.198196576,278167.824508803,267693.00919916,261333.651311056,256172.189448611,249493.798912519,259698.135796563,280282.133658186,271710.790227349,254339.234490963,280739.026332791,248602.3478574,262734.565433047,252272.405035415,265388.902998508,275440.846068597,252385.636311208,238601.43642922,272769.69970263,260306.679317553,259231.137908232,265475.813454849,239273.134243138,246327.118055591,271505.313911046,281631.203006619,256251.071410221,260848.022537469,272200.886895092,258192.832931943
277518.332801411,265146.216900489,273607.932867502,257734.31233742,261966.561227415,226278.95242857,254412.262241377,268643.706815626,261037.034139345,241958.403417458,243520.124000369,239317.015780468,263701.94987114,260937.865545877,239680.498955404,243237.830133884,243438.756363988,259569.003932289,259424.946511025,255949.346396362,249713.386000497,249557.856053624,225850.629041964,245888.166463854,255914.653037915,266827.131508423,241794.981920995,245573.656514561,268608.85298249,251262.944621471,272470.002295242,261966.191409102,243720.691287811,243367.391830194,263240.925050068,248808.531423367,263992.790273072,258375.243670824,251930.59321426,262601.355998866,252691.040684326,233410.319360638,256944.748221192,268424.212860345,274270.160166538,256750.359133273,243847.086721521,246373.875069651,246867.98517483,259194.708682494,229061.045952674,235448.005414238,249020.585333588,255825.188542354,267980.42703019,259511.651427743,239717.336676368,243340.216206781,249706.195343267,258066.22354479,271125.983616227,236936.762081269,249995.38282061,280691.476127872,240668.430855681,243288.262840022,243426.982885693,231093.55255921,248633.992227317,248254.617223341,239282.698254192,271261.864673944,258286.582951256,254673.194289413,251868.419357873,247416.958682004,256681.239635179,271593.464348109,267242.412021504,248381.81543445,268958.019288399,244062.346681059,252529.254086199,241410.037006811,256323.859446089,257300.892191163,239511.367666005,238992.178695786,264986.275735424,253724.817011665,255560.640597796,257317.219555291,236567.062130621,237594.463711339,258474.688814578,260384.407070133,256594.67787071,254616.45449863,265350.761072972,251371.922144179
274528.485819512,240791.860337288,267389.399955105,257320.709309625,259539.318226535,229368.697908306,252046.667540245,262356.822815955,258445.383927382,246329.897920832,241524.556089915,237779.04966229,255120.467470928,248152.147194488,219123.875835663,243630.034886989,237425.844757309,259491.2708924,257221.606325845,253347.992569333,246861.308096036,251392.88037524,218846.488015708,242337.689376227,248138.765502676,260011.799152607,232881.262761819,238862.371358972,260682.809753187,249259.287270978,267199.20103816,254802.775980047,236123.67015907,239816.281053766,263111.639236405,246069.203368689,254929.803171721,251824.919540627,254488.27558473,256827.455487164,246584.231710337,229083.903256256,255238.316935896,261831.303724932,267118.178346111,257250.740903285,239090.340098841,234220.989125171,249809.806145643,247983.589321742,225263.893122198,232247.146688053,244976.447047521,255922.603945947,252404.080430181,261467.185922959,233886.482665562,230756.699235441,239464.489904251,252468.830933989,266195.508044446,228307.528075649,246502.966882607,265874.13541754,232546.913983531,243739.12742017,242529.969387315,233492.797466886,227891.971060262,250297.716247465,234794.690046194,266832.399482254,250551.650528211,247135.932820775,249771.953605916,240548.805705712,258209.901294937,269073.363521029,261341.000573375,241724.615194392,256172.782349824,240947.955644059,255198.47348381,235821.380842163,249611.733923774,256858.328523572,232600.605370795,236926.898245162,252851.969193441,250493.99267126,252695.292566013,251262.441937828,230744.747388551,233923.323583429,257997.660337597,266584.083511481,251541.979791987,250546.150643298,261962.44695741,253425.235454526
257476.716404372,239342.214911794,254533.587622512,260543.23722126,253805.05663654,230163.823249148,253965.413686198,259062.625996544,256971.810874343,242769.652945619,236112.658556722,231504.794663634,240269.124086595,253522.810579371,224062.863234496,235141.545128792,238458.102261454,256543.447682855,245792.392085072,253648.707015991,244085.930470137,241817.229239499,216792.499936255,226677.122639434,248341.552066742,257057.738623813,224157.455390439,239135.975481147,254123.112901157,235896.943142169,255453.014627176,251250.284287572,235284.51463785,230336.837687261,254318.595049643,236900.737266072,243695.802249555,247263.733034372,247536.428071839,247382.439396014,239028.876956916,223397.078033743,245988.644998209,255300.670574342,255471.403429942,245787.365940061,228973.63028789,225915.635646096,241954.90616608,245359.310575047,222304.592360847,230084.423684399,255622.348437187,250042.859633937,250935.202202948,247548.272851087,236550.49816331,232129.758307199,236370.466851865,246199.769780568,254109.256025178,231126.697914867,241015.563131514,268564.048889837,240749.47640945,241828.289984684,243914.312738096,222391.347967614,228836.313024449,239682.685140902,237025.805857334,254060.00354226,240243.633312778,244821.378611927,248383.861309246,233603.785660893,241507.740609375,256647.602956748,254357.130434194,230542.411044677,251308.729916148,236996.07121672,248453.847489011,237629.123063155,250419.131893898,245163.696028419,224477.805904735,233138.273135992,242196.826106149,242983.938685633,246173.967379712,249787.366819505,228887.185957459,236282.832780099,252597.439686257,251137.172456633,246100.954078605,241001.646883661,252233.706087877,224942.54414127
250622.166684822,242585.545932288,243240.371806345,246817.563209397,243599.633615773,222222.96905297,254122.690892251,249602.227896877,245400.767450379,237276.658969674,227546.594243779,226829.030848544,232339.927651977,242700.454310532,209601.218833177,222575.778296491,227078.639824592,241526.588309627,235573.614710085,242178.239652608,234212.514301839,237958.163969739,217563.872975865,222204.734333812,246164.604919238,254509.631599238,220094.209785575,230576.726729711,235743.257239524,230108.024754116,243553.575449659,244053.892440439,228228.918835207,229545.564233562,245622.702156376,243814.736180295,235893.151837432,233772.932665212,250221.870569135,234884.522165598,232413.760222181,225249.701370304,238128.709115403,256511.478320291,244446.20878466,241027.837710768,224013.714551741,216284.775815329,231281.986649263,247830.147660757,224455.558187453,220669.029246419,233563.23703535,237704.126654602,247880.179482771,229054.831094872,232451.683788403,219796.564029278,227351.435507929,237827.946731654,246306.748135005,220193.707307564,241428.13984774,247951.66304113,228632.384960687,232519.767697395,232379.838408383,217751.488723777,225917.721369992,234908.181630952,236758.320554056,240811.207330167,240720.868694255,232511.019897977,242637.579483544,224376.175164723,242531.287746496,246036.858358036,242799.280397689,219896.289466681,239865.484572532,228600.401577455,236596.845387311,235730.08048113,238346.041625634,237737.753732091,235094.127750924,229196.2121301,233943.858502159,256073.899763161,230048.388707391,238437.463790832,219994.711316584,226778.785119601,238288.754331131,240065.549470126,238426.793819813,238203.002940047,251785.423058,227456.61209254
240673.293928437,248902.793111109,236235.412247286,238315.655924674,239394.334705561,218236.225394415,250003.479769856,242704.974053496,237684.5152524,227198.572014252,221916.387769772,218449.151407799,226051.837083002,249739.191047864,217320.286201448,222638.491309508,220103.185620255,239087.057657746,228826.999055064,237775.133791926,225995.233027207,232471.244955574,212942.118541084,218577.116969123,237893.168294695,239448.593129405,222887.098118921,226492.236157272,231055.165883348,223534.581064026,233625.300660686,238579.102696753,222299.676108796,220215.103455584,238345.887107847,237297.791596966,233465.611629146,229304.776815461,228238.963640776,234126.475810099,226614.499254177,223707.380838244,227532.051957451,240821.128986327,238117.075648727,230341.093361001,223341.494270354,215901.363975369,230386.313938523,242786.126684119,219930.293911874,220393.812771889,227442.285253275,230467.469687891,241477.865781975,231152.420479755,226171.288488117,222964.130698928,220534.741456183,231517.198513946,235041.783072899,225001.000742484,228765.96972647,240242.395655572,224571.396986842,227263.97678004,230870.791536925,209205.847456299,223761.929300429,230531.271957341,232924.190364377,237801.054892927,235551.31202192,228042.506764255,234714.050760506,209502.010401819,230717.463543038,239251.351291187,229820.799791289,217075.05170635,241723.000769181,221582.554478377,234639.915265876,225432.514915346,235615.37485574,236464.012900619,215667.121839405,223973.035484132,231550.776396769,245799.329971018,232195.010199833,238528.679436712,219273.132617888,220834.550924437,239219.834033989,233750.444830947,233554.1390744,225458.321371212,242332.423085159,213081.068037704
239590.276593934,231505.416156284,232371.56995428,234583.055841597,243407.568940307,214868.640067492,244161.65826694,240484.186477873,241020.848816024,224345.210360582,220437.907968892,217217.177632363,225876.0256446,245951.924349168,213594.423641983,219360.268743561,218480.685912358,235459.796768768,227756.774229699,231949.594443594,223141.5085996,231973.559288049,207986.056536541,222221.723903159,231570.852272521,235236.509268283,218379.986578678,216842.42191104,228036.44420875,223797.810498681,234530.084286889,233382.847155571,216405.821708225,217797.367118752,240161.260658948,232490.167307448,228773.094447057,230287.144732839,234273.183651566,232510.481846375,223421.519335334,220281.303699466,230647.067445269,240081.821655222,232303.91041951,227993.225910891,220609.385370222,216251.593408853,229447.155762752,232849.452857098,213213.495484591,221240.326106188,230917.025679172,227793.710965715,241770.40172495,226010.64698648,226267.339151256,217727.419603429,214831.997116806,228082.180052821,235467.464899725,215738.805255933,227358.893349083,232582.100405549,220584.778368642,222393.757644026,226988.337999875,210423.45727433,217415.43147003,223012.658471837,231306.095858799,236572.559187306,227713.88623413,227110.782392396,231771.199814155,210788.037582615,233426.653236487,236790.50219987,229774.637976653,219335.242701776,235529.322459707,219226.912606654,234986.061724924,226877.240414552,235761.492863674,230233.455471114,210329.920880989,220041.409947333,231364.105585977,244866.473848039,223377.683399223,232754.293772035,223602.607000496,222338.436354506,232235.690503324,232028.927119731,237211.933111588,225037.897447552,241695.506570049,208721.088577504
233865.623936032,232372.214333219,231203.941939276,230277.682850254,240365.171861666,217492.930512129,244394.465922776,239360.819471945,235128.068897598,221511.354889192,216705.426393377,211382.97204889,219386.552149866,243972.483149448,211545.623937395,219794.574933693,219940.162452869,234947.250949825,221340.041891172,231810.671100684,221234.85020565,231096.291726225,210019.145020112,217940.613400609,228032.23806972,231398.409432839,220002.857916684,218256.197934726,225247.446690026,223458.750864259,226620.765706026,238857.980329343,213291.572135402,220707.171884536,230791.553417062,229109.413962474,225767.913763381,226446.224151426,228347.086821399,224598.778562624,226703.22492104,217781.723454969,232106.285900933,235004.76319929,232986.064753316,226526.131265295,216356.534839263,210692.047853666,222070.959191672,231136.266202542,214512.301892621,220639.69887925,224569.895597297,229357.684048532,233425.248722428,227054.227849426,230038.357721917,214562.842490868,212140.117409082,222445.717573106,227592.194336594,212995.355732319,225998.597836081,229118.205926421,226307.691992999,221085.332691811,225198.993844713,213447.303866905,212609.543147419,223355.939433329,223052.346173663,234878.348120073,224234.199115111,224541.929973178,230073.456242954,217218.830303124,233303.420038487,231689.490834276,228438.601609782,218433.839088245,229609.280278347,217536.043537312,231387.228053678,221107.029822138,237452.513458019,228719.489864195,212911.854567767,217375.997204851,226173.319940978,240964.214245576,225406.809823672,232869.959832319,220487.597546975,225355.264883702,228684.209195284,227394.693787509,239087.19621746,223768.607603368,237830.677057955,209116.998600794
228794.429898976,232724.896983407,225856.063629435,223255.552710508,232636.197297569,218477.520989987,244208.370448549,233310.407360581,227863.633528067,219258.656606556,212457.078864442,205693.46640757,214607.969395487,238617.487717037,202477.156226185,209988.76233765,215914.552616566,230894.77196166,220043.983109811,228357.991861656,218547.172318538,222782.669179158,204845.231189122,209727.932488886,217719.9362338,231595.172033054,217597.190172454,210170.201593045,223005.985742876,222242.609768018,221942.958530403,229839.351420125,204456.858589569,219533.953071356,231121.640851694,224044.988719513,222305.481982603,221217.205694234,218423.204404728,216279.830779053,216504.357187916,213726.20268816,222088.430491438,227229.107863674,225345.736487838,222621.899024401,213416.719127789,210993.616430183,221620.237468935,223398.971729023,212823.904531362,212497.863592074,233730.148752778,219638.677550441,237566.099348935,219536.536557901,225901.976134716,213622.154662897,209261.455070682,219569.530661115,223500.50138049,213791.219256964,220930.718710516,222760.971631795,219606.328988098,215137.157533011,217181.817325247,204535.570451073,212337.240321496,227940.611421149,217841.701701105,225402.021756158,219220.038008457,224789.324385363,226441.61327659,208240.242115754,229563.082012215,232303.869558795,221937.308126264,213053.984244611,222521.874426658,221957.789672823,228866.80040449,224414.154777291,230352.848892374,230028.178159165,206141.40855048,211435.287826046,223611.721061535,234816.142174095,221465.818851609,227648.99415727,215816.70224109,219209.902573567,225499.320635659,220975.524824189,233519.270047022,223109.985746515,237018.317812434,207158.330092972
