264881.163415319,269755.761773265,276208.859423542,232050.27325568,270937.552531558,230886.268487667,222377.349338561,246334.636696677,303314.090855324,277309.90463717,254214.879741867,295762.581085453,282702.941822084,255661.467357448,278633.68330447,245180.597952621,294531.039328429,273318.317159034,259868.108792766,271674.790033268,252460.029809929,279216.342563223,257131.78426367,278552.562190025,275771.471310647,283981.16531947,282299.719199051,274841.597228749,276552.561339331,270058.990124169,245165.962268296,272089.071619873,282721.518178448,285335.475040058,271335.476313118,250031.907620302,277234.966616624,289484.977659987,283010.04693957,290099.340847351,291985.606454518,248662.810027267,260143.408464036,276459.401670438,269761.25871437,260983.045896042,268048.470500417,265915.610995443,272675.613648828,276957.335824812,273909.927931803,257568.127759762,300467.589873605,286260.580022371,260532.492777096,233490.918445642,266257.280122873,267236.575122371,263071.821781042,283429.572024175,265152.091817153,262169.507506382,273719.5364787,243335.672111455,257860.787879173,247789.887386896,275575.214266469,259139.691216136,272183.746648433,297367.58160788,258595.025733643,262346.920506626,278206.483021964,254323.432936051,280196.665259793,291417.235577628,261003.927214598,279630.697466039,252693.816838658,266795.048787862,277026.244340602,261337.848562483,265714.672563837,262263.65044303,279378.483953306,254213.739339535,264463.037974062,271186.505095719,257865.822935062,279003.842375412,247186.886092498,274152.100232537,258718.091878654,283125.588900479,237971.935005438,269797.648328054,271104.550153767,263273.444017539,249576.303123706,264459.407746152
263063.708705505,266238.178052826,266785.00974957,235612.870630354,278414.165994439,244556.054393322,233517.784494828,244557.589903577,271235.824657074,257371.107896536,248793.557760629,279288.265278063,268794.326966478,248314.150559319,273101.950073655,249558.450789168,286757.2575956,263193.010995967,262134.736520106,254149.696873592,256782.859183477,263005.257175673,244590.104563822,259373.473014958,269679.524727246,271137.522774776,273496.789694966,278595.225608429,270771.40402717,267376.551848124,235561.754865944,264890.435889726,281448.365895649,281177.905527479,266272.126143191,247939.97837755,258213.870328745,277908.654751176,273499.057195484,278673.685660276,280680.7468546,231098.276419057,265866.176599044,257957.930469777,265557.618637548,254508.25978658,265426.74395274,248836.736098688,258572.572255572,265073.743443725,268819.176220708,243097.445493631,277177.320697911,278065.574455408,253397.244069907,238152.488740622,256939.403493258,265183.722835286,262098.527574918,270253.307731207,253590.139907408,256629.379672104,268233.656018499,246705.917448907,252399.845091428,251386.803805277,262846.458359068,256442.967770076,254140.938274513,290264.341830526,259331.119455476,262944.92566352,270383.489188174,249426.342436889,268254.065839883,283513.903877149,246003.360639019,269604.160181545,248285.795953442,266143.011397721,280352.406953866,257461.301501236,258061.420484851,253484.96557875,264648.013900452,253449.674051441,261146.814900434,259783.559007483,255286.863391145,264455.743571163,252884.17985322,261064.451476299,249942.734082534,280307.293126925,240528.20133449,259863.056060144,258614.634910644,261912.799511991,240678.067929401,272860.215582672
264955.7588656,268452.357405115,265412.132692396,233725.432513428,271566.855437348,239858.318657841,223217.738168317,235168.475634158,276474.615802719,249438.138847397,243132.840028274,271836.888467863,265794.270593399,238969.940744443,270748.361566458,258008.511558256,277458.108029415,255242.207438693,245734.133673401,250595.101515563,256925.563006558,264247.839959755,241318.704878701,258784.712485524,268005.737276575,256630.035032759,270728.053952305,267787.907777434,259050.363517155,254291.242950642,234718.391634873,259908.350701719,270608.217656816,275061.606275757,260349.882339688,240881.027860378,256230.848348047,267204.51462019,258468.064669691,276153.044076091,262466.303876382,231534.873236824,252208.310551529,250864.069693436,257006.578306819,247990.080381473,257245.250497709,249599.018543359,257851.406388411,257507.611166997,260669.146493364,239313.921117248,257015.639273439,264035.783731718,254730.191455192,232719.235647354,252378.406550979,259192.043068151,249413.910604239,262516.274936643,252006.338088252,249279.993078254,264828.449307076,251376.495168439,247522.089536887,248990.273017908,254842.000967893,249505.780280964,259688.885391184,277234.919895975,252597.213917277,261047.894954796,258854.872024968,246372.875487112,255432.594446581,270208.59941062,243643.125634047,266391.01973268,241820.019067411,258994.503948805,275303.667505965,249437.719507049,251318.96898323,251708.454483673,258600.039746138,243244.82572549,255260.664636998,261734.165949907,246198.865273202,254785.266785896,248279.240355664,259965.060465327,239262.627705665,273397.168325394,233361.695959081,252309.330549613,263385.269181617,251505.494708633,240019.917326783,268505.341419976
256028.806880423,254527.081175972,261681.389213704,229225.303700308,251319.594447606,234357.483617507,223948.86853733,234397.306892656,256632.754689342,245301.976531117,236030.725076121,261772.03381803,260983.775655774,232707.95644706,260212.061265774,242378.60122356,267888.529877625,253516.78131319,247037.455654429,242852.125764644,250430.612512697,252952.426829724,233155.872603078,248047.243115991,261444.410928177,249069.601481776,259722.451696503,265472.309323814,256429.310633076,250095.236309893,227773.967165127,251637.473361379,261219.247315914,263989.320530521,257631.376600148,232990.708225091,256095.399060039,248745.029117964,251396.412716644,258696.364451717,260736.755573701,224090.261137485,252668.944819343,246604.906732361,249571.572825017,243025.367189983,254789.362869866,248395.114716989,250773.062748548,247256.402539024,252740.289474569,235719.199702194,255175.95165838,261008.225815397,253108.436186293,229446.987032791,248786.755692817,249048.663927293,254017.657165559,259343.368148005,252241.76087295,244789.321503103,260352.271223096,243681.152624394,241845.523761839,245186.309921893,253344.212846042,249174.759412746,260898.655520749,268894.215396948,240516.895979712,253473.432817369,254909.653485761,238490.027630636,249419.387937469,264067.719455817,246327.263166846,259742.592387007,238613.494170083,252516.058093864,267049.945324166,237062.086707996,252751.993016681,249053.733151756,242931.831981321,233767.429887389,248062.667322677,257897.501759183,244388.342059014,247438.113982267,248490.925094927,259788.214458822,236264.246435128,266173.786360399,228652.270740384,246613.410292957,248124.273204057,242263.47410227,234992.919893739,264006.848788385
253095.169341647,242737.204107265,254947.702238735,224224.302932913,250746.33436579,223663.429871849,221485.473239377,234918.466308881,254434.524389738,242542.850154298,229406.851276108,253876.080764352,255041.818831642,228023.360404888,259113.52276535,230342.937328012,262862.53064134,249239.203193472,241682.173631882,237763.634580302,245107.796519219,243123.511897335,234576.815896645,244967.265811602,253848.084098971,241307.877711002,253422.330972763,258275.99286849,253969.923129178,244852.189350937,226758.860616626,242661.899311833,252209.829075265,260516.436632283,252761.483255011,230312.578663998,246316.646157878,242662.439693315,258232.331989203,251701.849502902,246149.407798939,226048.955438841,243348.031444461,245754.894076797,235079.198408127,241521.956735956,254690.428542898,250515.603112164,246294.474111895,242160.51171037,249893.403027824,233704.65645686,258018.560803092,253538.208117005,248921.436740904,223819.008660863,247321.05007668,242611.808776349,245772.835559593,252975.532557943,240562.912146797,244763.600448005,255459.357789954,241446.854754709,245687.140855748,242959.613575374,243775.914716827,233154.307962832,242482.414422331,257399.529391711,233815.232013804,252187.72511276,250485.36604036,231641.799653485,242221.919952117,257937.454355157,250314.718808908,249698.0730882,232981.545645289,246349.113836106,260906.197313007,230698.390057894,245216.625492394,239337.477621081,236525.577978691,225734.527492665,237403.167370023,253542.102342337,238774.219187759,243879.81108101,238737.021908526,247696.854646034,233326.395848465,261109.871860664,226303.724780786,245885.055492291,245594.997323492,234927.830447608,236141.986959325,249115.069994723
237179.511056562,243964.079140306,251478.040249919,227856.187852587,246377.802461696,223569.275208956,214366.058151843,233916.522701664,245781.551084892,234950.209406795,225611.896460749,252868.468436474,249297.580924609,222081.23129185,254659.658089703,227191.831570166,260640.501161671,247670.127516589,242311.54744133,234973.631804581,239917.707683789,236020.809544634,229346.988719381,250833.478768927,251207.179013734,239101.051311634,245929.151766489,252975.745824002,251189.87236205,237602.553428248,228639.289227634,241615.439248002,250231.798792017,251799.728320896,248533.359980152,223561.780964831,236336.677241811,242130.375975717,248756.746598398,241103.598039873,243812.268991866,219614.372018159,239103.372584795,238613.800070615,232830.913221424,238457.412942724,253918.841235161,250022.671782764,241897.491316771,239768.081625468,242633.26350438,231434.346766337,250277.148665054,248724.600260855,243315.092913875,222466.788368512,244648.714394289,239549.743591888,234090.155069899,247233.841166861,236708.597086776,242273.163996481,248730.830216013,229387.396811854,240386.083851742,238967.264669672,243122.02518617,229525.584667398,235055.428529664,250858.333572938,230117.369009153,239045.15862084,244044.745392864,230264.333844141,232879.022647338,251816.471614514,231014.794571414,243644.897349566,229523.343259209,241810.996063493,247361.099941233,225002.13178167,246698.832732909,240604.546051225,232255.279173497,230807.917385358,236833.246631906,240913.734626291,236818.772934536,242638.425787866,238882.007752643,244256.213908344,226636.552943605,251131.199378967,225050.117811117,237687.043528012,240582.033348519,229094.754003458,235093.403755151,246751.745881668
239121.640871963,245617.17172617,237683.187617386,228645.652003637,243265.387460843,223510.870908429,216606.668210509,234253.319906045,247260.062604826,229015.425980811,219979.993069675,245544.987449055,249737.897741574,220238.587870934,247605.162490083,225758.365502346,252444.316331943,242221.94491825,238105.058114162,235977.811796762,236939.157617697,234285.152290845,226645.032516378,251465.466826277,239935.266405531,236269.876648694,236684.922948464,246597.696005211,244429.195353268,239506.580593557,225067.260762562,239610.759079312,250552.141375851,244470.555556483,241179.741513895,220368.718321805,242672.924818201,243729.252994022,247741.441786785,238721.620908749,244512.625992434,214171.381019933,228436.486746431,239473.497010028,231496.903369566,232725.831614249,251217.761041732,245580.586206136,241961.96685988,235049.830524473,242781.617547441,228744.449715094,248766.764557176,246480.106295467,238549.104722845,219670.005027822,238359.123919724,236689.394873323,226807.393630037,240018.006079265,235782.31986314,238785.082870784,245470.249849145,226762.332745495,233212.425347578,229438.673517334,236150.652477174,219278.42609451,239068.742771279,244201.054987732,232835.028082805,238812.585515204,238320.669094891,226750.296971266,228318.575101907,251092.696240273,229484.370221443,241609.466643286,225373.20273043,235806.336357268,241659.200407375,220753.179117042,243062.414993821,230948.295835799,236461.523929002,223922.119815452,229934.757824053,242771.639941754,235411.93113893,229843.808194834,235925.128440295,237348.217129179,226702.457885524,248324.780538904,222242.809599814,232201.217134356,239132.074225525,224518.071471692,235133.53120757,251358.7386712
236385.86384443,241310.526160373,233032.012545833,233639.695320113,238995.08725492,217418.519777077,218546.525420424,226621.774164212,231092.046668083,228313.911602048,216184.141223608,244074.948820978,234341.134808259,213152.93587197,241828.159768402,227759.406137082,250652.06809201,242399.648483176,233332.211866626,223964.675091125,235671.136255713,230327.517490693,226163.680342165,239072.119618983,243169.71957227,231317.867346171,237537.900250163,244319.485775347,241606.252414586,237105.798473144,226397.300593608,235442.489879145,245474.368609974,242178.338479561,238884.845999623,213922.781513269,232996.987243185,239014.248862614,244048.513083421,234655.447314638,243077.554643926,213390.075541996,226623.990613134,232023.231878451,230472.869417045,232978.32829187,248009.224599332,237851.692275278,236350.552794812,232014.986651055,236415.243384168,225008.992371444,235395.266167896,239316.437401172,229792.867860017,219112.163194038,231204.910497569,234348.218551552,226174.69218565,237514.813267441,228362.903303987,238244.248206944,246209.109985484,225708.487047833,228913.738076559,229322.550373235,238867.19376369,225221.066955628,232514.85619693,240722.71875688,224543.714547079,236752.233729243,241460.411057674,226226.427867934,224460.224226163,250203.634742576,228813.779361061,239318.398310482,228473.785951021,232014.685091624,239291.233686452,215603.934700611,240472.024494953,225394.169313503,239785.330958263,222507.779294116,228270.350144651,236412.531460179,230831.159373653,229023.611373263,228614.007720833,235894.353117007,221293.157996027,246427.440430387,220354.614192906,235328.081321245,237457.945261577,230406.794023024,230297.279105392,244103.170706251
231793.806373407,237461.137088425,232213.610029798,220713.260890701,235403.827963055,214173.684687879,203871.9385563,225028.268128954,230469.104202121,223523.0832831,214261.514160522,239319.684120609,238135.803439472,214100.237294237,238611.042611142,221471.573022609,248605.108406339,240728.345893571,228693.446029569,226028.780694682,231415.13818307,227013.671266186,225361.9675385,236239.526600959,241404.818724227,225889.868997672,225659.954339995,240785.046179914,233887.953884726,236005.312106006,227096.550577148,230802.008720926,239019.149088724,237137.326436825,240432.954930286,213073.989607867,222966.541296009,234716.03744106,237830.122301715,229977.703072577,236734.86269172,212420.614616549,220604.094613435,229551.178420209,230308.602915935,220057.227446291,245956.037536594,237147.256263127,234600.008988573,230944.064399614,235725.794752608,225202.490826313,233148.163292046,232382.412076489,232192.201009393,220224.942840765,230252.906470571,231524.770139568,225880.273465615,236885.866307504,225793.694225386,240796.482090031,243854.529012655,223009.237510637,232324.206637772,224754.541673027,237681.378502641,245527.424658252,231491.759545012,231554.644362205,228789.568639722,233299.08120571,234846.719425959,225430.525548717,225408.666467167,245285.572353558,226198.525183028,237288.691215529,229165.206850624,227019.23182331,239233.710288352,216163.005538222,236405.020505092,223224.167631355,233558.070610213,227259.207017806,224840.942752026,235310.392139542,227415.660315672,222492.13073783,227970.923020668,234792.89353238,217405.495786435,245161.012130755,215816.679098213,230376.288571709,234017.858216417,222192.935808512,228091.889653802,243347.396891085
228059.79884929,234887.730879416,229966.126099935,212697.013860434,234165.882880488,214224.654145399,207155.104904835,225845.808926202,227453.934855408,222358.593124428,207977.630216961,235957.162561981,233661.725944906,211788.028353286,228447.330407137,219961.590432428,245581.520406342,237374.152066842,230859.759688414,221058.37601972,230732.126029753,223273.080704336,219862.19754047,223547.280068094,237795.003881656,223034.587742368,222371.809437314,234041.159939246,234235.620202457,241593.037008192,223663.803052479,225413.888918924,236985.753803321,233742.499248981,237322.074348258,210157.954899755,222379.843608244,225489.076901346,233931.342707067,226292.046374308,231433.0963581,211563.258640298,222601.116999778,226889.319710897,221668.018172686,214850.376829491,248393.548314683,237744.663570219,230809.011380051,228540.674622711,235974.111740259,219411.030210882,226247.340839685,234469.471752761,226986.343508343,214244.90198923,227948.463686548,229249.726329975,222621.045876299,231783.716886841,221839.443251603,242794.959966509,241753.524031633,221163.32258231,231415.184094524,225835.647584292,232187.514964124,233012.151069401,230572.183526494,229957.799484147,222729.337176155,227262.98520003,232027.930112253,221652.994715898,222219.539158175,244390.515076253,216218.465806591,238088.366663009,224076.101769702,228217.467158352,234445.933207336,210793.382607982,239786.625832012,224163.856919875,235131.762543976,216674.219047149,221031.860561698,236217.074934637,223962.841726527,223114.430020175,232964.667181039,230858.772505316,217503.591417585,242402.175772482,217295.069923285,228859.720113096,227572.065817119,224480.953478151,227129.278036011,236187.411028308
