280238.450656509,228415.432149479,282753.712267321,241590.210064936,268562.128362284,280426.654947934,297896.871150191,276045.675966763,281655.67169169,265303.725547411,269787.807334149,268351.547640399,280453.513739411,275524.440903167,263572.54844219,290278.982383522,266047.895331941,247329.780655761,239343.634484554,261247.233200858,270494.995999473,272886.95630922,289924.317259041,250354.348420934,280939.966170116,285602.607415219,296654.656957343,287781.316044672,274664.43434576,255281.440270513,274252.165165737,261393.579153808,290120.28180309,279087.668190893,263211.642387131,249970.832726713,282442.760951504,236263.641542749,283490.957425952,247813.216457063,277635.890477305,282360.830923939,271975.241757584,262698.359806153,269468.029037388,273605.665080633,285692.561372242,278847.174212292,265415.164210202,244968.865413246,269256.503834223,283429.590661332,307346.394781097,258263.814898788,269664.628634405,252789.294659099,225201.590679619,261268.830998004,246425.34095164,237115.191831911,248151.958487091,269233.6146567,279036.801947725,284362.60923819,271041.520452514,276181.112644582,267881.772967563,247086.200423998,272408.722864998,304763.828590694,266957.107646217,232575.727465101,278764.422819389,238123.633451039,272784.231931069,264958.330344521,242164.634461868,262472.31549558,283707.581488991,283003.778117614,276234.517148343,277803.897103614,268811.396085166,275087.454039149,267993.793678755,254989.802222411,231102.05321326,251748.249848235,255048.201849032,281318.567543533,266135.328044571,286309.144868652,270252.057618777,272363.07124481,264292.860531406,248838.103534621,274138.48540787,273233.833492907,284958.388930105,247844.381666773
272183.377516284,239425.016327975,271776.96587616,247443.49748343,248752.838155144,272376.027822354,261009.114889271,268882.201143006,275194.401941124,255787.930144657,257304.725542451,256059.253823187,254934.529666268,267951.391219361,253468.132419428,293642.832663987,254691.644484146,248699.405899267,239406.871369102,257952.250960848,266712.419254543,269229.477207924,276962.220345023,242295.334536638,248269.298652784,271613.659360867,295702.951828851,275142.5435597,265336.029806654,257349.036829884,265872.65710095,249203.61240666,279788.206563371,263089.704671588,253933.791247063,249732.828255147,293170.592549342,236589.971355248,262967.662645521,246844.229719469,277398.199182599,273502.904941774,247232.049490768,256152.243518096,261921.036152794,272629.577097983,282332.242918852,268846.700861406,273520.845208766,242740.220736137,263425.310347759,271345.020798983,292732.670194702,249852.272317943,268692.991134349,259213.750262439,221473.705971487,265645.108908976,242071.4024176,234135.171069485,251713.051234142,271758.661357594,271463.359676151,273654.236108338,249867.116683756,255267.65102054,257201.103553467,234039.296285749,262946.001100451,293301.154780253,265351.546293525,223267.921870353,261743.730680633,231762.049435239,237600.414270701,251648.390486986,225618.091831956,254013.697148066,270882.860391554,252333.582545077,250191.456122618,267962.514748567,258168.158940129,270610.541313666,250062.236781407,246929.74464773,225060.950051173,252694.542584789,254165.496697621,269877.17548206,256478.399060804,277029.903760651,263006.098710265,270256.588287267,252652.887516149,242406.914426798,257248.039243942,273738.348246321,288199.292933605,250807.548357732
268409.270785266,229557.281344724,263803.449281307,253098.898268426,241906.437451383,253848.131891495,262687.530475715,260204.666577167,256370.104747177,257067.926543521,255075.186938877,256185.36547905,244959.525044025,264889.75788898,251523.37753131,256343.424356091,269198.798459193,244947.166220474,227522.766064003,251423.705021491,256399.590615561,272868.61932995,260889.492458163,236858.142044251,238438.80781037,268158.350663442,268515.390646357,266110.496104358,259909.16401272,260667.703945088,256980.849669013,249090.600313095,244363.384373798,259768.066690238,256229.982337992,241371.372937204,248964.463905424,228262.044026842,251711.046186245,239876.190106846,266972.623938443,261248.830108915,257687.015227844,246276.178764672,256868.689148992,260181.998318043,274417.994604909,258684.00014642,257593.635564372,234030.771042698,263352.282274977,261088.751489196,259990.543109604,246754.70605279,254447.572308126,250995.127443906,217794.524228578,257291.587226598,239918.922049417,228043.802024986,243962.8906654,252444.901090837,264891.480743917,274689.774843062,248004.99954005,251897.839224552,255232.159198899,236861.754230896,258717.795001059,270175.171447548,245106.54849483,222470.537155616,261041.708912577,226573.91417875,232861.17706555,247788.228809747,225183.399124823,240255.282440381,256692.997311706,244173.93116717,256228.316545796,257926.306525368,271037.427143696,261461.984395121,248053.444857235,235979.76527389,224530.567052093,240555.972667326,255790.729476619,263415.525902078,246148.784109058,268321.58197724,252769.878806488,265721.149786571,249831.565867917,240676.300033608,255001.765659013,263231.907046465,283102.898697905,243982.688939183
262352.335362803,228192.750042071,257742.303348878,224554.20049072,232657.017032339,249271.850352158,269562.886305233,250610.93304809,251722.565686512,251255.941040144,237479.92640202,246280.842191773,245469.431460258,254717.270423782,245004.011976251,247203.130680604,236064.260094074,237416.547009516,228743.251365343,248360.90606389,253416.537107995,258703.428736003,264628.780611988,234771.444633627,232380.339795661,261001.143129714,244248.484272091,258361.544547064,244398.787082919,254587.748231128,252010.323937955,238224.38904856,233370.640167818,250421.929273731,248799.870568514,243803.350692864,238663.164381153,229609.119080206,248137.539711445,233695.498099033,262990.712745489,269806.427297432,237261.132882776,246836.429491689,249508.182345522,262193.247592558,266355.907136921,247740.39463075,249147.792509322,225725.526901419,251687.575506763,251155.729341477,247025.615179238,248629.672568331,254903.83974053,238811.922386028,214997.094718052,248753.505932498,241792.72571779,224812.286040568,241761.886265073,244622.24557066,254338.818185922,255209.257705206,231948.421485147,242231.937369029,239516.953571867,232415.323673386,257684.461716024,268158.0951999,244004.349947128,218658.103133053,252527.07271178,221226.322034133,236920.238936669,237187.077536331,223884.334919638,239692.132406137,249398.39360161,246091.713682642,242893.197463869,251382.267379063,255047.608067096,255505.382147471,248061.043722032,235983.569033119,220848.64565956,237796.525299196,248476.295181018,240483.097701584,237942.078515978,266091.670812845,246197.766950602,257398.910980144,243457.027392333,234364.235392666,249851.805371836,254565.348472278,270183.891817346,236534.799832883
250981.521121321,215899.252015088,251418.835432378,225339.372669979,230215.063662051,240870.056051337,229800.366862272,245668.336548171,250706.643708894,249839.328816352,243220.136542691,248707.368892244,235727.525219578,251855.871445417,242919.640832047,229245.795153166,233679.888309848,232857.841421175,233791.578578837,241063.523781476,241215.640515674,252870.755673337,250688.425215102,234182.124860672,222192.250371688,252554.643118547,239409.836046841,252939.878937181,232335.707260356,256730.902139297,265059.983292269,236210.113336607,226005.985751622,244131.743452083,239531.841334021,231448.905844798,233345.483528333,221886.355494569,247858.350835628,230850.642681954,257205.839876338,247401.306472929,236471.830483739,238084.275082698,236963.056581419,260155.990197831,251740.09739442,242650.53985593,240454.458573407,228511.906105809,247659.135097097,251362.69984435,235009.053458285,245993.042193429,245262.21758912,239636.001466102,218898.331794444,264597.483751024,237898.500134016,220793.317668834,239728.747974268,262745.476525677,250716.799447749,255349.893220145,228596.451761549,244429.630445629,242064.132268997,244182.167647456,239693.456980971,252890.716806574,240200.1541376,227361.194922244,251554.545594962,220985.338392242,229411.132365461,235643.85903169,215555.694249047,237502.598452962,242040.849877488,228305.600441836,241435.407940571,244333.18568215,242795.348238858,244335.647445692,241589.159426725,232907.405344999,219868.78905207,237429.524784722,241901.067909721,257839.093539314,235628.080968867,260532.141060861,243420.018029889,254224.649153497,235430.816858442,233189.287523621,244494.50347223,246474.217978065,264886.06759883,231183.965757478
251077.732683159,220182.881105264,245092.187600734,218253.906450547,223691.013542093,233928.544135798,229167.398276762,239007.973209779,247518.331143316,250925.090976168,237294.335603363,245149.276484971,230967.723145229,241898.117720748,241727.341398813,225876.803077038,225512.578051204,227164.148712243,226846.430335826,225670.680174286,240592.935162133,248027.585420455,241162.832838702,222886.457410267,219608.930867262,250471.409722429,244267.939835059,244628.882154234,225672.029052633,240704.733495409,238924.194034851,230762.121688823,221465.444839252,239062.565040553,234970.86675225,232343.602566879,231626.72813963,217613.383502555,235388.694012048,230067.42584888,248956.632291592,235958.327049117,232401.255786773,233872.816438278,232083.783356341,246360.732571288,248422.953968145,237639.056363422,240206.300774097,223416.206766254,241950.021280745,244381.295771668,221781.046534606,232924.838418276,240326.107731011,236962.544396209,216215.959408664,255898.128031533,234218.612677825,217444.546611826,232639.522174592,239318.007334335,246551.906523588,256189.469613071,225546.31559321,238361.42188822,241247.686871228,226627.656013289,231542.893645668,253474.715021504,245894.238938343,212016.565219929,243147.204342735,218334.778388198,224695.180179605,234580.149252719,216723.387850306,240901.753338594,248907.206902256,223764.771366406,234322.452194087,239404.063336002,244721.601995515,234926.979853694,236625.192875361,226028.150494908,218198.869233026,235153.611035116,238601.09891373,229381.879128328,236900.046927365,250818.126599722,234197.721422303,249989.327593132,236890.905812832,231057.561049878,241315.75548908,245298.649574926,256913.225816881,241110.863890647
244659.400531809,211079.346235177,244828.592791746,218470.075432615,222521.678248567,233013.908254044,222776.166436451,238606.517712103,243804.237915919,250884.968038066,232939.338600501,253698.061283715,230056.272773933,245646.734582855,229833.952158547,224852.710310035,223810.336050318,220658.451831451,212310.027247738,229265.206995569,234653.053961989,241629.572636257,240120.152956289,217909.332717793,216455.516950726,244407.700037861,223280.970243774,241253.359992068,223445.081642837,232456.46082887,231006.962307079,227454.289032392,215269.982692834,235425.601339897,232250.665108579,226408.511060302,230945.896136746,217252.642208037,228987.665470055,228260.715487345,244365.711690876,227028.832310955,226844.346866256,236913.146017434,232442.364517585,242894.316570259,243114.685626645,227977.207963836,238382.407714508,219484.107326857,233120.91805104,241232.617075441,217417.189813837,229779.893336223,235462.814202996,234439.706707585,214921.888214931,232403.228510429,232359.49646516,217435.780100125,225429.586829318,227163.44434417,238923.585166368,240844.624529259,220677.965216692,241848.699099036,232863.823269926,219740.900310652,237335.189092359,239794.182957744,244637.59425338,204255.003308555,237239.084361209,215119.400538791,223230.991883065,233212.538182842,211759.459166461,240249.895856587,241979.887612916,224413.345493335,233780.493346778,233748.260086693,234115.965627223,227729.313059155,232409.319136301,223248.559655795,212975.888672373,225670.407783009,236986.789170453,220123.938155423,229050.514976694,250354.598983776,244357.105710442,243830.462872623,236791.677375331,229921.159510824,240013.891631784,243968.07852678,255644.014103205,222023.875139146
240747.125326961,209426.129520648,238489.127846527,214557.548068477,217030.528398786,222838.357176525,217504.118052462,235213.287306394,242627.955128211,245514.649221506,225908.8208237,233546.021443829,223606.358249422,237086.177606837,224486.968370304,220411.187548439,217196.75552701,218996.27205393,213623.053128672,227529.580066698,231667.315720717,258042.171666673,237054.846988271,232365.475883904,213297.651276173,239929.126153748,216437.152251222,238840.893912155,223549.860157754,229191.06386334,226214.342035528,227065.353211834,213891.337617137,231690.307575706,229954.900087577,227735.099617387,229257.16095693,220900.714746581,226986.689111959,227354.263692424,238712.461314065,223958.639494327,223378.197747772,237824.786690148,226361.583683027,241218.260713749,238969.307787672,228628.648836909,233921.885414677,222217.513254151,232364.954440255,237536.360571152,214923.378592342,226134.259841417,234874.563337282,236376.508781571,213678.556070582,224120.088529268,229940.151054759,213967.118913123,226512.980211026,229826.377867117,240366.557311166,232529.516689956,216713.091140011,232170.238585839,230094.839258079,220932.735715272,236430.359910085,240484.962615709,239127.219363397,201971.595644367,233018.341390943,213719.427467414,222695.457062519,229495.513608525,211860.053767801,253987.868499203,240551.988439037,226266.234132834,228028.308700937,232004.40160308,221647.358079853,225184.645562249,232476.996385555,219591.682348741,212150.569103183,223820.484962499,234059.484447077,219322.432063234,226823.816770605,246055.156691953,225928.713040657,239699.774049182,228796.50746185,246239.327459097,234360.670217612,240227.795727383,254328.500152625,214393.850262309
240934.982843819,213909.84586221,237901.442491127,214145.979773768,214860.680994536,226459.352443651,211011.421509666,230985.96454209,233599.250170258,238072.602647003,229306.917327742,229069.737169968,220776.669650776,235097.519848331,228186.795488409,218642.235955417,212601.469275864,216642.426133005,213480.349120489,222962.786688704,228565.627939739,232270.928822793,234919.135304462,219161.178167157,214773.632697292,234993.689652671,210252.321492482,233696.460719569,218442.109864162,227080.019795144,223448.915026857,222133.678456223,207549.651372118,229608.046401782,229072.631791285,226648.763587008,225827.796863911,217986.823982965,221361.557516546,222352.757206226,237233.609961442,218734.871028987,216463.379565048,237176.838127211,224791.515959675,237977.672886256,232531.363289064,225626.344372011,236059.403796891,218770.902274136,230549.842480449,237222.419695128,223825.791718275,220961.554942279,232028.660825116,231947.758700576,209983.690100944,224839.540104125,226229.461523049,215799.276436945,223304.659213675,221932.037363927,235374.520398285,230933.604438112,215510.734904301,231781.59454511,226147.251235636,208623.302237795,227229.816975916,237111.549704071,237913.413077691,195802.035528562,234912.220793704,226947.188338167,221501.557672945,227621.594968805,212308.967315061,228729.855359369,236052.099854334,227390.378789132,227664.269053106,230006.670525877,215290.578780685,220840.864897261,229598.253293345,218512.950021702,213579.964623988,219384.963865083,230356.991146704,213000.274717555,229810.881363926,236290.739457907,219704.918255103,235619.799225816,230338.898070209,223095.41624748,231110.745212077,235491.690914961,251762.621726563,207176.309296673
238949.847822326,213415.138081624,235028.988828965,207503.675829752,210954.206391961,220211.914525648,205997.664909709,228760.226542173,232209.408854018,232707.652192013,220171.742628784,231248.390325919,211188.985499409,229203.788890394,225901.459821394,218247.739142307,206759.731639324,214302.655914091,212192.21606558,218396.068262864,223290.869246874,225880.806862486,237195.837950251,212451.329239139,213279.819446542,228999.435101293,212275.908326725,232835.342575506,216213.047319759,233425.701265398,219652.386993972,221158.465001329,201297.705941405,234399.580697877,222921.61750044,223589.82006506,206653.34094495,218618.235045857,220842.785945603,224740.984561987,235408.681811236,210737.147370131,213868.012979754,230096.730482999,215562.08850388,233821.089397914,229287.922624237,225919.197814651,226914.560057128,213722.264081643,230545.446301783,232389.434584931,207650.772442135,221778.742325532,232905.226698302,225622.858585544,208283.027339466,219833.411003639,229416.392194182,214629.48381981,219678.004551768,215639.82856422,233511.750867755,230656.604511393,217364.561346983,244639.07756772,222132.043325052,209722.310654783,223338.72318377,229587.491798515,227890.073690642,193305.576090789,230323.572346581,209551.985982713,219554.927396668,224616.959633065,211835.879040991,226438.981937825,236413.72594751,223729.704476764,228392.142055364,224411.84640653,209573.019005112,233185.723296159,230666.124537902,213208.707699232,211633.131866994,217713.856302678,228100.265223931,209832.508222532,228252.372949744,233035.643760959,215447.670899306,233662.402530955,224615.308321607,217578.333396137,243333.409191977,230197.089292408,247926.324757354,204102.427165768
