256077.220040995,267006.02668528,278047.626500016,269110.439417253,237433.930225668,287574.512280918,271437.829508889,259359.504209109,274385.400228627,285127.284433205,268248.507903511,299888.959981176,269487.161057554,280419.68181352,270702.763003617,261676.580079907,260315.076666134,271793.773818098,262692.94795683,251090.154639747,275020.201553041,246930.209567377,242099.632774779,257419.738400915,269054.54285177,268154.675153727,267250.843926007,251465.206989372,285307.033060854,257313.202257766,235906.784896853,296481.495605165,275734.01840336,268395.290868085,268874.513398614,285432.893786896,254964.509994369,283845.412652942,293235.083765954,254773.602003152,281208.151186783,281387.027629488,278633.740818569,288031.681598273,270973.830454684,282612.77729574,287272.228336411,265380.618917766,300765.005607065,287067.329043789,280059.068597894,260491.533435944,242312.519843926,266547.373394972,238379.075900873,276360.41040166,304974.43909244,256819.65002791,289328.115533636,278111.678102276,273166.92129122,248265.166042862,244219.738181465,265544.454791628,255500.447538831,290448.499513294,282475.699012789,254494.962464591,279879.333269832,251423.86818479,269466.73518898,274037.458320613,257220.973142622,262032.536545007,281307.335705944,269283.413634172,267697.544005042,255319.585142564,253149.07206925,246002.131595196,261589.104383209,272855.177868529,269905.97463926,270310.160502581,270372.136141132,292622.521288506,254389.179539241,247639.304720963,270259.551738526,283902.22315661,274438.263605434,270047.787341336,245063.640070065,271414.096902077,267273.915684107,267836.741791153,268990.401613703,267377.736637222,250390.03950827,240426.615009562
249685.630513283,263885.615482132,246627.086198907,263931.205207473,237371.098112137,280946.952729427,269167.12321937,254776.259466084,278560.969631409,276936.217676798,275545.58040274,282710.918943123,260449.323660369,274227.283916276,259838.620093001,267915.959146476,256458.380807101,265177.347753828,247044.13719492,248598.483188531,266956.53478536,252225.423043635,232035.523481274,257953.304041033,261894.081365433,268647.576113945,272541.791220806,243445.60326876,286081.335770913,265777.38651006,236088.196855924,288966.152573881,268321.793137708,268430.815349333,254475.496755462,273112.290675731,242727.313817671,269774.213431254,272013.464567668,249864.612238411,272124.800772819,275616.654113297,268271.948822907,283751.435011041,260223.209577717,272147.68053474,281773.39869294,264339.280259399,281917.992935266,279915.882201825,266069.345143776,262629.329202465,255313.025118747,257919.284485482,232423.43822303,256588.206062019,286219.686932479,252508.052265723,267050.718579731,266924.782777674,268669.251700847,264716.685550198,240077.14230102,257042.987665552,245451.001206615,281726.707479415,271672.929561288,246581.772343764,271933.514072687,243393.53692834,245881.333257224,257466.200194291,260565.976181975,262820.431717161,274254.136166991,262108.385751291,262833.273901339,261296.189389329,245158.586563669,263120.306374404,255926.104304496,263940.66811418,272087.88163968,268466.635320466,255907.546810691,287615.079943931,257730.063554094,247926.8944602,265451.308123213,266111.492903611,276245.823113252,269889.735124648,261119.576491106,266951.759032154,260289.810232968,259089.033788333,267011.126056927,253070.25068051,254222.366161663,230079.353557756
242137.234470964,260222.084009682,253762.674003955,262099.855943169,231233.521504775,271964.502433954,264603.988717611,243537.840186142,264481.110918897,270197.011216688,263628.028024433,273661.644198593,254096.2693374,263136.340997511,251130.227963599,268247.77364217,254322.49955523,262984.438010101,242053.108155917,253039.394118585,262033.803472035,245355.426660227,216375.584136392,250628.987752997,253285.379044582,254961.287464517,252504.62448825,235418.463993529,268159.219915796,258129.474322542,231612.155259599,281430.308862448,252729.830174728,250245.125430769,251629.678826487,267424.649573426,235980.538271728,262074.432404683,261137.177734683,238257.495939069,262839.93934964,267789.385302565,254294.312349436,279128.841890418,253183.818094366,268594.398675438,276410.499301248,251649.510510991,264954.770381745,270750.298281123,263960.1934887,258152.39123331,249779.174947582,252706.590665044,223803.689923569,250644.516596398,279578.034436814,249846.156979094,262102.408118429,261605.842390844,259946.11341347,252213.023030184,232743.380849725,256313.135597365,235603.509158387,280538.413143085,251747.231722441,253436.518370235,261752.212940964,238504.971164094,252809.960882925,256297.878375653,246378.388602347,253997.392355616,268636.179688662,252946.767114915,260123.69487824,260254.652347651,235433.210064316,263098.411316792,241672.178641542,262654.37253603,257719.635674144,260517.246922566,260063.066925666,274005.636669719,254660.8268457,247431.161100238,259380.493705102,257440.915575985,251910.650437521,263502.19767402,238054.726972709,265205.372436546,253374.605336808,250800.659971029,263041.700294301,253567.843814102,250271.138470889,224729.62478365
234805.523437981,250653.175642254,242466.572255724,258397.95741128,227885.241280289,264265.596363491,249278.960070708,236364.913363923,254205.0714311,265493.898812065,256223.192610198,270579.312855662,239243.764621582,255173.747083609,245376.598884057,260288.747626018,241686.236446275,252244.765346586,245774.876464259,248560.70640387,253500.232545492,239218.903809262,213117.346279538,255109.784337855,250440.857786112,248967.648276823,246438.065067256,237649.821017183,271408.251152057,253704.220093199,230638.391527033,260750.222646359,255509.214131325,249821.624004158,240015.494723133,256482.131291038,239662.681711109,258587.25018815,257542.620345831,235822.479784468,256972.401677295,255799.313084392,243366.571415931,265916.324619011,264107.726291629,256614.38941465,262550.646873383,243444.00766112,253720.892108575,260957.288746402,261655.346439095,247119.312075707,248070.430928019,244337.970636491,216076.280926569,239495.123366684,268745.279838014,243202.607894539,253740.196099856,255928.435156909,252878.841540404,244596.811260895,226361.391573046,242854.468647002,230761.192320349,270280.546051741,242507.516804305,239385.515656695,258707.337384487,237936.338758822,247160.214732011,249244.28433582,245131.645323756,250820.795943996,259489.431555724,251267.568757727,254136.032059328,239542.053453034,239436.780434472,244245.089506485,239128.675923676,250407.582576557,254703.498905747,246401.739662564,248155.839431285,261977.938980595,247454.845053301,239046.795897268,254094.550335396,251801.389886264,241178.430848004,254551.052408155,239617.659716823,247228.024427143,246282.576096945,248464.463116933,250651.221159354,248925.653159018,243327.220636451,222882.176560917
230341.108654944,252374.427276093,232286.984175268,255339.026987379,224064.576097937,261939.105726256,243835.130279191,234354.946053787,251138.390051288,257969.037383516,255591.018095772,258055.314509824,238935.731657899,249314.402364276,233920.784506804,246931.830177293,238581.3572968,251969.507441484,231186.476624439,235829.08784751,245678.592495067,235019.757587123,210733.360068435,240672.546345948,239264.523809534,243746.353243085,238523.918189081,228690.649048454,265843.104828537,234590.395182898,226494.181555406,254394.524477903,249473.406591509,246026.447386596,242902.39025501,250881.119164889,238250.253966509,250749.149815022,248680.448061247,228046.881457779,255039.188101987,245354.670457978,239699.652074111,257369.562588171,238538.394401004,245294.637728859,260708.809494375,242950.11604839,247391.045360018,258956.682935618,252493.939621149,248825.047066639,237293.597031487,235836.784193128,210911.556858432,239127.427016772,259428.530011281,237652.647901983,254341.269859199,249792.706643676,242281.705868418,244850.870032639,227661.90766508,239036.455983506,226374.344756388,259848.513828157,236787.725499372,236120.419954656,249450.135528998,229039.511247562,237493.274074885,243514.83301523,244670.353792016,249462.298458027,240199.95961799,243510.982485695,245258.19192766,240012.92523795,231947.079496963,242508.795317639,236419.494987334,246479.191131128,241890.358173105,249347.492484396,245828.44859359,254386.909813362,243016.078475116,237939.953530757,249170.659234134,244077.935228831,239951.768142083,253764.95245938,229858.846660369,240642.207350458,243976.496589312,243643.066508421,251368.480603869,248450.99602859,241112.722537837,224433.959244421
230568.082534046,234568.186640705,232034.465679925,249168.992585787,223776.198169085,256804.851616312,230539.72403999,228141.249287934,241645.025746646,255725.016140087,238927.076579654,253921.149139112,230475.0463638,243622.312241784,227663.203065826,239392.464768258,233148.122616401,245606.459705143,231114.302013316,230165.619634355,239736.806538099,227385.242274378,207124.814836668,238544.938489473,231188.602062466,235153.829321518,232563.203764945,227197.290493325,244428.541098365,231472.630148759,224435.357837658,248860.656018176,244745.746023049,241903.589946026,236582.594614538,249008.610578129,239144.452697461,243261.151451309,243146.492696386,222593.863450053,251493.684210871,243823.565911826,234505.285790664,246221.419291336,252561.802640859,246042.838213551,248896.227172281,238758.761489734,241246.228354032,256513.639132084,250372.613665364,238363.114741786,231682.874568335,232298.386093428,209394.951999741,233691.911950136,257390.194349067,230649.137763403,248972.129946763,249564.148247222,244279.645493063,242218.902743482,225388.942656974,232188.554009251,223421.966680268,250412.789966047,230097.590285125,240974.825395754,244281.658399503,222798.168696018,238689.779013087,234578.904224825,234759.789358629,243551.269213021,234299.970531598,237935.531905086,241250.074938223,230444.494339892,224161.541882029,231122.586757571,235269.530326223,236519.389190019,240905.788395529,243608.9555773,235638.909528426,250401.034736294,239388.541157185,234569.712967604,246694.330331318,241208.317024459,232182.842477499,248895.25174251,226981.040510571,237150.144852023,240986.263583041,235874.961558505,243575.516529779,238932.284944454,238715.561325835,230285.503059272
225707.745800019,227876.146641189,226510.060565748,246580.703960117,222111.588710924,254370.675351145,226843.620982301,223708.576984934,236051.516835454,244898.942252651,238966.650209356,253620.788534377,225014.980151597,241787.633236529,221076.320559957,237822.794854403,228397.59161099,243087.05360584,226996.95609785,223438.147997349,238835.308889178,226492.883157827,204662.192252043,239111.961446273,230313.162683977,236017.200833268,229655.687751943,220452.477397155,236550.992744989,229829.817521676,224206.255826247,242683.876316484,238304.100386366,233533.742800615,229756.859949181,240896.260427148,237237.549509644,240516.769380343,237416.2163083,215093.018548274,247409.748336087,252635.854979812,232228.562120946,242863.058247938,230039.045254625,235925.617414768,250660.470265145,234755.704688194,239452.17767973,255128.206845036,245094.778874045,228333.578002686,233863.858008571,224542.477111112,206762.754010676,228411.290956539,247027.584481588,227452.344941322,243132.36001831,239775.518924848,240633.766705899,240509.863304602,222448.888915724,233670.02311221,216303.934580648,242849.27200834,230990.33752639,244091.407317518,245382.134369203,225845.435264332,237557.990435273,235496.999598979,232183.856573559,242353.890694979,234895.43181845,233349.835425045,234926.349311363,229435.651033491,218433.316370819,231840.348752278,230343.5466701,228509.170845627,232497.310361857,241471.77661895,228651.828756764,246901.283723,236478.340773412,227398.378048707,241889.733603956,239747.083715285,229596.342561585,241220.123638849,219752.124605541,230741.995641475,233304.865847259,231656.230190726,239639.428463275,231280.722312338,230050.861859691,219078.126888022
225461.561191988,231840.224705661,225622.73320446,252161.343446143,219167.603866002,240931.170112576,225087.38877999,218367.595499,230999.853946963,247699.466113523,234866.300070455,249850.645854414,226066.33785625,236454.618446699,221793.156059051,237454.679802339,227743.624104678,247670.903002175,226680.454754803,221999.797908426,236973.443793501,220255.608068985,208704.789858373,230763.93489072,226337.985992589,234277.633229086,228281.460608236,217397.828130614,231922.888745194,226211.346548108,228448.011492089,244682.708457627,237723.92739403,230981.627304995,228815.336084709,236414.398057063,231329.398688185,235585.087153682,232755.788700739,214568.069893984,241279.193345794,237853.037314518,233859.128084766,237948.617231628,239553.112440081,236116.623421196,242300.996244759,238264.039202728,234095.736031778,247634.152165172,243062.018883548,228958.135272808,236522.519748947,223037.189969075,205988.597546359,217366.272552794,240124.982158839,228799.500483152,242417.373909651,236931.880794654,234171.228784939,234279.486448705,223155.25224455,236560.523907061,213683.114404728,238460.422339878,226787.152464799,231947.648321213,239296.006981782,214736.494300119,223358.164649285,235293.122545827,224221.210041753,240422.459886502,235106.678835021,233633.11294231,234057.080384601,226439.221243966,223444.830367443,225057.144120182,227030.709684534,225788.45069896,227632.95198065,237173.370758084,230014.221392913,244866.211084012,233837.70430872,226148.456792827,240572.605729032,238431.869819528,230491.501939521,236506.323702885,219284.945161015,233889.92525202,235028.428437758,231165.551051284,237001.289519065,234736.328707649,230446.259950321,221756.794746559
218942.336981652,228863.500712047,216627.650415201,252184.673549961,217045.661462938,236719.467539138,218513.595610519,213196.440657498,225529.303886189,240122.261886402,231070.74155977,239427.391801105,215013.933521689,233975.447304099,222798.609230843,229677.344331809,224717.751722018,244661.320673984,221427.923003301,219479.891972571,235846.189749473,218918.263585884,206472.061842589,219677.376277663,221035.870762196,225263.843657608,218531.24015991,212850.820924175,228106.572440514,223724.996572056,221806.377837349,235225.696166176,227803.799738361,231897.73985488,219204.163362699,233568.216064772,226343.453006599,233473.864661463,221494.907986181,210803.445299904,231647.037519666,229977.064764648,231069.080531456,232723.435460172,231781.834049654,224017.214685211,239831.527628589,237983.279053017,224954.67502161,240977.781571263,238783.543342777,227736.535239069,218432.901179704,221320.467885548,204265.613245957,211142.693602702,239310.803650923,224262.388435105,240827.792979567,235184.92471406,230217.160918217,234093.0982468,215118.127923331,236149.849493696,206090.004647189,233985.346510899,221213.128249175,226296.808171274,233346.83039935,211696.460453719,221077.564432077,228185.943224896,222121.255353668,234995.280422521,230306.193064359,226825.727071947,227540.29051753,223426.622245625,222670.834593568,221149.654495964,225624.758024786,218964.281960958,220032.708864686,235222.663250999,226840.508940784,238377.357286089,227050.344725803,223543.635149071,240606.504877381,235616.264991356,228027.055745651,231651.342475188,216992.43065091,235802.4756238,230217.493006959,230550.997393692,232763.705364465,228334.153727192,228087.313048645,216218.788438905
216108.111584498,229778.279708574,217884.709716366,242879.340418232,213923.938878586,232917.092483122,217157.678823777,210565.748493006,228539.769266455,234965.859092111,228965.843827555,233985.086322453,214966.400975469,236894.122795292,223887.079367607,227784.656739474,223649.704901389,250651.815587931,219792.787350859,221762.548158099,230954.314859833,223279.538749228,207660.512589034,215032.804612675,218123.270707629,226817.560283015,214720.976501871,210432.924191595,220980.77652816,222719.587365534,219897.986826344,234072.09997546,223403.503294299,225260.236475304,225007.645167368,231476.04243364,235741.082092264,227647.442624335,218055.338623166,208732.386111955,232308.829123483,230817.287554529,226021.970980881,234065.016554696,227568.479439912,230931.085575955,238877.193356489,233106.553595867,227008.533997899,235697.696054304,230925.024239146,227572.941184937,223681.055623779,222963.054374941,202399.469034718,210480.49165185,235911.407531207,225083.780608765,234129.291275905,230669.149533215,225269.790763045,229891.978130569,214201.520450765,225772.494134855,206003.178869809,224944.976386752,217474.400029011,221071.406606329,232907.513328372,213751.599970827,218492.92711638,225886.011232728,219831.128385785,234921.054375456,224162.770436039,224948.850190537,220254.69783683,215578.598748091,223149.092944952,219916.879788887,218713.179597704,216744.166401799,220661.867421938,226892.764471726,226241.685786997,229938.653017183,225276.720435857,224688.194098116,233285.447379733,233932.881436317,223911.668886098,233447.707956399,214189.880566971,224139.640925489,232179.693925272,224488.820207879,231864.09750621,225232.569852054,222758.893733559,213551.15831091
213278.818627658,220566.704710804,216366.400557615,241426.956813203,211477.182740662,228958.12259537,217047.205998147,205153.604466068,228088.677760449,230207.886045785,232908.459689093,231127.690181179,211635.005258119,231141.992925609,217784.6700116,225149.515513179,221628.555849802,245025.769427153,220122.526838161,215957.264546938,227384.160882196,217877.289692257,203209.134745324,217557.448520033,220500.867516194,223729.343037056,209861.527693377,203476.675763663,218836.272359742,217519.353120449,217668.734747786,229415.857237844,220533.67128611,220543.507413636,226678.971528096,225784.106649771,236910.934628038,225849.900687859,215951.336218019,202405.017904384,231274.19716405,228699.241745776,218356.003707798,225728.716360253,229029.05144688,223264.256937662,236477.368663996,228324.715587853,224057.468678412,232407.841235863,228946.081184427,225933.253890726,212424.516400354,216301.069540251,196068.275240298,206638.912229387,231092.229602628,218541.23017959,235972.580216562,228924.727128307,222972.934995063,227527.348194677,213823.160586457,222898.68414798,203443.288594437,220409.756325954,214762.19775943,215382.944526562,232837.817335713,206208.993454698,217006.151985594,223403.149562009,218115.688235894,238942.226895945,222501.095566407,219505.515674091,222136.725202931,213571.098033344,222423.021101068,210068.401695291,217784.993400827,217690.936664775,219820.444100275,225176.431553803,224255.010257071,227691.507751366,219863.914618458,218927.924594025,226258.437284343,223617.355159008,223799.085975451,224418.995909264,214965.066820007,222170.979248981,223052.19223792,220466.335057756,226679.025978497,222179.436818546,215448.214366917,213715.125328729
211498.611479178,223695.513363266,213395.272907429,234233.104757489,206212.528777856,229604.439776284,211165.717874706,202583.266746374,228266.573727825,229544.498039986,224916.995378531,226561.909351069,204117.526126101,230931.541045381,214772.810230157,222693.27978685,215358.746396613,239671.199389597,216191.621366682,212031.921207891,224174.751076115,216047.90387814,204466.070315402,213431.979804364,219300.276286811,216754.217405962,204482.168535061,202592.319246511,216084.601266802,213624.822614807,218046.13095282,229985.568247861,219425.696949734,222799.096322166,219139.037731617,219292.959235149,224541.604309785,219046.607259632,215595.544885016,199990.344339762,225296.400874842,229750.544628778,213627.405312059,222302.407305155,223429.887113426,219369.835121168,234139.090860457,225335.858701793,222962.278378148,227769.021147206,226233.104035072,223065.645647785,220399.911326279,216119.853915404,196723.557409915,201214.327634952,227456.542076383,215931.093840307,227223.55724606,223625.109444103,220680.692983855,221079.744627437,214142.928211975,221382.331777668,203018.575184302,219397.165754262,213079.181744001,215810.796804298,228586.952953731,204463.83670515,211591.397064219,222003.592533815,211267.558811053,235194.156933645,215390.337944467,217508.551020924,220417.247321985,212316.692886115,217505.166797069,210213.287985647,216132.078090144,217789.946464486,213781.999109014,220306.938464697,220542.550553084,218939.525071893,216555.539331935,218594.503343359,227171.665657042,225176.35023483,216638.392547273,222491.805942594,211840.310583636,222103.542848927,224894.638661989,218088.681561003,223971.638264367,224419.48095455,219963.68683227,210996.754547163
211503.7052487,220152.968432487,207845.916112451,235372.826661911,204133.111379638,228690.784431325,209577.347550248,199538.639289949,224905.586647021,229438.853346142,224771.833384709,225366.646622594,202771.506266255,223560.664734372,211387.091637427,224525.308566094,213075.977091613,239533.099050738,211348.882289926,207573.295419262,225788.066336342,210998.576426737,201804.249625198,207388.237815685,214852.532470778,216524.90783768,204542.929895977,201914.834616411,213377.668210322,217228.817778844,215703.923209098,227668.173471736,213875.490642212,221264.447816932,214490.383310379,218528.151614306,223488.886227146,217858.382180801,214428.936206138,202007.859598688,221712.736010335,221912.967211791,215421.128853647,220336.162975011,218771.572281434,217328.868268672,231814.387366,224913.125262122,218965.508844422,227985.786114759,220198.364974625,224385.39892624,213803.550762158,211212.221856705,193475.033388086,200843.534035188,227573.645159873,216633.365471298,224406.282858684,223829.617253561,219714.099152675,221971.554765536,213274.11966111,216691.007910273,202974.928511354,216855.301497809,213064.71168476,215933.949384006,218431.80555426,203919.555274985,210410.291966192,215170.832792801,210060.254197797,232481.804912218,211406.729280869,218219.633761545,214603.314322991,210474.038279106,213422.488460334,210023.648810951,211283.081153517,215348.572949,209389.090344823,218022.537877677,220527.86336178,219762.969044142,213907.843724902,216359.431040738,226081.119901929,216641.532166108,217535.542466545,220349.891920888,206176.169186263,214589.452888996,219840.52117687,215971.990020143,223647.563282092,222118.312730287,216628.367866411,215113.676235044
207680.515477654,223969.681826958,210493.575716292,235200.708436298,203011.734059099,229350.510532226,205829.365224015,202098.750370916,227863.25153776,233269.060226283,225355.992835083,228114.261932603,206569.406931767,228206.220753186,214007.562280036,223990.523154455,212353.646204941,241307.463394418,213359.1317996,206025.134684809,223256.534586897,214411.609116049,200752.770862056,212907.255067896,215836.737706548,219215.343592547,205786.931217251,200594.69077188,214130.239322952,217446.394812658,220301.614020007,224338.19007048,209905.63708187,221350.728539305,217770.150365565,219452.687211399,230253.292443704,218723.329606643,212983.83706537,203981.753868906,219019.968064091,224972.406042259,217998.449589974,223082.703410292,220698.730322202,219516.06325757,234796.42781356,223513.307841181,220052.999846528,229291.130010966,223476.365763952,224115.678324548,217248.745291995,206824.475403665,193158.828195822,200652.193150087,226352.544848648,220847.596771908,225519.853132256,222379.23378066,216433.885593255,214622.418838928,215048.681888253,216586.284333836,201519.537693781,213739.15789987,213963.636396122,216435.544127967,220294.188864835,204144.633999812,201799.306234358,214486.184620679,212148.238498097,234851.885208634,214254.923528685,214175.585553466,215046.516430683,208005.331846456,216400.655006144,210533.035595804,212949.020697497,218482.28749053,214118.387396644,218938.444350656,222470.210513677,220192.061155863,214583.796519204,220518.695952044,223569.200831014,218840.303332686,218323.634177212,225693.910908747,207581.889678193,212210.693208175,224044.471507138,216515.799045574,222372.912743202,221666.819407333,212962.964700028,211470.58867036
207598.031067424,222017.299124061,205439.086741442,225573.078699398,204467.817230329,229893.990840393,200742.248330617,195401.990152271,225027.040971911,226241.77275754,224224.959687036,226670.805550463,203592.599036875,225231.480319744,211511.37758543,218944.892584011,209110.505051178,237256.040385889,216215.332903157,204185.691976341,217164.782469242,206403.048981346,201114.070445464,210143.499058283,212654.413834854,218543.90199438,195826.983018779,195322.660045869,206339.280398741,216008.231203306,214824.982172428,222114.541088242,206381.720442346,216373.726746131,207967.582817395,217909.985834096,222777.219941317,217664.077583443,206978.274681393,198256.282283011,221494.236588424,214517.542190423,216158.912413994,212976.134258849,218204.774650038,208678.614088686,225062.652886574,219684.517060275,217416.666721283,224144.64415896,221458.094940654,220286.064386553,210472.515269866,202839.260873878,192290.041624125,202669.725020054,222780.74175307,214291.881380225,215675.290829155,222563.588624981,216769.217299035,211955.318663089,211048.663704783,211942.577714657,197214.509762595,210883.209749313,211176.730937986,214917.178237886,211369.913105828,202451.404312624,196747.931952392,210907.220272512,210200.285288328,230708.298735664,213069.558387637,215492.626824947,212067.789405352,205639.409907949,212947.757723558,206709.056108391,209089.569367222,214569.883431648,210983.255356227,219404.922138854,219751.056940405,217079.420389605,211094.49617237,216175.686287874,222043.531640804,213819.564076265,211652.679342461,217100.935556867,207026.850028559,212874.572974032,218527.519582325,216265.778682544,222897.322779191,212321.779931231,213751.66653652,209818.844655282
207802.313431412,220305.547927272,207972.149037917,230514.049066042,200196.078208688,226012.877454094,200762.761389802,195303.314968496,223372.82187483,224291.939325824,225690.470836377,225170.132911242,201438.786243775,224117.570519416,204883.676268113,219762.30989043,205999.893349448,237146.862515626,214089.120712708,202647.078796676,219448.411453305,208679.149282207,202597.852689556,208571.934132058,210485.532325211,215217.604944625,195733.002433368,197641.518481333,202556.206835855,212157.012593073,212095.622334626,222992.427440928,207978.120355658,214103.99335549,203480.299703288,218836.648444074,221703.845723112,216975.371900908,206103.98673232,197130.427523472,217787.593329936,218954.756612828,211895.020621158,211891.622950122,215821.025421428,207828.433791075,225647.324340494,220174.283106873,216926.179342513,224724.841103153,219883.303048126,221940.375962932,213981.250336822,202910.744537458,189158.2302223,200403.993581424,220568.923708962,216762.638588698,215974.067456918,222483.855482608,211632.116690282,213422.637201866,209955.668424935,208237.420545393,195440.451101803,207081.01206705,210121.34905065,210452.132892471,211799.048231316,201632.085170348,197817.058586325,207925.450489581,208389.57409087,231290.119891258,214049.253662059,214686.03244574,211132.118809757,208238.905605331,209947.452548482,204624.876901342,205157.363027932,215927.787400717,210348.700668693,217880.144186043,220713.290320697,216389.20104183,211832.887005448,215454.64821893,219436.847674747,209788.287975643,211713.489422947,220332.543020469,206834.258777173,211948.508790966,213969.602024332,212419.378765244,219324.113909539,214708.380979017,211907.583738291,200663.106457523
205705.949827849,216432.478050089,207393.348353348,223702.126750482,200365.674250687,224915.912821679,201230.574109097,196453.477065569,219843.986438657,224900.292348085,222865.111330535,225793.819528744,200831.941981703,222657.518368146,203993.745989315,222234.581318112,203748.913846517,237233.450401251,214182.037181039,203141.77196619,209940.582204239,206404.626434827,201046.310811788,208478.38063245,211137.463409555,217011.738728847,192450.207312618,197302.18659039,201454.730858683,207914.874187892,212902.593951651,220519.711299976,209682.655441948,216260.207441642,204689.880053545,222679.795969439,219245.296273732,215601.045867426,202180.637666175,197866.344304589,213851.979159418,216645.622520365,210323.640542136,213294.172891137,215771.55259273,206633.77774666,224729.901519397,221197.231753489,221091.35129278,226466.981112986,219797.29451728,223231.871458042,206216.680901547,202579.782035459,187685.782477236,197175.213456168,218883.507507786,208462.559915717,214437.008221443,223506.682367703,208775.636391028,215176.708961704,212391.730772201,207384.20031982,192418.622435557,204016.017542528,211872.698553204,213119.346567974,213031.576477003,198927.589585397,196355.938573773,207864.147478103,206464.155357621,233079.516703422,213484.509208667,217291.783059339,204807.990649969,204424.845632465,212684.367645622,201099.22381618,207395.160786711,216508.085590044,205289.31752687,220343.565387652,219026.3091419,210452.688643306,208559.528339913,211945.657626438,217291.324889505,211762.423415311,211011.958824866,218449.092397456,211278.233487581,212380.149721567,211583.489905922,208031.789474382,215763.660406265,216605.633265606,212440.553775433,201463.464149137
208773.395618612,213991.945825729,203944.172520464,224186.957892476,199388.728500272,221523.207545893,200634.230513345,193519.479205727,220530.739434836,222851.938700366,225685.748976148,224763.654208523,194924.395447218,225776.638860987,200668.072377231,216534.403306987,201323.706442382,237597.65321225,212984.462148338,205093.596010748,207941.279129428,199966.168071118,200480.290662847,204176.25960357,211552.286617441,218293.946993615,188664.876285562,192671.187704193,200855.513427949,210319.976237001,214857.608009977,220566.89952611,206700.470252534,214907.39448632,201522.844954426,218917.398774195,220723.767015611,215849.273093074,203603.795159701,194606.342537523,210306.290066808,214991.335974819,207157.509725937,209997.459418343,210299.421196475,206307.097641124,221722.647229178,213110.848243995,214625.647457658,221806.940039299,213948.839437092,223657.224764286,204847.071222467,201679.999634468,188447.435713165,193847.560814749,213668.955464036,208472.036789459,214306.552743034,218721.44077821,211178.821121335,216800.343640106,216764.752143215,208305.039426366,194942.508696472,200730.495551198,211452.957032981,212490.543520485,214649.414258547,202626.64515079,193803.733815374,204617.084960862,210221.569554991,230447.936197468,211840.129063786,213546.021422431,208051.472077068,202064.446061464,211232.916883577,203856.746823495,206433.676931135,215743.484916517,206022.823038506,215466.674091443,219417.417416148,210786.917911672,210479.653323408,210381.759916927,217248.804296941,209751.542652212,210497.706018287,215795.231698827,207999.000542933,210131.29971446,209418.123745442,210055.786514922,214711.698454421,212006.019420414,211604.017431682,200919.809606806
207539.593257788,217182.666200024,202328.317927698,219727.513177008,194670.623634842,223552.434010876,199354.983561184,191659.094078656,211000.620554184,223097.811449479,224746.274784964,226390.552190057,195245.637866901,222595.02357212,201577.69900164,219973.964276836,203371.653884867,235389.495325059,212888.136504011,198426.172407887,207232.582392115,198394.46194685,203435.847053829,206905.175680169,205746.134019417,215643.028023423,190223.738462114,187924.841784222,196112.955434212,207468.564300954,214668.440634726,217238.055497852,207521.263881599,212397.203006607,199277.881463689,218087.231273005,220659.111263853,210318.145175348,197695.833448365,193347.861656292,213334.664810698,210097.193753604,206335.673131228,207097.834613682,212375.504826633,204572.830534689,219842.215102695,210914.261308605,214740.916434581,223346.951859057,217078.909242555,225210.726214957,205981.73614494,197367.580785244,189709.80780777,194663.198192926,211270.992177747,205586.902446854,210727.05340484,219228.937912386,208504.297041618,215552.466624594,209594.729316611,204747.070267038,194849.263631185,203061.893239846,207779.634138469,203336.597441459,214537.753419229,202445.141402606,192594.116822171,200156.816638281,207764.951949576,230940.145012228,211683.026453524,212177.627589557,200007.450617324,201913.171788574,214297.574218151,204920.622344138,204298.861139179,212214.225184665,204700.25595747,211613.916963671,220258.393413668,211915.488233609,204324.607680111,211687.45734407,216922.321840609,210036.624441707,204936.528671374,212614.577879875,203103.690963158,212220.205481091,209994.565968007,209270.194692651,215031.837244055,213575.281591621,207905.393237978,202599.110804974
