266875.604210912,273318.769974114,266590.2552786,262639.761070709,279396.209858474,282678.656085355,304519.889575494,267671.825473406,263007.130752054,281551.510538667,252961.375913871,286564.336939239,287552.405573345,278369.715964977,255105.890197196,282072.868500747,279862.261746195,265736.247952062,272063.243336733,278040.854409973,263977.572325024,267133.699947527,290280.489653904,260121.527888406,308833.452462881,257933.158253338,247368.631972255,260075.623765255,298053.744347562,272536.113992142,240348.862470149,261024.336861764,291016.866068132,264341.718602036,266139.074066375,272127.54468097,283198.055268156,272430.879585168,280004.143113326,262972.672878337,266200.113978595,296073.769875534,262946.441673237,272213.684822424,241022.057518782,246223.22469375,282306.593717505,293876.192032828,283958.194250331,256580.311952037,257232.483985603,245320.863544483,274587.24347919,260834.774425322,260157.969374294,295114.670425961,260204.069995187,267849.542163052,259729.570240818,299554.264639795,268130.950173963,262328.191292627,283974.619747467,259634.924938028,259308.509161313,244570.892042731,263526.745594989,266616.407331185,252283.735126478,220462.968229965,260718.242909461,290768.86182304,269050.141867438,271027.019817176,293066.472667586,254832.685670987,274533.658884003,273454.698728528,280007.424689064,256158.088652888,249769.271521751,247970.591532445,232779.173985467,302505.078784816,273850.865369813,284928.663845961,275413.565947979,263962.508316744,241799.671908954,268025.610722406,272208.956840851,254259.103015555,255909.482814767,280001.988965656,272760.776699581,254397.000754412,272737.033391477,287494.541567068,279034.489910307,250865.12660056
259775.326444672,281265.279114625,251036.367323754,260168.13410548,265770.736633564,276917.664748538,274938.459174456,267870.334047958,236908.814475373,268065.902859003,256874.854279913,270232.427958461,247936.377854548,270173.429639594,251385.373718312,298333.126158928,266867.606278027,255425.503612992,257652.962199426,268446.843726049,263836.432617436,270616.568874436,266756.002809908,262929.561642131,265340.995349133,242579.052421628,261812.619152473,252040.643126574,287165.20607356,259240.859979588,234397.274486363,259983.97332953,257328.27875507,256154.788257899,255372.740612553,271578.287218338,294107.937891954,257860.929646255,279136.718142007,251140.035716997,261740.137499345,276527.878968511,261590.07918302,250084.596468462,241906.703650399,241554.659188074,267482.594629924,283713.875772842,275857.630115659,247108.819190395,251442.437158521,242431.737897396,261910.203950638,255667.695585828,249097.320787574,284076.636055128,258168.671868193,271673.756432163,261205.385315563,282314.481894443,254607.0267801,254294.100578102,272761.394953209,248548.088999772,251521.932243494,246746.867497828,250950.222714568,255161.453739154,250169.612651523,230062.525740578,248159.941531109,276925.603477121,259932.083452498,260299.412058293,251695.521662023,251953.527623979,270883.015096281,267034.542086406,266961.556942699,248751.648755692,245395.684210821,248751.989278551,233654.375544567,281512.332102026,272101.468564155,268359.533437825,255614.098145621,246432.288672319,252039.954302125,261854.841629921,260980.020581725,248081.362530882,252256.677972006,268805.476306267,260733.554462404,246342.393654424,262412.561562902,273628.198638028,272716.89833687,242503.241968532
252092.200210679,255635.098351005,249221.587355713,247968.924654575,262150.068452148,274137.387788554,258715.378054128,262748.231918304,237123.475285564,260059.292044613,242340.432810581,259813.920260848,241684.068538622,256533.619857315,255798.393422525,235496.016170335,276138.055115827,249950.970993713,253099.679148081,259622.342607372,253303.976542366,258640.659180563,258135.57033491,256247.626557834,261264.186322084,235228.704446334,248689.286659004,248481.816619856,284367.595085575,250290.513245239,233931.396508954,245558.557388452,227494.97965576,255609.849651697,245475.824029715,264804.095043793,262787.283849443,256933.211768812,262591.880628353,249023.792733951,252139.78609426,266178.531622918,247488.795788019,239818.679662592,240358.66706979,233070.129917456,261698.565959223,272316.425234443,270593.682745214,242185.872931826,259742.656531413,237577.435552607,233332.827290774,249950.897533816,242603.232433848,277068.620860649,241397.721491404,254364.822276456,249807.452431657,269166.213025983,255418.713273623,251378.78010453,266308.462460075,238716.492773132,243211.652903522,246743.302630479,246263.330150129,246828.378345407,243268.662107894,229429.625818638,254067.21439116,263373.996127391,249396.511042473,258265.542974517,245308.227163105,236690.982601773,259763.559155488,256039.506867007,262415.427057941,238184.237400928,243568.288299064,238970.422615315,249216.447611369,271059.085536297,257539.805491207,255846.838816,245047.517174637,246418.776653429,243976.186431487,257753.334186061,254911.014073561,242281.310364379,237310.032233921,263859.345046593,248155.320792155,237749.001524445,257769.656037698,269263.807163372,257717.391104718,236234.20768359
248482.875345085,252224.357846179,246828.598925354,248926.003121864,257048.106290022,251972.493795117,269328.771243047,260038.079889697,231404.140502318,248535.422108602,232017.072456158,257526.894132794,233262.476518063,255479.091825173,243128.530958736,249190.221441905,249271.385669254,251304.840969634,256666.688616456,253041.09124827,250992.30728008,245185.081788264,249806.200937572,246976.474576434,250538.479678634,231432.544891886,235532.273871072,240312.511180735,269542.453095511,245420.961513444,233087.049357552,244187.720975288,223858.913277544,230176.616481656,245834.508421106,248900.514737838,244151.990033029,246815.212654465,257124.452487211,243244.538311936,240767.533506861,279779.4682844,243706.251756355,233199.410191952,241763.101315835,234314.844299895,256451.247478042,263908.383808681,263458.656305565,240686.31892615,247302.543423954,231914.990534689,225627.061630771,239610.663420287,232524.162660615,267514.881992252,245648.627139578,245884.493704464,240895.651014573,267839.27855002,245338.466386698,231277.994389502,255158.800922779,241224.410579237,237305.36856083,235512.663664551,236912.918447712,239603.892465291,243126.412435487,226091.111421516,238753.098867977,257568.748080355,248504.432146619,248136.095915805,240090.970212054,237413.957786165,255453.158801595,255756.771463032,260065.237009944,231424.915137579,238237.063428815,234541.506680765,225049.305036749,266254.527451023,249234.839100675,248907.269544062,245559.824255372,244535.687526853,238515.071686849,251704.228723292,254799.994976914,245155.512926846,236521.686424857,254345.007052469,248429.073493041,228582.859068709,246171.294917941,258233.345423762,250946.848620538,230520.393963728
235470.547911945,248553.881700475,242971.817432992,245583.970332384,252906.405170178,243405.295263732,237038.060837491,251840.831223039,231076.023684256,244577.928242359,232915.400486247,253348.631631674,230328.06111681,241953.871530601,240656.486264872,229874.188967385,241153.555671797,240809.017085653,248309.719609525,246095.33265539,244501.53364751,244139.423375838,252714.916994206,237795.885124607,248728.326508298,230042.369358507,232243.99904697,235372.292354133,262057.043842023,243732.053184398,243148.479313397,239090.143975274,222864.2336909,228777.341919304,244833.257696181,251772.449625537,239119.463349699,249523.67890626,248205.67057953,238615.159030592,244363.090477576,254091.942975309,245050.62068204,228384.061909968,235618.86818051,229649.051477422,246358.438315988,256684.186679802,261347.317051134,236742.805401063,242832.490596056,228520.222701228,226938.065668746,239051.460919252,233525.217026853,256447.877590771,234103.483515809,256111.392030212,240014.606197155,254586.600660003,245918.994489038,246882.352076037,257271.05079954,234742.999031026,235414.534371012,225663.788699761,236643.48227706,242401.406940484,233170.836847835,217519.436961795,234058.744939625,263209.963694128,236158.515005374,249238.028757323,235010.828140745,232532.648287854,250133.78566645,248159.346435103,257587.202727061,225662.3194413,232155.981600026,235606.152210807,215978.734703711,248521.031059448,242136.342951581,244581.319345468,235793.279794935,236768.135115667,235214.584420645,265021.153725025,250694.902019412,244332.994102409,226186.82983346,241886.469149725,241718.960411171,226647.197573573,243780.449921887,254935.601125916,247807.450038818,229982.644181949
234321.891804955,238577.36378365,243005.788316069,241298.382576752,250080.244317781,245653.763104128,235293.121891298,247620.138624828,221816.705850677,239373.690797447,231249.21472647,246842.318454556,223969.443742951,238933.043824687,241260.65492232,224921.581412578,230684.139585461,238481.825828981,247028.818973836,240384.585526858,242370.867783528,239823.023706125,243886.102414001,234615.155100617,235924.251536919,223485.967980139,220758.719714961,229377.26972008,260364.573027148,248208.260970487,218591.900242395,240726.79995396,214393.770620735,223528.062850255,236935.539048744,245175.382887919,231551.328254508,234325.073514801,238783.062527885,235520.328870645,236224.282547492,248373.645715551,239489.309673689,235047.345042173,234892.050885892,226385.221132778,239966.282109878,244133.91963628,253756.942431847,239775.905289152,234209.466074085,225090.990218634,225624.169999035,231289.90726523,232171.495596815,247940.270892471,226037.219315005,253942.453812009,234512.075521267,250391.127340766,241031.052446465,226194.532328401,244948.594754008,231350.514565855,236552.572767459,222731.2333926,230611.465557197,240636.055095823,223395.630548187,215411.64013082,229701.302703044,238932.668029341,240000.496823411,242250.250197133,225401.446934279,229957.475705404,244821.457062167,238723.802522986,256531.971537812,221083.187229252,228971.889890564,233568.728025547,224156.586760769,239557.632166142,243568.536868891,237395.180400898,233781.368720861,231789.47983058,229046.14198115,246289.577240173,242835.728554274,231959.463342468,221276.366745076,235898.292999333,234478.461644059,224169.519010908,243162.504826247,248168.973822279,241453.090770548,240082.17535818
230747.850905923,235242.384166202,235979.070839974,237140.2265815,244672.530039643,239818.335208234,226998.169982599,248990.16628164,217733.184374102,234682.217200282,227714.398690379,255477.025469823,222628.138439998,236684.856841366,230043.618773182,219617.404576543,226429.64274752,235293.680403741,233616.540759857,238636.335434241,235933.172601629,242608.54947645,236946.081709043,230845.127593805,234720.30317146,225473.459500854,213009.950281637,223215.06979321,239333.399702832,238339.798549892,213529.098762805,235560.22532322,210982.52071408,220563.271443135,228145.140876396,240193.784791052,230234.238382203,236966.803563543,243061.783055701,232746.108780271,227439.896295279,245464.751288475,232101.554592271,228271.338179108,240818.732032066,219698.576162741,236998.145240119,241325.015922337,245818.300931613,239308.535066209,230299.146476608,223719.464805568,211504.96475129,233427.245712444,230796.297892645,246499.301857055,226650.279830327,226586.554432624,227659.167278532,242779.157511937,237838.62744134,219743.281950893,239688.736025157,228078.657146204,225255.256928111,219334.773257442,226460.287131058,235883.907960063,214901.939508907,217101.998107082,229898.809898422,227709.160773784,237745.091564495,235734.994670941,225231.086075465,227564.366822689,232095.355288187,233458.46686728,248951.351494881,209758.733202904,217420.503216831,231765.810387774,212267.517331369,237818.586150219,246524.55703172,241200.004898814,227917.522102432,228303.999858939,227333.721133057,233768.640395457,243695.974954583,233289.16356995,231667.612036452,230338.182814149,230385.64910563,223431.634331659,233426.35603399,243438.001884041,239685.196176351,227310.99856911
223064.886870734,234616.711879773,231010.46612001,236228.382922242,242049.533416496,235893.820033152,216766.626207273,245639.725183182,218500.012399155,230436.557921814,220009.644082572,236863.941411867,217586.467008971,227810.538111156,221195.013536812,208845.18343802,224159.380146371,227486.806858107,240445.847216676,240467.649853654,235167.647980032,252362.251580537,241903.182508966,247928.054932717,228880.996347863,218846.245851014,213087.699394984,219747.69881611,240022.383667994,235271.544712774,210786.487915063,230312.888223979,202369.565408663,214749.240351596,224956.125440636,235205.195838709,220390.461658171,233143.169927354,244972.266355311,228397.505739646,227346.701245599,234085.720166506,230870.598210141,219481.941137392,248675.040262731,217651.551515251,230212.307105249,230582.190638051,241659.380469545,224075.571711773,222541.865314521,216006.303269358,205712.412838559,229445.416155379,226944.064120448,240491.621988038,223920.369264972,220565.380262596,226153.553977157,237785.681392407,235783.385962832,216537.981415145,231557.2922534,231485.695611901,235905.261883178,209137.321567182,222811.223942136,225702.335195229,217616.325532243,208692.114965398,230284.840332115,224095.76527919,234907.868504059,231341.454953045,222717.5862268,220927.640866382,229035.565192129,244282.832152979,234144.30923785,206733.259502919,218446.13787291,222612.313188727,200471.914743673,231734.116227197,247103.745171023,233895.077994614,225193.351256903,223706.600304976,223616.055096165,227313.535629367,239111.377586685,226297.293901693,224902.551446201,227213.862270617,231740.91735864,233486.9057006,227830.880112292,235853.18954272,236155.174641707,215546.430441207
221717.762739429,234845.496003098,225238.717794159,233983.145064963,238379.458280103,230969.121544154,211098.291971961,238809.388432101,211602.833599916,226112.726723058,218173.124994138,229535.955271043,213195.397636047,224943.510445151,221252.443039516,204964.769675637,220425.892116346,222137.113467893,232291.252271675,234405.665743258,233068.436647456,229057.810330387,239142.315566682,226652.038614264,227148.681692793,215610.460170461,204386.007473063,217359.692569393,240442.907179094,226696.679882209,206105.22424655,226661.854851128,200553.629623143,207311.412694567,223403.14552378,231046.381948054,214406.338292865,225891.299700072,236150.892181343,225179.534642168,224882.874715434,228619.578273424,222425.927561207,215318.512767028,228523.88127491,214345.705422243,225552.149621824,228521.899621839,239650.793532911,219268.226648425,216673.883444074,217861.952427665,203763.625044918,222792.099942373,225933.214919675,230945.271072334,219922.265644173,213133.406751977,230668.08122306,232370.766773942,233637.792886057,213478.557285114,225027.166627663,228590.987110777,222679.264296952,209046.166381275,218873.712941701,224773.295835713,211200.503091687,204775.971673368,225817.322980423,218004.083248949,228090.205944654,247990.797668988,215244.499676914,221806.539501357,225058.698128215,224936.312786936,232842.094443789,204997.455353196,224892.364356713,224048.372316561,197693.453698115,223266.820453634,239640.381977384,235433.94837476,220469.041958961,221371.233956359,220447.532676598,226679.867944606,235491.290036321,226245.851572948,212823.699523324,223043.144493141,224437.090741136,217622.053386183,222333.385793271,233765.275424666,230528.046870291,219060.892792466
216419.163999887,224394.527300364,222412.181859605,226888.939272283,234769.23838885,228935.389481771,205557.506515999,241929.802139108,213279.167471089,224786.349900462,213628.964367314,220829.520774647,206377.029031761,216135.112516579,216534.964192126,204849.847167777,217191.110751954,219668.194558634,231641.574918074,231768.127868884,223444.750728092,222623.206198067,232369.70326522,221844.214917741,222352.193959654,213827.571653813,200078.667261012,213589.700425066,230873.549695763,223641.968531572,202048.62321172,225439.099197047,195100.90054018,206383.970394908,219749.732154649,228422.611353401,212685.497103341,223654.286663879,221878.910472794,223027.572960087,217524.578358221,220835.539743078,219005.87589157,216502.810157203,227362.428727732,213288.911742599,224887.157797722,218505.397556538,234904.386431173,219498.318072906,215428.826282993,213445.902300604,194075.523253899,224682.732441288,221884.181826183,226657.444750515,215713.979070812,205387.198405188,219573.146272545,230276.939626586,231346.913079002,209824.28315933,222017.029475914,227015.052192906,229640.185998922,227193.432414893,213927.472598857,222947.655805883,208253.369660703,202616.44753246,220042.410905654,212027.464078873,219343.730612828,227920.558415056,212102.314295407,222289.562770333,223158.094605021,218318.711419832,231520.702118278,200009.33834343,212690.468333708,216162.353980574,195990.761514438,235541.872278679,238460.679450327,222499.519702087,216039.546739868,219522.540434177,216411.818126667,216499.795021791,241470.142073269,220093.091442244,209957.343192288,216363.221008522,223429.300022646,207868.701580427,235330.02899327,224793.934272916,227204.262475824,212100.161749048
