269406.599535149,246979.785399262,272884.472559104,248084.910508438,282486.902229087,256411.085021083,262773.865087367,262101.005734001,254626.315504684,275238.777127688,256564.098290977,293411.048069015,270294.677726086,260242.178084166,253997.527013986,263288.169460436,272420.666461827,283523.101575,266757.224781066,296008.287097177,253854.648980173,292968.318365868,265257.158603513,247072.685078438,267798.868925943,267471.361061193,288615.459259213,254843.633300928,244332.379130127,264481.219321585,281470.563177384,268134.047297264,270524.296035658,256641.436363828,280574.147217075,257768.309969455,284916.815460334,251463.804653461,269979.092522399,268612.315321398,250682.464181961,271499.980161996,270479.188329192,256352.458182481,263573.955158839,258995.322359378,271164.513358224,263174.105011133,260892.070857482,243081.590972766,291761.727795834,284499.857438499,247376.757464831,287097.434320691,291545.851314967,286413.348913388,275415.57434167,268978.479947548,273076.849520397,247655.194030242,258193.620445452,240050.566643233,264026.67228684,281074.57421221,277869.896774811,261246.634237491,272380.150823278,278615.058698924,275218.177020527,257329.75143548,253102.827755456,270437.189006093,255267.422897494,286329.411597225,251402.45563696,273285.523466279,264495.308460766,255594.990372284,245824.682683246,277854.150983146,245365.181686011,297045.910592535,254077.771786738,285185.109817123,285437.80362725,247531.483629916,272307.551434642,240171.744900434,244579.73033323,284559.672104935,268951.8603515,276211.138602081,249319.799381123,262519.577925351,271522.335939705,242031.213111809,279379.398157168,270111.705333845,286451.322988042,276305.165327322
263211.288031736,249461.775243342,266971.11875051,242258.097388664,270941.969282295,253714.513750761,269313.592127282,255106.572248384,256455.293376855,267064.34988139,252962.21772216,281691.377869678,266579.841909001,249167.358182289,244664.162103674,246806.913107951,268319.410071864,271099.215178681,260806.258556497,283311.813767961,256298.956214712,273946.5352551,259307.451669894,249241.994446263,266530.722892586,259088.776933479,286032.572314218,251282.594735454,253851.820054877,257551.163188484,269682.417602798,262856.632046458,259724.766169306,260798.748317706,269387.802559578,256610.277763582,274822.058385485,248758.485920178,258471.804542508,256874.408753135,263118.64203825,267124.169629707,255488.68569487,244166.53928657,255526.923583139,254015.881170656,264534.474784655,257763.632233809,257621.295096301,250769.387817362,279101.268619163,284242.476537233,242066.542505813,275643.346979203,269773.201657188,274478.722498579,266593.553275488,252216.910001885,265402.696291771,255417.653312791,257036.273394277,235396.280079552,256124.1752923,267257.128807578,272431.695384062,258252.511577399,272168.732746149,268167.296983033,272254.9531641,244869.370506803,262038.119375524,265054.089790279,250339.681350513,268587.984829491,247410.995049135,268530.997668119,263509.962683477,252720.690940545,234547.525385418,259832.812030014,242078.648068676,283784.778343182,254751.115562548,269991.289729543,290013.633127369,240775.697234979,280162.378796719,239539.49028789,245380.645096627,273918.759188651,256433.14496292,264194.686881499,253839.530151665,254067.932225549,263808.310950708,244267.339592141,263538.598202384,266870.076146374,273377.623515397,269208.290805384
262842.555236098,254196.541684957,261429.120306663,241088.140326404,263057.685555723,250643.816348412,266212.228692284,248975.746380019,248515.568951474,258268.672997162,250679.974666134,275111.607620342,256787.910099596,242360.47846971,241198.271538009,242736.476877776,256411.038088945,259832.195599814,249071.61334308,270503.549326391,257685.599355696,271747.374562129,249047.673372189,242617.915870134,252146.053360887,254803.35144296,277257.137669236,245047.793333497,240973.577333902,251285.685499605,265443.602962236,258210.396059388,249332.496453982,249028.294432458,265350.135036093,250445.675182884,265884.010689735,239728.924880806,254007.974773624,252954.001326981,256890.540689607,246971.606348042,244410.101588592,242736.501216508,251011.104640031,255733.582533826,262155.052912404,257212.810109174,245993.31088161,235422.484039876,275393.816031075,271380.474081894,237258.873034128,255964.590318466,257691.753737252,267797.607279691,257044.364940275,250636.986014513,260490.374692759,248281.183269901,252166.135985503,246166.713853314,257366.678971845,269183.148730281,269313.074253061,254607.81015236,271653.813064613,266455.251436687,262413.847922907,241347.829327855,248905.287696256,247511.805055509,242200.295948127,265300.68317498,243697.407629107,262548.792022025,260503.90995594,247250.710074051,234558.498849233,253872.407770263,242466.349444568,271125.273500853,246597.009062807,270072.919658831,262959.160431345,244950.099288053,271874.436182278,236285.959975459,245445.678807239,256179.606178098,252965.535441388,261786.017393873,242449.741279165,245170.338270737,260291.68899161,231523.918976108,260813.377881357,261525.210250074,266568.767824091,265791.06927406
248726.446889304,233454.986214192,256476.231774895,221188.1893644,253150.433764309,232094.462791034,248473.020658126,243957.818768776,246726.840297555,253074.618063385,246876.03364386,266772.452743375,249414.976023462,239265.485786856,240616.99239441,236250.453614342,248640.75043524,257851.847045758,246941.711106396,268773.400948943,241704.608951714,267146.473181723,247864.056558515,234532.16354715,247928.876771405,259086.877847773,273099.7011606,244499.571220322,235479.514274333,242510.100783519,257816.248049963,253981.728531301,244465.33994407,239555.096628983,254982.751417779,241459.229375639,269066.685458071,240891.605374298,242508.491099075,240297.733832654,243821.049213686,249732.897286054,240840.095443518,251040.065511386,248686.348811144,247637.524463827,255670.914719218,243252.782367698,242840.607530118,230662.678947562,272174.888259179,269382.890854269,230385.90052789,256283.480464553,249671.584633263,266902.610822892,255668.168187499,243869.318534389,256937.369150439,243997.417239536,242675.920208776,242738.699019968,242599.70034687,264222.998514315,259562.539210848,248329.770566993,256773.823291409,256007.758199409,257626.894791891,236723.267957382,244489.669455489,248904.267164312,235147.931969619,257331.524877645,245570.030362922,248926.043540249,252859.869839598,241047.819636223,228960.474154796,248164.451228066,243298.283396972,262616.135423978,247105.639827195,264178.380379853,259822.950044957,244555.519329823,263562.214372092,231609.231264631,241558.442299037,258720.775364192,249225.695079471,256536.79507223,236875.127853127,241442.285017215,252608.098479898,232233.354403226,251872.218727669,248512.918953164,255819.143929323,249893.592144576
251843.290802471,225633.935643244,248730.313475941,217802.360968677,250240.955225262,238816.158058242,244680.786604433,238680.633739213,234614.571267389,251012.036859142,244519.855160648,259187.585880083,240981.800068078,234551.331941088,233574.144020825,233179.807231895,249087.347315013,245519.89630058,242673.885646699,251610.675137527,240408.59049971,258164.66087561,246176.247795692,223715.409382182,245405.059262604,241322.91904309,260788.221398131,241223.350264757,224827.708533952,238843.664381523,250962.64820619,243446.678559296,244761.957627486,231077.025624561,248168.399657637,235512.328024968,255472.826730006,236984.306592831,251464.233197357,237545.318455773,241401.705651765,245592.847903676,235220.98031524,239479.994792187,243107.552961889,230388.235036335,250130.426012832,243734.559018584,240139.616881539,232710.463988327,261509.0053069,254893.988742459,221624.433086319,251726.141551093,250043.506929522,254560.097736536,249976.1370466,246765.377963087,246797.386021226,237496.144762171,237138.829919868,224565.363939243,239066.628538489,251055.132989742,249063.041289957,242702.373984764,254926.791493612,249398.630921033,247682.426534407,241675.089228574,233630.906842148,238704.379730962,232696.961899199,247822.315217787,233705.841732999,245550.806984244,252541.314862809,233057.776343541,236958.314359403,251824.494652144,233800.092425558,257776.4984898,232779.504188616,252176.135933746,255364.029054812,239319.36377846,248409.527492396,230607.829631264,233238.10569527,260509.920549369,234794.062835279,256128.260615212,239613.526084765,235938.870533496,252090.690106769,238671.894499489,244495.107026251,244761.36429537,247581.345685141,254538.071313171
244669.905112455,228138.800780287,243528.657737196,218769.514356099,244153.031067312,226924.100908611,230023.380451266,233057.128282601,231035.003050732,241897.497902235,237845.151576174,249048.138002836,235134.4629087,228169.023509416,224444.362874329,228026.109295953,247357.843645377,248310.713119047,228438.938270147,245586.337647359,237007.141356224,251278.116022392,242148.141791001,229061.843114913,240999.813303321,238188.60450462,253541.729909646,237614.779652795,223621.509888503,232837.336691561,245076.626884025,238570.694383932,244385.009076955,229304.29391462,247546.428636019,231201.739857287,248807.910796967,234682.422353158,241007.002658513,241553.59192747,234705.11337686,246507.618973973,240871.816026903,234343.239072154,237381.005805563,230897.905137383,244107.129880983,236204.923610817,236531.308860928,240690.272424939,258316.611034783,248782.844671642,226808.227639813,246780.648206592,244754.041515607,252247.139830736,247722.552689128,235607.062586533,243204.165510972,234314.744461036,231304.053732197,223192.171083504,229909.928523319,248914.868840834,237156.266448489,237966.473558424,246931.345097479,239280.113257392,241719.654866233,235005.933906435,221248.199229006,231930.114409382,228690.196226094,243647.584458489,233191.854717704,242718.886677647,235792.296973274,225566.005560957,225921.536993508,244463.943285103,234887.454890663,242549.075097938,233481.661492873,240362.476726357,244954.601401371,231681.054680529,244868.712853016,224416.567880153,234692.854459996,250448.638276944,232694.75762792,256235.270514669,230525.700240231,235918.154743791,241359.527915939,228208.965408844,242807.373170639,242346.695661991,244637.935713745,244575.623430516
237531.335203587,219592.879174036,243149.906327659,221495.880291593,245903.913068552,230962.638689661,233126.546090748,233475.391461205,231659.185188551,242451.444966522,244031.781805696,249678.524030629,226793.801471922,229889.321067244,227099.096593532,224293.965827815,245519.265602685,243200.070825976,228310.773192795,242498.131264154,241694.034526962,243941.337004861,242682.106878821,226259.634322912,243464.343736096,240116.288225267,242351.438441965,234310.770329981,222313.07020949,237060.981509416,242243.47199747,238971.46236866,243887.28633202,229609.271646946,244024.695274362,228260.19451748,252029.686995666,227789.953568067,235712.663978772,227650.604153255,238973.943705502,242120.696749609,231720.142007053,232471.043742121,236384.173850897,229884.198072334,244679.713625017,241509.081741255,237000.090479019,223773.834885327,261904.168653302,248077.955334018,225799.625230205,243201.218515858,241561.851903493,250316.962325411,238302.401067292,243546.341649365,243493.726976141,235759.176053051,232532.899547146,219005.244133104,229932.722256823,250877.822694254,237420.516317489,241049.4327818,248745.208838556,239052.682786626,238900.33806292,229671.631201648,238750.555581822,225490.41875335,234466.635404971,234910.501562781,234111.997356728,239404.699958836,235048.383377525,227283.252126126,222562.107247845,244107.973414145,225463.890671007,237855.450888737,229941.803658344,237262.440071076,241523.851208041,231147.033643366,237694.290670879,225130.473122167,232959.761981337,249294.928307418,236005.725525344,255629.169438067,229594.820854819,234943.312818696,243897.130866483,231343.304928529,239968.651482248,238827.573975132,238883.725577862,236003.306258288
236304.742458077,223673.857105344,238443.80522801,215102.073998147,239933.786199175,223932.215827206,225874.773609421,225976.931187091,221752.601476088,227857.84396937,236674.76510913,242369.26382903,220402.591380701,230551.664574995,218038.783943482,235857.557555935,244680.225659488,240467.122744581,223525.291381636,233081.480992537,226340.801744231,235447.184241911,237502.005377741,223134.84395553,246603.123639371,230008.105856927,235926.994297729,232783.984467559,217913.332935264,229185.264908098,234331.98230805,231722.863905717,231961.23768366,226810.088206265,237385.842234863,216153.62719697,240938.10973082,227313.549365485,225124.666167472,220377.212873808,229037.520464095,228382.930963252,226339.765569744,230140.352218496,233285.832790018,223548.735310306,239777.426230626,228547.883695368,229031.262451488,240169.935032089,248061.391953588,243094.069063565,220769.641117768,232356.063467235,234097.913258678,240902.748541585,233338.296819028,237739.058220227,233026.396071193,226579.084793836,217516.663029838,214994.352897701,225370.154763639,244160.888086181,227731.163233186,231287.543757862,252110.903045189,234218.38699026,229625.085451227,221940.59535525,224261.007011535,222020.205174598,225134.380177642,225913.999386143,226227.282495167,232384.796174848,228957.20327144,217560.955663126,214931.187418171,231907.579780938,215775.107620177,231611.384553272,218984.004443347,232361.2855334,238910.861985086,216663.948651415,235169.169706182,222107.279704155,224665.383524326,239148.63852743,226488.050588588,242708.811993577,222393.522214201,228528.108352895,236082.986323596,221953.425873706,235945.503385658,228615.223803821,229468.087148118,233768.558957673
226712.534546091,221179.374064328,231064.261239425,217717.133305929,237698.705363137,219578.528026474,225214.452966169,226199.615869369,222232.233806537,224457.277394409,227928.827430128,246354.538626927,213631.832687698,223897.278002986,220050.201959376,234061.36043536,238005.188350253,229678.860933732,217572.426036573,228711.562072767,225040.053072758,229146.74081778,231910.452336036,218469.376133266,238421.244886872,220495.846479287,236265.854368338,223815.366511088,216884.363350136,221670.803820354,228042.765029482,231299.437605709,226145.733678158,222687.631791722,235749.549513586,217168.27531197,233315.840741423,227028.941487314,222144.98869427,220652.45962211,225897.244174511,230346.65224366,217201.737608016,226481.305506755,232103.651436482,215349.080554039,233222.490802067,226710.247788064,226895.488256409,222789.334288561,246335.083025776,240716.093430658,217025.110641847,225258.360833772,231214.226615228,235914.330967508,227736.441168957,227627.310685071,233279.549911215,222378.09139761,214931.373147769,209833.503397784,214722.789206927,245245.69940752,224183.418742039,222889.893544689,247599.258573969,233535.378433108,224389.821807158,215000.74632923,216842.106510807,217731.652635374,221350.186234106,224586.160311146,225928.9019271,228112.036847321,223329.135979641,215280.433968968,212940.838735724,226117.443746844,209985.731308859,231175.925587715,214789.276871892,221681.947622139,232223.609282383,217437.77201564,226808.215029309,218195.977837437,219639.331525464,238806.786592327,218467.599375829,239890.151236705,215965.656914713,224077.334969401,232752.091572633,219485.699308868,222718.180910645,222834.076781078,222331.333287969,225829.995251762
230020.89538145,215407.498382912,227101.294717649,217265.793466638,233490.933560694,222465.015752707,219759.731464689,225660.450106751,221818.5614847,227968.786203811,231202.802375457,239036.871387099,213488.380347875,224933.406212189,213471.685792274,230876.117521759,241046.736420529,227640.194058766,222507.150691483,226581.878303727,225385.778676765,225275.1542531,227724.213129915,219825.115243435,241672.316189055,224948.834195585,237179.274384,220868.729888904,216283.257613141,218453.662827418,224834.902946743,228061.720339243,225814.654141201,227071.228034634,234289.716068274,213217.342338692,232847.84649739,223994.092298072,218077.8628552,220000.665458393,228771.213601951,225089.540312757,219843.527631184,225351.913882051,227651.757520168,219047.875944607,231116.776272915,226933.951692934,226836.442496147,221268.97413499,246875.526417989,238161.515647041,220107.766965784,228470.239081707,230260.094160083,233246.982546175,220899.834097677,227394.807723191,232030.719396952,224179.696462751,212948.135463381,216770.18147805,216573.790999239,241220.383701965,225561.586033681,223443.88720493,251573.131264898,229414.508727823,225974.361895022,217107.852603818,216592.433175177,217215.09842362,223559.132696136,224608.390606985,225614.53621568,227099.931179538,224801.674428455,218146.065842328,215550.20445641,225603.914034041,210445.083861823,224245.419159918,214710.838644495,218280.590652881,227031.430720945,216102.138006711,222787.477332387,222776.121258191,218218.352210687,237686.963930202,216432.906600351,234247.125399306,212460.289005748,223048.001121882,225548.659699623,215272.708781058,220894.43275927,216291.653142704,219750.931672781,218487.699591937
