281292.846357692,260442.089609633,281339.783873605,250021.992456618,261284.638584623,271357.752156695,282517.68593971,279959.377977288,277450.632569871,240616.457937405,276892.073085494,267868.694107632,299026.603544838,254481.145101958,275930.245709543,254869.50899723,289975.338749003,257625.652748414,273520.947817111,270808.127057099,267606.078888447,295143.053028405,261248.084836992,251678.145316646,283128.837826989,275239.11689034,274211.033010109,269810.123893939,258346.045937289,271870.53776131,263372.150406272,243599.280501611,266572.473130855,263112.604495431,269506.615392639,281979.324444809,268881.649205574,268475.0705635,264176.072933886,262689.347346106,278967.248262126,252484.384448844,273997.83036614,269840.885322514,259999.43643225,276340.457095062,249512.113734873,249944.393199713,295178.575754978,279242.364080008,275160.657889794,269520.728399337,253884.837306676,293916.184329587,247264.039500849,227319.154956042,286569.824780212,254459.227985331,289936.19899534,284307.520077876,281735.902614414,244787.812809419,266773.545799546,239589.862187093,263490.771737048,250361.436466343,286753.085372842,274995.665389439,246025.31935345,252456.075771947,272946.612167801,273579.451134492,276536.604838578,237321.080431802,265222.593738067,260092.788506565,258317.403375583,273431.927803108,270207.569966064,255632.48083774,275556.568069938,275258.547377223,285674.575402439,246719.940126975,263592.076275977,255006.408938929,275288.625029469,275633.858875044,271476.631108973,257286.480535827,267851.801798808,274750.307532355,251997.989471133,272409.28021662,254245.331484303,254675.336214105,262656.990870406,236976.242943014,266939.842756326,255630.296247087
273132.683835636,259845.562855878,276109.755342456,260113.080332491,254894.004945582,259754.641834996,268843.596879915,276716.524108619,255860.145063734,237778.331042061,265628.428882661,256111.720619039,280461.968366501,257737.924401085,271336.417437204,249286.06020459,282192.471999061,240808.359085474,269804.046386657,269709.285362078,272721.445952417,284830.767508777,248327.886205044,247452.049124462,265995.503785175,283612.25306538,254902.309083812,260886.96436959,254739.851315861,262911.80936216,250122.850269908,247260.980743649,263891.774870798,259497.29392827,258513.362699387,272055.860514209,255153.889779112,265088.528917486,259249.161931435,256255.418089369,266657.069022171,242402.961105536,273585.371033654,252471.94935771,258917.842692546,270489.634995371,247328.737008223,243839.40210343,282506.552945431,287012.571178355,263766.96600025,264018.46574101,240143.351311282,289453.172072425,255226.213866824,235863.368295101,283762.626853215,258584.761416372,274885.893596084,281369.820064539,269878.046584327,258188.733775639,265251.486930833,244767.906059068,266247.163959237,256944.067358629,285087.149978434,277288.696216121,253988.571080021,241029.800102998,267253.334716735,267452.363512443,272078.815909059,239198.20117852,257418.471000909,253922.171604843,266600.995310282,268477.396480271,261046.139537245,257273.956664281,257470.558450382,269121.979873473,279199.063860944,238044.804970661,257722.688698949,252240.242422475,258828.855990895,276106.77153991,266859.975743424,258995.492416053,257985.321170631,268444.532297571,242697.266912523,273108.514070895,253166.10733827,262118.481023598,256970.749669631,233802.302165596,264250.034272848,253769.527630521
263623.851995495,257908.080885736,267355.625895994,251279.057184463,241976.481161871,251282.771452456,256632.894080295,266127.41550734,262098.960528595,228210.364952736,255833.363739119,247631.723379538,271414.373446149,241829.429834598,263642.036516557,244916.049269281,265526.022705691,237046.123006198,257994.287349922,258524.554946272,258594.260974299,269114.989619333,237868.591620061,235327.508795991,254555.373640546,274685.701366676,250439.753129286,253392.061035578,248971.351432948,251992.517808943,242954.14766119,239896.68192497,256014.542771924,249335.175659855,246103.552335577,252934.851985661,252830.400491103,264263.227077306,261916.893164289,246051.767804761,263090.905346148,241786.381729011,256313.301432172,237406.496980722,250108.197111865,259770.485730812,243450.65016764,249138.65697957,273935.412616431,270773.789956333,258818.024200146,258453.448894767,225808.751855109,279162.386894499,242821.297503139,232082.662615532,270126.54284426,238938.254937052,269084.669720496,270190.538776729,255543.211649415,229829.691926489,244687.203129353,239914.276905439,262464.269606213,252009.570974571,262169.467290895,262222.872508025,243235.452478379,252575.563190973,263493.175681875,254415.111425667,256696.733435021,230227.163117433,252698.822808749,243781.465908667,248763.405151113,254669.456954916,237936.720095019,243113.834706049,246131.845996984,252167.825632638,262626.235743471,229989.544313656,244021.094581141,241115.124959247,255332.301992854,265152.547501422,257185.388880341,246398.143231478,246742.375001084,256125.548831364,242403.850484834,249892.347191887,254882.862133419,256618.731491642,252656.043012572,224116.075201188,243775.831070848,251919.647067383
256431.230915911,255140.983999415,268914.316469964,250527.373256067,234052.30644334,249495.702049844,247389.321615557,261773.699399833,248701.997132073,221164.597866372,250470.756770493,240475.312828555,262514.714711655,238892.40846235,252109.936304984,238575.300400839,258305.308450931,235872.222481173,258660.051273541,253874.967699063,260080.610743103,265975.850788638,232984.72915876,231272.610050173,247736.956182407,264475.325872903,249457.246528932,250460.303551419,240472.099494407,249267.863541483,237067.694460607,237356.142762208,250231.024176651,242208.655457633,243917.756814446,247463.979544413,250343.658230802,258509.308584174,257580.929050581,243455.977996781,250993.492784175,240998.677663293,252613.039475684,241232.108798187,244747.974201926,252955.423014311,237567.970208739,240563.884167285,269627.04511312,269433.571567022,249901.737010143,251527.307562712,221341.39188993,274030.578040819,233053.175162967,232037.283494824,260445.405647608,249844.723644409,260025.721173945,258054.160060299,253300.812833706,237079.540328374,239449.392969896,238912.880005041,255668.184017293,250786.831730142,254871.833352119,249650.035153335,243547.642003109,233654.028822088,245503.484127097,248353.031366959,263906.147436222,230050.71888363,248194.848695226,239967.429679549,252338.246590284,248209.46874488,240551.061011809,238174.832827898,241492.255963587,247093.850298463,252413.725066911,234646.968064178,250163.310456213,243670.318607701,249651.402956681,257400.56019555,249389.838566572,242687.165588587,239316.77745578,252689.523203886,242151.995708859,245341.899348833,233683.602834681,252638.485604904,249443.956081975,223933.713439106,238770.530317675,247512.031173799
255042.434560684,249404.338849492,264820.387905221,245095.1206227,234298.636478326,240578.11895881,241245.719872464,257385.128073953,242396.646389298,222352.514711902,244036.833854723,241863.952126184,248426.592810017,226751.908255043,246353.497710272,234921.530708145,256967.938882929,228208.671904982,252810.816120963,242354.197050051,252934.087830736,260750.465376207,235596.831525346,231311.223604781,245796.486443721,254405.664232056,244022.763450848,238930.640714577,241648.887568804,245065.657746259,228600.943133036,235444.952993851,243987.721088263,241805.647452512,242881.975978463,246571.622817802,241674.243449085,251781.222251863,260809.27267627,239016.339588384,239690.5328344,245197.361135431,248687.500297353,238150.811911036,234005.14766241,249030.601040085,234622.606878308,246453.55631508,264267.571253887,260589.575939564,245731.122178749,246075.844506401,243140.34948847,261028.077559086,233625.379208824,226550.106689136,254708.67150135,238489.066666524,251696.475460243,252507.138179423,263083.105574251,229089.903147782,241422.34241084,226151.734901829,242538.107656155,241310.438533719,253229.116630068,240445.946956528,231705.764405178,241010.666501638,241048.782392194,240005.792251583,250460.334801531,225965.106023357,242570.427084604,228854.635799335,245231.831860926,246585.294060133,236621.060999583,236119.112889193,239292.640546769,239524.813325659,247258.436605313,224366.568993811,234913.712844592,243960.807845922,246053.897459289,246076.067434531,242529.25344499,243378.022761638,236611.241238119,239772.075744363,241924.104866245,241960.358411219,233552.848497825,247251.124223808,248895.278506794,230118.050548418,232692.418110174,246508.030730699
253635.320879624,242221.632953244,263910.720553925,231150.361410835,230892.031778721,228708.952258803,226248.715834351,248178.13202869,231375.19914722,216642.523709683,230926.278315836,231331.677911986,245047.557823435,235904.799970565,238806.884132945,228948.535699693,250761.757253506,224584.063942299,245407.828351599,238319.021287305,248766.425775119,252610.451899414,225270.10939423,226450.158209258,237395.205022325,238087.835579043,233951.434954118,228879.999065569,230793.982956631,237030.679422748,219664.238000251,242186.480689265,246402.589576643,234483.082973041,249702.758168303,239111.085599816,230048.144652992,242136.54354777,252129.682057807,233612.379937499,234961.903510279,232800.398531754,239187.467291094,239503.278394925,234465.02060623,240224.812909325,229460.162611527,239728.991363682,252952.881723691,258579.202169288,234456.080197128,241797.766004291,237587.139320417,257026.304813215,223403.589962297,222390.073940638,251039.25983286,234149.824762668,243780.826978459,242933.883291535,247111.978184667,223586.502441192,235483.055147874,228824.405379804,241472.748079574,241667.14435199,247774.278839244,252219.296862835,227224.673132256,246558.321152372,229704.502534203,233670.008480342,247817.997343849,221941.754233341,235874.282168482,223928.719566286,239691.529872961,241818.203844566,228568.269323684,235085.898804733,226311.013101437,234532.454763205,249752.400042985,232073.236261249,238710.978166445,229222.377405872,243473.424977904,240241.345030527,236156.526314782,239908.330516918,233749.44641009,240002.757687027,232398.099106951,233898.633796445,237199.540654192,234822.823402244,246334.037032381,225521.126863031,228022.212199956,239053.907828153
246583.626030022,241793.493408344,256069.79198919,230696.690183142,228684.347447689,232459.852034809,221319.171379413,246121.724500556,228155.912074206,211842.678261753,227044.818975908,226739.594142129,235329.74297222,231697.447898903,232747.059107766,228096.744653882,241453.328455208,221582.26636217,235601.998424474,230011.148549981,237360.164745961,248726.567612461,216032.888517298,228849.132325433,237768.563272128,233887.827164065,233268.676508083,229616.53632088,228043.849659118,230444.782653417,214819.262659682,231485.136228881,233909.907241625,228869.769226533,230558.918551895,230208.072095486,222277.94355544,236704.597662433,251366.87276467,225243.876643123,227047.460303979,224707.40568875,229029.98951549,236197.87478821,232010.006846352,228163.404019357,224424.170978303,240556.749500844,253609.679906027,247939.254036027,232443.648070838,232388.98838287,231319.47286628,249473.405094904,214365.487684576,213385.718178422,246939.262516861,225409.242421113,237079.370883744,235906.56203612,242465.313526066,220168.74476953,236583.87026712,224475.260381396,231891.854002292,238656.537965129,248531.83856217,242448.968861827,227543.255413091,220477.458555459,225877.378949127,229528.525982629,238960.562511668,214212.633905133,237322.429418268,222317.12930974,236600.63632465,234439.640184253,224456.820850734,232874.675955646,220187.381854658,232281.212340962,237695.130511246,222793.455167511,238613.701862239,224535.261240015,237243.542410537,235272.951570084,231096.896514063,226314.568027672,232718.875963139,232605.890830058,229666.396222725,232156.621138281,231603.806932199,235055.012725431,235857.877737348,222010.805690211,222679.395100423,233676.286658108
238776.65400685,225178.014486185,254560.012608436,224653.915150218,221712.75211429,233880.610057469,218363.162328723,242944.594562938,226356.514943166,211108.0978118,223486.006281628,221062.621337578,224321.116773212,226203.159731781,232980.761533106,224610.234943396,235308.439262371,211501.477102476,234867.750918125,228464.788226505,235244.281551822,247013.77826613,216396.487169558,223960.795364681,231591.465638048,226386.718462947,227169.964867663,225459.098901608,227554.066289287,232181.457352301,215971.964065631,228304.364844983,231229.290957392,226785.058657883,230186.130928257,229115.408226842,224435.209159896,232956.691354215,244112.755071221,223257.598850673,222596.854874111,219199.408151912,229156.998136947,233691.528106458,228434.359507563,229629.467826687,220668.528001145,235997.660714367,253194.253493068,246473.656291714,229181.50569276,234895.906105428,228744.764040174,243612.635463022,218739.778477867,214322.925971074,246088.936005441,233866.630868268,232895.979433542,234236.505291927,232628.047033473,215068.468960626,238529.020949711,220341.911434035,228273.695375399,239248.073936202,239328.170293675,232294.167834271,220288.624933882,223846.909586896,228298.029453745,225240.565418361,233409.451399181,210739.220836651,233604.995965837,221851.328197338,232897.687634726,234873.796602874,216973.263601644,230491.564983145,220493.746899015,227247.838789447,236771.423448904,213114.450521,228563.601757036,220428.307144123,238932.440413157,231397.574512959,233538.508530913,220844.034011311,228180.449259963,231749.660285017,227859.195745348,230960.989431555,219733.980752694,234836.911102682,239874.143137887,216664.052106412,208769.605002242,227035.67952172
235823.126659951,225513.897044935,247217.987902345,224997.92177868,220995.297446112,234876.648189952,211159.45960483,237833.072176375,226264.821102228,207556.571619902,219424.389939105,219940.962163729,217919.332824686,215533.580495815,233713.112611812,219623.043422158,234133.615273982,209115.786688985,231610.719190711,220249.799689962,234237.862922992,243951.441352227,213494.214797397,216186.405413327,225845.58805496,220811.144751977,219984.813961277,218222.801410779,226920.023870426,227294.691542439,212905.60384994,229432.32806685,226475.996232299,224718.763501868,227713.513385532,226257.046228193,222010.723004875,228736.101345992,235494.371638762,220576.037456086,220500.16095357,215932.795014827,225588.12629128,230346.075930735,226864.980914592,234675.618075422,216163.632148995,228746.261825892,242108.187580319,243073.659022134,225171.341366818,226329.032528251,215735.506491549,239763.468250877,214830.414163243,209868.61786838,243660.836512149,228798.063654901,231325.422039656,228763.739690663,228673.626023054,214369.191859989,229425.155827955,219516.930382923,225678.379979691,234433.782000393,234863.74641117,230355.031454486,221592.641584756,227854.622087253,224248.797300583,218237.992736997,231389.976557878,205447.672652525,224184.813684553,221244.33979436,230771.107189508,229700.505370996,215349.597759407,223308.212686237,223165.248794711,226467.486745436,231514.795074389,207132.00319528,220707.390953219,221818.231325207,236812.950750207,230417.401235798,228267.925335018,220275.074690176,223139.303388534,224909.985101007,226909.094369503,229574.694063851,216831.530613799,229533.722404675,237714.999755071,212411.168410895,208889.918425842,217752.944396443
231545.796715684,222316.19280198,242822.781927772,218760.360418039,217208.036335992,226969.867650078,208731.499874557,234484.007561038,219761.067023862,210854.233115271,217171.868031696,220075.469506266,218297.18915573,212035.845267805,227363.517526844,217169.735071865,229381.015584089,205219.638120597,226175.801112916,216604.64133659,221153.529162451,235252.248824493,209233.311308172,216579.193843528,226490.604615815,218139.189116414,220940.017793807,216925.42285817,224456.418920914,221292.178662925,208068.490601011,227223.708289244,214165.387481046,220952.470595784,227144.289329357,224733.126510066,219134.927724765,221078.58882826,234356.957137023,214155.320515817,213803.993452081,217477.415935312,224118.054310564,230136.335862128,225800.618366403,221689.180533972,216835.520397733,226841.683556776,239290.909721354,239888.816830571,221755.703355722,225161.418605052,214421.784129802,234299.465084637,214424.009696823,210257.502316644,240591.178931728,225940.542646232,227106.934325615,225771.373602208,220456.730831636,209839.869773722,221845.187560503,215832.830524367,221721.715009591,232125.356299888,225472.304991244,229214.757984396,213328.811855652,216756.004889223,216243.779170034,218031.519283541,229595.247493319,205099.92169209,227081.515388656,216663.721231033,227245.030962936,228255.285384569,213292.430368737,222274.796495741,219335.659447463,223926.886485546,228566.142845218,205514.435871904,221803.3529384,213495.390676832,233664.814538374,224349.807548399,223344.15300493,216360.648498305,220755.4171792,220718.126111587,225781.097273621,223854.352315417,216713.465814965,227855.109930707,231376.175729145,211738.835719348,209137.998130869,216347.038129485
