281700.542944241,276702.972247245,270294.404281396,264603.750757469,241725.039290194,266499.378831464,278512.881194107,261686.37051137,250245.361610221,292090.242618447,263691.568688468,239847.666580693,305109.573332579,257888.505907623,268054.482769187,257201.768020584,266278.097557025,274817.369563125,278200.201069081,270617.935638973,282650.743823721,276184.148739126,258798.804232674,259576.32315939,291676.234340526,265733.014835821,265781.124484728,298209.745254051,258935.788313842,276609.814424117,262091.539768042,277897.117651621,312798.748204893,284585.523330618,263963.287472512,283504.053432451,271642.394433415,261197.694849014,267028.192880148,262432.506399566,239253.979782202,263843.481787618,249340.225416919,281271.516760678,246906.421003392,273720.502836649,258673.428819254,280426.508397387,272660.823883523,264003.117383682,266792.282486365,254531.367660725,278277.314820103,277400.460551231,234026.646640738,269360.752784782,264300.889661036,266706.27182569,284598.39844823,271389.237111216,267898.750091864,245235.542498993,273150.431318896,254367.087916476,255488.625543595,263071.891533501,288801.935991419,289782.716114956,260047.557549446,261018.849850859,253950.96648457,278968.733708969,273440.504885164,278538.34369918,290285.89804759,278128.746860243,257852.216606618,264409.47085454,272284.337230975,257956.426173752,250934.436379844,250432.487977638,241897.215330897,282021.385828302,260084.35086915,280374.537927866,255541.147120972,280897.078651255,279388.128928457,257485.626035918,278429.529929243,270056.314250442,262278.358615332,269156.508217749,254783.261559982,289910.816237384,271697.151718179,269573.098965193,268283.855169226,270791.568834675
273901.013314795,269842.860211998,256959.077183612,250834.012944516,239435.510362199,263403.068620795,239007.912313248,257384.009120605,241041.7771047,280272.625675934,263019.603485241,230827.736934953,266085.278259256,249609.091567837,271228.586609457,275046.579378813,259568.162311201,264250.458129381,277463.812780937,258669.010236569,266017.701310095,264196.398981207,257081.282158796,255389.790213529,253347.914357766,266628.412015339,277249.83844443,285229.658662403,246522.469562429,274614.843142134,254235.566658678,264126.348410312,289985.853513626,271470.954216537,257360.935450521,252006.353420956,281001.093330536,259483.16217786,258050.832256464,248306.16386963,242030.346278352,255480.898367465,252178.274102979,270185.339767757,249902.792168725,270828.397009575,245109.189780156,257063.255782567,263160.376698009,258010.330976837,252554.716038048,256753.05227723,270143.046668724,261554.007016257,227041.966097694,261695.115018853,252968.739754919,253927.852531699,270808.612211298,262681.666122229,261271.397038282,236937.93979944,259411.975430671,257026.114004912,240321.806930552,252145.653362041,264394.998397888,283046.85188208,250015.977312393,255714.844512783,259163.343403113,266886.610034485,266066.594425009,268670.832509891,242689.548624397,267241.431576459,254856.456028779,247112.397598036,259987.868996185,258783.702898495,249209.422554699,250733.383714537,239822.831251657,279221.079807222,249334.047910575,263667.203106994,251881.047118576,275730.176235393,267702.990650808,252431.023007018,277346.425768179,269046.575623096,253122.762777444,254461.423612138,253077.900868434,281482.764888482,272750.55134209,283037.790133566,262362.531332037,262957.959827063
262353.529469818,261398.211884267,246624.742614824,251008.2670534,236289.450757691,253140.249564453,240629.695053264,251856.566810933,235759.294797305,270896.992778353,258389.367528236,220621.703060758,253932.626548106,246387.653569435,267706.937409798,248674.480272467,273050.540307976,260034.864102085,267094.366403254,244766.30599106,245175.410187265,253430.889210101,252258.439301168,253614.051827474,247690.8332183,266223.206229506,253573.22412429,280338.500788479,240643.891579257,258030.595768136,256419.667689544,255502.579616127,257240.071386666,267028.665901987,250891.431724915,244354.584261733,247386.779232214,252952.619272303,253154.34439915,244134.180430841,231679.769100005,248492.857917095,249509.18280762,260778.449533203,246544.383090343,260779.187412496,242311.530507382,251699.032971944,256818.129124419,254171.410654496,250770.753126395,247989.597884492,239579.672428551,257156.119209017,222417.799723753,250623.381272089,251458.92350561,244047.847830148,266612.089999344,254317.558969602,246445.503110998,238727.106597485,257398.772291514,237950.819995107,246175.251600169,248092.12980232,262622.286297627,264476.833208765,239156.891495278,249407.641343847,237542.628715996,258406.787452043,255022.755998886,263068.37559032,243815.632879566,257773.852570449,242869.093260829,243614.835552079,261720.294754414,257032.056639433,244111.281662879,236457.873638252,248575.718316886,273770.946544615,246559.221896341,265348.208152867,241138.78813201,266494.441833332,252304.274933991,248103.288129656,262783.157167643,260243.953854391,242475.101573295,243978.372128298,253147.29977453,272123.666056807,265346.300157016,255245.894896964,254556.312199334,261501.93561226
250524.595278531,265899.250178899,252165.015996753,242559.133679907,233109.407305969,247277.537176554,251072.208616374,246515.45282615,230036.6800741,258877.921826963,247241.480008157,219725.153383354,248193.906659555,239391.527000894,257591.862494739,234884.42080972,252817.613696329,255251.161721232,256781.419060307,241624.025720256,244796.802230775,243681.704635678,243382.823220908,244711.166647526,236566.614233771,250698.526895233,239920.990139195,265313.574800807,246211.907918679,254630.137250839,242057.573628495,242072.314962978,247625.501382787,259736.551887178,248170.002120907,242821.21192052,234838.477620461,244666.631796976,235147.868335286,239257.664329916,226638.400217224,257756.250478949,242406.26497541,256246.040285193,242171.302048862,253943.809919077,235855.436659028,229908.987584407,252285.821498994,240478.131443919,235168.350327116,243323.30430504,232343.870157159,249016.053380814,220676.154708192,251379.520227691,242429.865103893,238322.828858562,263721.76449062,246767.055811811,241844.649873836,226299.674597359,247731.430521658,239158.909740924,234968.577624887,237003.702900929,251109.328672111,253268.419084817,230740.959499511,247906.171390505,246916.912244409,251326.898698692,242576.221027737,255091.621138856,238670.403350261,250653.358944865,249621.665668402,233865.942545006,258886.440984436,240455.053121116,230996.094082945,235550.213432658,229885.925838582,243531.501731833,240402.245230865,254223.244769086,239239.230145165,256905.5897055,253984.143020188,244212.670053678,257949.70265271,256896.448694984,236334.258926467,236395.842858263,234785.017868094,266483.04478344,251934.253578996,255819.829417253,250695.166980634,246443.605579646
245224.407595178,246020.203400952,235265.661119668,231668.578843681,228132.050597523,250987.003979016,216249.310224728,243219.502496292,226307.808165651,258748.531569554,247550.762949936,213753.20036962,235291.699900765,237508.438312426,244448.386492631,228653.657361746,246814.115904174,252077.229124303,254047.422598885,231497.809735607,236944.097945634,241384.923758781,238677.402866596,238189.11054327,232890.129709282,236966.052323293,236873.884333891,262618.189581237,236765.922105814,245245.307972473,258499.105102924,238213.088921438,239345.592273904,250216.06556535,241981.024972905,236418.426967164,227999.932033636,238544.700787513,234064.659656102,236834.264361121,225201.308624535,240159.612745666,237314.1291766,254459.611658978,232270.943931127,247668.867768472,232471.046508882,232477.969214651,245367.831558399,241989.756597141,236154.254684882,240733.620991814,222768.857399019,244181.307980256,217786.403619647,245004.411436969,239412.617638258,250765.330632136,255378.249997622,238250.142591876,240206.697371051,239294.955960583,236182.790655949,238488.752582729,229064.272761044,233292.267449204,251747.580080148,248503.64133095,225398.556319689,239661.000642802,227075.661001145,261938.482649322,235828.531019185,251768.743106789,227302.32655872,246748.4080719,238049.944689943,235139.109601606,247684.598563332,232962.283901003,226313.610478129,226871.775110006,221518.616599746,244382.898350206,236934.508112316,240345.193527185,238821.423108391,246765.229383649,237522.498408529,263138.10121059,251127.263347605,255262.698247097,229481.591750394,233088.116368869,229203.122961118,254477.732664463,244089.400230287,248485.505712081,247956.83994105,235109.904677499
236444.704465102,232550.880817194,227422.29911952,234405.957770299,224082.946153148,241020.989819117,213610.249932015,239094.485247155,226602.568808701,251817.152022221,247253.839028157,208812.238294699,232282.394078572,222252.749327034,241188.858705019,226640.951041807,242015.893316485,251000.52707116,246250.540916549,227395.745694057,234779.526042518,233052.210197568,234682.819841287,230080.738148902,223116.43647376,240955.760365647,234723.675467083,258757.810347665,238721.761888149,239981.391934532,234174.34774773,234808.857730065,227826.940170988,243255.823147456,235794.263069159,236818.652223855,225599.53530506,235255.353420721,225614.951828247,235243.323175628,220967.950865501,233230.658465489,231767.771549451,247821.488139296,238025.167570675,242865.652428845,230399.374711294,227353.119623989,240827.586406277,237167.891400514,227990.265273257,227876.523928566,214334.288247442,242475.713761311,209477.413510265,247240.621469721,236060.411107222,255065.457316076,253048.458348537,235280.884431087,228869.348507473,224776.70828979,233448.056830322,237556.539281505,228847.691703734,228653.342795399,242660.030831615,257404.362872477,228389.306091005,236312.055459626,237629.449174051,241398.129709729,234601.54350857,249011.647013756,227672.074831007,251433.979024988,235820.778059873,228551.290955445,245156.677288652,236277.087779277,220933.287978879,228557.063652226,232964.578846164,232170.611769421,235254.089020897,228465.495118724,238006.103644215,240434.711605544,233740.716976784,227483.488534193,247539.774028423,245216.744145574,231023.536796822,229680.243819071,232633.280605605,248222.855641849,239442.1837702,239651.066706003,241394.843848662,257325.623674017
236076.246124372,246279.803815401,233097.668463981,221394.833986277,226813.864183938,240494.936934771,210166.896747754,232276.74449374,222632.074085058,243214.387576947,237305.575952675,226060.080545037,228863.548713782,219883.125419003,241644.38494543,219324.833733034,233732.973733072,243635.179907688,247546.197286382,220088.724378147,229479.20499243,227488.231535545,234175.350892524,227068.977189377,223681.79087431,231983.375150636,223632.146107579,247407.127388104,228644.085104012,233716.341085425,230824.48586995,230072.161292635,220457.198189647,238480.396437137,230937.011682161,231906.611445801,222388.367824348,224981.357464806,221914.198416171,229294.334110108,217865.265539324,229132.611619679,226315.930224591,243118.774620947,229894.383997535,242841.785442556,227607.278818415,224089.201858115,242678.775349109,238579.243385587,224450.997232584,226596.815128963,210431.021473428,239668.72773293,207671.598386923,234701.762589444,231116.10941382,220613.81072736,242806.748803097,233823.288048973,224967.61578711,225046.365073746,236770.816370464,233443.245949461,226398.997145638,224552.52250544,237218.306985377,243867.901211613,217911.632167534,231695.95012809,224048.563155372,233305.143657967,231718.617172983,242999.757276595,218399.873185877,238229.355484471,229889.019501961,224775.696190941,234581.585306274,225442.045193007,214048.458068202,230198.104487917,215623.572096682,234621.639816154,231390.954130037,226199.605685732,236650.913476853,240325.402960772,226561.855828705,223630.177457151,240436.419495759,243213.77201516,239835.844075984,217475.144384951,223075.415712498,242173.251533642,233738.535672758,230900.318515726,232931.169348338,231032.94325511
229404.791893146,232888.620047129,226393.901634519,219702.88415528,224294.789626993,234155.619551445,205875.743407346,231683.453811634,217075.819026472,237478.381189144,231856.309234726,209033.155320985,221383.785612946,220954.042571563,236021.72622924,213773.923406916,234242.067685346,238301.307089456,242261.863859941,222549.783743795,227571.20171107,239924.627458235,231347.532019057,238637.841798328,218680.893880076,225919.383282466,216741.907565738,240838.324337964,224272.758826487,224602.729995996,227264.141308198,221216.48782828,218612.542090923,233181.873577243,233654.479726517,231311.915979871,216860.368229365,218793.848409781,221141.943551595,227874.207172862,222648.111921445,219885.069488948,225285.019753408,236831.231002072,218800.620158389,237996.053802015,224923.726216952,222214.482580747,233712.648853796,231910.304348223,223460.402713188,222834.981652456,204924.274814823,241757.260059413,204294.187433947,235168.035360432,224988.377782143,213650.175684969,240875.781724451,233195.49589997,220824.379956751,208360.093079227,232382.861209326,232751.787894031,234924.779311567,219840.425988435,236022.740376888,227596.492742329,213377.350281981,230839.947635816,230169.282107707,227651.199025862,229930.450593373,239375.16514102,216027.367119179,235584.168594718,224453.855881085,236996.25859919,232767.517681379,224020.183977101,214263.021180263,225846.983166565,211686.367742685,223977.138749418,232766.007649862,221095.28583996,226973.033138167,232256.853115497,223702.515913882,221595.605638425,236688.304699862,241764.939933687,222233.07252233,218005.453217036,223420.212066141,250299.251516633,232236.668569824,232390.190061165,234169.868001198,223622.254158292
226271.834633313,237583.502135312,217313.297632828,218749.304810997,220275.703468058,229301.162950391,203049.999484107,228109.40510243,216945.257593758,237499.454808852,229854.590580208,202983.084228039,219593.686899573,223747.691480967,236637.743602485,207017.207457487,231189.573446822,229615.198957195,239736.744903383,216290.445348604,228165.526374016,228441.836426376,230440.446506768,224353.136924287,218092.386343833,224174.264563764,211519.226882875,242068.144457832,221133.896034421,222180.231301319,221700.111644916,220551.45407346,214304.639063207,235966.811512149,237947.147176425,223977.318408619,209997.334924253,219681.699319456,213522.841300008,223490.538733729,221333.373665379,224074.987042063,224515.504234288,229352.861879139,225352.858003945,239793.974738206,223203.352648023,216153.295900971,233601.057796712,229754.691660583,222186.711546914,223660.328696106,202110.421130131,237065.323887201,203262.267864733,235287.897123166,225442.832086799,215669.69944047,237654.02776103,232264.867799209,220006.619573607,207900.598619961,225620.274072762,222671.44620412,229973.284930446,217641.793065538,235834.069554782,230628.697057886,209341.291601538,230416.501589625,217335.548158919,222449.238423808,223543.310698305,256600.59591924,213320.666265377,226969.585270315,223477.599594209,222995.947358584,233684.129295781,226916.970177036,220618.099288578,224662.251690953,208772.062194035,226979.698357955,231533.618217901,221250.301427355,226083.435546388,230668.779724482,223603.376705504,219679.07458912,232814.147100443,232019.817967339,217389.897017039,216521.707679589,222446.896576051,239223.87094819,226248.298130197,229118.963216319,236871.585180867,217004.160886154
224885.378180458,226694.382257203,216156.867372651,213581.211544333,221422.57654109,231578.423010067,195233.351906751,228267.768756076,216149.896477415,236789.359998491,233867.80725395,205580.77723065,214022.604975707,213795.433005091,235996.401450967,206933.443012251,228465.244827612,228834.417386928,243037.181120136,211919.257836656,227135.810873351,220899.262033314,227591.123321017,216194.714449732,214220.865730977,220221.154780335,203943.396862741,235369.388783339,220913.979978531,222539.656958634,220965.706961973,218531.710815283,211425.956297637,235823.255003695,230979.834399792,220072.140405713,207120.632803823,224655.159249837,212599.270035687,229103.150774958,223734.528964783,216861.508743431,227055.837397099,233508.922174093,214209.211261513,234030.105594889,224917.824603052,206672.30113163,235059.582014982,227269.11400991,218355.658501397,223124.984720356,202490.78019808,233638.571983191,205733.029375904,231170.254891411,227007.366905129,215626.510634375,236605.548162996,231017.60921471,220296.329132675,206314.323750173,221891.239703094,220954.080711184,227794.156212381,227725.605957799,233981.685786331,228506.077343312,210012.817101496,237328.315889863,212008.361326977,218652.278534954,226133.718660948,235465.2901731,214317.157503865,222855.201897734,214853.089047039,216135.298332777,231059.217565897,226108.282582126,215583.268841516,221781.420716141,203333.32515375,237783.291521985,227847.530829234,219412.274039318,224263.89939135,226907.650877595,221009.610765229,216985.960887991,228239.448981986,232740.726152385,212081.66629899,215053.389464269,221755.849078429,235585.86878264,239350.613064196,219879.748356445,231669.304672976,224651.319904241
