298260.512555711,277548.22839531,252494.204173112,263765.965541252,268641.477923639,250510.185005748,259522.361464906,273683.329617297,278601.837319641,281811.827593996,274997.49299126,297927.242156581,275807.905940815,254532.702332973,274632.974896327,293396.154150726,249289.574943338,254493.941611489,273692.461821636,269544.732323425,281304.938332425,293024.84880952,272140.160208715,276029.677035578,252755.100383069,274650.728250504,282158.07398537,283131.449211983,258024.787219164,304102.283421576,285869.243700158,287255.981009875,264416.649085884,261981.833380253,280277.257775481,271908.088987127,268331.701670662,271972.349805871,280610.6064106,279947.181166928,263589.093991176,272132.08721632,251941.220078988,280236.95910006,257473.144474934,243107.675438467,261845.312401383,243632.420701952,282407.27090424,295506.041690787,260253.363939937,256784.290432211,284399.058553503,290611.801684437,263672.303508085,303947.885337446,254079.125219377,266373.773439357,283874.79855914,274717.789254812,256863.884958209,298504.390475719,271248.015139745,272850.478191948,264555.462857237,253397.375092777,279173.808413552,247268.505017275,250269.430702899,273437.084582334,271559.282635872,280068.636813589,227434.611174427,285678.657129441,278663.332182393,235746.657372617,275064.378659949,251021.096230728,276347.365470233,244822.854186013,281772.363382925,266189.325383508,265393.414209968,258658.493060938,271241.476809553,247985.058185547,279002.494561246,268092.739806797,277026.435728436,256189.987725375,258255.087420077,273482.288889381,261104.900935759,247353.459877761,259459.718540073,279810.999362409,276827.068508331,275293.885695319,287325.761814629,273654.41535748
278481.942425807,281205.179563994,243068.820831055,249473.071966527,264862.203205877,257586.087398181,270427.457509264,258352.101161494,276002.886303354,259190.200464597,262987.831454257,293916.878946729,260388.702725063,254552.248557341,266803.813500106,274857.04298768,246641.100924644,258041.037310212,263776.448398999,266235.284507507,277496.743943468,288343.612565806,263911.660511812,270962.961200449,247694.922908569,248675.263445301,257120.42332929,271159.172158563,253171.288850189,283818.41483414,271938.269189882,272833.535916461,259392.419845714,251739.981172379,267332.495108817,282450.908314308,257681.637486372,265595.401777455,267094.575620812,275693.475376599,256737.54386713,263296.238822222,249607.745976641,285208.601029524,254334.812708174,247409.39754669,254959.834094985,237120.703637294,284902.85859787,289125.948567121,257087.947454026,255709.477494244,273653.73792426,283354.16490335,263062.754188987,286732.202148982,254514.384729952,267664.822289552,275305.633263711,265492.720083993,256237.897847325,270058.793756471,261444.267644406,255409.415183574,248811.412987026,252509.119945321,275040.599678218,262194.916028856,252830.896965561,263146.226806644,265252.625443463,269531.489374396,222323.790758373,284379.624029189,266717.663854405,237748.15308251,271214.499100551,249336.044014783,268169.039135679,244769.800547908,260228.66942771,266266.866412862,252700.886094751,267024.040064223,261828.600053357,247904.24166522,269953.893214765,260701.587893409,265975.560154261,243948.025499562,254979.125421602,267896.33233709,247313.708519449,252671.935921605,267601.562323198,264561.401041059,268201.122077447,266949.412867371,272498.223427747,263299.519441467
283145.909939127,271823.798365983,243751.482631124,244899.147669774,260160.243117715,255134.827998753,252956.175763143,255246.605682026,270590.168113749,254378.188576156,256416.244832652,281977.304695845,255802.186986299,247895.3605791,261491.916657764,281971.451930859,239114.371946543,252838.834421922,255367.605006868,269066.419049914,265976.75553269,284469.762819897,258893.882344999,258603.13967217,240292.251797692,246516.127238857,243820.090019273,261631.431227926,256232.236317304,270183.628222928,264022.689104555,262145.095838085,251699.226977092,251044.52154837,255862.61903363,272388.789799262,248602.211774713,260905.599451913,254771.909787925,271197.723892264,252114.237088015,251391.676185188,250785.097524751,268881.065737467,255068.875173031,243649.102125172,244538.069434864,233150.101957971,273084.146617223,279720.880457857,250503.364476979,239452.711272713,265976.487716474,274084.061165015,259092.351086077,271559.703032346,252874.640624426,261133.811125695,273099.014984565,257165.042776401,241538.885244464,271822.815615266,252066.208848484,249147.791625106,240481.143136195,242977.330344937,276163.537772533,266580.060957085,248142.567578384,251325.729931631,262447.918626962,259771.526583944,223826.067993377,273188.18374227,261965.785722958,237550.954283281,269756.813735244,244266.612091178,260751.175188566,244532.568617698,250507.770623674,251017.203561266,251520.275321657,252223.185535636,254019.536242733,236777.048692284,264236.336159539,250447.15763157,253098.14663667,238540.80405703,246326.171918788,270562.521887582,240768.763910328,242637.732318044,255100.98508175,255827.097770106,259157.7908687,252862.314592337,261188.717588941,248276.327767797
272088.346306244,258085.256811051,245192.378041765,233607.943687286,245507.746970283,244437.791377692,251650.119927588,250933.555583235,249744.925431302,250806.788226545,250673.874226112,277089.621070245,255111.396902066,251570.646938994,261898.991285396,270179.879564676,233465.556685561,249704.209346142,243675.588902697,259247.587894186,259491.692468524,264776.526424512,261132.6421541,250276.870266768,238248.527526232,248454.422630152,241573.60631698,252569.963403961,247300.082191089,266729.873091705,259249.960620362,257113.094180464,238158.141785584,234331.806470059,246943.89954361,256176.244381887,238159.444984812,250832.672542267,249290.386226874,253098.854228038,246347.03171435,251976.249730179,242219.19094458,265320.587609575,236041.291221723,243740.520807915,245257.715249577,230564.29746614,259552.764537391,272931.140119563,250231.076310776,234876.505155482,260560.73289222,263036.262217954,238921.869899373,263781.818846741,248269.531022774,254793.898296816,256768.363112271,247110.232613867,241199.669725401,258271.116096502,244986.35390169,243294.583383239,233293.98738225,240944.541142849,259239.712133236,236793.622394414,249154.959693908,246294.33491226,254796.494561336,256755.451881964,223695.065164734,263376.720357989,257431.003224245,227959.464077985,267524.646673641,234441.179581472,247177.382283778,240110.711260394,252452.027576262,250719.860938888,245988.559855199,251529.095760895,250155.386214555,227303.160958438,257141.74469352,251472.226671916,251682.639838927,228354.970432911,243685.247529797,261065.896987222,236311.535005179,237401.831932058,249942.918161156,264432.711752978,249029.540383814,251677.778801477,256062.181824739,236141.639979667
268064.895997068,256635.276016126,239255.033631929,230809.544163918,243579.448348659,243901.397047296,229105.426424742,243999.288687424,241982.639905526,246069.705311809,253455.369701854,254040.244409239,247771.398089726,249450.48236429,248957.76309906,248895.436723047,231684.29194323,234444.235290601,232304.304035639,255043.733954608,248920.480877337,262625.057299857,253496.897367359,247376.151727113,240304.583998259,240738.24796552,245648.846944595,245957.723423266,239619.892324258,256789.221469873,253194.904627324,249324.022004582,240767.920132915,236984.301996398,244502.258528436,242140.886220448,243372.499539231,248821.897561642,242749.618992581,252206.585439195,241027.406720036,243474.325681117,240729.739951469,261277.99042025,235409.350475483,240313.988388346,240745.807154193,225756.851304171,263860.012199011,262830.113816703,236417.785108146,235054.037534744,252778.006374008,260214.456002155,241623.595232828,249806.154987511,245997.878077425,246095.380823153,251738.41878148,242471.790358056,243206.711739966,248538.075890205,243129.771198151,239516.555065857,229716.871951,234633.186792223,250090.286180638,249523.697619257,243392.100832765,246654.069346664,257658.148848898,249557.680417083,221361.087147015,258402.421260817,257103.093029766,227058.429577237,265426.207654528,239745.549867017,244518.69834571,236444.406917689,251428.072243021,238229.665412398,241791.487152792,243826.991790286,249492.186918692,230767.519240503,256521.71156731,243979.678072154,246413.32912974,227827.050257102,239664.63338208,254852.646157195,234992.845640994,229967.985932625,247657.198845831,252574.336161397,230623.159083101,250769.298153593,245284.307314877,240034.854507353
267966.452625078,257552.493572068,236393.937536226,225644.063849396,237062.197249603,229119.175857909,235837.402609366,244559.43377778,237700.837327597,238213.105116369,244889.158818183,254510.287731451,238586.396543216,243480.826872248,244452.561789194,251387.431383996,224753.807506664,235472.318301348,234013.202325051,246256.535868922,247729.039558141,252788.650262191,247947.064992889,240623.262645439,231068.778561226,238276.153863196,246292.968655383,243549.816793807,230487.923161255,247289.991001111,249132.061066449,242903.871877965,241453.131830902,232004.177226885,234305.781402829,237701.078572459,245995.831000892,244822.66095582,231375.323110805,245014.083232264,235302.991281783,244037.810499484,238535.000313733,246067.592768082,232411.98371989,237089.650979122,235166.745920158,219604.632501019,249474.761310042,253980.890699481,234837.603123312,230702.640708353,250776.653299981,250479.663781332,237722.197705108,246034.437396262,237736.618694853,246194.357478981,247645.589590573,228981.404320848,233880.849616293,240455.239579284,239722.297187355,238646.348003574,224850.47008108,234036.458640654,243454.640690982,230969.497294234,238494.447793977,242676.921306575,249817.893340936,243916.751772122,215577.924245484,258087.321936451,246615.413968592,221492.133218982,256939.145054596,240873.057642345,243642.223404257,232526.893870366,240950.062981382,233545.764700706,239311.652729305,238257.518893347,242588.864050586,225407.209902211,256513.670610996,239309.042422032,236710.009831129,228042.676486763,234343.295219359,243934.159973308,233585.216327467,234124.862798203,240923.078369091,250080.638324824,222705.957464465,260166.081130368,237534.594634121,232552.969798331
260402.243676135,245373.486054501,231398.382040854,224194.511288922,233918.448759462,224082.838304453,237187.860046321,238108.346392778,235448.883781878,233249.479478151,244795.705180121,248679.030490912,231965.721058521,241068.781102435,235810.390898247,252600.652190486,219379.12925438,232582.4224667,224405.920660643,244309.597182346,246653.963060773,243625.696068769,243753.944148201,239873.284327266,226497.752495722,239393.200197525,235637.189371946,237307.998935273,226722.254646818,243597.724569716,245766.830884467,243704.815622285,232989.989513933,231847.850691821,230632.485371546,236606.637783902,232745.455462607,246617.957913146,228164.701985842,239865.215957906,230301.413146077,242236.855949255,234485.727202835,241652.767854763,237061.551357786,230494.431313041,225425.063684813,219101.708306697,245059.529856123,257009.975457814,230369.098476808,227909.270215655,244040.731653797,252300.683452616,229673.466441966,242463.472903792,235621.082217419,241686.9664469,244038.691807194,229800.793362867,234106.840674055,238768.210533727,242422.223967814,234350.035396569,217280.198187148,236278.911608954,241648.717535801,227706.163091848,241425.13105798,236354.786251004,247403.647644564,236817.975218093,218432.784263,251984.775981686,247025.931215835,220889.086664665,258274.080776896,235021.620427505,241469.423783139,231079.928257681,238340.416483052,235121.582241152,231504.450412293,233774.50084153,239919.239502012,227272.222486742,246300.703558082,238965.709747265,231431.186411932,221116.125429421,231864.130118835,246746.916900058,230236.850895572,233985.376749249,239535.89121761,249492.466791347,222844.22813407,242636.942201518,235101.353778878,231749.718692578
256722.084939308,242501.188258851,228409.69590681,218798.573186119,229539.320809254,222238.656680359,222247.889539262,235997.328623918,233331.659056371,232443.438594277,237551.004918866,245503.083576519,232928.423623164,240973.37994659,235557.526907556,244629.916585404,219113.010048211,225894.897579619,218389.731239461,241249.156258972,242202.641813341,248907.35395892,240266.915616893,237425.098655469,223356.266265376,234998.601112747,233967.362968151,233389.634494853,221928.178186972,248160.000981625,236166.823450553,232096.336449834,232501.727802855,229574.375417744,222381.139351898,231782.544050396,221946.006861561,243619.715385711,226537.359026073,234805.086683596,224880.062634626,233734.320488283,235336.858846143,237726.093086411,247612.497774067,227201.932927613,221200.930732526,216358.372279259,240595.250096679,249409.000122502,227441.939369994,224328.083925777,240686.890538656,247397.37947256,228684.796937009,242787.148742343,227986.251196924,241839.936696466,244447.504173472,227406.203178555,229921.593510141,232593.164466687,229982.451986069,237082.897241012,213543.844895709,226996.463971763,236720.497585969,228811.463256241,236287.818635225,228648.6722001,240460.797840936,232212.481669744,219208.492837064,247924.43806885,243575.039699459,221278.006847923,255227.08796829,236240.596147463,233264.58747522,230391.356396533,236427.613545816,228852.607026009,229762.080016413,228843.207209876,236440.695123408,232960.988361091,246345.768270108,238881.888918489,227395.965021041,218156.354825375,228009.503257336,246862.153252791,226411.484918401,229322.811268227,235326.921801313,247781.024426804,221382.053361019,243176.60783837,230363.433414558,229521.889972895
253321.020542077,242010.232278953,224506.54483869,218219.50888712,229841.907490668,228271.953181222,220841.90356765,231010.086678076,228070.644882111,229212.447181463,232141.663405747,238581.407411608,233250.56012689,236162.923675196,236849.908899678,242255.605965118,215416.286194056,224925.698952332,213467.202957283,240085.512139689,240337.815402243,241625.474597636,245178.61475642,235250.292616453,224976.486211716,230624.734844595,223052.18171293,225707.258838535,223987.809987315,239843.121342668,234414.721303171,230254.587423408,226456.598367117,234591.430962743,224729.583405633,227883.870012959,216763.787206423,236193.982396162,225893.918607924,233592.800035823,223958.150985069,233415.520966693,237538.534717716,235017.223545097,246839.130222648,225347.275850824,219003.337385533,214442.930410096,236174.973832346,243849.327230839,226028.519253464,222154.864550377,232690.125303865,246160.863154107,220081.987618648,236427.38265001,228729.611108686,231719.149514522,238766.951236539,223077.969623015,235499.070213259,239836.372188158,226904.971903139,236140.331070918,211811.845592272,235030.34686501,232397.291977545,228884.996133367,230121.006661289,223574.46507783,234974.441956554,230880.527624425,217197.740993746,243945.554790187,238602.103194048,207122.427683668,257146.804090041,230292.077499969,228731.80042854,224958.604035211,232651.815442703,224389.990997637,226067.762572986,221064.403929617,233726.113032232,231599.745707461,237511.750671316,234765.596728078,224212.352733385,222642.261401528,226616.945010269,243251.954915769,227164.246893868,229291.980587543,229483.79202328,246072.78777144,217459.004312915,234365.169054292,229947.243591611,228640.480424764
247615.139158731,241627.045563836,223330.52300086,218172.698142119,227482.023986638,203825.092711191,219325.117846645,229417.875830377,225734.268956564,223602.94658563,226503.304832994,236153.269536613,235793.003404094,234541.989201769,236349.976625246,239082.606170266,213084.885308222,223410.63645099,215792.892073331,238509.412514627,241410.370681162,236529.827496581,244015.811032352,227470.766950702,225088.72982441,231651.721995105,224721.835535289,224274.131729133,222518.424487042,245039.051763895,233386.877666679,224183.83022098,224084.278062809,223611.851126138,221278.184692291,218540.127048856,213823.053767378,233786.67960704,222598.936336521,229555.313055872,221075.626390729,227067.434984101,232583.443759868,231095.034960588,239783.882223654,223554.19245047,216593.808998977,215191.130763295,236478.151911483,243439.67713895,221826.306366755,221575.5080229,228442.492681384,245367.245201665,221965.848655617,234689.296238601,226776.278788045,222366.101567289,238240.165322198,222012.4310157,231540.656535893,227252.892926402,226476.271170484,231676.234966969,208976.193017601,234038.22340558,228971.80621469,224034.324111278,227084.648521789,225361.044591063,232076.729216356,223491.263429985,212311.860863829,244953.14628706,234918.483378528,212303.923550185,252781.770465118,228419.379755408,229938.624161931,221248.878928704,235706.013264334,223302.738513306,224431.362212736,218018.603996948,235195.344723234,231683.786923595,242258.429182974,234000.356166299,219641.943868938,220697.993021814,222957.81768965,236289.387675427,228901.459051747,228127.661141169,226983.44797501,248633.762300136,215074.368016776,233718.803454557,228329.547577399,232299.990542842
247651.826974278,233545.81474801,225524.472951919,238883.714133028,226770.790392316,218111.164808079,224843.901543167,228552.694058651,224178.756242831,225589.44920885,222077.794389615,233875.989116244,226669.766906322,233742.921378003,238332.58928653,231042.593680132,214816.119880808,229219.011116688,211188.808974943,232717.448949867,239706.578154746,232445.174411752,236938.432075522,224696.784714141,218058.91139873,230627.779503644,222542.2109091,221972.148890611,222103.650868681,233133.524468301,229537.752829655,222203.140839021,223229.533533821,230295.652788634,221005.01544243,217664.421786602,215869.516272353,232163.239504415,212505.682496321,226178.321928772,223268.24904043,228690.535314732,228953.056548317,226439.41074229,234660.525023901,222195.559423738,217000.416927025,212970.632660431,227980.188189104,240296.598919709,217929.055948619,223704.578700341,221537.567915471,243448.213434435,219793.375301957,232888.706544042,224964.328667438,219192.215274073,238640.172804976,220057.925907,228000.685714031,227118.129404008,227447.031110427,229043.506019637,205778.154519541,226901.291921003,229353.607450393,217660.518018457,225080.25389496,224969.015323875,232029.699333682,227724.302840342,213434.087720616,239543.172861221,235882.382168173,210068.649880596,249354.983540437,228896.531790319,228467.782584855,216863.992923313,235107.499276889,218950.676560277,224640.626585537,216682.784433223,231129.71958292,222899.137451543,232269.544157679,231248.754652892,215723.631594659,216822.566973406,222400.905758116,235322.164134544,231235.051191735,226331.593843945,227713.403563564,240221.370320432,214802.739507118,233544.639358179,223216.195716077,245253.589900639
243424.661977166,230699.196338583,219517.588591294,224816.929613282,226953.175935761,207294.108183438,218882.18361726,226350.694549409,221400.913468372,223857.32761022,221811.004562144,229498.555047851,225806.038595418,227575.396811378,230924.947138421,234456.355851941,213817.9018377,219462.791324343,212648.673625679,229959.74459413,232192.111919842,231385.179565101,235962.166939131,229419.816431323,216402.24294012,229626.353363409,218456.49975823,218411.309389062,219282.791000042,229044.879062601,226430.250855141,216213.663698341,225498.829303839,223574.398425064,215800.190909667,213052.597717882,212054.688063804,226998.255547772,215575.945666515,219054.809958479,224609.756410747,224566.731251004,224126.207056073,227832.446857845,234165.210768871,222942.040227135,210958.175249968,208400.02386011,227559.027356945,234661.892303169,223058.037062915,217837.027750977,220034.874578601,240575.776703248,215908.424624186,231696.829652092,226838.378303795,227158.386526145,231757.804010956,217863.218487657,227299.908038141,230177.141933739,223985.327880352,225990.831412885,204527.706108356,223418.801073769,222769.481423555,210120.596158171,223711.10065224,222027.214652647,230185.911684292,220437.518670246,212623.146300021,234994.883171112,240901.009522338,210415.323390687,245794.700561936,225074.557776876,228499.30397911,220158.688958329,222693.943301422,217628.310080327,221965.66555,209726.171914576,230869.129015573,220816.345664833,234237.399534819,233925.142500136,214834.956904358,217249.206830192,221826.94986298,232677.101389885,225461.545105948,221816.627911342,224298.186677908,244576.502732136,212986.246029206,234107.211704741,219139.843169307,243547.524030245
240975.208752316,230728.361332398,219287.000625898,230935.586148537,223701.268900333,216018.572449963,224731.957704233,224282.170260181,216170.43705375,221978.014112329,218306.893606385,227990.594184806,228737.472597035,227796.39414414,225736.593410149,228266.656099563,214383.870672347,216097.984708437,208682.786193129,228450.088479244,231742.500508986,226211.720905647,232261.227876325,231510.913401041,214798.959162366,220833.214325599,218627.798339167,213136.587679382,219937.302991434,227959.498678117,226107.476982924,213245.711510911,227804.553610348,224161.181857022,212961.958164853,212120.519263211,209495.715264842,227741.90946644,216648.568318428,217387.952805397,225132.159697583,225243.977253053,225036.189607096,225979.520849006,229932.871526919,216739.442279427,208508.361346032,210084.710221984,225180.235365463,232449.241139328,225806.160447864,217171.773497542,217010.919607492,246582.405612639,217913.863815991,226469.286446054,224850.776838956,225544.244845121,231716.555359923,213268.689325003,232750.680328251,214404.195595335,222321.319830405,229038.64943126,202863.856701493,222697.119925198,222001.559951531,210941.612549359,223245.49748416,217354.90371068,231694.508785517,219708.709520904,214409.361086426,236437.010830528,238222.608607627,212941.148022236,246564.041416053,223183.107707096,221758.047787871,218321.013683226,222448.677127881,218425.120945441,219500.925889635,206424.439699058,226364.747384427,220624.525116689,234218.255655612,230259.546330405,211416.517246487,215943.740977403,218855.378923971,237516.038545483,224984.35840824,220418.199908633,225646.600064142,238008.224918645,208642.055824889,237859.884530399,217387.368030848,225013.169288537
240643.221715861,233597.104547932,218319.707333377,222056.280994625,222485.566537775,199058.661323289,216008.311764827,222765.644836494,213388.039703445,219350.527618012,214864.138870417,226884.214532471,229333.828460948,228717.305156608,228521.44799229,225274.726975626,214572.351488229,219824.110661778,204735.036646364,230144.524401827,231111.419659918,226315.512806327,232553.60322988,227507.449004876,214452.031343012,218465.473458235,216466.094220409,212942.82871806,221426.568264448,226035.578184773,227315.646598936,211516.355891348,230765.399102602,221215.411563555,212331.697052203,214629.532061733,207873.615938657,227087.318125154,216364.797600434,217175.918032574,221851.157858707,223458.869463494,228051.171097513,228726.436648785,227345.589605036,221924.590256839,207350.23988719,204550.358071796,222511.775638043,228295.625303963,232799.012216756,214578.391191565,213579.110777744,247454.458928602,212189.47224381,222024.069567193,219823.453423967,227424.575073489,231086.528379547,214408.79414631,229734.575786895,213615.453506482,216114.85160142,225181.353204259,200954.473372537,222494.159801732,224067.41360418,211103.349087384,223621.165537732,217780.969708775,236226.540944394,219759.951975961,210603.67988793,236042.850973736,236711.818361429,211380.2664114,244035.802557037,224203.516218031,222331.154639743,218259.62525811,218197.180563415,215032.311204146,219254.420272452,202141.861344047,229558.099649383,223086.125660918,229196.33311729,232903.698574295,208199.938233125,210947.781529805,213765.852126961,231892.415457567,222796.548723563,220458.232448369,222223.789919817,240969.15291481,206262.069718522,233492.999859656,216570.39949639,217971.336312846
240565.927630937,235703.952085658,221290.917246168,224633.619173632,218630.829813253,196668.275014389,219349.716458203,223817.386272379,211733.938637117,218705.972312244,217688.939645734,228951.777834954,226252.772602176,231296.236922894,216690.996736886,224651.101779054,217457.641608041,221594.824434621,204145.370589689,227561.973656685,229127.438798524,226059.500834296,234266.307527425,230202.496384422,213359.234032739,217456.298599559,217434.061930933,207760.284310865,221320.069209255,226098.324313326,222471.877377459,209487.818174528,222762.705699164,225335.662176598,207552.536281126,213106.917389457,206793.562037101,227457.053758813,214147.94596913,212635.386123339,220918.723195697,217547.818855376,223240.312382937,220073.380343993,227011.12488465,219637.080921635,205582.504297386,203410.808674581,222242.304834485,229200.001023862,225169.606294212,213282.514771109,211782.52475676,249069.012801693,214226.23651863,221121.231918827,222752.872545458,220915.868326049,227628.911500096,208845.062508753,226755.037208971,218778.55779142,217697.171921066,224967.247627438,200240.968364187,223460.198388172,223014.752248706,212714.644384587,230396.297159923,217405.989406847,234671.513938363,219577.233644942,215597.251032533,233769.128498065,232399.535023496,210493.549130603,242142.019871744,226828.241932207,216875.176283128,218492.23292518,219071.40711207,211245.877214642,221974.108943365,203264.594006405,228931.664055281,219636.334309834,228922.46492889,232738.716342973,207745.097486449,214596.899937052,213608.3376046,229955.141862,223711.813595514,219463.519635761,219080.373086015,240640.533113533,204352.290086242,230478.429074224,218050.61958677,216573.582136475
240613.25687453,234664.968130717,218017.042450992,219925.682713813,217242.866008144,204692.877668245,220545.610074413,222230.893934751,212102.625061509,215444.918498868,214163.594490609,227244.262310706,220835.830299445,234199.295916564,216021.644668285,217406.698755363,212146.958250338,221181.144772821,203451.032752887,223932.390739501,232473.72274465,224503.661593135,234108.318192274,225564.007353719,210387.173866166,219486.77174616,216296.65352823,207033.263025956,218510.746822865,225705.366605656,225355.900878922,208261.462042336,223109.554499793,222886.598499306,207348.315087934,211241.506524834,209864.680009893,226419.449264471,216394.969221731,216781.979516189,217394.769735822,217723.57917444,221399.568888198,216354.63991025,224247.98032087,220027.087176992,204429.817137308,204703.641094253,221032.813896226,228897.211956959,224004.960363854,209624.464731548,206935.241266411,249937.822170508,215508.484724009,211787.033393313,221156.548007899,220477.723402175,227085.703065079,208557.54532674,227511.971883161,220815.027952405,216285.864587153,220833.168624574,199690.241942742,224689.222571144,219352.36429467,217646.324996661,229680.730881799,217498.217602683,229861.716645309,218599.869624062,208577.672359633,231442.249210106,233541.36261983,204665.377012814,241976.695651347,228132.75376254,219395.213060965,217153.342270332,215557.967647303,209465.777678016,217568.967725717,200988.474651429,229935.563500877,220558.003595172,232203.646376249,231203.602672096,205807.801356466,215019.652940095,210256.45252931,226734.022449998,221642.640569564,216760.305012565,220545.91278529,239102.30239104,205505.611446033,231891.327435611,215045.265444181,219314.648408439
241464.492726235,238268.41456198,220949.841947578,213558.682660976,218628.702980248,193344.744333116,219494.092859005,225184.840511413,213056.286756186,215781.587015318,214620.243770691,227142.52208537,224517.95971214,229157.165711208,215812.726658918,216814.295992378,214741.620423806,215047.402224351,203212.310562624,224606.970932772,230471.891018298,222427.819946172,230472.141974505,221031.714595775,208527.473742507,216514.796940501,218629.533612753,208057.235507609,223259.640941777,223151.765785996,226186.766044286,209646.43655499,222544.883517689,221913.556008914,210193.091850603,207471.227460144,205174.186313167,225366.472767772,206635.032492719,211251.889634108,215826.882750977,220778.01489597,223614.012913092,210396.478374395,221965.296386886,223893.886811338,201795.613483697,204144.235388036,224401.352037918,230447.391340506,223827.455575314,210937.003031464,204420.774022285,254121.869138341,217166.567610156,213128.667667627,219357.781366568,218871.302546619,225112.467232304,206533.953677525,228592.282921067,213171.383865435,215576.31034006,220735.01181907,195347.968247286,230038.06635951,217509.614162971,203787.094835271,223936.70713267,214808.139161059,233265.909433898,216928.738372291,209291.36693847,231776.879300034,233325.584069882,208446.641070266,243047.866396323,227208.807350877,216960.438444956,218049.573409264,212714.227532027,210933.15788852,214542.341337577,194082.994400981,226439.085108408,215960.816658741,228862.679717086,234576.004419578,203139.296558722,209279.89271351,214834.612567516,230334.024702764,225944.297515007,218007.241963811,219695.18774254,237174.20964325,201013.118815322,231893.466878035,213932.687303044,224813.275272425
236794.40444394,233535.168922293,221482.760267407,210280.790497053,220068.611307796,192812.553397165,221575.107983361,224144.552117582,214961.300606433,211204.758942456,213636.219726544,227153.167061412,219150.100234544,227890.848048426,221697.333611761,214338.125053025,211777.293411651,211400.306512479,203941.98067498,222620.806516331,230610.291809835,219044.215327954,232195.237446657,221978.813352638,211593.690663909,213186.355739227,212775.468280769,209448.156760088,218978.750552556,220875.779094851,224321.635790546,207273.938579832,221847.52562937,222979.862964216,206712.763864016,206729.840033992,204207.371447703,228274.381884452,205025.085323182,210310.510719,218792.751804361,216757.911323144,223836.156984464,208968.098126812,223902.810233628,224534.596421929,203214.468426466,206609.559877363,224445.197689236,230452.799395592,219083.176531192,206904.82903488,202271.605428012,250065.964851116,219212.533468189,215742.153746992,218125.485753747,217526.670185619,227624.012567414,205625.216928854,230032.897142207,210962.424329819,212498.478919596,218711.918878835,193205.522480481,223593.415827821,223706.299403674,205764.564177115,225526.034603012,209904.179995339,231259.947186787,217767.389590521,210097.56321307,231569.678478352,229473.058896,208773.184139968,245683.543971612,228191.670147409,219556.684478084,212135.692200893,211169.976527926,208175.44821627,216658.009617771,194251.057170371,227994.285511095,215566.463216714,229478.939451462,232502.933221336,200283.299239416,207655.206422542,213089.588428703,225127.297482636,224702.06495161,214020.59615159,218587.084991045,239284.439885302,195771.07444727,231478.579055933,208597.566696393,215903.409649612
239098.545570356,235228.973124341,224336.382763282,211936.122516273,219812.137872688,196073.323793192,222191.356428877,225317.261045123,213248.853589849,208555.698265926,212793.898039701,226759.12724268,222971.361169412,227413.692052,221251.142089804,215268.291581654,215245.409201127,215243.167718933,202558.444074073,224709.830893162,230947.287605673,220053.222564116,235774.997464498,220992.619753785,210591.119947068,210357.908499468,211705.996983191,208328.4737871,215780.015840307,217885.36245662,227802.161701742,209414.84379157,222928.553310135,224720.538463628,206523.128994214,206245.414479338,202185.740531949,224802.98166649,209197.388908915,212239.467150234,220064.296131587,214591.705662742,223443.624766136,212210.260310263,220323.054969488,223430.71688764,200532.56859253,205036.689560706,225964.051550957,232545.848999462,219495.000829353,208536.907513187,202377.530998228,247706.544594226,220021.33681445,219864.854583975,216164.880780194,217324.175837803,224547.973221977,205527.575971739,229733.406448577,212925.887144315,217068.781938238,218702.587147423,194589.895881941,226398.062033315,221779.747621679,205963.769207973,226433.611829094,216002.422699618,232463.007477136,218949.161135517,209604.97686858,232120.50768194,230875.9963156,206604.742898443,252507.907855863,226436.021643263,217457.559786511,211056.595147816,212280.886945712,209134.20803668,215307.324322415,197218.432892321,229376.373529369,215446.448898711,231619.434475019,233149.845547335,204533.300625151,208832.366490947,213720.433026561,230629.384661254,225841.059433839,215688.158564954,222696.628963368,238609.151668907,199886.596686992,230051.407105258,211005.917244435,221955.342504266
