277521.455930145,290605.397218326,261880.230038737,287048.894899584,269890.395055227,298896.560279083,276334.188057497,272198.86224094,262052.728102495,244825.683095574,248147.779547562,261923.292759103,257540.085504259,295724.001283122,276751.772771296,256016.028441158,269271.278415452,264851.443762842,272874.879971182,289428.104598389,279998.46661805,259426.170254963,260013.763026197,261898.443719654,303136.405106809,280481.214857787,296871.89886636,299161.053273492,264718.246318365,263068.816393035,259538.750552498,256489.3088791,251564.613272693,275106.012784208,242144.838676283,255266.543109726,280354.573325613,287878.967850196,266296.265724104,260375.32851757,255480.714922563,275230.220457679,273562.045166982,252239.279740648,296569.124702356,268510.111452913,288183.297686413,293610.303270997,263669.230146633,262589.676358308,233936.981794307,280021.671886408,271655.880932935,229346.290481861,275412.6815847,272309.484661049,261139.425468398,269856.101851193,261150.3862592,254506.520455551,272205.569579662,281210.158807171,258199.150203849,285048.156759572,288218.262973365,280133.866401818,296694.701279679,267416.247438376,283417.342759078,262373.470975306,256844.288412166,268982.993421829,260889.737758597,243520.304679365,281427.424935394,227005.843518888,276275.799050806,276728.31137659,270166.797994444,291789.668465812,255698.152901691,257763.216944204,281921.10250181,286380.640672511,258474.506636032,256993.343258318,265936.034076043,266432.908246936,286383.948455991,256621.422130042,278316.146186682,259203.364187808,255191.292554853,260083.723027425,267473.045000376,266537.483901747,273200.425934969,251467.350674544,289516.375544944,282281.625139353
262442.827182926,271728.196673635,249984.64633961,267491.469215887,261678.407833427,282049.995680587,254906.684964806,264223.730438674,259379.493180012,241467.181202109,241524.488208574,258446.787177293,243267.84401923,280680.498406261,261730.132258232,259644.837413366,264994.923378439,256730.07503584,272761.084774779,270796.700788048,269350.458399233,256513.022007537,251179.455161057,256264.414879864,291156.291719925,275031.960995911,290224.963801795,286181.153234299,257003.05020818,265370.121810984,255890.053158433,249710.845350297,248290.117260795,267214.083375593,238319.96889527,241940.132307356,265531.36044067,274772.074459392,264011.073849559,240848.377779502,239613.664797619,264951.108736807,251581.490564447,243489.90493301,269719.860321036,267819.075870585,279871.600596013,269270.382967915,258931.178867137,244405.125347277,244401.166185537,281147.530105043,262848.107080171,228549.801887515,278260.59327016,264601.877349815,262766.57516827,272543.838156183,256896.01858515,254216.219106373,254277.780246066,264719.683395109,242743.111060423,282213.681849397,274360.293651997,278299.267639108,282263.418617597,258487.206605163,287246.643363084,257359.088944448,251008.757008645,257096.505817617,260310.697326722,240973.675552867,264309.642773747,227430.751014477,272754.803392092,263015.102410294,268818.744557587,264074.729528118,253312.826092426,247407.767351641,272644.59378708,287078.210836163,250463.611641108,245221.322856862,265051.245116411,256450.364885658,275055.352035203,251423.545187326,273026.003930256,252723.487724995,255024.465485617,247405.060786144,270496.708062447,268007.573868681,256277.267040106,246007.490795094,275434.905138156,262625.795846759
261231.266794603,268153.388685062,243629.246967945,261550.163169244,260396.797868047,268517.471695417,260146.974652996,252976.022101281,255963.604880248,242969.479529697,245350.066304649,246572.780274703,246903.406303781,272156.029610212,254843.610248569,236812.217657059,258446.706406343,242793.889368066,262360.090688562,263571.229888423,268497.173108645,253854.224639148,247421.667683008,248810.957484023,271290.494925096,270243.544683071,257047.663808471,275620.432043118,244005.29535678,254618.984994357,240810.594982242,241210.045055569,241914.329150076,258729.179166814,233448.639568575,233809.010823639,250309.463791012,261553.25218165,247833.712444353,238246.082480021,245357.299973526,259718.649092126,254366.604188728,246489.83681641,269543.774957177,256900.597144488,266171.399726773,262530.989928086,246601.448430086,239180.030072156,226228.868512183,264718.614972095,259314.981478771,227986.692205685,251515.909202307,259859.998554591,254712.222947388,263099.883847703,247051.347121552,247629.528241322,250468.024181791,253337.234804412,240067.955493208,263253.58381834,268551.36492495,266150.813062203,269797.684538406,252321.60744414,269768.955895159,257228.314225948,244175.63463939,252822.963859902,248330.162639199,235192.935595118,253422.196419873,229040.307653473,256886.93196314,255423.780008826,257380.841352446,263390.038488447,246991.997943702,245717.144789997,257943.881281562,276001.598660623,257699.652780687,246593.402760964,258453.976879823,247685.665655941,265846.830569816,235933.249908582,261732.894268247,248118.176819191,252980.247041752,250596.683709262,256535.235119968,256425.176874833,251931.889228794,240537.5163266,265006.307027767,254999.690481878
245966.636608424,257839.226143804,245126.098956219,264161.751813314,246117.37426936,262502.671554261,246984.05111896,245777.841502267,250175.0061008,237637.996855533,238151.593545531,243524.032220262,241126.607988033,258963.587010716,253152.450691962,233122.420122056,250438.910898637,237604.327556311,249628.673004099,248911.535163851,264198.958701411,245808.029140943,237222.001583002,247559.303061164,264745.084616409,254224.402580552,243866.540779149,266463.121125984,235266.250224714,244376.80807258,238171.756099742,235678.808212785,234993.773280079,251440.878904084,231388.811408053,235488.843916658,253235.428956584,254300.205798569,240081.710718125,235453.924142464,243883.742765516,253395.983924905,244671.782205829,234346.588981939,262343.51969419,241432.430114076,260719.029572435,259370.302642294,241028.535640481,236091.212717053,229655.172997573,257437.88459024,247961.092014694,222450.229712065,251856.531210958,261114.947096031,250785.93618058,256438.106962768,238163.980373008,236274.271574746,244027.093203211,240168.005399278,227573.264321194,254886.359988695,260787.338620484,260069.278957163,258928.182638336,246015.257757949,257700.356721399,244721.567829207,244701.856018708,244403.083899416,236284.735224962,227940.650626072,251500.261644605,224603.526967809,251376.402260827,256490.554967176,253411.919245853,250787.547024425,240502.187539257,244602.986608986,254053.642779271,255408.738103346,239757.370805116,233378.094359162,253264.84135038,240213.366068455,255051.277280398,233984.744709157,256391.790221322,237481.793122638,241268.242860476,241875.437458111,249230.114343539,249242.103521052,243942.622796064,238126.763035718,245236.454135702,244025.4729747
248608.936489423,254124.171059085,240002.494498979,266587.806128752,237636.207880143,252760.381260996,234860.511989908,247960.291316669,250047.644488393,234330.785413989,234411.625864353,240497.483523012,231818.733710212,254273.613111677,251823.584333273,239139.240682951,247750.346791486,234732.005481667,251394.641892507,247269.822714783,251361.814379392,239315.020503346,236902.174299541,229597.229164851,257375.645795328,249855.159111394,235176.781875568,268135.401474459,235130.905769919,239602.921828408,235946.537623298,233690.335268488,228592.605437615,249467.44385268,232039.0127457,229591.164610757,249330.401153427,243260.419874143,232920.909152418,231889.834994376,234169.466597964,263489.723421276,234853.631571845,230847.565624018,250805.541378226,235274.4244137,256238.450610734,252063.063707197,242762.998943249,239143.325249932,224938.402054429,256410.4144157,232675.591354518,218132.07974247,245970.075559487,249818.197081558,244564.341998531,242897.365981572,229066.370231912,239222.813194596,238616.436557401,239119.091812548,225745.719175047,246190.534966957,260466.507177733,263348.064209139,254682.13855569,241363.842259746,252548.053667575,240714.256053127,236929.721675548,240618.215283931,236683.90081996,223287.903514447,247198.637572322,221040.74934746,243262.946212595,248997.350924125,245092.577366093,238723.265681987,241609.578956514,231716.718071697,246141.144234973,247145.908781824,237073.582752265,230777.57281844,248087.338519694,236525.682454903,251139.468991784,226227.980916163,259295.159703982,229218.6247265,241738.46567435,235465.773748141,251395.067130454,244966.156631601,247832.938844104,228581.437361985,243550.387197139,236277.744207904
243845.322094391,257909.029420521,242921.448454343,255214.563289352,233576.20805158,247784.722422498,235339.912187084,241238.603408788,243108.369847994,233388.221974519,227879.792174817,236617.20941166,226929.926734473,252705.644012176,256520.185335008,234432.404719564,240635.945682705,231718.558599748,243886.366146339,245209.155956747,252797.750597737,231273.98116828,233331.340732514,229514.178399988,252909.767842476,244362.245292152,241179.59650994,258480.009601103,232399.094999235,234555.54421285,233945.977461959,233116.746054388,228440.855317152,255183.492176041,225495.7111837,228969.303362589,237962.629247381,243102.642396419,230972.287805154,225817.574733548,231193.412818657,248579.329260866,240566.346323534,218087.019776078,250033.629735668,231828.540753421,247620.464622928,245958.454647727,240603.048836398,235224.431574597,226689.795366214,255008.626662137,230680.986572998,221007.061734075,240710.185428801,247762.132915779,240476.01132278,248470.922376991,230169.072545298,234618.995989932,244640.959311841,241524.851966135,229262.420264071,246311.634924883,253513.274928984,243286.2576333,246557.573447365,235536.038624538,245709.43098849,233666.458841782,238082.891766845,238976.456821014,235263.368834012,221151.495686513,245251.271609691,219026.708962008,254842.864876699,248775.788867604,241752.372543944,238481.948215292,229622.340085796,225290.330337266,244128.941106329,241394.740205206,231527.945390594,232623.51389758,248471.150655294,228777.402420113,246886.412012321,220988.458128508,252161.480087123,228355.114972005,235264.859267635,229696.264402961,240909.402877967,237970.696417038,244361.843754425,228556.236723233,239377.9288742,231435.366866599
234713.914774487,240707.885800541,232334.443503686,248678.736003855,228560.452034653,238433.259485704,221438.018917484,235210.09956797,239250.827200352,229431.300937018,224902.317427208,230566.880297712,229732.003133423,246218.926060352,245708.736156626,235614.931621591,238316.237038733,239932.976235684,243016.446733359,233764.869326959,247526.735972678,233425.703262597,228633.686074468,226084.657068214,245585.555943976,239105.724010244,232808.474162838,249902.789265824,225863.798441738,227076.012436943,230617.542807447,228711.526492107,223865.02193878,242167.05609316,220266.636925543,222697.396943514,240069.330078388,240991.584589923,225542.9741672,221097.452096523,232887.7609864,249740.628410008,239855.418649314,219680.65051129,240567.023499685,224341.036412785,239602.732710427,240779.197369403,232361.943347667,232766.950266221,224705.450934796,248624.938409097,232838.73341411,218241.010461209,232927.06209357,237318.099095057,239071.634348502,251014.27301616,227057.546431823,230719.458928038,238030.570963517,235011.357992261,222574.415964666,251646.455293785,242368.506596624,242973.436717489,241304.57020212,235233.655730065,241728.328451441,230304.414899044,234466.951695635,238600.870932022,223305.183030233,218786.798832554,243935.755453253,217146.552335789,252643.630054059,243173.560765249,233460.096113615,237529.76994307,228992.988996053,226463.298184231,240716.15157159,238887.08790304,222872.891897927,226961.804718054,225383.751076261,225402.248473936,237444.410569027,217767.173905988,247374.794348085,225562.034596257,235133.678892645,224632.057178579,236748.864987725,233481.09039413,234435.805815976,218256.390890128,233372.946162579,231146.967520024
229714.819299304,230261.947572203,226703.428052576,240788.830528716,224917.871545872,233111.435768093,222119.681007179,230923.286811825,219704.798446064,228265.51710868,223349.261035142,223574.515259289,229584.920093169,237256.950293907,232420.247339827,223357.177302825,232002.263063692,228984.70432721,239749.930261679,225414.983262116,244001.733074157,225105.788898229,223894.003407265,219496.931677708,233698.813471248,230677.82487346,226903.68212993,239245.084092191,223886.8081367,226825.659458465,224753.419553452,225296.18145891,221721.187070641,234520.099170563,215134.489076054,218866.189653281,225126.701202053,235558.482273938,220171.132510901,219415.010201347,226879.633596896,234416.749447708,226346.595789877,211450.282087374,234636.316487364,218488.788910324,237493.809013488,236413.60914941,229987.855547438,225499.630148474,223738.325174833,237687.831224526,216350.153440983,207030.076924272,230191.167854979,228385.215693428,235799.241400637,244055.362704793,215475.053880482,229978.028705689,234929.702995661,229723.711186773,219312.958956548,241141.473513719,235820.50530947,231674.594591301,232609.517628085,234448.993922519,237580.286170098,221375.020371415,234513.517128003,233112.479097461,228365.850078886,211613.584901964,237152.915237804,206275.225763166,241108.922849088,239368.770480012,237005.933866766,232562.219597465,221638.116356665,214362.037995003,237243.309140177,238136.343062717,222528.607682051,221387.315063952,221509.868791517,219483.57401654,232248.530853523,214921.664735782,237202.861505638,220917.5222661,232563.165037832,220561.076699227,230436.979802585,227913.149304717,223701.135956828,221665.721485827,238556.549520809,221958.917902902
225211.641039496,227595.797891224,216518.753527842,235509.403658797,223260.458092178,230901.143048255,217020.228053786,222283.62937817,224842.91099715,229983.035653643,223206.856392761,221251.149953695,221133.925221591,234204.393347594,228970.402346309,220147.381190047,228365.49022273,222171.68609601,236474.692765559,226564.645954314,236427.92597998,223185.26203716,220182.234569168,220460.862405592,234076.778242523,223297.550330517,228390.493583196,236943.756553432,214055.491170227,225141.581433005,220165.513528601,220260.28050264,219190.457028536,236994.111112657,215415.000564095,215278.497687818,217236.937909683,227855.485250833,218744.294874945,213432.322922371,229596.621517957,237284.04681391,228074.674013051,213287.662571552,229722.497659234,215424.727065486,230488.008754773,233860.067453817,229465.612311151,224768.284166692,215494.809891298,235176.581905178,211369.137335183,208799.683269468,226780.796781879,227842.730831542,229940.437585942,238981.611000239,217227.168298539,221542.277043266,229566.061785556,220175.801372783,214035.618256135,230620.077242936,235896.923545391,220004.022779454,230265.800620369,235538.313688728,237274.393012151,214964.18840745,226217.225378953,229613.564230844,224490.30872367,205497.823207719,231008.158685743,208795.205128193,238768.603965446,233923.410699131,229421.880616637,227795.997096601,221474.524826744,211965.994365821,234096.641929581,231317.311890013,217026.164162308,216416.145599711,223387.91182494,215629.05162537,233193.730423524,207876.991539767,229561.808360892,214593.346440141,235231.00969148,218648.830627701,229077.068138459,223654.060769605,221966.375484456,216859.9457578,231020.218001373,218626.309230884
221605.858677348,226084.175853029,218603.07316676,237301.455535229,224347.885939689,233652.932436727,214756.307577729,219131.20024196,222985.98637809,227401.912410678,222085.076787987,220626.17647419,221241.559621923,231224.863679606,231602.565262921,218327.629060008,227339.212446525,221151.907268045,235265.180136672,219440.320282865,234180.005308528,218978.324149528,217570.758118021,215732.805696339,234989.943856831,221287.225179082,224778.235853723,234151.668495503,208624.786286586,218026.450857131,216601.742033295,221735.798508729,218759.57527328,235650.658962561,210028.425102273,211542.205689031,212220.773281185,221960.225137272,218285.705060195,214932.405518827,225345.864653833,228681.581283291,219150.590142787,212539.04777696,232264.948097649,215837.966245535,225435.233274149,236324.77446611,224929.507409759,223153.130765859,215943.047974377,227105.246041343,210862.113590733,208576.611670892,230247.731648581,223992.241235016,230002.480021216,241075.941383773,211451.297038719,222624.563127106,228659.598964509,219790.694291935,215080.4722587,232024.624541732,236228.141117989,219259.687720743,231998.14866222,226225.56714064,230081.413507109,212140.41616421,224816.24902304,231636.126399366,221350.874093967,205874.773179035,230293.64412075,203909.619769716,236777.469073956,230767.434868707,230481.291898563,226876.785445623,221032.753965039,210017.171908623,230224.827773577,229889.544504291,212997.814168273,211262.26688782,217921.368786598,212850.834963691,236665.959037748,207638.930402361,228568.613230398,216526.843445851,229507.794839383,218537.651303234,222627.041980234,224426.401838705,220255.591595432,217140.839896085,224906.191088694,214929.397115921
