280473.452366271,269274.958321701,277970.838072858,258763.872670834,285435.30323749,262049.059850409,261502.080588412,259022.810337277,257511.214723562,255889.895662772,271463.585639157,255868.442011647,253640.813227643,286677.756942411,269815.924744021,295614.299817971,260265.29698193,272827.231816748,270033.055215799,245664.416400833,272223.067082841,260705.040008493,249460.927892909,264777.472508245,244440.732860267,269547.356025016,278164.970971894,268140.021964269,251939.176435071,255711.398640213,263745.230736589,265128.657317305,267496.258480893,282727.342625535,275410.995346689,265339.891649798,285249.104059829,263762.608055725,290873.35047628,249177.106609832,271733.442764388,253040.269459734,296797.513834406,272111.411986697,258204.107906414,238501.611195168,302272.507210217,275934.073293836,274188.723040656,266925.738597257,257476.666292787,274352.28020226,269601.13543239,261578.175887365,285429.383683858,266206.708334182,236584.10000533,258993.710027504,288012.149203263,274905.270102507,259521.60244864,256516.969634116,266019.064112438,276804.183184419,256340.430101613,280484.861119684,275251.921072669,271108.355231342,272505.363473146,267684.410155797,271427.079817922,286882.502379681,261287.381916505,257376.826132905,265365.433490324,285528.334899912,254850.871773788,263470.735457153,251858.018673534,246634.292777493,253009.446034296,273774.060194675,304611.747813744,257424.87225583,276246.399514892,268427.346481618,261001.541214047,268865.758771048,260897.585009136,277878.906113657,271646.509081921,258475.945417404,270808.623708307,264641.46842167,294916.074126426,272929.6926135,266290.837682035,239647.55613234,275299.796768518,272484.096747921
268319.703229455,262431.068964619,268971.245321001,259556.767573303,261386.863741516,252426.954544307,258683.850881763,254347.230228899,261756.562105729,249468.201603747,258883.07189285,254759.658020003,252101.488837938,277366.585895786,266220.381195418,291384.8143516,257090.70164809,256592.811666336,244056.151630408,240397.453011928,275517.884770181,260677.031951832,253111.754217592,263723.95505343,234512.417902166,257343.331646059,273673.790329593,263041.367988027,246567.110697648,247748.603385852,262415.038730797,255984.25939422,267482.025579364,274210.512285686,265422.30443256,263296.135671099,266357.786831265,251075.542445806,269165.133031875,255209.787624292,268138.832983178,244979.983273364,265418.020067165,261533.65011285,248908.717408731,241031.402899023,284243.340912878,265822.315662518,262216.785948216,254225.139570242,255089.713611439,264057.897606636,268831.265656616,251682.594121659,286245.650178439,257439.729888338,227874.183506739,261279.94572915,274832.664469348,265593.355614771,258438.666207239,256580.599605845,258697.411831388,268756.99453105,243537.504071549,262242.333032736,268032.273555845,256470.93417577,276996.727135842,267897.47677781,252257.89255942,277009.334082382,252092.501248869,257128.08850348,258719.774589983,267601.28534092,273656.981541432,264483.82564722,249539.453297207,244863.534100306,239672.235082779,272691.446393664,282605.685285194,256853.286458778,264950.038228669,260540.703735332,256884.181281546,261227.304947675,257736.946993476,264064.675543925,255176.418054437,251541.778848687,253026.933907853,266380.280138414,272406.726364621,262864.272322703,271878.269637651,244208.540575598,259796.190567304,258243.05627719
256252.905750542,256776.677491002,266185.173315979,244914.912878213,249853.692256711,254020.243223968,253592.704798153,249391.500612138,259432.306285141,241533.812940103,250205.733418286,249381.305554495,255826.753014533,265648.384968018,253017.442600892,264257.917812822,251781.008446213,246248.824978727,247414.281320713,235439.384898243,268911.342121127,237133.390930658,243498.88977084,256455.754941018,225636.88039417,251725.219556484,275615.686977709,259271.744633325,237870.5091795,236485.213630633,252650.040173281,249979.270889701,262377.910475811,262235.841650489,277373.221862497,253995.884526743,260887.680015137,254667.262113217,269602.499040813,248717.72193048,250129.597619078,245411.688201799,255537.358613827,248959.200360036,247287.929430259,231187.648269011,270244.462234538,259133.619972755,255783.383206678,251729.538622588,246583.899410411,257699.473442557,259482.656449934,250235.360769486,273647.153314971,247799.762336687,224198.935401538,251746.431268775,268329.525453315,260315.60163938,244314.33503978,244217.835894007,241236.290755255,263679.190404404,238978.116520925,258239.899248391,259851.64367185,239111.173088494,261657.967299255,259528.24807416,245200.734406986,269076.559751866,244397.171509805,245716.181039453,249146.001834719,256998.935650323,255137.741576853,256656.907456355,246835.959587711,244588.41503021,240073.625767462,254026.795635025,269194.790140868,243359.920198574,249619.695433071,254955.714497095,261564.346764665,250896.296175809,251189.898081348,251490.212290822,247908.323572873,251239.722974211,253557.298780965,270715.13048638,264572.790633452,255701.413198422,262940.339298123,237659.09275773,241229.42432129,243489.434854818
249207.73163727,255321.805883924,251240.809152759,245738.652190744,240813.286778907,244319.685861579,242573.955700035,247878.746724445,251157.216084649,239133.973945879,247574.779157937,240759.846006653,252305.523187712,259827.040048352,244375.019319135,255634.903254541,244423.461462522,242269.252145173,235625.929888618,237502.31075098,266135.638892337,237722.234017079,241302.605888698,239763.503428104,219644.174973114,246201.629673101,267024.823617079,250056.813161943,234240.374928553,227214.944045537,248635.968585311,240257.560266444,253573.460022977,259393.931971391,254310.061658404,250350.969416634,266580.147332513,249189.16764918,262545.550859146,235217.186005706,246850.852792319,239649.583765629,253600.812925852,246819.056074563,239968.938460682,221106.946278471,254941.660763354,246886.720301371,245921.1039438,242369.905127693,236338.245226317,249862.585081619,253791.2663472,235337.296718609,261126.07713114,242686.296226034,219375.119644721,250062.823641318,261252.043590439,253815.722866284,238991.834053355,230554.816790635,241025.255484266,259784.698972445,235108.35895665,247031.60210295,253743.757607316,241739.652194141,250356.685901566,237867.181381237,243477.9323529,261737.046851626,238367.86438183,240787.454024846,243378.946122678,253040.279960989,252625.341009835,239994.448234928,236978.158367456,237389.089614148,239457.880729985,249947.26060899,265899.652906745,243227.710778321,254918.175776727,249772.651426978,249654.940676139,252033.199290243,246069.135541156,252671.178038408,239165.249840259,247882.234126358,244625.784327313,254340.46805817,255509.567223541,248012.334834295,251964.321982354,232385.150462579,236323.026783142,238096.258629625
248533.63508638,244502.414704438,249794.618650542,234689.480416108,232344.98095386,235773.091689468,239421.299815099,244415.338804433,243852.933760519,230516.574801276,240423.61540864,239558.902779551,244534.658311131,259630.512388503,239285.487708149,252962.731231842,239157.878032789,236770.271989049,241362.689990436,228139.599983526,245748.981631984,235378.238640135,239998.492002892,233192.674321826,220473.837089835,236596.199226975,264117.173359977,241425.253477051,232792.605573074,233100.285455829,241868.770472599,238405.52908256,243476.568207714,251861.68320311,250098.111204576,243496.55927211,250222.408497632,249118.079793459,259538.551400212,241221.13123121,246914.414503444,231101.168597731,251320.611510666,235186.300889722,234706.754957558,223052.678812415,247297.526468511,245729.310309359,241151.489022537,243038.128034963,232154.615729033,250771.692663639,250765.882277164,237406.243584261,260086.274509294,235199.027474339,214819.379527965,239535.575566368,251664.058593162,248598.207377305,238624.169801279,231053.103339989,238083.14820282,257483.404324772,238215.135033942,240501.785064779,245754.928128695,231096.123187514,241659.959590629,240574.156687149,248050.244114397,251788.46399541,236631.142642658,240943.168079406,242326.460269473,252063.463186052,239501.256968012,239024.338458436,227118.505566968,234016.49890794,245882.4980535,243842.627554241,262723.104810564,233333.168736025,247022.390703395,244846.744911139,238038.703068024,242374.415219464,240506.106480654,250665.835703911,236780.56545711,242499.984525661,245017.583168899,251207.081064189,253956.238768727,246091.671018609,247306.752623755,234366.316499083,230888.025151121,240988.015484992
242305.96596507,229814.833486902,243857.98097483,233030.591439049,223706.058838401,235698.497884444,232456.492658316,242885.571383784,235803.876756928,231774.213783983,236282.602483588,235649.629066827,248637.294678003,258411.83575508,234567.222890677,250363.494206909,235833.814621503,234840.526717076,238107.035494887,229253.649412976,240117.504525864,232303.480932822,234782.260144772,232616.373185396,221531.330509332,229002.287813416,240052.153238257,238221.687755682,226070.417991814,225826.739605534,237823.768841554,232458.015823927,242559.88893171,251669.358326622,244749.176023465,233151.531447306,246375.450297633,247284.85477707,252773.443359384,234810.117984036,247664.172501366,227104.496581134,251706.544522424,234952.203319748,228978.676398525,224297.526285497,241168.729237494,244515.755972979,233962.499798946,239531.357386272,232063.079956757,253207.344775925,246705.083087112,235710.943096922,243120.72480378,234575.501094259,213009.955701978,238797.559984929,236987.004747132,244551.666121233,235412.864601088,234471.865908132,228662.051364686,248688.823118492,236389.406198405,235699.177182406,239385.912430811,223860.379962918,232327.126507194,239759.575580008,231707.079980532,244867.163272124,232858.987201925,239156.44276276,236443.616464522,244500.712404302,237942.655882453,229654.829393744,227261.200805376,224948.004308153,239720.350064488,244829.784011368,267010.889074029,226726.251090438,234941.482576312,243620.167604827,229426.46665651,237451.990709441,243413.377161342,253629.603026127,232272.856302777,233768.275543912,242249.215944253,241404.52967605,252227.465934241,239699.231548435,244728.604185917,225425.837764609,221295.074323866,237683.342137457
235051.912752954,229051.344447242,243343.043723662,222517.253176219,218495.844348918,238925.826872089,226185.073450306,239005.045736092,233953.293824341,226639.98016629,229416.840031326,239643.931038361,242598.045328821,252469.024257642,228582.091099591,247269.739052325,229554.035069351,237514.745915345,233180.703928421,231024.897422963,240424.435121749,227150.200330939,235507.937156763,220777.52238188,225079.674494028,227193.434712601,246345.264746258,234261.097560767,224455.478540445,224450.306402466,237183.821700307,232594.709818948,231811.540058124,245122.741496259,240209.185208865,230348.297884036,238919.774528999,244296.242805996,248531.390338498,236250.544032385,242130.469961516,227078.021391477,245007.231848415,227645.375445208,224585.749909529,227335.162164803,231591.945688569,235217.556672372,231575.552468959,233244.708156598,226569.732220452,242712.497249892,240498.110094552,234834.197739651,239744.7152751,227027.263315312,208948.476618252,229144.02842247,237626.280499415,243891.084083153,231689.732119145,223573.590031804,234029.333883694,245437.841128487,234056.487779274,234395.863038489,226018.490055187,226935.492812531,240085.759766062,225564.901128518,231155.951610293,237246.677509809,231670.178272284,234134.406707516,234918.124536305,240841.680053252,237079.917014966,233839.316760988,223501.807711399,224660.72236152,241087.084282493,237658.919753759,252751.244416973,222209.882744857,234052.635536044,243536.006082303,228853.472303679,228138.717352832,231160.121898247,247996.891391142,228779.27050626,231168.641835581,237239.094044766,236481.062806473,244680.0497458,238203.289808502,243845.724664131,221728.587695168,220612.796358026,235855.591472177
231841.708490619,228615.782082377,240954.812778338,221653.628472302,216544.428371869,227264.429860856,224720.001386538,239651.699490719,229505.947162086,225061.132862007,231204.061139375,229295.733245522,244269.472903032,257282.13192305,228303.178645508,239557.738682442,227724.804607352,225123.022320901,231598.108498472,222149.076432441,237280.687899324,227786.210626835,227352.723358418,219271.79510944,215127.663027248,227392.507276408,240613.640917934,231816.600511069,226312.935154517,221778.840151603,234747.040128061,221366.448041969,225849.214939316,240510.70856423,242264.361457865,224889.189732316,239247.245218697,237866.16043109,240769.454851362,231988.935156675,238708.120591541,222498.388332808,243096.89583736,225253.218694323,220890.658690914,216520.276751746,225674.173991001,227324.579356565,225348.82965158,228469.3488262,222871.934211218,236753.976035829,237302.709883828,229061.954292251,235661.789085704,224147.374886669,210559.72362217,226674.038591677,235111.410982441,241122.293327704,222855.470185165,221803.981906835,231285.055294582,240149.271687737,227305.224642806,228333.887084867,223524.086303384,222663.906302116,234891.380640268,222249.43211294,231874.100958813,239602.500729571,224825.092929123,233069.846172004,231313.89499858,232373.918629817,234857.117881073,236037.3666857,222464.242348166,218357.015339747,234842.855241263,236528.514595226,245333.761844458,220598.406703774,236977.994401104,240666.683482269,228354.798052474,225234.521656448,229610.400326408,238292.818009311,222582.471256479,227035.94622845,237189.98778289,230760.891582915,243433.062864812,233212.359487067,237575.241538097,220763.169083479,218000.912788413,232246.792501002
232709.067602413,225402.122762723,236223.718808194,225855.085435376,215633.697619654,223844.059997874,224271.681048732,236894.357212902,224960.78887143,223771.802321418,228824.953624901,224798.047033558,244380.927433848,253150.657591303,223089.756405983,240230.472441848,224860.431299468,222616.441758925,227142.82998537,225357.49078805,240338.733702174,221154.883450094,226113.083216198,219442.463011467,211440.225258645,232291.171341577,240126.052955823,224034.900654182,226419.019016769,216792.208842387,233569.576787215,221863.602361333,221368.914172457,238054.788250609,236209.832862253,220869.627922327,230187.647083589,231442.991504929,238657.255776099,230320.873568888,234441.385946965,223244.94007467,243678.854793281,221805.518680455,217068.269783885,217128.688897596,220069.607223896,224896.835232788,223899.520566571,226606.681269261,222587.036648316,231138.426776724,231483.669657544,229100.700172353,229943.63950353,225152.551823778,211468.15366079,226793.291896976,228753.821657633,235211.749543347,218617.00151051,221672.194289776,229301.733539489,235956.678524331,224366.009023947,226763.661691688,215355.451323955,219306.475426081,228663.792955939,220496.585778762,227945.766424061,236506.948268424,229734.962460316,228764.163827585,227812.793448269,230325.890050973,230212.984905293,229963.983835501,219496.225366868,218773.037580682,230488.657596245,234964.142209586,245171.184625886,219297.831793486,234717.497665597,241310.548532892,228156.381582106,223192.074620457,227822.900466177,235269.274064594,220884.037667811,224943.942730144,235939.585376749,229185.300933312,237446.35648531,233455.348141962,240091.024160661,217251.167539512,212607.537418025,226348.667767506
227594.715846161,222526.266254252,231450.524549033,214070.256299546,215673.289957431,219161.176957652,219802.44729414,232819.515504118,218969.003244138,221523.864220896,225643.977613903,222384.477672865,233053.711431171,240283.704408733,221978.038799053,224538.725817846,222616.687711422,229675.40612547,227234.007854636,220771.52719165,233657.544944501,219412.662798099,223333.3419036,215299.57599072,213357.37079376,229927.382572302,235202.78867599,223971.626139129,221840.601460254,215663.80320664,232837.543452295,217515.54189963,217213.624319471,232697.287876697,233279.204416351,220271.6833509,227267.088279793,226599.467873244,233348.725229992,228580.223772203,227711.473432401,220534.179117047,238892.640090128,219922.822630066,211401.742033733,214062.29792006,218217.053505357,223319.08891005,221039.354628759,222704.50614483,219453.487854923,230542.269944656,227892.278434549,224132.287295218,228244.955318462,221033.251791811,206863.608955529,221406.462010548,221710.016427863,231899.352740479,216637.169351237,216620.313495417,221528.828810072,231573.627112753,222561.937892273,226044.048881803,215415.003063918,215759.105188895,225195.405644378,220871.771960947,233161.441741336,229586.856270272,221950.038381509,230918.655640397,227212.283230665,228557.631550054,231883.610791189,223624.275202736,215321.233555019,219074.528008993,231234.788601756,230547.949740689,239643.984422495,222614.198833418,229414.696785796,235955.932084957,223552.298203471,223864.063072175,225547.388638224,232893.397611077,216138.478526287,220846.363540729,232645.440566813,226395.295764774,235468.849418369,226364.9480583,234594.287155748,211575.670730281,211256.340570187,223061.064423727
