255274.587577716,264541.761466769,266576.403756838,273574.442423543,267806.276676671,268023.964043659,288221.117382875,291876.964136686,284920.237305586,284838.120498783,274989.707131592,269408.042017479,309010.60268055,267653.443911992,277658.654731162,278324.091988855,292129.335916101,242360.861177018,271392.497862497,270356.284814567,270013.038301763,244392.817038217,298571.698235041,276818.219824475,306273.069988879,294127.76576536,273226.959822235,251387.148589232,280790.454816038,283899.583027588,258325.088688484,273337.458896942,307430.888923481,236671.835441699,288022.225795452,287168.319088349,261310.248946392,303478.372174584,276190.765873265,264896.278866641,257537.868166341,266630.841804695,284208.416336492,302597.808194493,270817.095068494,267155.359781463,288523.52167986,263605.447665956,266677.311649927,251389.626144483,237155.594284689,252917.787017289,288316.580326591,258680.234423414,273277.461988696,273776.765802538,286553.38550464,270286.540673996,252322.590742027,269164.836192872,262914.174969614,293208.287577649,271853.810637975,246623.394546976,265812.119956346,272314.265966787,259556.535942296,270487.696925626,288622.204247879,289085.084069144,266616.666117309,252615.416188254,264726.483184333,274808.955469658,282661.302097217,274789.170194743,251577.533805701,264257.793224042,241274.206921053,274287.959189527,261110.159612105,256889.975380819,268692.455051344,268545.280743746,244406.999790909,246965.558645911,287997.719115083,289497.955159342,281297.287172238,270844.549500719,278763.304365259,273983.387800073,280061.039000688,270293.513328268,272805.439727752,277572.925934816,287239.546992902,280720.460712614,238989.311928462,254825.315469558
256053.144419506,266635.39505616,254804.022757713,271651.14217374,253605.3093947,253430.475579782,262628.589932138,290325.99676989,275223.62326506,266218.688608882,264855.597532394,265593.96078008,265218.329202608,255906.538880906,262990.39187712,300465.098427017,281383.05454166,236082.12010782,259918.311589321,271579.617953615,254937.180891586,240631.153078324,292592.63481549,264009.593874369,260845.919823532,256646.574309705,287218.706000504,247036.974935148,272402.325307748,269761.951122294,253095.340624553,258155.466871335,286948.835266135,231230.738181767,273729.581112853,268383.030337749,287842.937654118,281065.925024364,267127.026007282,261633.745588686,249653.86686273,264165.613049196,272754.701622297,283622.056297113,274539.705802328,260395.986281956,271987.044720328,258673.090588475,256997.454228234,252845.306791642,246619.993460966,247486.223343983,272477.931501923,250990.065730336,277070.546173597,267589.459676559,270335.528516741,267497.220313812,253910.110816687,268064.731396975,258093.21085396,269887.076491447,268502.502840019,232712.28339171,266364.487969034,259557.206055561,247437.823902283,263485.805545852,273179.735083451,279435.077933804,249545.364567433,250967.989615098,248706.040582489,274560.663670941,250599.952300902,270791.870995424,246630.368042882,267465.498468031,241293.369892367,263923.838264027,260413.355435677,254059.099900843,261742.518813671,257005.625246821,252346.651890565,235757.603023157,293007.704016669,276766.318802465,272277.487537685,253755.598536096,264726.833017115,262923.63027434,275096.13577573,267653.813273603,267067.145444657,261852.751338116,273967.427338779,268755.404837081,233458.897000789,253103.389084113
246785.497948788,255312.723718294,252744.137536701,265320.767951536,247027.839596831,251562.430668668,256581.037569919,276490.231626384,266151.860923798,271069.960537915,261898.513738312,254500.495614511,253634.284951066,244579.827484953,261877.218455412,261082.628595458,289017.046762928,230078.793738711,260279.322509164,269971.350285707,253905.177250381,235194.024182307,275881.801863698,257294.951487986,248796.187583045,264652.043687675,235156.704936579,246405.021700587,257719.884577431,277014.440955198,240475.770146307,252285.118800887,256033.826536721,228188.053873659,269269.609179411,255678.587033526,247309.56543402,274062.400301449,264393.289486299,251287.357820816,236421.499441761,257359.079541277,262562.58161926,271427.823841994,257836.576135446,246053.595225992,269415.717063182,252963.141163169,255016.07303894,235065.96182499,248176.001353478,242817.51247201,239587.98524655,244226.726398684,253274.186717567,255994.074882036,261298.889895361,254450.691890175,247813.381127626,258625.395710886,261315.734941064,250336.210213186,252724.583230806,230496.297237936,251444.883801075,254546.999713575,243349.461935025,253012.171927288,265441.814567734,260272.083552108,240470.475124798,252037.010003066,251631.753663129,266338.680222804,240266.01807712,263673.717558097,239447.03375984,254565.678659617,238832.338118388,257410.193007004,261133.771678645,247497.94241465,281060.412348125,252895.543324628,244927.420878965,230211.54476458,272133.232412428,267902.116882201,261501.946854262,254391.386381651,259919.821537907,253667.865662022,268751.993136676,261751.580240716,254700.038017968,254484.435271345,262957.511626502,254963.459261064,230894.560746319,246981.558586765
242246.085618056,252891.550910829,245047.913203444,248633.683785105,240091.070341719,241310.698593106,252554.543168785,260566.158134908,268478.272489051,258938.933366138,249381.670531399,251331.469975467,247027.416465331,237994.205411239,247139.305355645,246700.829127545,259570.208304119,224679.375570382,253963.315148605,260830.574662156,251240.992375142,232467.306469936,272351.766641354,251506.380837903,243750.734934341,252688.83098624,236837.548658652,238828.341290737,250313.210702626,254818.451880476,238102.421144523,243007.920879449,245931.179914824,223590.265643346,258603.522621169,245053.664804088,243915.322224797,259651.650391707,258906.057727245,240555.175897403,238648.141465382,270791.24345327,259354.363975678,267483.242262608,255703.230921432,244656.911686335,260264.523507173,252362.610541019,252169.560252392,231786.900231018,235520.876059645,237576.860737729,236279.961873081,239930.569011937,251025.272363816,248853.004621191,256381.587040594,248216.970649947,239387.097711132,254480.385284901,250043.073254523,245485.058704245,245809.877711728,230349.559054791,240652.003339773,244755.746438146,238117.507201311,244349.803007597,242313.159604344,258273.766483071,234989.141592805,246833.12899318,236567.945613679,257698.604315579,234207.004755539,252975.911511045,239378.545842761,247212.573557708,231875.817845019,248954.50828248,250054.1163659,249186.773510724,253514.285173149,245406.98369689,240015.345982246,223112.947771461,269155.220187557,266154.878675186,255669.165299761,247672.374584087,247764.700183067,253076.463841872,261070.033701644,256228.650065993,251529.670593532,240126.691391712,257045.501891555,249815.244603359,224870.242735369,231623.9709563
236045.239673515,245117.788517833,242896.989495642,242134.033907748,237458.385705981,239688.444517693,233462.855399254,251204.591127632,262287.840692033,251094.503565319,244156.028952613,239228.589792247,237653.529786924,227647.295779392,238448.464088888,236760.690651023,247231.526690555,224800.867113521,252015.650249146,253239.930722582,252706.264082958,230642.214116489,265043.299209368,243833.666936257,236879.899406473,246374.890919918,230836.674118328,235635.666593332,251707.470267891,253147.513289147,245743.646141011,240395.339799329,234602.906326295,220782.038860377,253580.741995111,238702.448021176,232789.172793734,256080.759862192,242334.566168817,237600.777474736,236003.692894534,243475.400268077,238948.217665617,264252.809574292,249910.196753773,237868.295340813,259163.881159781,240849.491439036,246033.703385092,243338.344024812,231841.957917629,233400.235113806,229165.594395548,234251.752994552,239073.347294479,240610.861219399,249061.989266149,255104.355471699,232924.216985427,246589.962237032,242249.425587946,269350.410462675,244208.435342482,228021.150718449,238004.2962683,239625.95699885,240008.601258823,247127.791580128,238698.151226731,249071.520740904,232277.181504091,261346.232289213,239774.18555029,244434.167219448,223719.757641597,253214.046937008,228321.77800831,241991.241053417,229647.184307568,239912.535999197,246002.584629223,242591.58606329,244045.812311181,231568.13417164,235821.63554692,229318.91650121,260719.759367676,251993.14502713,248919.914592706,248006.877837006,244556.434035973,238967.903004283,250740.03748244,250994.040954501,239792.043575477,234299.004579418,251407.409840879,248882.214283227,221760.111529375,231901.098094606
232479.065838902,242829.333586582,233796.184573461,236870.344079146,232371.798497495,227598.730393792,216722.852477632,248604.815012203,262065.508165781,242609.987605394,239236.754844355,236854.900153898,232676.194890825,235827.199073343,230746.286521955,242466.826917108,237840.009959914,223917.738384685,248743.339339984,248017.392563621,242789.369496417,224647.9595116,257025.214701022,244737.30664014,228271.556152674,228556.395698244,216352.262521883,233231.807099929,250417.781738903,245437.098044067,230380.959347742,236508.514031121,229035.897808566,227054.756845002,245519.099019191,234670.731970473,220811.022988081,249278.057459721,232143.750545576,233844.055190685,234312.761123427,233592.12765432,235293.461605795,263547.218273075,249898.427276568,228294.9573928,244884.536516671,236061.037343709,242319.107064476,234476.512746315,233090.088157752,230336.591288881,225207.71127921,233562.534184747,243124.92768015,241019.108670438,238137.509099848,260311.606460054,229263.855121425,242636.88906551,244082.143469645,237504.452591953,241344.436406822,225160.714917296,227122.335948716,229692.101242614,234854.195560709,242405.099046888,233838.564973021,248174.467203884,231469.71703435,240212.645079027,240066.090053097,241757.716983215,220698.32343255,245704.294059196,228605.144402305,240326.164331185,217859.241069282,231655.715693407,239865.91579697,237048.663320596,254581.658341059,227434.734893473,224185.750006443,218339.570887325,258090.994759741,249058.393748906,250683.993622809,228928.301849308,237924.883450888,241791.083432468,244626.367240483,252697.448424892,239735.155613212,229156.445729854,245086.886875576,237605.492667754,218166.764199233,243362.730991098
228640.143439302,230566.960618021,233793.292899123,238515.354310081,227188.048562417,227850.074339005,209052.724709767,242060.147012453,254624.595298347,235670.074196244,239420.621909408,250815.031186559,227046.120783146,228253.385676807,229563.357512271,236886.37990843,232487.843785754,223497.24903696,233616.428295767,248398.238819779,240556.790002613,225238.553205869,251637.770894543,241780.367019767,222689.002916872,229550.321072058,217527.568839969,228455.6702377,241132.994577018,238648.464317471,219833.866936072,230377.915305575,224712.760505686,220644.056052755,240711.851384609,233020.173889746,217481.715714107,242845.221051734,234843.670581541,233243.424903133,230319.270265477,224708.230191757,231977.661793489,255902.027088208,241960.206468221,225428.248065352,234563.858855368,224426.333940143,243634.260877781,230787.262728204,231104.99273281,221955.247478725,216511.339768181,230232.743205003,243640.415871943,229575.210053167,234792.906670039,225591.724737855,225330.000045672,233737.924631567,241778.966452354,228845.955472373,233747.861535276,221121.491258202,229424.71508064,227923.908104793,229216.190358049,240202.364961586,240875.38748899,235221.76703015,229457.292562631,222559.28054139,233075.511145014,233164.31502621,217001.032618943,240186.243975029,227329.355975581,230691.283668847,216325.330324023,231317.77754469,230214.950934858,234045.427495192,233123.012173974,225444.897042689,219084.092008536,215650.4226505,249466.360161726,242855.725382642,244461.093576469,220211.68373159,235540.408348531,228307.101462118,256288.937097805,246231.423407428,231103.484003449,225111.716272744,242800.71508273,244309.912044531,218119.962939299,222288.851449592
225184.294876635,235870.430703294,226774.866901025,236793.676410856,224999.594289355,227086.543457658,201094.45594014,229966.95727964,250961.701298213,228538.575393933,231280.103929768,236652.164267746,218969.988676498,231468.673310692,228135.366513347,226276.433928319,228686.57151337,218221.096395362,226183.952814257,239028.591737657,241711.895752363,234644.069564112,239191.769088618,247647.4090944,221781.122787237,223090.123368229,213814.770434009,226510.171135981,233853.225635035,235923.078829667,216178.157447646,229816.640224163,217056.039406928,213996.548125537,239631.935110079,219904.565823535,211164.708911959,236477.317396556,222179.635591035,225302.967623382,224318.119043834,220259.937250901,229062.542337045,250702.824106909,243694.186177484,218049.371183424,232194.843389974,221476.751423542,230991.055748177,228934.275646005,222745.318403832,215558.26406126,203890.697882233,228225.390657928,240373.284073647,229507.293848883,231265.206843691,218291.962740041,224662.314894043,231704.487008992,239930.373064059,230388.914848498,227669.203344119,218361.505427524,222354.25943479,223898.215884564,229938.845034795,237666.83415641,249869.852065572,228256.700992976,221115.998248989,221832.594455194,235535.884848488,229545.776630077,211929.949912855,233043.284478952,221588.894775373,246504.682923545,210465.417838725,231727.443776589,228317.911601738,227836.695584057,227288.945570648,222928.273278409,212458.783251346,206924.355784853,245623.01989318,234543.319366522,238954.489940879,209871.018235245,233336.595168321,229325.624171292,234823.596650633,247364.25808862,222583.432354312,236896.84345418,238072.169409158,239843.647635505,216660.487269226,215721.772777748
224012.478596105,233644.126051765,227318.05212593,232268.282852317,222813.983991633,231133.776005243,203550.089827228,231585.183807472,244316.774887493,222000.997393213,226771.803269298,229167.919697994,220824.981329845,225714.66999718,231451.88185558,228280.977444408,222276.940414668,217685.075981083,224162.714118437,241379.029885111,236624.984959007,217874.074418837,237707.559701843,235353.723464572,221622.754188899,227839.545326518,209456.897411777,221875.831492295,235706.204756287,228040.065504771,210649.691446341,226204.868200395,210282.776995813,212640.304029021,231169.26738406,224233.936306923,207665.997517388,230459.485468936,222719.865346319,221666.465275471,221544.685858573,218121.842968812,225373.247936855,248184.287037256,241954.584984165,217903.866329806,225687.578895401,218021.622224506,231266.708218526,221071.571214926,220919.220554282,217769.168310726,197705.1163561,219900.853253223,231553.466192963,223165.246213237,229061.493161341,211368.370871058,217891.567365096,226304.319526919,237125.575873988,219670.694289626,225694.313410821,213455.240197839,224269.098667721,218034.495381439,230037.084206697,229392.056424926,235491.322446134,225744.734996087,219835.36045621,221309.589863764,229438.210586207,242772.14338659,211588.436777306,230110.819734079,223583.012263801,226757.683762351,214139.318482132,227118.772138264,226891.772397363,223891.984293713,223263.127440829,224456.262929613,208907.862210455,207815.780166491,243507.172240445,230222.283823678,236170.106613147,207998.346394346,233880.313297746,223543.390780335,227324.06707627,245197.720094179,225931.944128151,218555.913493402,233803.762864287,237611.669834048,214760.715690976,214208.4356572
220812.911122121,230742.200806427,222261.216388705,228779.535731857,221219.737998187,223480.796514727,190645.855763718,229119.411063849,245876.044103925,221769.717364622,223837.077557878,224284.439797307,217049.659866903,220934.494700514,219799.426989814,221639.355427475,220753.272549908,217700.386795382,218995.137305892,241072.680205805,237118.9040455,217123.367751679,232792.50997624,224469.123848128,218379.31614742,221262.022558359,210831.885246235,223464.917816306,227020.137915261,226404.283030902,209650.110376541,221376.969372176,206288.623895906,210612.71744585,228631.53693334,222064.07782019,203880.878948061,231683.796348534,223152.646870169,222778.373560894,222743.816171951,212610.134559733,220834.718513942,241506.197591865,227832.639619164,215226.042182795,226601.58527124,220810.780838706,229895.393606365,223847.960584886,219195.808997372,216329.238313765,195552.551399711,219930.601898648,232198.13930973,225905.704853123,236826.067363073,214056.478836189,218816.187369025,224240.766176641,233292.411548371,215521.090538769,228522.598321834,210680.061631595,216038.420863591,230175.762729371,228300.66956986,223735.677379108,232548.495143589,226238.444795753,210663.410725155,220578.712075386,233103.930221335,224469.665071665,206919.390802947,233086.58753135,218814.528120039,221529.05869643,203502.270172503,221438.092619595,219545.826731587,216378.786270991,216900.60778738,236569.434776022,205695.904333201,202718.305144991,243644.974331242,229036.124064747,233281.278546601,203563.713230572,225484.643639911,217369.683545595,221961.055494922,240194.983151986,225590.393666405,214352.258729175,245168.588520493,233834.806053303,213859.609025724,209421.286210302
