262707.913460832,265048.346439274,268010.394917729,265989.308735988,282532.278174841,278385.193645202,278149.407336546,251084.733305824,291080.714619555,254794.159360341,260481.296510846,273130.862216329,241304.342421714,284423.557758295,284415.816136571,247116.179079271,241496.732060246,266416.787825444,280704.786692367,270997.208383801,282280.633597791,258770.56603119,281482.590335683,273900.176330632,304103.274927514,271809.33842909,279000.574877711,246758.512181457,254616.215969041,268305.687038215,285944.334487934,283406.44497245,276467.975549903,278994.447908051,241614.94893075,274794.636636207,243478.349016699,250076.304717167,253295.202610929,270139.847031145,253365.355130638,256744.250754816,316237.481931647,280876.239010236,272591.999816484,201659.154872786,268435.207207213,254602.039945836,263878.155732879,263697.679158431,280287.518146338,259834.119197557,262825.125774792,256514.338435146,285082.198473945,269319.186798338,277700.874818499,287482.265388945,286400.755066257,272819.490729336,274349.819841359,251582.695606275,276240.658074756,282231.203381663,296997.33716953,250733.915255037,288563.458911578,269585.654160202,262940.181910758,273973.978052916,283897.573595236,283659.263987004,251079.02758503,274658.785454794,280298.818691659,291267.559989919,285158.148767392,243149.093281145,250795.57218547,260651.601827239,250898.118042988,254741.924975982,280767.5761294,276034.488612874,264806.530850944,303394.279419347,251141.993774712,254330.525210603,252826.780986466,277755.670614684,284519.533044269,274972.824788251,270556.099689722,266798.692186092,267518.295914767,268717.587160738,277964.029952529,275160.766551301,240728.096276989,270952.61754879
258078.531827162,263927.244397971,263652.666427704,266240.295531036,272914.859830347,263532.8582155,263351.425476098,243595.324243024,273972.410300229,253189.339314442,251218.573315294,266287.062474615,243903.277332721,275591.378421622,278271.849975303,258970.025663459,238735.241812155,249994.223709689,273383.002287323,259102.917449114,280205.310768654,253989.642379778,273780.102337444,263413.773512391,294023.707380857,268225.874343655,257289.66776497,238923.604754369,246075.539380673,278383.813901378,269768.621104442,278160.248595378,262524.467571414,266618.903022702,242234.153140276,259667.670588757,238332.97648758,252532.231911618,256141.634675037,265120.703680839,247928.438715216,248922.022724715,300786.835542627,271307.918166261,263486.027451279,208229.421689715,266658.584488989,246732.223379236,250885.119624609,256660.974184685,272099.108532878,261312.395561143,267153.821517392,253952.428337763,275751.856150919,270499.571415512,268435.235226586,267007.169105923,273199.383692542,267892.984066954,266923.316478336,241357.118512264,263186.412917926,263458.451364836,292099.159564514,244285.221090705,263772.780399238,269362.214320104,252256.50934921,264939.156523507,262242.80688256,275791.458951018,257934.948387537,258172.832669039,260432.831082903,277485.520397761,283068.469426478,250811.702900312,234147.751973743,258656.330355713,248890.72325023,250103.340169376,273682.979064225,274886.291104224,262133.974740843,304096.777951078,239635.778544012,242890.073866445,242347.49603874,274532.019436358,274884.095494792,273426.625437326,270828.154849371,262321.993327193,253726.920337543,264674.277932265,273542.451030876,268613.751515323,238580.440782055,259799.788906387
247799.188285272,258512.974327392,252783.738385899,259469.149036001,256718.563141664,248386.748815395,262531.8595077,233942.512792415,267853.54080815,247009.824940154,244704.865787276,257820.159416014,239976.369786646,270368.980752649,280061.276207773,253879.574567159,229421.490319557,239986.367714291,261422.361012022,252026.352404403,265702.740571161,248157.664189979,274876.160046369,265555.789545418,282665.991996247,256134.995656506,248423.347025936,239134.052511166,231986.560017657,261509.679195525,269346.199180154,265273.27958282,249383.721242216,265392.54868664,227406.323301912,253521.009931631,235988.233003814,246195.562333581,247820.271054322,257289.688298099,241531.565553391,245730.899091835,281863.571103027,269436.557010367,250975.472626092,205191.282519688,256505.294221379,240486.648207017,243649.695302543,249078.151183852,261184.492765445,252791.776329392,255614.019421515,250653.424946873,248640.275355453,263507.944946423,267750.030481468,264688.138987086,266958.058362417,259124.949330582,253357.510297931,240079.465176891,257767.178033577,255719.100548933,271074.886479709,243207.384471847,268458.050086634,263162.042656889,247493.12839213,262614.539624808,262451.77462848,267392.923291485,256792.860921683,249118.956727809,257966.914259652,270656.366351715,271662.834520728,238949.339949184,232702.903641311,250420.383072679,250061.747411852,243503.564429399,264424.757644174,264063.908212097,255401.075553523,289781.463996524,241461.284315355,237504.943346401,239475.98073238,271025.272621012,265774.647272917,259428.611790767,264477.252981871,254415.769147186,249906.179143728,251947.245128562,265826.264176298,263148.104223962,233471.769304516,252541.640455971
246177.22737423,239902.313403919,249623.069279673,247088.745529788,250784.824077396,245881.207298488,246563.456952366,233636.790994207,256177.267765927,238616.996375187,245560.342622839,251408.881379269,233125.40220304,262287.751645731,264182.556004756,245402.947485266,226648.404290077,236740.352030278,255625.191155723,244381.781186888,264300.554441645,247221.370380691,254155.022762326,247825.234529183,272575.118394566,251007.525271833,243418.825700271,238282.413791662,228680.095562894,253308.447444172,259932.308219389,259705.288680345,245210.747548846,244619.543078561,227033.01194953,251413.189849345,231921.925141199,239785.468279066,239973.349267618,253865.955187874,236761.327406475,239319.266698073,275583.631290293,261105.268901802,245811.666531005,204050.54072604,255420.544508615,227626.656304412,231377.649553004,249698.863023149,249692.694605074,252213.10231257,249147.685077453,246147.222168793,253790.200877727,257160.94214507,256204.378147632,257012.643956489,261619.772679389,251042.447984309,252989.514935716,244116.650932279,253309.16858372,243935.422302077,263213.945748197,232183.291530642,256388.544604612,259895.009584445,238295.716827795,254309.35813432,246916.951514537,255424.701665819,247949.754667803,238753.500860396,252038.636704873,263118.42933851,258041.989896731,237322.274178332,226891.641891762,242843.783004656,235683.503712712,229479.323544539,253733.887590839,250418.129365257,251548.542876091,282109.196710967,230856.204446677,229071.716311132,230922.985054999,261983.527758079,260489.218294909,253982.891389699,252333.762946266,251271.447476381,246510.529008084,248081.480408416,257596.158263363,259902.444731934,238721.98631838,247255.299793484
235323.743533256,242845.232941336,246844.781934658,248234.72965,244970.587929658,243475.774774675,243793.096155112,229009.96655551,255988.98811218,233764.814876933,238487.247064703,239687.65857512,226199.152087737,257476.071574575,259012.070653997,241349.568339529,222949.500027443,247521.515211772,255459.354113168,229757.833862766,250452.373418024,247627.275099417,250996.514409771,243021.516410363,257078.517828228,244239.966069324,254383.55561124,228640.134431945,223868.791312495,240594.968963376,254017.81232518,249336.819037109,248919.535684376,247536.24476838,223708.776949883,242516.594672699,229426.784411754,230654.834106959,231033.290902975,245546.850090934,228766.8421223,238126.683966369,269129.16807782,244807.682197287,238096.631597838,202278.938515592,244340.655993476,224555.367800834,234582.164636737,231215.981606028,237946.875635602,241011.093788085,249993.764131276,242142.008469537,249322.948365058,247985.627259061,247159.242223127,253408.38012191,247518.003898771,249406.703292876,253609.273353453,226552.391734878,244074.378766244,243152.403379147,250921.979531699,227868.084062276,252870.396427199,251372.295692906,235337.948764887,243818.313330668,247913.432692025,254159.433029142,240163.839921732,234205.311216389,247886.05947134,256597.112101771,254563.677276971,230500.220191305,222655.166243733,237518.323068751,227435.414213401,226763.135350833,254260.251158473,247378.82316796,243387.324950816,265807.77795619,228775.554574217,225762.175534812,223545.700581453,254803.580200856,255506.820241908,245428.516356653,245006.493949877,246244.389848499,246692.020110796,240257.643213225,249645.599291274,256048.893499158,231999.773149308,241081.931255239
231300.032137455,236420.014375111,245671.189179268,238871.409158874,243484.428526935,255436.876227895,240396.774307895,228117.056865933,249834.27509422,233752.274310215,232345.982694915,236224.769548374,224549.208269233,251656.712004192,248910.585219539,241555.171500563,217152.248602382,238093.116749455,246914.873377501,232383.276666831,239724.099487206,249392.641658221,249750.606647052,233415.307240407,248922.659569378,242315.462685246,241153.289290598,227675.45693247,226951.606992223,238126.042603851,252349.875520873,248115.68286288,241915.292874264,243697.072900145,225626.169373661,237755.546376196,228167.490917693,226301.407551294,238822.333671139,248116.313457564,226263.369860814,230961.798683279,258912.064384761,229663.716472715,235650.250932491,200738.815163865,242627.401584213,223559.448388616,231372.513804482,227758.643002619,231914.559619874,239107.408294252,245220.578632141,238705.930339604,242053.569195533,240913.486088516,246676.709547096,240248.825931328,245156.737989479,246529.407903822,246080.937651794,226964.200977416,237961.510499293,240875.979146629,244529.389705113,234307.529542574,250696.776743037,255489.757657317,235647.619931289,243710.296006926,228616.375586318,249596.213013766,243515.458330681,229281.221268851,242536.701026111,255141.896875697,249621.432117312,227346.492259753,217426.851786356,232906.817770959,226714.908897292,220358.52509267,247336.163340256,244467.226505221,237556.027341206,263994.493778426,225719.441157091,219183.871821167,224095.364424082,254689.588257519,252028.457077148,241961.336697386,238444.378555185,241425.462761565,240943.391943596,234886.277274063,243357.767033635,254008.175753463,226510.29759285,237746.973787113
224402.038468129,233694.55834231,245648.329773041,238345.731196367,234996.125190638,255025.546067012,233391.90576474,225192.619039704,247556.952540649,226670.490320137,232194.848300639,228890.601218391,220704.149973445,244962.83219395,243914.228459332,233647.952952636,214020.685829146,235543.479453492,241323.32944292,228187.412801942,238733.110644356,241504.503347734,244080.594209132,238438.145174492,241238.711607102,236880.469703116,239333.457730175,221202.729415982,225121.024681048,226819.967105484,247895.698988355,240542.312225617,241580.722776504,242604.369042264,224151.997899646,236444.711291141,223074.257943974,225642.104884679,228629.725720197,243035.215152163,221514.281806183,229233.016133817,258880.757068461,226430.943970832,230750.21232583,203753.745383107,236592.360878073,209627.608025787,227503.025045773,220336.761296166,225754.889819296,230818.654701481,236142.103840861,237245.14054844,240214.049950593,234189.314845847,241657.559216159,239887.383424876,244516.480697081,240785.45815414,238066.862521995,224835.184298845,233449.195221814,239979.808308917,238416.425251922,227686.944207779,245183.450367133,234957.178708199,228474.237609791,239111.742863276,225618.152410888,243767.42294534,235628.967174027,226941.396158877,233270.425395534,254330.91855502,247798.718113328,226692.260045364,217561.390252622,222783.466087548,219204.693050464,217741.827397143,246799.714532471,238236.896918292,229754.284058521,255459.333056025,224188.643017174,217652.720754617,218195.581075076,246672.634780577,237910.784288915,234168.290730888,230658.001130325,237344.989920435,233923.846687084,228141.451861691,236323.956062637,248336.02844652,217305.401434022,230104.435593869
226596.458601162,222393.088103823,236568.082444763,247841.810248978,231798.624978044,250181.583964965,227005.086129674,222626.818386124,242859.3180569,226993.463403793,233554.569643874,225972.473303205,221025.858384605,238767.125728495,238502.790722952,233762.590299114,209016.992616805,234261.513132941,235693.906107202,226326.606581481,228317.671883562,234561.182346692,233094.993851564,224866.213784797,236515.487052746,238670.062872299,239025.028583722,221989.503060305,220491.945496572,229282.050856965,240993.91232043,236865.522505874,237820.748110707,238187.049535178,221815.378588148,227300.229339064,216492.666403668,223386.124306302,224510.509932253,239203.685573199,215322.13795561,222199.333043563,254714.44736246,222453.831934999,230020.373935259,201457.284425831,234985.754228544,212658.875116451,225736.886911389,225530.588756404,219956.183296049,231633.24996296,233205.132408467,233839.782574738,230533.088184183,230257.616832724,232552.163033641,249770.322950913,239538.807404808,237188.138804681,236650.55065684,218050.439358273,229204.157733425,231284.144371755,231563.969701964,226639.163147666,243722.02966191,232310.461682674,223682.128525752,237863.51776781,220604.43614656,234159.447071665,233201.942321766,219816.364474102,225849.340877188,246449.764940995,245839.401386821,225386.983991365,212016.753446703,221289.777507994,220306.095467551,218339.283878777,242594.269176283,235724.755768552,224400.026616338,248816.781221347,218919.482546745,217061.84241585,214141.1926331,246165.949049922,238251.012058526,229173.611428379,233564.14729035,233700.335068562,229911.267036261,228615.225065271,228102.114573133,249951.925407914,216060.644111708,221759.838971451
224401.486112024,223422.392471429,236488.302087832,237892.435832912,227467.118393324,247152.803524299,226929.405298519,223986.354404928,239568.24625487,220425.99615346,229642.704588767,226831.779084676,221320.289752054,233363.624285054,235096.927874667,228291.145349909,206556.073976609,230385.399101606,233177.421274617,223254.007190484,224941.966038494,229151.491360559,232644.773563029,234508.989861526,227578.294167982,229724.396068864,236173.034864463,223339.918303739,219082.874362587,224286.058480085,238833.931066664,229892.682223882,230535.739422255,235483.872361233,220185.036649086,228273.9079718,215029.632241103,220048.760535329,218262.541077913,234399.604625005,213810.304364416,220574.818729787,252215.679164955,213527.793586526,229804.730762772,199064.530364477,238897.220818577,206774.64615101,220722.721221188,221434.654510105,229773.491428995,223765.964790721,232477.168727437,236967.534606724,227072.335497547,231501.753711749,230850.81105987,239539.540352141,228818.564626519,237968.97769332,232105.448777267,211893.823193839,223723.359968973,230869.123989763,232933.118012655,221414.796287445,236676.695674537,237028.465605638,226751.839184754,233362.045375218,221432.406858865,234565.647622497,224040.662632906,218173.674197783,228190.579882515,247554.397611551,247101.228057782,215579.522434227,211145.983579952,219948.643777664,219969.647035489,213520.76961719,242736.382076374,229858.922171362,223128.628851919,239061.636939811,214487.821287531,210519.659198838,217961.92507298,241480.255339989,233959.085129789,232490.78503949,228431.713785617,229829.388032879,229448.521395986,221943.183192347,224264.426881469,249870.97495278,218443.464708099,218366.731005709
224685.084488363,221433.630937394,228659.140700869,233895.084680981,221401.001054187,249982.032128231,227031.960077901,222412.157024472,236999.316578971,219577.542157383,224227.02514449,224669.463889054,217699.412363834,230769.449430507,237159.13247618,229465.449162558,207178.44334272,227370.534706914,227317.739885998,220950.490356366,218573.083347506,227760.663147135,234195.708718658,228429.460096663,230288.96278704,226698.734492934,231213.907479271,218055.501092954,214171.964741778,223896.566272191,236975.498303027,228451.901373259,225086.241490003,233769.67237818,218371.734842274,224318.362338744,209825.671914213,216512.399367581,217258.362932211,236205.156797991,210256.189384318,219013.242216755,245443.631726145,212879.729853844,232371.725728781,199730.892384042,228339.68153517,205606.250349276,216336.211255661,216631.487431005,224173.255473689,223250.719703722,232820.4807584,233631.434513384,223859.322888034,222856.662367329,225380.336154825,230303.755635062,230160.185976607,238671.61600803,230668.355506223,214781.30060243,224470.361707771,219795.382901786,226869.401961638,218031.299284253,234606.421623236,235819.529715979,218813.525646774,231216.488791164,223519.954552784,229850.212642958,218020.24327915,218799.889329398,220382.06641988,247340.858549593,244946.350207551,212022.498280122,209814.90469613,212282.839650763,215671.009203261,214825.131885177,242141.111505983,231471.589822953,218659.427908326,237410.156645757,209482.728518761,209624.773218611,217893.811794217,238134.113140264,228989.032876475,223750.578782194,229242.87619131,229963.550506138,224077.467260782,218225.928152625,221436.942537246,247411.848399273,216766.155039816,214745.683160126
