260698.211771107,285501.815732253,272230.960971905,278738.580545108,273151.799388351,274737.218142259,265882.567107411,254874.747319174,275741.034096215,263010.95515313,286876.996109437,251206.71000574,257855.078413927,242016.201900609,246407.347388969,260352.158445895,275041.235165722,254722.085274166,242568.126547511,288436.915005837,292466.239785455,264157.131252719,257157.273642569,285427.70713699,306274.439289739,266404.18511114,275490.089709501,275139.288350227,269681.13765838,256244.532434987,268869.434957455,255363.630493113,277672.758527845,270773.893301781,272266.797291292,237201.19272555,290714.852655244,260089.133935338,250948.510569156,248841.917002205,265983.257088611,283166.082547175,238134.270826082,304076.236121841,282957.885735968,297940.640444531,294009.43998165,258466.536610276,282484.793268246,264701.362512335,277420.094480509,259237.177170352,288284.144588401,278630.2760794,259244.605494518,280121.202814698,270116.741510401,281814.412164999,274041.877850166,292383.946085792,265632.272399594,243718.091434497,252880.743960259,266465.698170896,265657.811565927,283648.61387461,275298.22518538,246825.570770977,276561.08136498,280704.256702024,278334.544281781,262866.660018187,271784.226595689,256933.543479931,253514.039967903,272214.800635014,245651.892539155,243082.122831303,280093.433123553,273615.132345128,251531.024746599,274106.673361967,269214.25897562,252949.897623124,252043.532937817,295306.795478804,261624.90292448,276261.452258145,274424.816324375,284713.081830389,275151.942815769,278753.169187742,263006.194006523,276321.327164658,277115.667492272,247137.57223386,255023.97964012,287020.583034325,258989.542352272,269487.272596064
250442.627225585,276243.282098289,261124.954915369,264856.626071474,267405.22530262,260554.85025886,249894.377721128,243551.067348191,264197.981760637,253651.162668799,270587.921614279,241513.205387767,243628.545631724,255655.445193547,261578.093814225,250417.922249628,272158.536470507,252528.834619259,247850.330589113,292987.173342917,273192.707060023,250441.474128337,247890.443993158,278667.026829242,288237.748359468,263388.127413945,267476.243420702,273911.580914559,264230.255252648,248189.734811755,268274.827698078,253486.969505869,261729.754682084,252992.60008505,274241.543117248,235028.096307657,285661.370467477,252461.667424978,244496.958539474,246152.930363121,252365.410237917,276654.454340767,234120.781867981,286347.084160506,282191.914558497,270242.466465854,282786.573139898,261000.812371188,266335.830736213,250723.831734065,274545.046372078,260025.722965316,281776.319469386,271495.437185856,245717.974714769,281216.058812613,257464.365742448,269225.046034745,266065.500060291,284111.553311357,262001.620385264,261094.964769777,258474.705001661,249043.291754849,264883.530417133,260917.874344158,269950.552565753,248619.185623874,273797.633370986,265521.752486382,279280.462424334,252541.986722401,269424.711240422,248234.225154003,252722.42870073,265583.96232064,243980.76745402,243852.171533295,276075.768530862,264126.18529011,248396.954327522,267475.547949344,258692.734440485,252832.532971405,251509.805557277,280098.302707524,259280.96225535,265960.327187166,256691.172214757,283833.04885826,252035.266431497,268623.785665838,254660.269429169,266474.566218346,277089.90015916,244554.020558402,254899.581489884,279502.694632186,249747.663896702,269730.140044425
250178.52763533,269141.576467617,253789.261234923,256240.506702648,256376.702052265,253759.032290352,248230.993272426,242396.128905292,260622.433117379,256413.375357212,269893.565320616,245502.939710894,244685.553932474,238251.7697853,232100.48581408,246776.114905818,263123.990006162,243723.499265054,241829.009978997,275368.998540394,264480.772684141,256272.765865444,241099.329745791,270709.104975529,282542.483138447,254161.680146237,247889.081710175,273700.894111665,263379.823449303,238406.091781392,264867.397024095,246702.42828657,260865.535393665,251355.73730235,265612.110977199,230481.279278134,258298.077640847,250410.225580744,239749.266769225,249064.741183922,252862.839298957,267057.992074755,227953.005817525,275874.984633155,264408.65203594,256008.380626265,271925.831992296,258400.405212003,255258.782629984,252849.11412306,271052.713075342,249597.606872959,265250.179976279,264337.798867133,241115.924146082,271334.761539926,258657.203205094,263477.297930259,258648.63416828,278039.248670836,260988.503115458,257646.758044042,251675.543176356,251579.167537733,254207.753246038,258421.294181435,264261.862131703,239432.25434318,264857.66430388,266056.308603082,274989.222381496,249172.616725539,259875.963376764,242671.495729251,251733.995174644,257974.122369261,237374.012278882,243056.529087866,262848.880848521,263999.534373054,247393.474482216,267092.185632799,250939.524366464,248766.695676685,243322.568952301,277157.424759817,251487.524563214,255065.647370274,260787.671250133,273189.808314779,246337.4485954,254109.953139009,246026.496141305,253271.816151389,271141.268331649,239982.786241277,249398.902787034,271679.76339258,245101.758110896,263677.662853043
243088.818925626,261036.446986506,246631.911774379,255026.800349313,248282.149667545,246713.783993955,236483.596347688,235315.775152497,260263.118581568,248031.226386848,253279.68536055,242049.035578856,233266.20818137,238804.081079149,232632.596636117,240550.355634774,253551.226228471,240774.102156818,246148.278683185,266215.400715464,256222.205472277,243155.396725074,233143.157319636,264725.101016894,271570.943229159,240273.434243801,244009.724483234,256975.543024037,253879.433135148,231280.038800547,247288.538779007,238329.417044458,247826.398661994,240231.041976468,251450.803177347,224887.635585876,259584.842393489,238407.692054866,232542.187128441,237931.341861818,241338.073229211,257780.675056643,217892.92640058,259465.332367624,247305.498988247,251087.691399297,257038.294211746,237154.395019912,247343.864864694,243711.209760007,251210.561858972,250809.392639275,251779.283539742,253771.820117243,230205.926364865,258986.005220299,245287.285272043,243758.380314396,244755.431114532,262857.5145893,249343.707628956,242130.696567883,242838.117504094,244924.656494216,235598.319689189,251765.317365317,253441.247956084,228967.503819141,255470.964385883,245213.284601094,258394.187906338,245214.913491889,250124.829101293,238537.948613486,240537.362988852,250135.414421631,235822.401635853,235276.497948194,256288.599193725,254295.620149303,234747.92627324,256268.390578522,242441.730960544,241263.115655227,243179.203011187,263502.954912596,247065.001651946,246658.502133183,248219.903984489,264629.931064068,237314.273646144,251383.939382939,236499.153155042,246751.74110353,256653.298640707,229072.190569999,235378.967689195,261981.580546577,241069.439030924,239216.009236843
237191.697808312,249882.501540869,238906.249122945,244006.333637962,245301.580053925,248622.727140193,226465.113413522,235655.878947247,248351.497237826,238072.111033596,247654.535909635,230949.076478676,234589.763214036,236645.374728375,231430.012150436,233555.546445392,252457.725008059,242846.333693191,237607.259865878,256267.35918692,239251.893516731,235306.676705552,225481.987555534,247998.308749751,270710.917757539,241338.500703988,238305.905579211,257606.603155293,254745.712865287,225967.62657535,240515.093586867,237004.870990347,241575.726562147,236761.623180297,250295.821213088,220047.969904194,258382.845488048,233172.784778147,225974.795639786,233731.609219972,236303.612695208,249861.106724395,210979.949785389,245955.586649642,244518.879510761,242043.913646336,247816.311763389,235500.854520229,244893.280664692,237270.327466872,248957.981529198,245571.578200303,248508.420362417,252271.034404632,228296.758033847,256282.923930241,245695.260306954,239613.152964074,243233.214538029,263005.781370603,247338.05549587,226632.294472876,235151.664947026,234116.36754231,232807.012425611,248157.97363254,245682.203646487,229638.559376053,238097.050454862,238195.459160717,246180.982214835,236740.063320096,234829.907116424,233438.336228943,240418.755578524,248410.484283987,229332.74887516,235951.884188775,240621.026101488,248953.273333499,231845.078102912,252689.695354471,236767.432652239,234966.470527491,236795.852078688,254508.983080398,241486.285711832,241182.89437644,239852.853017463,256465.923747502,233276.957072035,246285.728072799,235681.842166302,237565.349698132,251290.759005344,228693.476477124,231223.764528014,254212.031628578,234171.155294678,239906.516175423
234037.853495888,238145.765882278,232559.961663287,238163.842111919,243044.431980719,235143.27374457,226858.18489226,228975.424410835,247712.371159756,236009.812051833,242383.550249721,225435.970595713,228732.323579956,226166.69144346,229455.094161662,235742.511207167,245369.462585171,239097.454600418,235911.350343799,250835.130060551,232385.030827285,228779.058371472,223956.031017916,241658.01951941,256909.175306497,235777.1666862,229594.993028495,252690.843041642,243294.400885126,212675.568802263,242832.705919026,228392.099776849,239891.269695454,233526.066703068,248823.447093541,216359.501429753,239973.9442773,235776.563818123,226329.065341852,235793.058644751,238423.055361637,248260.368940157,213419.790183082,253223.573311283,231252.834860852,235963.311838037,245194.525765189,235020.405523247,240800.444909217,232734.493669107,240251.133210027,236470.258525415,238164.680644845,242134.441096707,225884.107673468,243940.794207102,237067.932576426,244372.585042415,236979.354629339,260111.890278089,246822.179873279,220044.207937419,234181.94478341,227162.517266692,230341.552670192,240745.498285732,240169.255264003,224481.731233704,237894.666639098,233960.456442092,239660.22055208,235144.043134242,231167.007665006,230025.77463157,231749.255846362,242321.656213884,228532.773945738,232642.962839773,236481.266112218,244949.390403674,231969.68052056,249685.204961332,234374.274357126,227437.171751099,238590.070201702,243475.972382476,231602.282961999,236416.952646956,239148.898273968,252272.09944066,235939.627412266,242860.08609965,231586.754813406,237815.580241891,253302.360381516,225653.227944303,228309.310252229,246853.371318913,223189.807915209,230531.962080124
229269.613494331,236140.47541894,225944.802393049,229122.966841875,239772.966714274,233806.749246102,220506.106377681,227965.912451034,240042.145555539,225884.140724615,238220.921676408,228260.561136119,227853.668131163,226166.738061164,225148.830723741,226907.300881172,240412.477906011,239228.331697945,227195.759372482,243703.846321653,229613.251005377,229445.523954878,216205.218052206,239311.812341624,255650.624141839,233624.471013228,227356.527009579,251978.162976622,243570.193614248,211309.880589072,240398.380299971,226726.288258503,230951.965737023,229882.708643978,241301.129351656,223541.54570101,234010.852815895,228742.430347728,220696.401137696,231227.051213836,233801.659287951,237401.083156754,207908.275930123,248448.237548093,227207.033696659,234931.591311316,239228.162148188,227063.276197063,234561.348466278,225455.061406079,234134.650189967,233060.465732537,237321.838745178,240437.795795898,229336.63227024,232701.550363837,230216.018811864,236229.180357096,236043.777546914,255084.925662215,242021.548402547,232983.116762057,233537.50508542,219114.176276517,230844.627068588,237335.516951183,236705.478500836,217512.200820266,229706.249798727,231267.496836464,253463.721893764,229950.476961421,227714.018477148,228661.379263341,227086.487504428,242065.713235213,226948.752957293,228043.204942141,237860.831551216,240795.195999334,231523.477217843,236913.456383942,231048.047995127,230776.629683099,230722.519504961,239545.254658342,231345.69715713,231824.988537155,238427.739455506,244975.990385342,229624.287672412,234367.106094051,221152.186636123,237978.558091976,247816.486885182,225242.049455976,231194.861192395,244025.111704332,226921.642507383,224099.295085727
230016.151986643,230809.372822759,219391.802387561,228616.382870671,240344.144837421,232918.248824681,217968.267950847,225970.41247418,236297.246659293,229783.559789798,235043.260959665,225340.982535448,223499.421139755,224396.446740223,226000.748517387,227211.974085051,233749.560759973,235767.115741594,227360.396325068,242535.708314946,225775.520134593,224023.826804003,215938.464496359,237706.665937775,247833.930541404,227915.553990253,222217.616171107,250030.959533345,239226.119568456,209557.09358809,235419.185771927,223252.093771397,228008.712105886,225844.728040926,237456.29140872,222366.327169463,230639.795940499,229943.898003572,215453.357331301,231157.603984518,230960.295909328,236156.531402644,206553.202027843,243744.294623503,232436.250785624,230318.413712271,237396.844422664,223539.429692533,230969.774150584,221761.299461516,231990.277417246,226828.746497796,227760.012824154,235654.48285488,226721.775632972,229218.519622341,229671.466801439,230953.147162241,230675.448870838,253607.442387916,243754.101933184,230596.353791445,231538.885525916,218128.482039589,228949.107972994,241885.817869805,234306.105680575,211271.048529795,233919.083131741,237380.384225763,248132.783271122,226380.614852151,221032.268066179,227057.5785849,224342.053118048,233364.008353956,222447.872693364,222997.99303155,232967.800890587,237756.94140273,224929.983792863,235733.066145875,228542.094679337,230657.641858332,234624.692556835,237276.423513631,224654.958252638,230268.907849109,235221.853390877,250195.068897164,227276.724046355,231638.084412227,220052.010087135,232990.55585152,245469.349370926,222584.913123404,225788.611692377,243698.183211432,227259.009702774,216519.977701473
222217.479769749,227072.667190869,214313.50326087,229519.930764422,233416.646177777,231015.205502896,217306.974606306,227702.412951487,226971.426125271,220328.775848378,227336.067379253,225280.872592452,223387.630380083,220256.798932133,224910.794218931,219143.067793907,230679.49746131,234705.623302954,227621.86694461,237091.996877219,231025.045566165,222863.025861285,215829.961833325,237566.171902589,243341.511912065,223284.903419982,219500.821777781,245329.333479551,238127.563949323,201234.778906456,234922.914086363,218867.410508286,227283.372415428,223393.81263588,234369.498894794,216700.662839565,231644.292342217,223638.135766786,217006.09794979,223704.433098125,228952.727886663,234248.380075729,210018.347126347,232516.387987578,225546.156627625,228971.399492807,232734.85795911,222528.687466434,225087.203178369,213997.946531124,231760.442423247,227631.496085358,232072.86082362,236068.683562857,221243.473910124,223044.666922188,225339.767838677,225757.414452802,225259.525513488,249721.354212547,240466.947209871,210139.708713094,223624.792797831,215169.491078229,224450.699998599,229718.644577429,234895.063832517,207171.245427933,220168.44578584,231788.361225158,231734.162106799,225217.941327657,212099.957232069,222385.074013267,217971.297203802,229596.5152116,225253.020818189,217783.668080877,230648.830022494,235681.173751874,217729.895994506,234961.764460858,226616.603738837,238863.250047134,230419.560682478,235139.760373854,219316.838353195,223749.222564821,229525.670534869,243140.729706686,225967.868668987,223617.208853063,221862.363840443,230684.034282697,245229.284275459,221541.190313294,227617.722335385,235311.514570375,218635.653845319,219914.113933013
224990.545204352,221057.014112506,212567.540150157,221373.541681612,234945.562695718,228997.359417076,216475.609904354,227984.744229907,225504.255722587,220181.362718054,226273.071516752,218820.352607723,222656.326544547,218948.62409722,218465.828017379,220227.001723922,230281.690773095,236650.572563069,213140.75732255,231559.629798014,222747.06237688,219784.391191531,209549.995690184,233214.254006765,244606.320812129,223239.763003242,232554.795398526,243100.539571006,238159.528502926,200837.923916633,234046.751077716,217968.058727134,223051.012125312,225705.02588616,233454.22693312,209348.744639423,224881.707928193,222350.661983031,213417.086758001,222868.831530912,223952.491792263,230288.876730941,205224.705082108,230997.280257669,223593.722399285,225525.960464969,226590.717309315,216338.948398255,226084.002567686,214406.69997875,226885.054735338,220179.24055938,224851.35964467,232819.930798193,224707.902302451,220792.769163708,224820.744696709,218355.368826371,224160.363014765,247376.240987252,241539.42067008,209817.684652856,226744.070300426,210477.014411296,224887.972350288,224206.037359533,234647.725729329,205568.513326159,215551.150882052,228410.097639485,233947.842850036,224611.978376138,212910.674372738,223362.592992186,214657.423236971,226130.999961414,226178.717018916,218980.615227448,223328.882572862,237091.902524597,214961.550629646,229592.599722792,219544.629050081,225996.137839649,229984.726986475,234016.077103769,222774.432920048,221888.415505621,224446.174237521,242350.42498083,233693.982676325,226765.802543554,221109.897039824,230386.805196716,242494.847926342,222734.095300038,228242.042604508,235375.1598252,222003.245338242,220302.762017899
