283233.860268031,286493.316252006,256978.651403907,253715.623053071,281293.496306895,306051.71487366,281555.601323367,293193.964386612,226103.056443321,238479.610286091,270661.598526802,235842.851234174,308635.215860513,230678.912362378,247014.391187718,287495.016948364,258013.668537028,274081.298710234,288660.152455682,269099.992878778,259026.595889584,292295.293950542,284519.007925447,265243.166365649,277105.993007963,248161.215131645,273142.994553348,267664.541780388,259845.125477208,255859.302510825,282232.943286896,281433.567617108,314112.119005085,293958.716298137,232770.074398218,278854.100614037,294724.408171258,253603.311681119,278397.2114379,266105.032198067,276427.214688026,267190.157720924,272914.210500195,288820.247073912,264991.333105826,241799.522420275,299525.142603652,262185.626503567,252264.273953249,253466.793117509,281236.217760083,246267.435073317,263271.320942218,276150.629552973,296985.971391681,259938.309879509,300537.329035512,281076.186186801,250110.746373788,279227.068750934,277003.584414716,267734.625571011,269497.795918279,264232.42912971,280702.214825176,276484.714223009,252598.437542761,262949.063560268,253930.589961176,294259.600600009,250255.03442811,278970.545728437,266882.244775962,267613.522234068,292005.089205424,282181.19379914,257678.724591584,321995.500094406,271836.859172355,260338.082705865,261965.010681796,242873.923822963,279545.303276534,259071.788919555,281428.996077552,280214.589052754,244004.761359994,272313.720364538,258772.720546853,285215.513097626,254026.548596287,232722.233300371,281052.976421326,270195.569906215,274451.933588802,279511.934089752,278311.059969283,277232.779086171,275621.656130804,267718.004485229
261616.386681727,266211.376408145,250867.087093639,252421.640712845,270480.210263252,292417.663663648,256602.657979717,277946.834911001,229135.773212722,239596.759763019,255840.175378901,235102.233390732,275664.59822345,235129.99372879,239588.89064157,282583.673480319,255187.7217415,268004.887674995,279264.262673169,267063.152424482,254036.977453403,273169.823886046,268744.686497846,247538.144761645,247786.17969786,232963.547628875,277325.951188158,263786.181013886,253242.978397724,256212.25710395,271583.056866624,273790.061970801,289800.000668355,275809.502382731,233592.19972222,280525.898153899,299795.780068062,250049.297032674,271571.729058796,257808.270443697,273567.008528304,268562.668022679,263910.200596448,272840.362457497,269049.287889848,239933.075525716,289884.516863141,257985.549001676,248849.001968932,247077.155239588,266813.224716707,252530.512618593,256014.217250486,268301.958235107,266095.806021087,258519.830110624,284597.508742909,264173.665147511,234029.465550642,265245.687586655,257115.989841218,249423.786638745,258353.313516061,259104.111926782,265920.518491603,275896.012577942,258137.308374416,258431.544704689,252305.101346708,279004.020931769,250631.738455452,262929.846570284,249943.648325984,265367.247429376,257022.144888859,275650.235901615,258090.231486903,301223.118411461,259613.216994801,261683.754889251,247292.237613862,245290.026510188,269733.834848343,265662.331946917,266595.454893969,271010.388082516,243051.95432472,257987.02683497,248131.255461666,268975.672087524,264051.70386949,225262.685293113,264502.586878562,248450.595838349,273217.983722317,279410.218943924,264580.375294943,267380.675985396,270044.370326479,271286.193285953
264644.774173666,261981.719304312,256933.813983804,243329.069012031,266417.447488537,280185.299617317,251122.746756095,264328.609862364,224250.921541171,236482.793158788,247123.532994795,238362.186725444,260716.557075452,233114.597023375,234043.290568378,273363.659899361,270672.56825223,252800.732585652,266554.75745185,263672.580663611,247337.427510987,270561.899210369,260670.215134656,247837.819634116,242691.388898567,233631.584270866,258134.623522039,247308.594139512,242578.943729326,247837.540640952,268646.271144525,264884.868614868,251247.841776138,275848.119863394,242777.993784659,266532.474035194,276673.224017322,243547.66173779,258882.217948043,254932.44926476,262134.493837663,253419.327324898,259495.966265115,258798.719532313,263314.911206181,242332.910053571,268493.707234684,252382.839266921,236479.264166213,245364.388794074,259838.243264189,236763.65296548,226646.057642754,262646.989230558,262963.09358343,248229.233330695,268744.094740728,255985.254268698,231280.492453558,254289.439297508,252495.026394085,260059.246643356,252529.958855168,254713.17438914,254968.600751253,268926.886880789,250749.680263544,254962.73095146,245230.975324497,270251.715147094,238714.969971575,255768.386582888,244310.905426,257147.409846058,250673.968547257,271837.981340578,258573.58025278,282951.633034412,251164.150488719,259116.632341295,248665.743160458,234427.445696379,279717.056477744,257312.583296903,263274.112333579,259012.080421689,237248.103443328,252944.794854355,245381.020441124,265422.984885028,258241.020136901,226153.344354869,254644.773932996,246747.234242652,265847.662818247,266731.858057958,264789.008801662,258540.158631468,256535.583251418,259513.430202382
248695.812698858,252058.340928835,241646.930199024,238426.069501301,256369.571619219,275542.102252406,252384.435938882,252349.117308135,221542.465195059,231002.024275668,241414.669863141,230708.180176547,249019.293818752,220329.145648883,231778.117857289,248755.150907455,241346.746415715,251734.060618199,257463.747140913,255670.015575346,238259.254099439,258471.953733868,255444.214045695,239525.148585762,234236.337754426,235117.218057112,238758.397508411,248697.39027476,234236.593888643,243493.003654018,262925.610439253,257318.434075732,245832.904653315,267613.02252483,225249.473061918,262330.550630012,256663.135929916,243466.606295831,254179.642221318,244428.616636287,250468.76708904,273044.192056991,245227.621733386,257845.758205319,240141.494077498,235155.28295541,262893.534628308,244731.98873191,229680.509675644,236602.960267141,246766.605918445,235805.222038005,232439.709396389,257953.248382394,252750.720659027,245347.663691112,263289.109727877,248085.192926472,229589.490430902,249806.79828962,242778.785240456,234905.822566387,248703.408978204,251124.086209018,246806.08966864,259662.327116303,239876.331254373,248252.909558536,236789.078211972,263841.976373832,233172.040779001,246625.263739221,242521.14285565,250395.775884346,240464.22761632,265084.638971917,245698.484858053,275899.495504644,245629.178750648,248178.517112115,241059.444893107,233472.061023116,247249.618802788,245612.124900898,260651.945848225,248200.80760984,229372.953051254,246686.372033486,245773.739088624,246995.858098328,252133.863633857,223461.727948411,249829.742100929,228512.455726578,261970.926042727,258909.107880681,260062.991474358,248893.141212807,256171.339349586,250726.376687566
255396.97070119,255801.779537129,240541.275353981,233432.164146829,250524.312345287,269510.943070426,225768.667319009,243880.588859857,214359.645361043,233114.923934804,235408.690693291,232307.97450138,248189.971820274,222940.548931528,225934.824012238,243360.213109722,232571.67964805,245474.430895568,244282.295673854,255458.650659683,239787.081804795,249657.762576049,242019.136906736,232577.955124627,224669.146809789,231804.624928246,233806.313743238,243726.476784733,229101.277711521,239417.819978216,278119.042760579,252865.53493201,232710.15621367,253988.138828737,224141.525141631,255778.565276066,245785.043690157,237078.85237928,246265.278306924,242896.707247771,247066.89351325,243271.054002139,243740.719506224,248928.004782499,242031.411647056,231707.27959074,255731.926901665,241757.726944349,230691.667589675,227947.068636881,240692.722084402,231023.096729029,226574.4901189,251077.479490756,237344.3068475,241103.896507261,252928.262146486,263281.104974156,229986.604210984,242854.543165717,244932.707017269,260072.939672665,249975.114267928,251741.680016781,259872.043863938,260181.598773787,239019.838715201,240772.621039298,235330.360951433,254162.969317957,232334.692231415,269601.114578471,234459.74228585,245776.484918099,235916.835307641,256848.288729718,239900.511770288,265014.38055333,240074.250972005,238843.881515259,237484.290668995,231425.422132188,238307.25126629,247430.10197153,243319.854872607,246835.208224019,228941.257339548,241499.306781747,238165.344954464,260486.653963504,239164.785749651,220249.399792772,240610.129561101,240256.329543968,255473.069840856,258021.955931276,251636.073571394,240491.657094398,252218.820000143,254113.716824261
243815.711276173,246063.065803265,233850.759712098,230012.734409403,247370.158725796,256786.956973843,220586.183090743,238496.209815038,211420.483623027,227435.059193574,226585.968855218,228982.331958979,235105.233054097,217301.37498954,225453.89846837,233702.153300304,227316.127489338,244156.588037734,240606.183092304,247660.443033472,243536.175636496,251914.901952889,244663.964849863,230191.10719818,219823.824962868,232688.36834142,226934.431640507,237315.233359973,227500.858923494,237115.968868698,254880.646171756,246197.241931262,232179.921311043,249754.85623798,226449.2574028,248888.916494042,240395.703897337,234451.565442856,252504.170015169,238930.834535749,242148.408153673,234985.987653014,245769.908112287,243891.342925065,247963.892673381,225909.877810487,254183.914582726,229954.937467246,229157.986658897,228085.937477245,237540.661193812,235896.155086174,220243.27871397,244126.910252143,246158.621445078,235254.759336048,250861.209444781,259412.201676309,223389.460766316,243149.330256237,246847.854104675,234341.805863986,241347.197366579,245758.521939251,244610.678205439,244466.592026243,234559.552538003,232860.886999927,228657.279958517,255312.429611782,224324.672562332,242088.395471723,226943.50745935,240665.119724975,229906.006261615,251090.056227214,232337.263012234,261274.567256807,236968.506621698,248712.677107064,229116.120716721,226748.967114791,245917.722473586,239567.748506627,241454.723560732,239975.314615023,218272.371770556,242893.58274016,236806.397087362,240760.215749568,243846.308962995,217710.593246624,236664.494899806,233860.739469318,250959.773335065,248083.218673521,244387.831241165,243574.326213238,247976.449719568,252104.47863858
245200.342250398,248774.598345042,233633.703966142,239898.211394068,247255.788869537,259222.928018999,209961.741397717,232831.275878543,204965.94746236,228409.344916435,223192.989185583,242487.513796842,226535.085050216,214104.13839767,218774.527934527,226014.412865879,223167.199980878,233249.451471282,240061.243822368,246965.984962454,240017.19968264,247376.691261522,239137.11124064,226088.405099465,219013.102629683,224993.323946141,220235.466603857,234366.357495219,225184.796331198,235152.084924848,244812.585292027,247311.675696342,230202.502267679,238859.028898932,221134.084969997,244323.970732539,230767.060448755,232954.917490071,245884.561162553,236342.928560637,237888.130705665,229729.540701122,238945.438798888,233002.422271764,241906.837563576,219092.336732307,253338.810129914,231736.814394332,226396.524733992,224022.279580856,232317.270067429,228422.447224516,204882.51186929,240866.045420193,239366.407875986,228565.903489206,243351.251000929,230524.388377945,224202.175042496,240125.740602484,247114.151202983,236846.816018078,239585.499215684,245673.37847931,238613.293524478,243447.219699748,230758.242491603,226540.361361493,224906.108384447,248215.778597964,218978.60313595,232358.041793046,232387.357428489,238966.711506051,224595.010496873,242678.039365506,232571.976277472,258456.786660439,230771.029388213,243664.381931501,229128.592033942,220823.469595619,227597.694147475,236147.677400567,236185.176069327,235989.522025628,223177.565214392,241178.583197326,232273.15512748,231732.066718119,238863.036148906,207951.267793214,253223.550665071,230885.269032984,241551.255124392,242131.545595834,238117.642409319,234968.628101293,241085.669285347,231173.582267337
240638.444638598,240652.733804105,233932.944997902,239560.903677676,238452.430196605,251448.506388924,206622.293982714,230731.889906399,209949.316376609,223663.042638027,219435.746443997,222794.258089109,223272.409226772,214368.134513495,214775.989549061,223738.449983889,224435.993332042,229530.292095714,234019.916539685,245805.744076192,239570.626503887,253548.73608898,234127.588603558,238192.856463187,216230.469893398,221146.245183906,221385.112741751,236693.843787588,215052.334503063,236054.960146623,241990.731736093,244545.42080201,220686.01213304,237146.502549992,218255.780295683,240057.144714987,226018.913789337,231451.021414705,234468.083528652,232237.794677833,230665.468023106,224514.481671933,235418.575161274,227696.050650441,235682.103689122,213425.35841257,245558.011997779,227291.522218107,224464.655996776,223503.537901988,228677.077073546,227065.850698299,207253.497267264,236925.749560923,234690.087300495,225758.283416164,237289.890544246,221720.716942901,217877.477630125,239311.108922413,234219.255811772,227116.4708949,237339.869784777,238167.762079725,232946.507870555,247931.793634868,232706.024515433,222750.321987099,221354.756549632,244418.329397931,211677.88549565,235002.29751663,228751.39925142,235473.220767697,218842.61537609,238964.024027523,225307.532648571,276999.087667593,225001.215311286,238026.066587798,223911.731296043,222864.285416335,215831.076283903,234942.094509911,235490.948206432,229646.269222721,215425.104515807,236290.880164212,228280.31539629,223297.242761816,226587.765306822,207952.412562276,240383.858577327,229005.277985382,245726.350929964,256877.532840715,234598.783098309,234359.3347139,237262.340625426,226465.126897883
232937.193197187,227529.601782365,231766.522343847,231655.884697178,243269.776478499,249512.165669443,203164.969705225,223612.732567402,207124.734389541,221327.522164032,213401.309841505,220568.983382523,217443.823841215,209308.661423051,217284.852670399,219948.244572407,216515.467631823,228767.64731213,233800.563331186,245852.105374686,242194.301967698,231765.347085745,235500.006167762,223935.800179393,213988.495411759,226192.979534392,218082.371264868,233975.276295273,217428.453670993,227608.888008795,238190.341629559,241464.467987187,218688.812799206,233521.67642985,212285.059173815,238111.460637221,216683.853883005,228611.755026536,229535.926451137,231272.741023158,233136.017887359,219917.339117504,231614.232071508,225490.641375806,236594.211751329,204230.087958295,243927.772151393,222941.21116721,221964.849182998,227860.170816953,220887.582427342,227138.256754105,195091.310816161,239448.222095577,232611.687619824,229796.232290412,235378.390384179,218122.216093022,218552.940986572,238520.532878317,226151.584405624,224649.231532945,234973.585621255,232113.981575655,224871.595459542,241926.36330078,229285.733694624,218826.11237688,220758.705844862,237858.534335011,212760.621676626,229692.267796471,224513.238233181,250643.334243326,213903.433786651,237815.756518079,220653.001328552,260378.345600685,219175.986383978,229310.589504508,221067.466946317,218344.325427653,213174.000289825,235112.413233286,227428.238869412,228598.226085515,211316.294815267,228881.27993299,224989.054390823,222921.531225877,228338.372281393,206849.058382963,230575.409544694,230446.575984928,231421.460009557,239271.650615953,232687.883220589,231380.726949275,231812.886128339,221949.636998854
231705.574397019,226125.560097214,230870.21772888,231240.931065365,241524.56504706,249433.23699614,196658.833820973,217895.4285272,200815.091256066,218004.382609739,214564.03370964,213767.41949294,218160.756189311,208645.95644702,216902.574452233,220820.036007788,212354.444667767,223998.449233952,225645.331668339,239629.343823658,241605.153615326,227726.923618933,233018.373728403,219771.859805439,210150.312846446,219706.061932481,221523.873801468,234955.253019174,213876.213406251,227371.411669631,234772.449534719,236935.426251952,214159.918029571,229098.149199404,212761.23586019,237335.721551628,218561.030573115,228234.895512944,234952.395639311,230087.690670574,226716.937677411,220197.423048365,223916.410647695,220216.156525583,237858.878221968,207652.191157323,240508.73474059,222265.23372359,221778.87118403,232287.443192988,213170.61954178,222445.562200064,191833.034820774,241123.284843412,231594.351918258,227688.839533629,232945.894006092,206769.588545864,217581.856192835,232553.541899207,226139.548400861,221319.458287532,231208.360650091,232148.826199047,230845.629430204,254931.842488407,230646.572628488,217417.735651176,222141.261587587,233261.288324986,211306.046764919,227470.471298931,223881.814154025,229469.124412717,212396.427361951,235185.523421588,219001.297259521,253502.045200726,217374.492340354,226206.16030436,220273.665020525,219925.130003345,204858.832621198,253418.01065526,224796.024289378,226726.625424895,210623.090170639,229391.936458999,224532.812952214,216685.746777369,226407.0120715,213475.212524779,223519.363065356,224958.905319134,228368.857542149,235004.310710781,242413.8536781,221413.867325296,227581.092865802,220704.884670033
