327091.455412855,325291.187407291,288841.199782307,333014.377784567,302744.011108065,331386.580518483,293562.827628659,304439.916779473,356587.873992494,312166.859213424,281678.069801576,320571.937530889,325977.358167153,329089.02143224,303457.837724568,360177.213556577,346690.972607151,343023.619192907,379585.471961517,400686.499534852,356252.680302359,399022.512036949,335072.612655876,302798.017257665,281176.286682736,346747.0911565,320391.898441839,315802.740935043,315810.991375599,328614.663394833,299622.304241993,337926.091500327,282092.964765957,300291.581641958,293044.328162971,347144.511848079,348061.354564733,314691.888408973,306723.851331107,334658.240870777,350254.180376731,390950.109876704,330719.507442673,302369.190642496,332427.371663051,301485.320723031,317679.806293871,330266.679386704,322113.290720588,317380.439886096,310798.184869708,353330.956050157,324602.185726901,346916.957144217,293620.62206825,305554.089037531,295051.993124854,316515.525047975,361211.912845625,338335.685897973,318805.114711606,303469.028585867,323991.650256692,392970.014484681,315539.837372753,309529.214770995,364805.123971013,350414.63002486,315981.465713407,330346.913507163,279068.21958093,338815.957868087,321276.062731041,325544.501465029,381125.972479014,312979.106978201,304006.34589028,328297.047116053,300690.474432961,333161.455018783,341291.926495379,330615.301648989,346007.725854008,357743.819243139,321497.764670976,327432.00881613,332032.498447231,309117.779167003,331720.931967402,355261.570378688,317524.509982888,321767.604992843,297505.563407968,310390.99321648,291785.86342343,293545.658814928,320678.035164577,348157.825664172,313710.111691813,303012.294378704
370931.642137686,333651.972579853,290310.771104091,317923.686313443,322071.818783026,315311.303834952,325750.574357499,305270.360236498,340600.969595853,310798.753487383,281876.164973101,313900.150384328,333530.618453753,328078.51995149,337622.943765473,348567.660445848,361308.726377216,343835.904576051,384996.1413764,389560.607733681,368748.150751512,391456.43825809,347908.281192425,288749.676421663,307606.051168761,344205.026615004,317021.422773202,305487.376508211,312919.073309807,314226.553341235,294811.07455519,350586.429710887,285414.633472017,307700.038930119,301753.471252149,344066.526250133,320086.800052052,302664.506803249,301633.345100124,314021.323443755,346548.227024058,380350.516044544,307944.310561691,316185.053775035,330025.53606594,292485.677015858,301435.544813419,315564.6361178,310816.032411747,324713.42892985,293659.601522189,316386.074330679,319796.767961125,351736.336620883,295320.004183884,318755.187554721,294848.060863252,340773.245423828,368959.769490804,334447.437806792,335517.958805259,306975.621545715,332036.408712806,389600.258223625,317375.408122492,282493.797745246,363006.86512854,335042.000604384,314158.029534224,326505.012736485,274436.275471194,316124.479073019,294337.887465567,340535.44661989,387249.212928993,301554.549801946,328604.041628233,319319.618915515,311522.241661806,336616.224580421,325951.851458884,343302.231833219,348003.209150875,353724.603760697,328489.314224895,320097.605309662,340770.97347749,297968.865302728,305793.493425609,330051.686264395,323064.903017491,302783.278958199,314515.157780915,319753.961713369,293902.225388261,284768.693925054,312877.414425741,326274.555637396,313457.984677655,297903.256018075
318517.903881857,308550.738967737,279741.541677604,300150.287890779,298908.104281575,332973.235167108,313985.144007165,294854.73808895,337517.496665273,300085.930967434,291046.765194303,324553.169813983,324013.568374531,335249.578354797,299883.618446748,348307.973204549,349875.787886629,354804.730518209,355255.243427737,387165.145094145,335670.960514169,389973.049467111,322978.670474577,296999.190492661,298090.5763058,342978.910294202,317031.357290899,307756.021504502,317381.754119641,307961.816939341,303454.980813659,326340.580177329,283508.069576436,302009.530900448,289079.770226398,338290.101565488,349947.1298016,310909.853623702,296545.179675344,309806.717716623,350868.486643279,383354.922058501,320574.417825175,309712.145408563,332268.534566817,283580.677832517,303863.060630543,313676.492879525,323986.88599656,319214.099917958,305348.463469576,314073.808546451,317038.994620298,341426.114140672,298683.820298463,324313.066229706,271952.50368746,342610.204886189,357519.653048552,326639.942014878,347699.705361527,287112.161660534,338458.871038508,389014.778940567,323658.149168137,287129.911460823,369909.559369926,334154.997369479,313759.327042657,329839.741562271,279010.427372342,319794.982506102,328923.002564571,318376.628231907,392028.874503257,312491.330067878,329052.004058876,326499.253705757,300004.906551115,321244.781111092,324833.619990561,334772.721970732,345200.146620355,356228.240652217,320491.04779434,310576.274305065,345489.960440798,296832.930952951,315575.430956224,352889.350595463,328843.988125292,303838.837426293,313440.871074582,300485.620599463,278716.355895526,296677.310255107,315164.979466959,330439.889642684,305658.302394051,295071.102134616
318487.624387341,322002.93210546,289383.145114191,318465.411817168,322294.317461181,333001.972103236,338121.923095194,285182.809325875,337814.992831767,296118.323054484,265940.801828188,317402.579419585,326966.598014539,355323.538757175,302651.363759632,345074.399912061,352517.037371276,347691.515483533,356232.547344537,394762.405187953,367037.087622419,394759.967026224,318524.64914314,313746.539177743,307726.593880831,352825.443204066,317170.192810161,306949.28562246,315823.3364763,319118.627445955,291189.28759409,320438.506134858,289282.647680457,294619.549669501,298845.741134318,335672.945014115,346287.511217635,318815.947899941,295112.961282151,282789.342708448,336168.914261622,386084.252237182,305214.378406802,322063.762438284,332262.93008135,300914.276828701,305187.46269245,335239.980613237,319978.02064966,324824.192037537,297517.570004679,299604.791785998,319768.458953504,344012.981163508,294491.127587095,313830.866576637,279629.079520011,317157.370338846,359655.08931329,337109.657426689,328963.824836981,307648.629319135,321290.87204761,393113.390462907,339724.269923531,292071.363252913,362313.649221474,327346.774711845,319552.973232444,313392.409219585,271786.605937945,323448.445897875,317871.341287032,325098.876301809,390322.287253988,311760.969843595,327488.666869283,320739.468869123,309208.647530862,353854.777328814,331140.884335079,338457.672609073,358053.16638303,339043.818822011,329331.640981922,308458.195190548,332662.799858776,293054.624570685,304037.559840311,344160.594294502,312771.363491056,305476.482744457,312703.035580548,333998.419543344,298408.402752302,290430.512894265,302211.167331835,339672.18435507,315170.162119579,294899.188588424
326663.856545165,318642.746688739,281034.793897505,304505.044491554,323513.939565252,341316.982549041,319352.234176896,294696.050676791,343142.851400878,315230.16543643,284325.611945145,322679.265042314,317984.65515807,331100.373318356,297780.723584062,332535.002810831,349229.381797305,350684.214208885,353697.478270762,397939.909612137,361186.078103047,384622.247034932,347062.497595762,287319.881965217,309407.131839239,342236.340504736,314503.683436108,302257.65576006,307358.381393355,321288.441874662,292908.806613662,323515.546943589,289384.122470414,289260.567819046,290609.798964279,354312.407309372,338811.645180065,316579.087698332,290986.616280158,301305.023642454,337442.5970584,394263.280309174,319206.385797846,311884.180278204,329452.703509674,293937.487865258,308191.75034496,330491.727200104,315549.247447113,317384.508076775,298042.267739408,304622.950524314,319190.824789806,328564.060226339,295386.721364456,309939.876176772,282162.503090927,296384.481215537,370623.883351359,341239.753821256,328961.3698113,322818.644810153,312453.164798518,396087.90955535,304177.688042173,285795.051555325,356241.84299609,332458.390372676,313716.895804526,332457.108710582,276240.095828799,314424.32624804,310514.634516989,320625.997778978,362146.156607343,309411.540905781,309313.884402968,305428.446885169,308938.524691563,342443.425783448,330636.786821251,338211.432192046,366201.302012596,345670.386987396,327675.006110302,299465.819162445,348628.48121045,284773.072371497,311853.359751669,339470.534398822,312346.395906223,301594.709860938,308976.165229263,306009.459311218,277806.981273551,288452.356141574,316472.395129413,342755.404330221,310388.449782642,305195.105341928
341767.681961863,317794.41059134,285321.997070103,310882.882094124,312495.942186884,352033.293049708,317316.26087619,292378.953770488,325588.965862396,319490.077089889,273881.892426468,325090.97627191,323825.041671274,346006.550224636,308135.954115862,348763.550702097,340482.700990708,353996.463118773,364228.677901598,396417.41832394,346272.133193486,374248.484343447,339216.754886824,314658.920342806,299467.662091725,348377.778044147,333402.316679374,290781.448017611,317413.54873553,311139.349077145,298998.631782262,310474.687507429,282796.465054257,314939.96514654,310452.473555729,339453.282399653,317353.50078452,312685.445994801,302586.335152916,290059.621617091,334471.633720436,386030.40435287,321509.798136658,310240.29718388,341049.463459583,298800.551608069,296212.112417522,309056.570860661,328267.399880585,317659.597001411,308642.080352206,314033.598887259,312676.502542434,327678.283479281,285626.944556835,319071.496451087,284260.626351683,296064.560679881,368011.956138152,319790.878734385,310502.258610556,296774.223166183,321880.847002169,395657.817372581,308309.166535918,292058.860394047,346763.579684678,314894.463060278,308947.954914721,340322.852198357,268732.452667645,316836.024649469,324353.250272179,334887.335606579,373258.78390284,313413.921423202,304430.360507477,314193.153070346,303318.583407322,339870.420751935,328411.827336249,336993.923397597,334363.54361425,332064.292646518,329110.655249713,302743.095111127,340846.101273639,294024.935845183,320291.00266695,327816.384131562,316217.683884695,317992.42990929,307799.18303298,312466.99061546,276781.259530088,290270.925448912,314221.66128327,329882.760191891,301875.650898063,292855.491624686
322948.75383041,295635.209478514,289522.853846481,306629.879375337,310213.539095044,352447.654783993,297449.247629539,300880.702476535,328406.15469913,313084.418209257,285354.073104686,317178.296852015,330072.116907969,322376.590073545,310959.095812779,361214.158374056,348388.360591089,350701.060763743,369175.906415063,383295.827220364,349352.924008813,376235.57406968,312972.172063196,296279.471759023,291847.073397302,342340.584608807,316750.738744574,318340.50750025,314394.960329652,315327.949342717,287607.0012786,308338.494787466,271405.395497564,312665.073674113,295569.21166255,331461.829282006,323059.82376086,305072.503774388,291799.641638934,293831.156989308,361635.27533234,401849.352232111,305909.699997259,316911.11268468,322900.695619762,289492.937226017,300847.840755719,340490.387740687,332551.493938552,319776.527390419,313141.021521547,315190.705517745,320554.626228837,328995.218561766,296700.870668485,300842.164794841,286999.440629948,303476.616478048,355774.410308116,320691.075952316,308659.359118614,303166.025823226,322849.697012445,389452.917120407,308266.573516346,280826.768173656,356110.756454546,324744.542,307593.277250969,309721.285519802,284214.441621276,323095.199105331,313772.593674452,316796.07924111,372466.987744582,309524.071554759,309313.849021989,320278.015170108,324576.062608994,335738.770651305,313424.184200328,330787.820756208,326129.931424333,333951.198331396,318865.62221792,310601.80352023,342002.25846391,295649.228006049,307275.767054867,347735.860099274,322445.068908281,299223.967859791,308986.885042714,300755.839584011,287170.68686376,289611.551276869,309985.612316818,345492.935777194,304137.145177467,303021.092190564
334208.631400485,317260.533152102,270805.643904798,309168.839365191,311040.567240018,330346.82395326,316399.350098157,292504.384715004,339265.028970093,313843.895172544,285566.157097379,317484.04741508,318115.820669063,329383.923656794,296880.443351927,347127.497169465,354902.987847945,354349.216955228,349626.420803079,371794.390895947,373471.326782131,366537.054652458,336073.161090422,285273.75340461,286208.646443434,358393.492006364,307046.939439228,297768.930043552,318863.217444002,308382.256137297,298531.311508352,302890.778934776,284625.141657461,306079.637441189,282565.399601026,322176.643365793,339895.200238162,292557.974248473,310067.676759672,291177.125059055,358245.849890593,363471.313491491,312867.952518124,324497.156246513,331479.229714351,285463.890614303,304791.922634597,330785.655489441,331671.84861305,314088.016027021,294126.530350121,318232.76094514,313378.464444755,327973.142405633,292534.860990493,298541.099111886,288466.17461603,301094.782486058,366179.411487682,326553.153558402,309179.297587878,305335.699003129,336871.682434928,376050.701675971,321892.610820669,310077.269560186,348696.059406274,342880.673254928,309444.907384171,318721.15541178,278410.406764383,325374.021445906,305239.288348032,314579.082747242,381851.893311755,306093.759659667,303356.996644359,312924.252426981,302215.955764745,345044.724106788,322367.607049132,321882.972266401,352029.737757387,329813.267542743,318771.418420746,302090.300921591,328319.235911566,297993.554789051,299185.836347868,321705.780488347,314146.994931491,314790.517122313,302056.430278212,321338.132289877,299848.330213612,295006.017776679,309994.159359985,326245.915892233,308524.055491907,308396.48834125
306511.784608799,313699.650615519,283302.272497047,307933.251597462,305731.613320777,314715.113157673,311831.570986438,291478.28397363,339036.808174332,314719.136139207,277952.392881145,310415.737885793,305731.150041468,333084.842973592,335089.120578702,337479.625743577,344759.012258872,346379.091053305,355416.101766535,370433.221716139,354353.865016592,366031.365937531,347050.547180004,304481.732579026,283607.142274588,336061.961450268,305204.757407925,305561.517053112,309940.807876125,315595.967196026,294420.831808931,310319.049903309,272129.412204663,297076.277283282,290076.615511533,336837.373592429,327575.142013747,303708.196519023,287890.681499503,332825.404794013,324902.971718418,388610.953075139,310259.196441595,312551.706028792,324345.17190171,289719.506257107,286597.020217718,335229.006553672,307115.791112228,312787.953305207,304966.416182644,311982.749585498,317678.924459442,328678.459717935,297848.150780893,314239.552614836,277784.978091174,305006.460584357,347785.022281281,321283.931620234,292798.29616825,291506.393493576,311294.269956018,371734.700667623,313235.666180739,304805.137242892,358582.552651465,333716.153324739,306716.979772015,323133.03995196,269730.953971427,314989.687140892,306164.758588362,328878.979684556,370082.17703502,305903.322826245,312342.382921873,308382.380851765,288887.217131779,336739.622859774,312466.084190746,335940.077723151,330054.865099088,347662.648580688,328030.851552002,297140.286307091,329031.018840134,292284.74548027,296115.839723448,341307.858231889,303348.23680643,296897.185262407,302957.003548997,310054.002542119,279885.335478919,299211.606687787,312119.573786496,330202.203163063,303458.100221122,295225.907546932
328311.030889406,323596.336555345,280160.038255262,300972.911070311,301687.269212969,316987.005962076,300710.606239089,289048.221768767,333993.559124508,310494.737161155,297882.276892858,323115.857435644,324900.613266094,322111.373425165,312562.497250367,335798.517337712,350489.989176743,334093.981832975,365666.477969412,370169.820962749,346364.182082857,381550.80885702,335901.632432572,286006.080959947,285385.604926365,355862.433260501,318463.174000028,315528.469677534,315243.58471617,304033.321202407,296048.969929053,307710.95054214,296526.851897358,290221.730509493,287559.693311649,325608.337643137,314246.702314812,302904.390417132,293949.559827226,332079.084327555,333827.551002184,357796.444531811,315438.588136357,294718.764800002,317090.495036558,288756.19202356,303519.258343217,331951.931433599,318414.035574972,322406.933813196,307605.427867046,315641.686028363,316281.069520369,320449.806037308,287272.043252596,316686.687306754,287664.055880031,304567.866908668,340735.705008232,349766.287745422,301163.608191952,316188.970716458,319566.903074337,372050.316139847,304008.431018911,285247.115244829,337375.120624135,327796.563448865,311255.357076873,317074.296468017,266322.290598147,316330.527817559,318916.239627918,330037.789040659,355350.398875555,320924.793994499,298987.498012118,312633.737036614,325220.197166432,315136.994932772,322652.597147841,326400.388263943,343272.424773493,330900.621427159,317879.939124997,312473.83598373,341023.883058527,301628.177112271,310164.540832152,331454.759090807,310607.470440444,316287.532766261,301921.406390287,327693.085775135,290907.105660354,291668.156816381,304026.922236864,328352.550319205,299780.709283487,288395.385853009
