326261.036553991,316630.615870357,287214.678435825,327706.707367849,304910.028771616,335414.998206328,311057.203884108,299776.793106202,355663.15984418,315002.103455686,289970.575296535,322110.049985613,335570.241517913,322198.942156766,309146.326092008,364697.312208358,334089.430070895,346740.609466252,358685.094980207,398548.250638521,384061.336992752,378442.818877449,339943.253481478,316226.979055327,306551.687040548,351682.606955401,319815.210988497,309993.282332535,316452.722350612,330966.51154198,310209.904154125,308745.672151265,275700.527982555,298446.678242054,293417.185293565,350588.23385999,339634.481105216,312184.547375689,285803.698087898,319472.860335002,349620.738223821,388873.697859248,312388.515181744,304041.563906513,351189.901425599,299134.383917602,315340.938212547,357939.574197624,330264.078208292,324076.057906102,303860.63674558,318028.894217691,316078.874884224,366250.601915079,294888.613709456,321290.73273307,291113.69572576,303671.833465269,364243.355697181,339589.596515004,319813.236805526,304734.37970047,332251.948108925,390667.992863742,325602.244421254,300885.17889138,356543.344546915,350527.517402231,314501.351621258,340445.054924187,282204.760770956,323681.405848239,325425.210641044,336936.366780583,377462.415933366,325919.42772766,326078.775506262,307555.454743655,297429.033706022,333317.738236474,344054.466971365,329282.136857159,352590.280388414,360152.337982695,331837.458434375,324754.446754687,374438.377579449,286331.41328846,303134.967721222,337287.285492805,311646.916585883,322626.358269843,308778.586316382,339265.01684901,279072.195941786,300830.608723352,326497.781195722,343523.502383275,313265.690386315,297825.040910988
321693.183462111,321123.157308276,285157.680778136,327127.768757126,330183.844986053,337979.845726836,323360.695343549,296426.561067015,344388.289624404,338791.638734556,274207.297869069,325861.845309095,330046.997686066,335983.678659237,303761.028556386,364230.025426363,358544.900096777,354758.100978647,365661.231548244,400618.606806653,376214.000420606,398890.971632623,350853.272719579,312201.140325816,301080.055718497,359320.980323501,300606.637017834,313772.906040152,327464.641619465,313282.627615486,312421.877303795,313738.0157501,293183.276220742,314509.302357921,308255.399948098,344279.869859747,339303.293563137,298751.533792968,306347.274398342,321582.071750073,357437.220780398,367231.345833819,327724.778484488,317939.650317075,345885.862187869,296051.151656473,305723.696799845,338007.386307754,328244.991093151,337817.644071383,308896.51976148,340158.266168112,324017.766103599,352316.002544548,300498.451849479,312038.582546187,301609.480333245,306162.234260646,362079.409184071,337041.669006177,314576.205571953,317474.002173648,328217.385601943,411402.74773463,323034.808194365,301907.929827384,379296.037880573,342124.540102772,316112.409354339,333591.958622566,283704.199558974,335715.470115908,347431.345080268,329687.370877001,406884.227477511,326564.772443363,314422.188226382,323724.042989478,305615.036294386,348591.78193818,339142.375803607,333994.506746653,353481.983383762,356445.192249246,339106.5316034,312686.798046342,356472.333693526,293573.122680832,301385.894018044,358175.31456628,332457.006316691,329768.190406337,318685.359273074,321684.912013747,293617.659170024,296785.226415533,317628.096567669,331263.294276705,310456.013775863,299790.187762004
340146.488882462,334714.614338759,282201.895004903,316239.505889261,301771.853603863,354259.95296279,307614.452126574,300401.893924329,337054.667920945,327117.177221031,282675.603615758,330370.41538728,327994.979485395,361435.101938408,334219.121880551,362715.224163262,353656.554690737,333800.255470525,388137.493357381,412098.905376447,379216.923465437,397874.378355612,339347.174152844,318696.835373798,306285.759654577,367771.837668715,323446.01365588,310546.016816476,337263.186567736,326060.914119327,305773.086235765,337527.61234128,278167.590827933,314156.79384321,311471.281879804,352259.204437601,328055.878289246,315034.610924486,306300.928780911,331724.941914171,355293.652873322,398794.128021524,332575.381689211,314672.316123561,333031.033722452,303985.772315556,311794.804005566,347742.946890049,332272.927423382,329401.761800174,322277.292244352,351027.532304883,331405.490021815,376870.83438805,298031.345773313,320246.247664295,294066.311360156,308720.819038422,375069.983405903,335428.164344231,346139.708099342,316142.075714518,327743.433741734,409021.329598949,318398.62721109,295452.928435666,361296.509152416,340637.432930753,320975.267812375,343054.697190575,281245.148282775,326432.284489339,318325.969410836,320518.747358734,419604.832369522,321660.57788655,321856.620203664,332193.387388048,315471.361495156,338459.444373102,354084.939663383,355883.576196858,350768.953947034,372664.201907818,329226.558315063,344777.781521009,357780.080954758,315184.997802859,309238.062403192,362369.658522679,324149.28454612,324180.948653297,320180.167259426,317379.913207725,280043.235884519,307059.832271299,317698.975659411,343972.414865893,304297.610428951,302635.746072042
328169.158766773,340868.431112321,287347.129644162,330446.945839393,324185.854247985,346610.718606712,312779.140799719,302673.035187572,352458.947960539,316040.787483929,295515.615004708,327370.480635268,344420.825704913,333511.53915371,320921.256545971,346782.294405804,372944.084703873,365754.456027914,369797.882029706,415859.182304751,390207.356763929,404016.389913821,335399.808697961,305765.091996224,297032.847955095,375616.55814156,314618.838870253,301112.734362897,322019.37569835,323025.660417625,310041.997601494,342005.680341691,307865.215825939,322438.720229881,300619.041851463,360359.348079366,336064.141475754,312886.526872438,304447.53329345,334513.321275662,348919.620615131,391660.482840977,328792.705378634,330383.749050368,351258.152251809,300391.447178193,320999.416141506,349926.325044249,336759.557025789,333586.743213275,318595.263690911,327941.513826589,333010.75938459,362447.985032767,304259.099808475,323755.329806464,301167.704335447,324006.974615608,363355.754189691,346347.84148518,352755.690072113,334221.237940695,346118.375289138,408111.850006089,327318.197726745,291111.620965835,370745.649465655,348283.348747877,316792.224545709,350062.403157594,274479.035991144,322950.549011366,338337.914358173,323486.383475624,410834.180259993,331260.142252781,344322.44191618,325832.214602807,315832.893334403,332947.180895183,350429.237782676,335147.574839136,356708.711129357,337165.76225458,328534.41314958,328625.599275206,369636.48817012,301744.172429637,330762.808925078,339791.364361217,348077.035839718,317180.971322478,318135.511346688,350989.711335503,279837.808352587,305624.615344189,322124.40679907,336714.743251119,317331.100304154,308087.60276512
339603.933290299,336607.943962084,293229.664208428,309887.5095539,302638.7051712,345915.098998684,316089.719853142,294583.148122258,337379.543267899,310472.585362622,278730.812005982,318504.379378461,329732.878957695,332055.292424553,311274.550361637,340333.749012465,348531.419312437,347886.841179349,354462.690335931,383713.402986972,359291.076933383,400450.855771225,357052.249859165,298976.56652355,295581.818962832,349374.158570428,310952.517427773,298253.765241198,315660.366549203,322818.218910479,302280.440025504,306641.512118063,290081.381031421,321335.816602643,307112.170298058,360402.306502909,318243.042793893,311170.342013729,291854.074442474,323387.734014731,334188.11090791,392757.241662128,317117.3006674,305909.727148534,331969.83625248,302044.48806844,299341.87475245,351109.087756231,315572.059877671,327669.761831959,306656.050473549,319089.481408997,317118.539326961,352915.130751774,296094.809325731,305537.315553337,277106.258972574,330921.385074504,361284.161280529,329798.544663418,334362.177671523,303082.748402125,324701.656177442,394467.221173134,318263.411348553,296340.037281167,351848.982042197,340535.440562672,320249.764521889,323484.551067955,283767.884545558,331204.360040592,314780.810730717,326750.077861594,408057.816976107,322875.929339179,309341.346822382,308561.830634955,308295.572675638,361122.901856689,328958.944856135,334857.129137291,341468.434503023,332479.925894612,341814.654427842,327483.762662896,362003.828577551,296181.703295925,303717.740504966,343911.408541274,321235.903518267,307271.531939282,308551.841950152,325565.295731774,281243.446395154,283112.458286305,314629.129206123,335128.352668519,303030.925898144,309734.603045109
345773.830699507,319271.597977991,286871.505874129,337906.540597646,318113.113578567,350882.14521646,318954.016314507,302934.296223799,353108.870154439,315877.865882268,301222.502421438,323365.788276599,341999.261984278,327331.207130298,307925.92596139,347709.054274741,364048.271659548,350789.545874822,355247.485933054,391891.715348431,365262.265924956,393264.23303713,336358.075762892,302717.669545035,291501.550323637,355239.95121755,309793.909341162,296858.465430244,328663.888791078,326411.092753209,310265.017745495,333180.231532885,278367.177243141,298523.76750942,295945.008329272,356259.094033479,340676.399288555,313173.934153674,333416.671752345,346605.990161478,351144.659217338,391638.926918924,321471.2572492,296953.374782813,339870.218539653,300742.931695007,307862.018270209,342436.439287879,326136.098131854,327976.137465347,312394.202338808,339173.938059324,310691.386004921,359113.652600676,295254.251265989,308072.348742179,286964.617632042,326052.522974551,364321.901610846,335810.230974511,318257.134697758,315581.532363914,327609.14335498,389325.366681286,331653.723704615,296659.306919205,359765.32681925,329404.34806487,316728.434518974,344649.263155219,274724.06632859,331640.030972836,324831.366585115,336903.933665753,393156.991971935,315293.119625247,315423.493445192,339369.942676561,318762.420361678,335036.499974832,335048.3509803,335826.694557253,340659.828614588,343325.635109308,336569.49492678,329316.603868212,347747.286428466,304493.648747972,314176.014072435,353319.656468008,321134.757613881,329747.650928507,320254.239793851,315040.330427153,283815.688684583,300037.296039839,327017.957456807,348364.150554419,313640.84599111,299453.086493966
336534.275885922,339578.059936779,286939.794568793,311998.260414608,305726.279770763,337870.514574589,308195.230104406,298850.287323884,347757.826216206,339992.919145854,270148.637407126,309000.217984008,324260.298387381,347333.977079912,313380.917546997,340105.472407131,347764.288824544,339546.247447443,377077.765374745,414762.312983676,363461.453418915,383493.977328511,357038.919833338,317874.658223797,294145.775089924,351743.672978849,305378.26539846,310844.241676551,319510.47075127,316555.74913706,296724.491077716,318537.098840753,274180.01631219,292322.546780512,312861.183897504,356587.004820303,329601.993343375,308443.948398341,303539.994656398,321405.006091303,345704.813495145,369703.137717736,315151.777971231,311418.958556902,343669.726361308,297187.994484281,298467.996755134,333224.186925752,317374.23658775,325875.019173609,310977.984041745,319740.204253488,330034.914789539,342951.746573541,292795.289129917,313824.1818448,290205.964507054,308010.411996167,364354.570419448,346373.210077103,332046.223898653,314338.662891996,329047.212204283,388997.604903595,309938.136270488,305956.153003354,344090.533065872,347301.449137079,320773.116356966,323103.151197668,275927.914353495,320801.329451787,312076.23491357,325257.712425787,383678.321799064,322247.79950914,316637.265397278,310988.511009444,301285.916561615,342521.273834104,333693.81963458,353270.189932219,365667.004699504,342996.847687736,332595.05755403,327791.874014906,358559.43965349,292173.054791644,326442.960466743,346009.264383766,323552.205606561,329466.02331625,304437.801932148,331491.304704313,271833.792816062,292102.290415543,323969.228108039,365566.69604697,308391.926893813,294100.944511874
316368.853707875,333347.046323873,296016.78875277,299482.363330445,310511.83590743,332440.53035495,316416.654317281,304906.399186866,351557.57142256,328200.68800915,281945.211092665,320533.197925793,324567.315538124,317194.25824353,307323.615016247,368762.103111706,355616.775006928,358166.153871981,357526.417316671,397170.567036498,368778.892358615,379031.536832631,353216.63637247,312191.839598906,288125.21632884,349299.106527856,319463.083250824,310154.237374849,327126.741044603,321051.344329442,305123.075578273,321585.864244884,288124.460452632,300064.577480125,303066.44153737,342662.79124274,327590.653588221,322585.486281272,288607.095215264,315449.926307726,378806.309341522,380934.467184028,329427.499755677,306862.343496415,334388.83265653,290534.284680896,306614.521815896,315247.80797064,327926.245629507,324382.522792257,314128.84101647,324418.946561407,326223.398028941,346217.009272024,291638.046506534,313268.437076434,285241.395534569,327101.655514612,356241.496926877,335695.053370971,314095.6393358,309220.559819247,327903.682788526,388689.462863652,321456.577930784,298053.192580964,366642.146172094,339011.098542591,324095.772058523,323711.592544111,274325.911209963,327277.912984486,315071.088316404,321579.315989603,406989.527841921,328725.684361494,310749.507255176,318337.19032944,314434.473093092,329688.259646522,340470.95259825,334759.627025875,353566.586646971,346361.339240077,329880.68374542,326869.198280104,334652.686884411,299997.1875265,314173.99176421,353228.537572167,319473.760680623,309865.200795052,306377.509607796,317387.610679377,287304.563282562,308907.504162727,327463.793148642,315547.410260279,303648.961768208,293309.745009292
295426.00043583,328848.115041791,287424.411040245,282551.870798827,306435.628489101,319566.939233575,307329.96327891,291388.241035274,338785.133961619,311945.47602779,274787.880834441,311283.599860043,325696.208405473,324249.764443236,324498.662790094,332249.950796912,346171.560741217,354027.023270246,348545.079139088,384079.543822161,359810.051548765,360659.189006025,329993.696718452,314002.520645728,286755.776328072,352362.888586309,304874.497932852,310150.888092106,305340.809182616,307908.320503528,303924.413268044,329192.890805845,284111.129159438,295458.638587817,292394.844577754,333096.358985653,327585.325241592,303584.212338709,312905.754987902,347302.00618202,330599.439504199,377542.544691571,311272.429192637,325747.917891065,328660.479582944,298097.796449108,309659.723863314,315202.268419409,304514.86506628,312383.628906618,301883.315895209,340039.395838343,308322.684669593,330702.241349876,287689.003754289,301649.587983313,293319.725621176,302494.450433891,350092.610189682,327309.801794377,320887.194249764,304746.387047474,315098.667752668,366157.116214214,319480.893680286,296876.820545023,343551.121408952,343659.397483933,307162.732986147,318415.503134162,262367.749509365,325374.842934032,306419.798855273,335497.118001978,366128.575509408,314353.886397799,310490.827619935,304236.527842996,309787.136705708,320923.1108816,334681.606627056,339368.561600383,333558.887195177,325742.258565432,309850.153917931,326045.580198696,326926.524083465,279882.12871236,309173.850449543,325964.060370196,296677.36294673,306713.792060654,309766.836538836,316762.621552556,300608.125111964,294784.500616675,309239.367679125,320781.550405985,305359.659994363,296806.759638483
306384.572192417,325704.735085619,280123.378526428,302039.103944173,308671.040782982,332979.882080253,299133.208284634,291789.364784232,330799.540463699,301739.278780907,261036.124578423,313566.242665047,309859.144053657,324055.632063306,303398.926770591,326550.890939986,332363.141315242,343356.837599764,345880.425874466,370931.450572421,356125.925759401,370997.356698108,329059.885073903,299667.518545303,290492.536791996,348132.332770557,313769.139819753,299523.913588001,308185.111533935,320257.348807297,304822.371424432,295324.054724192,280283.855566157,290848.041261674,284137.05862976,339300.767131169,323585.319364362,299352.877000313,300119.037306274,316258.904558644,325560.870081965,338676.685566196,308854.553863309,296293.16655838,317074.732973026,288874.336765461,289466.001664445,321835.931861605,339106.455332537,312205.544173145,288412.830590463,320336.436661788,315315.501997018,317588.59317959,284104.584491947,309425.141176247,273725.849006434,304606.060428875,341022.886183981,328900.493989716,312593.13781176,290717.988597939,321736.019304843,370294.434260733,302829.530041025,283545.109907947,341746.815421533,324427.067399084,306268.650839822,314858.307509938,276672.837794914,313557.131218511,336815.620176426,310425.43865055,345353.619570021,311301.124553395,302300.268157718,313420.51915448,301010.703773212,338415.351953048,326756.683948279,320409.054246794,334783.098432737,336366.787909996,308050.702149436,301944.533016087,333093.201201243,296495.153258999,291111.048450356,343042.695145935,300477.202729044,303714.319046571,293525.955140881,296988.577172647,270084.386652833,287871.540295666,299984.670005205,329072.230192887,299811.863235944,294931.805855144
