317127.92093132,319124.691661336,283393.320248571,323941.60532553,311689.317983116,331422.571286411,319665.612985993,294148.338493673,351844.124605168,323968.00790412,265871.416592604,315310.94986094,326703.092319306,323447.331829152,304076.102924143,338985.361850356,352887.882038997,359150.384776718,359198.345408509,404370.793917565,362737.569995402,369979.324181259,335150.689374842,304236.001182532,289360.528742746,359246.345627929,323517.37127053,300207.108282023,303336.911387205,303055.008494111,299346.928563202,315463.508685784,296825.531868957,318796.781617258,309401.52512099,338723.657526921,346759.99562929,314041.893684434,302773.750522968,339712.130769012,325997.630713815,377429.659966272,313192.661574611,308323.660301903,319899.28444707,301094.732824662,296640.038419067,333940.073796839,326520.770077404,335378.544743009,302188.581320117,344054.426393769,322636.963156324,341113.421880837,283738.449940934,312753.535083661,273134.001037397,323288.702130318,364879.333938837,347164.782159914,314512.187969804,310493.708911333,333389.37866976,383313.147746781,311120.334766465,305716.762486635,368076.362952924,325998.093219132,316782.500285139,319570.10774578,278001.986662201,331169.915319595,308951.164041457,330195.851426043,380801.614844929,321659.597923394,314401.442422514,307389.943638004,309227.963892615,321910.071693453,326571.714977216,309363.921190744,359945.942089491,329437.728779314,328321.937618563,306177.544279397,352707.948161044,306043.364738928,326422.16490722,345561.762524728,325000.208823721,306003.891058499,313709.356146618,310277.473194601,284879.303969392,285314.330205959,313894.739874511,339327.672807748,308773.10057475,290700.042131154
331459.501244421,301937.336906483,286451.906011802,316558.761826466,298747.996504409,359339.387635933,310593.76809071,313220.631042631,357644.447341036,310079.268658034,290292.036745386,323318.919792873,334631.022027026,332735.85897828,318921.813202475,355131.834983975,351217.445986817,341653.663939749,357313.291515336,382222.961527726,351915.080070965,382994.336853439,326119.180600471,299360.333212632,305872.28495666,348509.482915476,313788.377289448,294567.466075066,325907.450600615,326785.566014642,302934.269356634,322985.930489519,293098.99886342,292623.398520864,308546.216407088,344134.429249884,327154.371747645,310893.09957364,301931.912324398,316195.630295469,323236.590636957,377993.453394832,317995.913865645,311457.817001375,354101.259956221,297836.853298229,297180.024308238,325000.376692422,315567.209667709,324647.319310731,301411.414284551,308502.279002852,297453.935471182,360460.080397086,294881.034796457,301744.163655935,280559.779988797,338466.270511204,348769.052951833,331587.02283911,334008.903726053,298578.3080484,344137.602755652,391207.540002483,315127.817609733,300830.511969551,351853.904796827,329967.01680256,309851.69471966,339120.22930153,278626.171887106,316939.867579774,302692.245270207,323492.344998046,363555.075747711,331026.179800568,328346.182766948,319957.795847028,290304.022377231,342623.921300674,330370.021790032,331007.309627089,348593.623241001,332513.111649282,314118.539034867,301733.303902047,329864.152249742,291424.713493194,319650.487038899,344472.686160201,338499.092074013,294464.694897323,309445.748543698,319499.463877407,286637.977088792,308003.10846157,309394.628800026,336995.373675642,307295.165675404,288977.823642539
313210.549861229,308403.182487022,280841.58267465,310577.392533968,301360.306350336,330782.374609366,299373.063168645,308168.457741625,341000.263115527,313600.345048089,269242.703831496,305848.143488507,323140.62587224,332217.30828252,320534.453436906,351575.636843015,353844.049557454,324437.19145255,334134.227623156,388127.826018454,351829.801325715,379435.340354079,324370.081782206,303228.762675795,290264.714841826,344653.949444779,309459.676890956,306669.301434163,305799.407423729,313144.453515191,292838.274088323,333857.897145408,288417.040240127,311117.188746051,304134.748142167,322469.723541716,317110.076412919,308024.007866446,306414.17072412,297311.044456665,344156.24849306,359168.218056672,310723.511955522,308291.47950855,322886.843895404,298343.31303664,307258.7411931,324201.21388396,322381.797173841,323017.95492697,304717.263222011,327571.715654367,320633.864226963,356549.670914174,297104.870815658,306858.252357253,279392.615922954,307327.030765745,365728.050806316,342615.858102457,308416.943652792,304759.555378919,323751.537243283,390551.157202741,318372.047901426,279877.678995842,353092.147362962,332208.618565572,320830.426237519,335609.308675405,273178.690606976,324985.623807398,327491.515292692,319267.51758774,383730.458178671,308158.402031938,303698.779657418,310422.736501758,294610.020798688,320043.59999496,335474.507264289,323085.592987304,351294.506849744,335229.365545047,319966.674564331,309110.291668538,321655.415068814,294306.867380848,303385.080543012,346183.494395577,323174.806014499,306012.149773882,309432.795096335,324127.877527701,284530.451477451,295072.247507536,318620.337766447,329422.487886888,313585.345555197,296287.738429605
335427.236194329,301034.030506793,282119.524043196,304303.612404739,304599.946681526,323740.844148644,304779.672187215,301070.427817489,313471.779109868,317216.625458591,263925.840445618,321469.942356479,328104.931117215,331442.081083133,294998.799578266,361385.221893037,334335.23023511,333769.748354793,369035.189553387,400287.390260141,350735.183530039,366921.428684861,324732.592878568,298932.302846695,290891.529957759,355203.787514967,305070.554509741,304181.454443564,312331.895451757,326289.125997591,308788.929579211,314729.574280308,273983.801707274,307691.699878315,296531.259301117,338818.718730729,315468.105709716,301291.600889243,314440.963569138,313735.468056085,322944.16691856,397123.762979023,331506.259737181,315922.445253238,338067.679764227,301017.994670929,297358.217368636,328522.211827875,350619.502884364,320811.155192098,305931.802712319,326064.383204111,315498.847323492,354762.959787525,296043.241880375,322096.666252674,285418.196352654,323586.7026458,358426.15710166,326524.182099435,306469.00147313,300173.555964486,313348.704305749,397753.643106771,325265.691661577,299807.847860535,356527.222671833,339004.425657929,321152.420245569,311545.183687322,269734.891137407,332355.297336907,322120.06387026,323934.811263209,374359.42204641,302042.741065714,313777.81274665,320523.476576184,288633.81159331,327422.079845197,334959.339093014,321760.40688201,345509.918484238,336382.284490827,326686.729692104,325657.274452444,327351.504614179,287199.754183502,297096.990914351,341396.661175293,311345.206667281,312415.576691937,329350.607296499,327893.319944587,281941.421624773,294042.983348704,327569.609537028,333092.943905369,299277.801909599,293635.068183186
322780.233581132,325347.49331386,279997.190637763,304114.011687461,314204.144720671,334238.467505033,304999.775442965,294861.777635887,327601.112314174,303314.924244847,289231.927631515,308443.645721042,323462.700925799,323705.09896866,308116.118455238,343453.442148057,343233.284637693,347491.491036433,343660.175492304,370691.779909326,355615.880750963,372702.598522376,317995.345637102,301075.027489189,291454.45058147,351652.622251439,297752.887250159,308481.464472682,312671.12774411,326076.67032768,292671.482823798,311364.742844898,273546.207232095,304957.764343044,299837.352779466,333332.787454535,334030.454300081,311393.71902548,307558.422103504,314956.437777179,320570.344424023,354477.887326651,308758.279048253,307513.157417762,326226.597757471,294537.888917241,306249.516309948,316327.890230386,327093.657777189,316788.925312742,300027.000979039,339191.877807673,317999.222108903,342145.160465107,293162.444334669,320245.013553746,284676.499817691,311502.386664046,347325.155366445,324634.023394534,316907.20130429,311522.410031542,328707.918465332,380537.815564546,321039.678675712,296820.952115649,352577.4982834,329538.388663215,315309.000941599,297207.137774424,261662.135983658,311239.418333421,313303.076805897,307839.006458164,385200.704103488,322383.291766435,309634.596109328,312127.360755003,298005.797964352,323251.063518816,319003.652586471,329910.308863401,336635.345188387,342580.599413005,310462.226120261,314257.035095022,329487.990056121,282125.262951422,302268.461868838,327797.621521672,323289.535165394,298662.043288801,296284.381101037,308494.023447277,293080.792878306,289191.12653062,317765.47483286,328403.775377446,310717.218426768,302714.57729121
322721.461519268,317680.252284373,295752.638085169,305715.762403552,309090.547072135,319135.175868941,307884.127311517,297822.524944411,329948.939631979,307847.700654139,270715.291059247,312817.019192799,338060.985203067,322669.872157943,305076.794513307,344466.642480852,329355.001034513,349877.795065051,347853.284933512,385330.203210283,338518.165639104,363215.075289365,329070.633958311,306244.048650979,279017.530929251,351750.904942191,321361.346094988,304913.100855166,317135.227297998,303591.304312331,282707.842221415,320449.94107188,295735.022794297,311916.873507748,295130.016133502,333949.579097443,328250.072466646,307560.691312011,318113.978575612,314054.023858343,328376.603180832,355508.977345653,319159.878876423,315630.784054849,321817.037957772,288600.99317009,293659.880894628,327878.606209044,308400.790255385,318344.988536949,310571.057481515,310150.728603397,310581.740557397,340515.342758588,290228.795981011,298959.092119466,271401.497026403,315251.930317789,346103.840537348,315937.879959334,300452.049706716,314607.871177894,329248.670544161,393249.248775068,311503.713586691,293974.247384913,363669.914459053,336490.863422432,312933.906781638,324477.879701613,261701.339095995,293722.862663822,328979.91885612,321179.510250707,371444.595651557,299354.953118816,338379.178979832,314294.848039429,289902.939531624,338419.199155847,334254.534811227,337102.912261591,341094.656773513,334987.567178696,321558.232108078,311840.489261467,352597.831205814,296610.410510939,291603.396114118,330114.848962711,323810.536959238,310203.225374482,307580.935917723,312143.779183415,280737.212041984,287874.443724314,316552.902913912,318485.060767928,304182.550915717,300542.23761738
319948.744127657,321403.704829641,281979.205100625,299478.732844888,300491.325843652,333972.856911239,287769.204011971,298616.376911499,327141.748517284,313877.683386574,269881.87165672,308677.311462319,320052.69538167,334365.973563993,312913.983044333,340192.644779361,322129.659295375,359355.166690949,350454.005264808,379880.457189313,349355.671353083,371830.519507525,330618.680826218,304218.156305247,284705.183688941,353299.60295149,304057.780077759,289126.966076825,319152.305471953,315821.314580857,298905.631846201,311798.79689458,286765.683286174,294169.519621208,292943.351624321,340558.260009723,322671.570554964,292797.106728641,315247.404030629,322908.985711019,345100.370391202,337025.865627258,301526.35951079,307219.92374856,332544.173052196,292425.34816392,306376.962639206,322845.126217486,312883.405663387,322339.784428258,296405.254647988,315818.944923503,307505.854516241,330198.271656804,288589.512598563,320553.93635137,263510.669597746,307588.928470399,331363.936289703,320870.963830742,314779.358676378,294487.38369375,316051.638359459,373687.924714289,318127.291584327,303323.911401132,360944.292196721,325115.204616711,309376.493311249,330691.405169916,279606.024557872,316371.110359451,323484.676652533,323568.573863819,364534.47118185,306408.667351333,303873.100428712,310142.465588711,291444.249219301,341291.235358337,321739.826917625,330296.684325772,353124.277463113,331888.825047376,314253.081891083,297332.736091912,321754.413077407,288548.615195188,303332.511555821,337474.476620651,314677.529217606,304258.215400534,303218.596425474,309205.690512587,293122.715161533,278692.982552303,314348.876230486,323155.750250345,299058.00741661,290880.900792964
324597.477150865,336204.917060516,282715.791024243,296803.497230083,302009.620026513,313573.074697304,308212.30074877,291284.624824906,324777.51106392,303716.655439467,279199.981013519,315058.650388659,315133.29875114,315635.867979897,298383.512997216,337446.160549899,332369.492186672,339834.905108371,358152.054372734,375281.494257181,345935.252971341,363337.853695027,319440.585813709,295246.454641689,280072.624672695,334984.47395316,311165.272683969,303563.12232331,307042.602690558,315500.454751179,285257.661179118,314336.431160411,271486.639674174,299399.482826392,295839.944994673,340349.600533448,334136.260738288,295650.93216251,278138.051374896,282391.584698389,311682.029469779,362728.397971871,307109.383538365,310885.335877015,306026.226553868,290644.229621539,302072.592709594,305422.907872374,315887.281430834,315925.436654543,293251.513559197,335320.642650995,311251.848100852,328701.312715108,287454.237344347,318110.641214041,282042.778990947,294524.729098179,339002.286659476,343628.087103607,302726.633685854,312017.287010546,318928.763699931,366815.915076139,308111.722935331,299980.225114991,342117.361730259,325738.429551732,301010.019468032,318972.54493768,270956.409557524,313385.473599091,305609.366311248,322213.419173264,357404.976865956,309580.190271397,296210.475596597,309859.061254524,289596.404527685,334726.728300982,328061.626350837,318661.265894755,338395.308271527,332225.859596597,332742.956903985,320493.460755333,314209.67973197,288757.825410512,314574.072781582,321627.057334083,314984.536044127,288944.228772072,300855.335732082,310326.990835103,275746.163446942,283932.628913884,312672.014461619,323331.036030463,302749.749383116,285248.984386105
301926.702439571,305354.239619165,278585.904638271,301038.199274599,295509.432252591,328992.290729221,310254.026005529,286214.543249395,335345.68916323,306464.306641601,270387.210891772,313157.237165881,318151.677990557,317064.271682538,303943.840620516,325755.208131863,332989.289178635,337721.728817897,342619.517777414,375986.901508976,348045.326467738,364239.621350586,328181.509422452,301471.297333275,266606.903901256,330821.872276417,309234.113750745,290664.102288348,307954.653308689,312314.400348467,292297.691821474,298169.412349319,285050.698592441,326879.912436488,293099.053116177,332842.590910689,319972.138600864,303536.396063575,291857.59215671,303228.775470635,322365.084791458,360886.62294675,301567.908707234,296112.767062703,326565.307407297,282284.263258831,301673.455897087,332000.941904721,314951.370205085,320725.943269864,302542.51253424,307492.233053842,311251.545089268,337335.214553531,284132.130225652,298763.591756139,282392.40137549,297355.425085713,333866.739116843,328812.822819071,308224.10187781,314778.043384807,312884.748817648,366602.100549458,305438.7165998,297343.536055064,342571.70382876,319255.405465389,317033.623193826,318523.819098472,268737.597988563,312286.806982032,303577.124712283,308312.911395579,356808.667627137,307520.301083317,316281.463476542,303100.051811115,290720.951680276,324702.473262688,325857.531132336,339116.684006664,337144.498795548,341811.762211092,314272.978203553,291770.166686949,329700.166229772,280311.613730662,304210.089720085,337129.887213987,324429.567166386,295839.609752299,290450.988190191,315488.87554975,293357.611952574,299265.327065498,305720.564240134,317654.906235671,305050.781799103,299607.948610688
339046.024080686,314939.354085588,282727.112097208,294763.944386648,304141.761721308,349046.312835382,305931.891215858,291400.259587432,335838.871180718,300462.598637964,272647.301699303,312707.263211656,316264.866239178,322063.618432675,301127.725642941,328479.382016846,327830.101694476,343624.900972451,339732.217721313,346721.75890356,346856.453073503,369494.955798936,318296.322983432,288919.208391833,280406.249330408,345519.257783955,292414.611887132,298836.436478066,297935.415309778,303387.946804934,282422.648808896,302296.935870161,274410.300232486,278844.157525094,298125.002583288,336834.168659638,318987.403130039,297095.694018859,289162.122487688,308735.388294184,330212.077352687,346277.283510346,298634.246119715,328743.654432592,305330.214433198,289552.272720776,289877.172895598,294594.804303331,317307.056168253,315402.260105967,304157.346205153,332112.275196114,316421.562261303,339781.153347131,289156.302839783,299503.962972004,274162.998148254,281655.12101072,347911.18212319,314818.898670712,314288.183921311,289594.446557438,313170.669321735,365354.171973385,299312.010954489,285431.984613431,331534.034319968,323144.246617035,318559.462889969,309226.19472805,262142.668339948,313905.770857806,314479.544076658,312495.786242606,338935.561405371,308225.950095851,306245.341943058,293794.741559588,292630.222017181,315736.628635917,324856.894526511,330516.646671112,317734.534353774,322926.09974988,324645.379839667,310390.073178059,316018.650856112,293118.448501143,299544.037107447,329500.816334807,315785.445636171,312158.436453537,310790.520521465,305611.627390851,292166.527625159,277357.137762266,312003.973406921,319375.918906137,294176.261505736,286343.62084665
