335574.692367337,318035.663951762,282906.63115713,296868.333054076,303937.500836829,329494.879242759,291287.812400416,296585.077981287,338269.091750951,310170.579161194,272210.489437841,315293.453784246,313918.866087463,321217.831734743,321119.302299687,339557.288256337,342686.430598467,350412.166221581,346275.609949863,396566.283252079,354066.892338507,382121.95660127,327929.865408979,304978.735261825,282918.534878381,354676.083158697,299928.762127551,291603.234534512,328453.011538605,305621.423875413,294982.719497384,317102.01494426,272939.787415853,300277.812496932,310105.354746762,342533.282420691,336228.376347723,302058.69208187,284201.826758364,329795.684911398,346308.019242276,361301.003339752,312227.770988964,303016.915075018,322111.904513078,286235.954065588,297849.785675427,313761.004618874,334875.569982839,319409.367956798,299446.590425328,315489.314530091,327616.608733799,328040.196406417,293080.954053744,318142.259650503,281680.046888424,317599.286107721,356137.807274495,330476.848496733,328568.941901879,294387.805877534,331891.460975982,391100.741975464,310470.933369563,285896.784941285,359224.310084973,326950.080276643,317683.631965384,305471.708218297,270822.021813276,310396.111594467,318805.614742703,313698.862629376,355214.040731452,307069.250691102,313922.57427382,312368.045463411,292729.706250386,322082.581023195,322120.202818811,334099.680803376,341431.472504331,335798.772592994,325847.010202236,304248.972250425,324010.819855338,295350.324414241,308139.823860068,326071.807720062,331041.238287431,307553.293902921,308484.129587339,327887.141693965,279630.068718623,281311.80409304,313735.695452285,306472.554366937,309386.59665513,282264.155462413
331306.995330868,328138.085520292,284402.671393257,304754.159656543,313486.151706234,342078.769251893,318630.783583055,291492.084647879,338727.179310408,314830.825166178,287169.736002159,304645.300938675,325399.637110158,321678.930736464,297717.754308355,336598.497559196,353268.548003905,354115.05908693,347303.486764265,386659.707956676,357380.423823829,372248.82547084,319907.347309822,299798.557504315,296367.616929896,354590.158383434,314668.95789449,310171.118247564,311272.595586557,310634.084778966,289601.718978322,327106.411558728,281976.973603568,314544.403940115,293986.49253107,343250.411390472,321796.795578276,321267.004960365,317472.404019735,293349.725179101,363436.797312896,362930.340719596,316073.008673182,319343.865847804,331770.406178671,292296.392268859,296578.925910595,343863.905485872,307867.320175921,318411.942423783,299479.034853087,312633.126158566,315291.278761889,338983.948775506,284381.530405763,312610.403121846,279600.037375393,304130.893894441,343829.156617735,335905.856458525,329320.586298636,307407.791618728,336855.395216431,379270.577018066,317644.021632625,295931.750500728,352892.896727643,321786.408018355,306783.3257098,316487.899531973,267250.262198379,317672.406953396,302440.965046608,311990.070234221,389681.181095901,309694.30401109,324675.334176124,311785.511250483,331592.068738246,323066.718272836,332022.760677311,334284.257390461,351230.385027379,339086.016645778,325370.876125739,318049.576804034,342131.912518158,296906.565112376,303466.176163916,330449.60081194,318676.333193742,317912.21860411,311952.396410083,315212.295360844,291011.485449424,284132.535114738,313107.123921202,321997.974810952,304437.251289092,295263.602761511
301045.920068485,316184.964058113,285513.841077844,301289.661045072,312909.635187315,375138.50928472,296264.330676057,295236.31049892,329508.872195232,297118.740746455,271946.542310175,317056.995352986,315559.68343032,329351.037389128,292294.316688006,327914.391936608,345013.957347558,340807.859147278,349792.427827958,378377.60888424,346506.074458447,375711.624409247,331257.477428994,301904.106367351,287965.559232492,342894.557242969,301456.669576312,295978.264163593,314662.610024769,305615.799116968,290352.354741679,334518.571381336,288201.337228283,315146.210668776,301728.810234994,322296.283114227,323172.004709465,311439.064390353,287805.029338223,299156.037172091,331571.442776324,372088.573847521,320368.448543385,315010.827453041,311699.283138525,279837.612388587,294471.626360981,319481.251742024,302940.210579146,314417.023243103,298061.948340504,324405.026479406,304212.887822113,343664.68672267,292043.008856044,297713.037119095,286008.622617471,308765.447578973,357970.150676676,332904.390356625,306269.875975437,294045.147561383,331086.897937663,378866.177517205,315802.103013646,296998.876558358,335442.996538181,334892.633614791,310355.278131276,314103.750103301,273417.012371109,295851.059046669,314070.972337898,323566.19392411,385372.234875482,308802.269531311,315089.261295317,300631.587589404,285206.647730263,333122.49949856,319093.335711179,313531.508696845,347588.571683776,332974.838309972,320581.261439835,305288.46859304,328987.922709676,292097.462000186,295695.838734089,325507.333633203,330325.753446065,304629.027058503,299904.702029646,324810.228741372,284360.604104344,294216.744760088,302991.05879953,321102.191850475,304028.457569606,289062.057896789
304198.553029559,327256.916539239,278528.998925145,312349.031512525,302569.009378562,319572.971782388,303350.383282858,285269.784727602,327074.090370417,310700.662254137,274803.322084685,306688.131054806,325821.671820553,311741.103061499,304950.097819415,338105.373497161,334296.668447329,334650.083333839,353477.117756216,362269.375190884,340432.651940576,366558.416008958,329269.1664279,304000.661586398,276497.17260033,335548.04823916,306903.775586221,314076.546927268,311490.286370401,306461.741642497,294731.034758389,307885.393376445,275283.494140589,286089.789371699,294436.205591395,322241.843188712,334483.687433311,296246.546739419,295019.312064228,305407.497359533,345155.666486945,355663.45251242,304560.527293201,295704.918699176,310998.580777434,285009.789594675,286831.196797328,320911.462496104,328042.476542993,319103.63624054,301514.111948865,320278.367255446,312627.943912959,343684.162933335,287062.299646593,303442.885127829,287450.303528886,316374.403185679,338936.030850887,324665.404150696,320504.181686995,311105.869622477,339147.543012239,367209.977617564,312798.34950386,279351.658448912,349490.863429046,321524.370779829,307148.199104897,320181.766294839,278180.464260417,325784.954023788,302772.56872906,316147.350909085,368110.022997935,325611.927418173,314666.134253645,303901.437683812,298946.549100265,325280.32364054,331196.035727229,326518.852997224,326290.881752255,324690.04879063,315979.006822686,316307.835246656,322963.010783424,284074.493299135,293311.01330663,337995.223828228,312169.799361532,304462.324757043,309585.39430366,311986.447703057,274170.898180804,292077.337230003,321081.765803691,332165.771709499,305910.368821851,300538.672455194
319187.475757019,302719.180418862,278654.86931972,298202.177143021,301808.635930606,337410.041103996,290801.032844179,307121.507100438,344667.783703136,330417.28129766,283382.890679212,320732.024355617,324041.463686352,339538.674747888,309150.538914477,348505.38660873,340325.235632451,345698.416134737,352532.739526267,396417.523070705,350391.231877378,365836.754441962,331518.437237134,295765.42737468,290665.614500846,333341.865962023,299468.54292316,298690.126224157,302337.097047583,320013.189264432,291935.134662786,325027.700510746,271831.971303263,302862.230913479,285528.298317197,325160.384662917,336511.158528208,304306.699328286,307894.209028533,285650.66520648,322079.848973281,368036.951119888,308681.28560094,302036.490364621,320918.906424652,290317.339046767,303401.93573499,331226.359558445,319933.463105955,322864.046101775,299365.410120574,314073.140129978,315909.906516147,365371.513347766,291972.150887157,305244.660297733,285065.875958344,303048.885423323,347880.042759565,343535.032295028,320211.337798207,306605.496671155,324115.361721102,382922.717814554,316538.720145457,287122.919822867,334704.644396691,316989.7619677,310805.274962921,335385.480788062,265643.656843167,320638.53928069,324342.705994528,329759.049593561,360181.528534015,298350.966922812,304059.578547462,321419.765370873,341185.234681362,321043.499064411,323360.120164247,329559.002413019,345335.873974907,321954.047036014,317920.406405523,292470.603752363,325267.638240688,277166.444797945,303645.57759901,335161.023327517,311583.105846059,304509.331321464,313604.026955252,310017.883725697,290257.666709974,300998.675546654,298107.219398304,327642.046231699,304209.355884234,273835.574569466
309378.638597024,310699.945869797,284772.953278073,305652.249891071,305310.149642377,321827.149161967,298438.034034753,290284.669057152,330754.44127558,299237.930348827,274142.071279462,325928.251037998,322137.858035028,311802.650184889,300666.775307766,341943.684698299,326093.376824427,338888.19850915,355299.103226332,377084.965331788,350587.845533725,366603.261947037,320033.147550072,288114.514276366,281871.134563637,349651.356848861,309421.723461279,305839.630177268,316214.131282398,308266.147280965,300593.225437036,303176.050009575,270344.233539144,301866.955276456,289404.262641888,327878.56847496,326894.937095924,310459.859507454,297315.380967192,325466.343849546,357322.017074189,351735.500486991,310580.983763923,314155.936672673,316192.406090924,278360.62781274,297407.382858346,324311.379505612,315434.258675037,313669.825224707,298381.4636023,309568.234027866,311505.581906473,351502.067442988,285261.770486461,310715.575999391,291563.608627076,298474.414016723,352666.683991959,327567.979595032,328435.430921723,294541.251138194,316302.557799996,387518.621894695,311454.905039261,294331.369163423,339891.46399032,334609.566882431,313031.042257433,319290.065050065,281481.223446134,327882.793837065,315607.854289331,307692.012230465,368226.954935705,315556.455295603,293660.699617729,318396.433682911,300728.242224472,331309.850755072,327785.834110937,319859.794397204,331637.047639623,331640.223722415,309700.028988545,315749.130635474,328485.609955036,290416.467338517,305118.603360412,346618.844266759,309895.208434429,297948.442832819,302602.280901542,328158.492375014,289922.463020557,301930.455373175,305955.501645396,332938.978391151,297241.743394102,307145.85756615
302602.18173092,304629.026825326,286667.707909067,297253.016076583,296439.358062836,335869.549120226,305392.314622847,286010.924733894,324656.510374552,315712.1240467,284382.554840347,320335.78012346,326488.720185951,324624.499687404,313290.88380234,346184.781166163,340999.549314855,332595.961070833,350935.605528028,379710.476572978,348772.162136307,366949.933775257,329829.010699422,302583.828156325,291423.279600436,350407.416045257,298274.821005168,295646.723086405,309931.223881971,315068.922940839,302447.69147697,313795.412134517,275807.987183439,294286.708693875,288962.805563905,336951.213026896,351028.515639798,302884.574961519,288901.832802038,308693.514401784,323799.003487737,391241.46658329,316200.339518886,309518.204537354,329604.274658559,286046.697786111,311741.175489025,317727.100125926,302983.020303736,322617.69094221,302362.431075997,323765.027009586,309043.16245722,340816.280521961,287972.466601038,307656.845092861,279591.300852609,305194.031807672,339610.994449255,322798.976185265,316830.949331161,290345.308461986,321676.006448617,381581.530776723,307220.077779445,300245.355926909,360405.796783916,349138.176198293,316481.319951013,315909.041028871,277861.867499355,311077.15697099,314477.778044649,317674.216447031,421575.361407171,310578.999281222,297852.419411966,309573.510156436,297173.354969412,304779.200801647,327902.970112219,312021.10476773,342282.841100181,327078.212642892,318376.266814081,305613.909644618,323793.196718912,289308.370366629,294914.882471969,335384.242545444,313435.315801645,302702.399663755,313950.505768343,310797.152879246,280384.806905808,289196.504305863,313625.711707937,319443.079271691,298805.479609408,298771.716853288
346000.169217184,341084.883369906,280749.316020511,302596.799446525,303485.917317378,334856.740379695,318819.81240341,299608.296649498,324376.867371031,305991.219657482,251218.964116671,303163.071603939,317912.744349308,328840.379370391,291701.065053823,335805.298094608,331342.335880093,330940.093238237,351372.762493647,378396.036977428,358661.712011552,364814.847065158,326084.407854576,299897.727137607,287522.699018023,330124.440177201,309595.762964315,303929.441659743,301139.57807165,306532.083163358,310933.1494339,316322.836814422,291954.089933306,294445.451056293,301428.786419682,350558.481680231,322249.163754837,306767.201131347,284820.767091404,305831.998091953,327544.254676435,353885.454900678,305694.115239838,311337.052076989,323404.987678706,296337.796254164,296344.347586841,305094.930987088,314414.760022588,314288.6887477,289528.729030487,325580.766131682,318494.915781183,350043.551247625,292338.386751048,311282.81319526,276468.8011872,293731.287081709,332753.868182711,331071.191875689,312133.844845262,295579.099845855,330303.929908874,380547.822268456,307903.271258184,280496.999027687,337782.839668748,334838.314421842,312823.638984507,326800.524173649,258419.909882779,302817.132806035,307778.033580477,320738.703530353,368326.683385083,300600.5319161,333242.671612995,312086.325579165,313444.623818639,322648.450019183,316079.159132548,312245.005989922,344637.421473694,321841.47961928,323819.045690505,298863.28948814,340568.000906402,286826.805629063,305936.004744257,343270.946117427,312880.765559007,305400.17426534,302338.353661547,300961.155971121,274108.688299685,280464.954260596,305272.01612137,321368.955245464,301866.279779596,285802.541855546
321130.569311096,310559.228709126,285635.151972301,310069.568667372,311564.927407046,335610.464092142,299432.131537295,292741.254085934,325441.260693498,304420.844714895,275191.439711323,319718.140201238,325874.496584415,322384.53179563,291395.379710215,341561.62728812,339310.42255517,334233.855229794,346659.642979911,369994.317477859,343628.262680211,369181.582154988,329758.183292835,306499.02451466,281848.32936773,333512.438111071,296119.887187223,312892.105435268,307410.846430462,318564.281714352,285547.365829458,320721.552383148,273994.212631442,290917.518025401,292121.039779626,327789.267763256,325023.43175957,304686.499280526,307564.717449326,290602.737715248,318371.968261998,359278.133281955,300627.352077702,313288.737848041,334520.246563964,288760.87784724,298456.510068065,337604.508559793,302346.647657177,317586.982722093,297422.729591343,321673.101300466,329212.467754337,339930.096547602,292236.240084201,302058.44207367,287582.606192101,314970.96897914,345979.045124029,330050.24967857,307060.188410117,290404.718382934,315046.342736577,370837.100332043,311734.343768838,291288.04746299,334389.884863733,316704.461927674,316144.769019868,293986.246752799,269224.514936839,305934.072102404,312948.5342337,317129.843407724,372421.178770916,310418.32291309,303357.246427028,310983.662663664,276545.752679941,349001.489240172,317986.436930843,330996.142093994,337208.21394743,327505.839908668,318219.196539825,327033.671515365,326305.7832155,290376.478304231,291067.83948789,335445.451647328,307413.756142697,299486.445628474,300594.599278664,307301.920476765,289285.1057832,286977.333110357,305726.299178153,334907.796839613,310546.365696141,283648.665410327
353415.474420304,301953.871714483,283451.56495011,313822.067967664,300826.957821867,330794.716718077,302277.077423375,295968.206993084,335777.02606166,316854.967770158,277762.936872385,301057.655583219,304474.204680241,317298.032879433,296240.020901642,330647.423207748,334933.870964966,346247.407628453,350726.129209963,368588.609114735,353845.725956153,364638.212797876,318305.734049436,299362.440300978,284875.224556914,338133.869268176,312372.520115604,296536.264306938,322236.071622928,307041.477642851,283380.209206193,309779.588065247,278464.873879531,292991.047247331,292048.845641748,341865.361012269,309717.661591461,299013.405774527,302286.174186464,313625.661640783,334417.928793748,362197.438853563,304207.327379666,306581.710594401,330343.270873875,283468.969455117,299391.329295662,302944.238713165,316550.012498454,316401.040003185,306997.300143023,314142.734019261,323324.987170807,334724.168076497,287077.217111487,301312.469354748,274964.273325653,298839.818289958,342605.712690328,334585.58786203,334167.978482014,307951.994402804,308881.579828352,365273.261662654,320391.069751785,282435.572443017,327567.756127809,325240.767830516,299810.29196535,327088.834312987,267689.388630372,312682.271535187,307123.142320618,307747.466750278,344021.680194798,321807.039940794,299100.509210917,305692.104257505,280184.10630674,324143.430498795,321157.098430936,341382.863561674,321720.052479362,331355.181361466,336170.098016041,303850.78559455,328931.739728179,300605.48280973,310122.844336948,338957.685364585,302713.117162504,300800.714878181,300279.741129743,310045.039500919,287481.019952497,285547.621774539,307520.768901892,323979.386000741,299698.057023071,296059.790458606
