354210.663678266,330337.354000914,295907.248322044,339977.771936628,331378.912233369,362878.603009178,308488.394518847,324180.977711013,382065.495440264,330560.351023543,301295.364707916,337953.844045274,351574.30933058,343985.41972602,354992.959059118,381592.106457866,375891.468823748,379265.556946266,411088.053227152,456870.922252812,384962.608615203,420900.672260154,336726.773027759,332919.069585433,314432.84457411,378632.479692813,341104.504771167,316262.836844643,344250.244855848,334979.362524257,325818.212031896,373349.912921625,301015.866878788,313676.090123437,314954.328348744,363383.550294873,344614.780642006,333724.642261126,323582.119551311,323683.85613889,404527.650668785,427629.594062382,345847.868862236,319069.427247299,353201.721441918,295175.634507814,317835.059116058,366479.321910167,347329.84792094,341757.923472252,318459.092251498,364842.171188585,348018.061656551,371014.552720668,300113.409810613,329454.627245402,292723.249453371,319104.691658587,385145.63151545,362557.757155202,354962.414196813,322740.094662072,327225.552607929,444058.052549882,333743.392412633,298760.770676646,406494.289050303,356768.826200825,324922.470733241,344286.854308399,278758.663879198,361766.09557373,334714.247094875,337637.153170292,439261.423157839,324390.983442509,350495.643258667,331558.140307066,313571.021502282,345205.070535007,353153.348072414,344354.324837655,362051.565779277,368010.950821332,344850.791385089,343349.478208216,375010.430504919,321216.938453884,329194.294254069,376784.265589824,346052.60262966,320588.506184991,336054.766320338,345538.346498639,294843.572707479,307139.476720209,325410.660537784,353245.111281643,327247.65464187,313738.540807289
377648.966280652,340942.133300391,292582.705996212,331566.381148165,324941.501224059,343107.637897372,317591.119373742,325473.209316341,372256.39226186,333181.873619029,288844.247764556,329147.00264984,351989.368270449,347423.70487633,329147.3955854,381533.349291374,368770.559933622,368104.74227142,384128.817759828,434950.040310293,404099.718686671,449188.932205707,357612.773051341,345623.01066104,298300.877922425,374896.680498536,346673.24211438,333350.774708372,351545.892652578,326810.356365473,327289.671301216,342601.094678275,294070.115192066,321539.804220182,317029.794360079,378324.079853723,355471.782727235,325785.996587519,331630.781548957,343371.789088765,374320.40904617,465559.828180671,338801.521340356,336825.32450012,349626.834809407,305830.113164181,316288.281167403,342035.156180307,352865.757630118,337306.906140226,324993.991406377,345139.037020845,337639.292645344,365401.95887933,310368.28629452,354401.070833658,290022.179911057,344271.387296106,389427.197371293,365674.936179897,354907.348680705,305017.60999195,351384.442689512,429696.289863537,340918.204772759,301104.207658516,398787.522330213,374505.677388042,327832.045817475,355835.165982923,282059.59650233,352260.202180121,338652.399811185,355880.105629665,428752.289669654,330022.115192263,354941.590997684,334412.368851615,321313.625350862,356513.118048042,363673.874197499,357858.484364602,365154.128136062,373410.094202061,344633.733446003,344183.874728182,369299.828810574,310582.488395136,342235.762951226,361739.690801146,346516.006141316,327842.464246659,322763.259986527,332636.403080696,308950.419727227,296255.540100877,342766.841422455,360897.000363225,328801.563313369,312104.282339708
336380.916069136,334428.18293258,294698.754236339,340728.149556078,319434.094057039,360062.757039599,336293.068510359,306372.141405587,380509.261499357,336782.540907916,280122.623020461,324212.359359928,333240.653374321,353937.514161792,313585.841917068,371179.264652873,380689.867304324,370951.748701982,394289.391713704,436150.094469224,381429.70388639,424358.561426818,349425.180085459,313003.23806001,294673.813206409,378785.350776965,328929.929142596,311739.705572674,354509.881029371,319285.194553496,308114.07594616,346260.099940254,285993.751685202,319273.907222643,314834.12615047,375783.378027446,334934.831866158,329272.520536326,322445.676554418,330793.362617197,386678.712132186,427086.985641678,332854.5824108,328852.643279313,371159.713853008,297805.077014011,313164.449324678,351544.171820123,325130.096534899,335087.173493712,327834.137727515,351339.369790552,331373.263353928,360858.362726611,304181.115578129,330616.349380561,295456.948882183,326698.513379189,385687.499581016,345244.514962604,355549.279558888,317687.518003971,354332.134156586,434156.333755163,324757.693325856,307809.273202695,405818.257825297,355664.468557401,340450.832819114,346624.412080989,290918.978327037,345784.606096475,340506.076819262,348689.031336994,399295.786283034,322276.502806524,351724.607035449,326621.692179159,337378.106980792,364659.111885056,355776.184301435,346326.667353567,375963.30874006,358206.261303039,333308.698939044,316554.773405996,354782.125393805,302374.557396317,315320.270860936,365013.848982903,335324.509006762,324639.980929086,323707.971916297,324374.035316898,303665.09881491,321199.298890413,337808.561465886,342751.076018544,332356.485457248,323606.651533416
340510.054781197,342228.605776772,289181.938398466,347228.91964452,320929.924182134,362973.995436925,309205.869295686,313446.876700708,365757.542897042,324359.395344199,290058.099328345,330966.646869694,347154.627484294,361490.651975776,337447.880549952,379263.205545291,383757.051617754,394349.950283968,404058.927213593,448427.768869834,390101.613937589,433512.801085397,364085.825929493,313609.985686494,311239.084165523,376533.25508058,338838.639477886,319412.602641997,341301.956748513,332602.822965913,313155.155719347,353348.238031869,303511.896739126,319885.906080719,315110.230077423,363576.869781802,362712.156355193,325888.869095954,291507.364357591,337727.340313649,412471.284291763,410885.984350803,347063.656539188,317543.43137505,356866.212125216,302778.181290228,324009.268028962,351926.301309701,335015.567983691,344942.873903427,331896.81731994,365382.788186091,318720.664269417,365201.684544821,299881.449779323,326472.306983782,304050.260222302,327083.307417615,386068.729601891,350390.704151008,352705.075709206,318677.240883327,344788.873955992,438727.821139812,324482.0756486,296331.757054828,376225.746279348,372984.621356249,329727.189600429,353752.17627327,280756.594125562,359713.456727833,322102.35368431,339444.031320675,468495.543453094,327916.946426679,338122.950447011,335899.694776429,314672.668299715,368225.15051777,355406.961014784,370576.6858829,373544.314930402,376839.094618909,350773.566511207,323423.031690835,364191.882530477,310221.739375773,321321.41317617,367767.639913787,345967.775029097,319546.852893672,325214.70063208,340119.51565681,283437.789590313,300858.206176933,327639.472697924,367471.693404011,328904.527633898,302864.580629775
359816.148916575,336690.521505193,306722.751867673,337651.529689818,307036.845383195,373862.960999766,334749.259413567,312822.382041683,373358.365136201,334096.397762091,280641.278931345,335893.101939603,365600.711979893,365288.645202927,323355.911214307,382305.360447785,356609.429364381,367797.807239904,398044.569039767,420956.10495009,416637.528491643,428030.676668747,355008.967365112,314515.333956256,299277.624421456,378432.648547857,320812.378895609,323881.110080657,335008.952133691,340815.859637867,320239.84576361,339962.795121937,289180.22756385,322093.92482746,321928.774183861,400927.921913075,345655.19119865,330989.896592934,301188.308028925,340443.191734593,374127.621595647,424082.931475024,336891.935375183,333003.030039551,344077.807152247,316110.903221471,309844.208362281,343627.475454713,336794.219170545,333065.025080074,309275.705069341,343210.355866339,332906.040850584,363996.931673338,299352.760663327,337806.636707102,299267.830128419,343011.695818885,394730.173181837,351987.763955916,336341.079758158,318301.140648146,356124.206960713,438183.854819242,336867.206070825,302817.767891908,395778.482710013,375962.468927296,342812.91514613,350217.965055901,281688.260868294,329734.834861895,306945.349874654,355724.225774871,434412.529775343,342733.310456368,343677.439404475,331068.835948233,323820.818189005,353064.325759572,348123.320498473,346601.165674019,378885.159079665,358420.051243982,344386.007604965,320995.385618488,363780.305409738,320057.532764309,317415.49813834,364093.548836981,329923.309975591,306446.057511845,323261.07030785,325411.209381538,284254.038599442,307141.96418345,332427.781129009,361336.006758709,321545.494538232,311504.957744915
357133.528032978,341882.941507159,298249.18943291,351035.012457405,318503.033160564,380694.105870036,325631.535638154,295256.483116268,376216.963165732,331412.61722108,279333.510971358,351392.955357819,357570.068228059,362989.805032027,345477.905180466,386902.488196218,371818.106699844,394751.56742986,399536.561816022,461079.497688911,403012.282454378,458995.326768688,368641.345982468,330241.845721669,317586.519849783,389606.51011723,327059.998325932,316341.368599975,344107.779994287,344028.878802811,312529.292055782,342062.938968066,296225.678211904,313799.156778502,310520.929599785,386406.970417902,378968.944054266,328943.181246411,330055.287012671,325866.24695979,377494.04437634,439031.915572629,331630.135013457,340261.159255542,357680.378766077,306759.539247615,314810.183616417,398503.605120794,346067.205828889,346163.361334632,328797.584256886,370537.980099204,344427.183379455,380733.171323261,313508.746857868,352161.314978829,297919.293338076,333967.65271485,411666.354548461,369169.535556332,356203.994878431,319510.990448362,352891.587756699,459466.43624681,324589.904704168,311068.770821499,389820.676358355,364151.285900448,351233.671247642,348152.039281977,289351.898877855,369257.681544908,335192.641701312,353753.590921668,445317.233210806,364356.97611507,358725.69045779,340543.617811942,328205.142986137,375239.252859206,370180.626644299,363377.150974075,402244.498481604,374482.767319823,345303.738918911,336203.977060732,374868.953308916,306063.848816905,350096.560857222,381110.798474107,335319.746039815,336923.996270254,318483.792678715,337866.800972406,303941.651994403,313214.413220709,337957.343556534,365966.12882906,330235.536680658,304298.355986454
388758.647550235,332017.474709936,297556.812171195,356347.648152563,338796.701163471,354823.411931609,324583.687127193,327262.780136021,388356.221114317,344829.176062605,299468.244079449,343535.682280484,334126.656866951,369688.450522884,320287.167546587,400470.279763263,423115.598301064,414855.09013071,406908.62678509,467678.561492545,404514.775497394,471012.654329819,364559.55962324,331427.07871533,308680.075918097,409271.239439745,348755.165461803,336562.55275582,347746.96212274,342066.874018266,325557.160468865,371812.111573106,302429.880122319,318702.610437596,328850.628616721,388644.036185607,381085.019399967,322291.314691372,347276.626473237,344609.771136112,399402.874081279,483495.127944511,346468.992606314,347497.171395978,379525.653952503,302644.333496453,332243.989658542,352819.845879493,345417.764556117,351676.984799987,336792.746015888,370004.481233284,363837.786685562,371981.827562878,309577.487115706,348341.083850502,294867.186610362,343022.147684006,405217.953084495,370586.439852468,363831.373916852,326225.84481953,358409.319614787,454010.829056817,349793.67577496,302838.487234553,428128.818728761,384191.02707024,345395.513392828,362540.237887807,287808.686710748,352589.372841601,351480.396039928,369888.343615141,476872.160684516,366179.471008397,347143.027030579,343351.057265282,318245.360023087,375405.069822206,367649.297284628,380263.660353331,381886.245020649,395195.35340722,354834.405688134,345570.808390416,378152.75114074,311658.827571383,342579.539875452,389607.364815822,347406.414341678,332332.710490256,339883.263276403,353786.409358979,292251.079583363,305524.774451385,334780.534457742,378250.53979328,330956.650461908,337160.512452435
396328.828399013,347659.507175258,307228.402807754,381153.192938416,338493.056779271,396478.418891685,326665.451321471,341824.154779426,400014.005032976,346364.040671463,305664.92682865,366974.337055806,343493.621682124,379550.274655316,345256.646532705,395124.505290144,403898.843799399,398853.891709468,430921.154347222,521377.840098199,415322.96652006,479836.014535814,368963.008867542,344015.932959658,315791.796137547,396281.96855507,337927.278584643,362413.025491523,365031.983317773,355899.370575629,316501.185129681,383913.935765061,308105.782249303,323183.378603121,343684.142766426,397972.459422367,379191.60234699,336170.87112069,389087.981696599,366366.444699518,424180.130018019,453534.082617274,361507.191469376,328971.996654184,369589.326528054,303509.894289386,328957.409468899,366390.689084221,361648.34257016,354712.546886153,334606.374410745,375294.134089039,346282.971461754,404859.688559944,319792.546602741,335821.633889782,295241.01733778,348190.59274723,427781.009519494,368060.544077576,374664.292405906,341124.210847919,375510.057201416,485607.432077294,363008.224558931,321985.99914092,422726.676701764,389278.595863408,343648.193269471,380585.174732723,290917.824809076,369611.103361216,368164.665071899,366070.045308052,464461.544823063,351101.779563951,342887.420435648,340604.279947769,314061.46983672,390081.781536215,385038.471704431,383347.995492082,418325.473705744,398171.30920713,390597.538543311,357925.552161484,391465.121279356,318439.672846481,337790.516601116,408186.725580426,369870.429021337,342608.912068972,336412.783653838,358305.287654905,315239.442629161,330686.725090188,346114.650215115,384769.06363485,340442.513293348,327909.875064197
358942.312789531,358185.605279755,293196.799429964,369229.013279897,328579.113040447,394439.553539081,334342.254673576,319294.192397272,385364.670891083,340088.737534898,285545.44672858,356749.971847946,354847.897606353,375584.596708483,335877.926371375,396969.382554344,390929.927752319,398046.714694871,418348.453756003,460464.150851952,411235.57054637,467996.35147616,372792.659703112,327186.72249317,316077.44877819,421729.584872085,331038.411043613,330271.245459884,354979.597357324,349221.621678712,320174.371687608,365097.335435598,308047.298088344,322861.459016797,321384.696776836,391887.165890024,373284.073200676,346958.974454118,340945.029915048,348568.942963199,373533.155414025,467712.739992195,347082.902923998,349344.848838728,377768.065614724,311615.884994824,320426.356370927,363290.567415392,369800.119581276,356995.740455327,327629.184083318,372821.637788765,348190.682876604,401662.196476855,316927.735155812,355539.53382461,302486.821717436,334111.12608463,402936.049796826,373042.496072502,377051.643232918,334457.558368939,370465.154697572,466094.313982702,348280.182089839,305568.933284193,427544.522765762,399214.408814635,346191.3068194,374457.314802383,282492.490011571,377073.115878601,342817.843627908,382262.794290124,464712.142651339,338080.080114306,392414.769816479,340328.844837384,324841.56573086,388720.497379402,376670.578459119,374100.827523045,397353.03963654,393041.995915382,374826.165446453,342299.987928605,395639.825136326,317131.500503088,345598.239252815,408494.842865495,377185.835154612,328233.547479372,335625.227255031,358920.168344545,293375.929533028,324478.462522397,359365.287468002,373320.704308448,331651.602437163,311337.423977145
367739.769530288,339309.876057649,292534.281078584,352069.239140504,327299.621050975,362553.677355897,325582.573852287,325552.264018839,376916.367410668,331728.453376985,282741.759352564,347043.057760579,349704.121201779,367022.172192074,332517.021677449,397507.795762449,414560.426141025,401195.813865857,399169.504226974,460273.312977665,408062.646345271,476912.024965183,367167.388375127,335158.610041147,314678.871182008,400853.253915254,337445.022749788,349978.97064484,353218.099605372,347176.661687134,323835.412631011,367734.745224813,298203.970862474,320622.962648498,331529.911106054,380993.252196804,365142.458306741,335032.034533562,344691.164038111,355508.336112452,400630.315350892,483777.746909405,334089.627352975,333135.040005514,367607.598228126,305448.085710016,323375.443313434,361957.338617617,355624.248303381,358512.503900161,319217.160416541,347392.886692004,349755.062061262,401336.637223487,303090.815518093,351376.707030589,300032.559509322,330353.355527575,426701.247115901,374726.565424314,359454.37628112,327041.959195708,359298.200070857,463237.601461741,338438.502786748,302852.328515922,432578.474017749,365580.764033968,339203.821533562,341547.563060542,276903.199721952,364041.141765508,349666.326326957,347269.493388832,441462.966382359,350824.012172882,333191.449540086,340851.874500253,316430.779342822,370249.842042778,381608.445926569,380492.092983201,404118.566239641,389566.703350198,351036.056470311,349949.876793279,363866.238927933,317765.685955914,334493.367085804,391508.417598925,379815.902959644,319404.458686467,332465.858709618,342795.955311424,300951.869689314,302835.221466719,328800.292901533,376065.745866215,339463.20546086,318612.384009679
