320194.425503391,347143.573171076,278634.99520575,324700.337946755,316834.772008893,330360.806983946,321374.195034813,299386.103785662,354634.633279252,313712.810831364,275276.171295643,314932.578916334,329224.264271523,351678.012099239,311594.857044976,351508.12396015,349987.747507929,359799.399147847,355562.280655751,404241.690778702,381677.096913294,395940.917190846,333944.978123578,299576.232129537,283989.769170522,356708.205708028,319353.23520536,312578.716484811,312633.676759429,310347.467985712,294737.81277257,312667.151359892,284512.394872552,308779.202396395,302538.086091074,361640.134160174,328801.163541131,318812.033220303,297430.751666533,315072.524535961,326870.684880442,384790.961615821,304643.717982241,322806.666804895,331009.726514328,296091.53643615,310839.711284675,326204.338065753,336235.659955769,333079.773087251,314657.381829872,331317.828599339,316782.050900578,352114.009713504,294889.908060491,315316.24007451,288068.620174639,317064.630974855,360472.4725222,348238.900690456,323954.959820487,297236.476980211,331659.665004228,402407.480536632,325739.003046149,282680.321250248,344683.256013573,344080.297996319,304530.545823221,323489.511230758,269952.891618247,326031.410984164,309523.825016842,325500.517419383,367939.874913453,331314.718232383,335300.440810931,305105.141820574,307438.306380963,349138.868513804,327275.352912267,336968.52204385,339840.110340896,339320.210453587,337248.501957759,309086.493480724,359976.00761099,291188.774147704,306110.49602549,352170.299891905,328221.397528855,308989.837041201,309430.003414447,322269.080881215,285896.053009461,284207.716714396,325438.358263664,332784.050928416,311192.113561636,305696.731577705
330746.692741547,304043.331930847,283380.595028527,319805.356830213,306451.842178417,326612.114805064,315471.093783256,302132.045941337,336983.837874652,305787.928388707,267909.126402186,312176.098158757,330114.815595713,316765.982645506,329085.465320281,348741.475165569,357331.146106747,351142.45017939,357011.46666595,379574.876769993,349994.477859515,385169.985664028,321868.746323131,317726.569700914,304047.655370983,348838.30178859,334921.428007964,296034.66063243,315915.865804509,307016.291054802,308689.287914085,344166.495740011,295541.326516497,311951.71662996,293551.164644419,354719.538299085,342179.023796102,296827.484472415,319924.974288863,326139.530318126,312607.719986074,369716.03312928,343999.047748304,300632.774731906,336254.847241481,294564.748196123,296011.550992902,327760.893467998,312595.62440246,322575.734396678,308868.651646772,334354.20263563,309214.008753607,338244.221384054,291360.216038693,306762.547993982,283977.447373117,308543.396731071,354206.942470461,325905.142431214,312671.316204827,305883.707629443,343090.985725213,376252.655845328,323295.628724199,290834.886119987,345277.02934622,343126.245296323,317561.831211161,311832.241573199,265146.57582889,318343.897724746,321410.155402257,325746.284928194,391046.371190933,316128.611018645,303235.673752325,313837.056381911,295588.441125724,338527.867489042,332351.364263706,340376.37973646,353000.29510825,338368.532069277,340181.802939635,315396.750820079,331003.312717914,297524.452863274,299420.176780741,339769.773138993,329627.527297317,307522.082514012,312875.981574851,325584.44647606,289322.945108661,296184.426783127,304939.466256935,327452.805914895,314056.619996477,304109.387566319
318583.415294387,310645.763962225,281995.824022271,311793.584182862,301817.794036663,354168.393556389,319127.894935982,288332.012345971,318904.878154624,302690.577338967,261497.764692035,317680.711816024,319389.838317949,340962.924834309,296166.700431376,367167.898366532,348297.85276001,350819.71954188,340539.810336767,392492.079186457,358213.202183564,385400.808341258,311017.456002356,308570.85336759,284989.676653454,356531.190316866,311385.362509828,309061.758299888,322012.293578851,315586.915534134,290467.880905412,321034.466526125,291065.210236914,298718.502108704,298148.080466538,335720.226133251,313375.413057766,311664.76088674,302659.456950561,316683.81376367,327819.154809615,378995.713364046,312826.446305155,313239.526171394,331286.688145288,294989.560971542,305815.092199075,332450.340861742,314834.670763191,323409.950479351,305156.319762484,338274.612054311,325033.21930833,335027.912162609,289888.753117301,313275.526853041,281670.957854506,318201.463087986,358346.720831183,332206.092082723,321459.296214722,311915.60330654,316052.890717185,390494.873034649,313296.879214011,292111.760889368,350109.094184735,334148.185172313,319301.937630384,320472.5017109,271363.292720674,322598.928076263,312677.84977574,321705.103597246,393228.09820678,316017.633734784,325185.113972221,303169.870731555,313310.610677855,330319.242694054,316718.83109827,331628.946551378,360091.908947697,335749.375270688,311721.751369302,309479.9683853,348548.6859473,281649.005479543,294955.951888023,340792.794429313,318946.687474588,309607.337624238,318384.682609681,334740.136953671,285400.555331528,274076.784948331,305243.528627568,344779.265623513,307179.125110811,288419.641874101
351738.390746619,315112.048071717,283772.287235569,318970.29813347,298863.927080984,334599.70455661,301853.928542794,293147.040402911,327130.821570499,308251.347947288,253118.614289675,322661.034564007,325123.823737535,331520.746939454,310335.799068599,350833.556499692,347950.288566959,334007.46238985,350989.30768374,388011.866189544,348148.416629683,376170.439880199,307977.209656419,299447.138958184,294015.286586453,333763.0934765,303485.558096616,302652.983086272,313380.015909648,314306.020078315,299240.472089567,312220.510378408,279038.142226596,295604.160165368,285043.749830243,334846.799444354,328213.226873544,312896.300806327,291024.562135969,303230.718645875,322406.578500849,389113.459744075,304185.926966417,317630.329097326,340684.244700061,294975.341344835,315154.740628259,323475.177709923,324119.555207952,313679.147648991,301473.524364176,311011.252036051,318448.699889512,331097.4918439,287345.908452239,311103.76525991,280399.593661533,324292.368411132,358594.510769972,327370.280903902,317669.445603745,304992.032242677,316361.091043135,383614.677317397,306179.550134192,289715.094183598,350831.81374569,342526.175265049,316239.024374015,340269.229296337,276215.61979966,316537.304019476,301083.653828241,331868.839376294,359877.443263994,311439.085800814,310684.599741701,307362.243681317,299121.432119488,324438.760816674,323577.681218131,335680.680073303,326171.35861779,332642.777002658,327712.99478782,315797.367721538,349289.012556032,301434.534868598,314784.745507584,349590.748934738,320540.247877142,309367.548310972,313534.813453163,317066.334395004,290129.251180358,297580.367236776,303529.430749449,335057.017870071,301039.275490361,293125.990283783
316853.736879701,305854.602526844,285206.322739233,306356.324880267,307416.235230335,332802.473533243,319796.389104113,310071.147938544,346238.669615451,304186.840898563,288523.895800533,317660.374089608,318087.231002873,333407.414306718,311252.011577753,353972.237798879,340596.299222596,345463.016062298,349544.737367789,387585.291896222,370134.406450711,388431.895516186,345372.563281605,303508.998386863,288648.971138932,346465.696057401,320934.497347893,306237.977712705,324825.023248008,315062.87374659,299744.085593738,310806.632229336,286623.525137569,309503.362269403,293292.743719275,345682.736656908,328115.169645755,317042.37963841,309953.415957027,301363.1514831,335388.244538851,390459.619745121,327086.791908847,308476.582921384,340639.759197081,286759.385139914,301822.648402364,316768.179113508,314970.185935192,328756.265362633,304672.408008008,330225.129389702,317001.874736938,343069.635079931,293939.309148077,309840.265904779,297394.757854056,331200.006134605,343878.059387171,332884.996351606,323732.907334661,305306.204791836,322724.616070241,393999.915022691,307219.81952484,288117.365498514,372987.01827603,340543.685086711,310614.325447721,335853.767338782,265088.165789317,319305.740586849,319178.431202826,325967.658647499,407357.364888625,295056.621840453,313049.129600697,312275.095985624,310389.785441079,353481.522977207,349492.852153569,339568.051604041,340957.672712579,334415.64415458,349220.486814226,307270.933204097,319126.815594267,296578.704549468,309496.609694684,335763.761803723,312617.153063248,303868.840263699,318627.297981085,322285.735872823,279104.312402448,285159.487277492,317299.741443667,335650.363221472,305379.472086732,295705.037985347
342745.050798678,327347.129158439,282807.272123822,339322.317073094,306861.109104343,310256.562719268,320823.654569852,309352.68011474,348504.024408494,315098.551495854,277966.309980362,328586.968355476,311159.287790188,337074.324357118,330288.60445933,364602.906552063,353508.538264716,362215.679896316,349116.001451311,415515.867658382,362559.412361186,383359.17813476,346124.888496635,299433.365394411,291250.565431444,374091.308936318,312005.076933953,305720.329590621,332662.31996943,325271.758312294,301083.796730489,344993.494196841,292755.91356096,307170.187511787,300669.504123654,338999.535726359,344682.553814713,306942.195106693,297762.411582044,327300.036701556,336149.159641864,390752.033575685,323782.090548678,321472.377696567,341502.460226312,297857.798331591,301015.902905068,325248.521531461,315518.163523085,332200.88131672,309599.114655781,325905.135804996,328898.510862458,344534.106235709,298804.657547401,317146.039341461,282264.532285386,317888.893857928,359745.919284542,328130.131362255,334159.989005126,305472.082125968,330877.76545459,393082.816756572,310874.307974813,307967.567354989,360202.604806306,344502.510564231,321923.452119517,321542.915212864,278977.425344626,323440.596530094,326054.036481229,314753.763262199,366218.047531802,327434.521887729,320988.08659963,314494.65164459,293203.211816277,328649.828282596,336060.549069797,318730.379596657,354210.894556639,344065.180852489,336395.947968719,317063.99732243,347785.454946462,296977.197324493,298679.201253915,353474.180387224,324796.243193724,317377.8027895,295733.585893361,304394.498070847,283315.395079078,286926.658887535,316822.337253234,345970.305281531,307849.926363929,287284.194181025
311855.120559582,314699.303182467,284823.69604355,319462.002867143,307222.771613717,335177.765771876,304775.097251318,301582.425695753,343369.977519349,324694.146697278,275796.630517888,318542.972458357,320861.739745915,328008.863341218,323054.740494815,351304.317736545,349750.943447692,349331.593771673,351567.940412258,381734.791420403,361048.239593864,389908.520300992,335786.476464621,298852.968448441,286119.445491565,351855.349904637,309857.679636071,321497.386982708,303789.269581877,313467.236048104,304661.010273759,322150.406630903,277037.51269835,304548.399844101,304145.458208634,334623.037972178,318375.352557845,318519.419503106,288157.901672432,325527.301870982,338498.716602893,368167.325806963,303749.083994283,309698.439809441,324271.039711374,296697.094085888,308856.435967474,337925.343184272,323211.309809417,315255.37212616,294834.857140517,322285.340131178,330645.370684016,335774.695039394,295455.493294166,309549.487784244,292135.609449455,319549.203159449,358030.275190491,324348.665984533,336976.318381593,309082.684088637,327127.759049886,386291.296535763,330823.742371772,282770.102482785,354387.441770859,321865.978176324,323511.330481826,327163.118450283,279859.636135002,335373.768619767,320028.560513311,319915.059376918,368014.224860091,327927.530013742,331838.645527147,305875.546826816,294258.895835704,324111.927052331,335936.527652675,359057.7188648,357646.169721409,331691.511933186,321562.732921671,326940.889042766,335673.129512452,291393.60576379,298191.687243047,354883.954957852,326596.600389079,304379.328991742,305532.135348939,307003.43029706,296942.407633837,296249.632889961,319057.757374775,344835.283462039,310297.311245213,293970.93121014
350756.37353674,326445.932589259,292853.993064344,304490.899696901,308504.819685318,353774.858767495,307498.675147764,301370.45370377,336064.239814526,311203.430210306,266287.136682446,323122.046157392,324431.529812879,340494.225843727,311251.039733104,347940.563385931,339021.771833621,347567.429524606,369015.026617729,421883.83904747,358717.642950063,395376.321605746,336471.838936249,304576.504404825,284680.824062667,364250.007975166,314998.170418156,301020.886345658,322161.862558378,321286.813517423,291634.689970185,326801.241442503,291238.652928277,306710.713315152,298281.85469784,329866.854443674,323471.23129692,312595.859058623,307250.473989781,316529.545775542,339841.094258117,412133.790557436,314633.176959304,310160.819588312,336459.817664975,295495.809938951,304026.454374165,336908.857023851,328949.533432821,324600.609127051,300751.579033341,321661.217940432,335583.10770984,347680.399709458,294898.269849813,313211.407293231,275402.264017944,324925.492256451,360235.3623791,333094.951748484,324275.509065867,303539.834462485,331378.838917528,411376.737189195,319342.47286359,311560.702008726,360402.882768143,334523.945635711,316998.684520351,329045.336726814,281503.359035025,319069.187034119,319928.304789822,334117.608788595,392537.947573045,303000.257641386,303585.127067193,305308.660029591,307526.065667825,333505.878493323,347094.13403289,334621.532798273,352460.881572378,333662.251007697,311299.033002585,316949.639633345,345866.860006994,298250.011084313,309477.238948557,339232.057967358,321434.139737782,298806.195562695,309470.708946894,338502.974546974,276936.703052185,298984.513250247,318895.157021009,337366.231164949,314503.18625606,289408.793547224
329202.384423312,316368.71141791,294919.104031901,307857.65471176,303631.790823885,336650.299809558,330232.706969998,310569.889982649,334269.672223139,313533.858628238,288898.953451589,324829.997424767,333530.522275387,341282.007197547,317170.337681608,351824.213121268,368230.935111476,365068.334469399,371421.977125684,414828.565582659,373838.69505175,395714.788900489,328819.843722257,304789.10000021,294892.943406991,369840.377895922,317292.824400421,310597.347955519,311829.04850632,318807.179968658,303697.606656464,339698.741716112,280527.781001976,321322.375789325,312369.639373819,347908.183735307,331979.796062834,321218.351159291,294511.136035608,336893.732282206,336633.505228883,368313.003020928,318599.056301609,311513.592270845,333112.976404677,295183.30005003,302368.408560474,340353.207516028,305191.991194036,339135.510212513,311203.573858078,338307.703994955,322458.032091082,356544.892247666,295201.392422256,317256.372091585,291764.413137306,317982.347857684,369875.23699554,328423.863597246,324909.538298573,320560.546104174,332768.664134025,393238.137891014,314161.016370427,298585.780046504,372893.436120328,334077.977539644,314401.065802293,314635.050056743,270297.209426788,338167.344301856,318017.695980962,342096.633822203,382238.680302387,306249.840457541,331229.544842321,331014.508699051,310950.418971149,346663.01918843,328492.082803078,356845.339370268,345470.739917574,347479.736995279,322578.378437859,316414.867244429,335637.38909126,298919.61318427,321715.340466248,330050.90568964,315783.782895964,314620.362859287,312586.692634002,318129.200869769,294520.0060934,303055.500791092,312559.392781345,336439.184766417,308217.616203819,300336.016010524
332410.097459624,357691.894302014,278139.212441102,333307.979620578,319492.416316556,347952.317715017,310403.758698114,298027.572308009,371653.452640862,325223.713757723,278161.877850766,311204.335917123,320613.949759749,331377.399178329,300610.70429369,343251.583521514,337173.544109492,360538.82245539,361610.465574154,389990.572602955,346765.638680234,386016.780677985,321801.954666287,314696.068429144,295323.645714343,353336.239183192,319127.381517551,322801.458899661,316544.601322486,323831.52402958,301118.05279945,339072.373945772,283042.309758561,296840.359704929,307010.76550146,332846.213744095,332833.81785303,304305.471387311,314176.274072735,318589.993734965,324689.163818057,387773.453235392,320727.48272411,312280.382133294,321623.247042351,311349.00466917,300285.42268182,328733.425539928,307547.715329301,328869.443659006,316627.933834415,324464.348015538,325397.399240403,342788.705529057,295960.887925356,316974.743935196,282660.307557897,324783.009558085,346344.137871729,332031.151597263,326113.363775975,313008.795145174,328639.603773395,379919.825538919,318305.166002568,295792.721143132,363557.67851965,328297.129728614,315769.753631987,330181.78195974,269738.714690092,338673.178347116,307169.167067622,326987.905797176,372505.375329707,316908.414542151,319127.618479,325760.024398429,302432.33361452,334593.563500777,332881.886178254,338614.558824918,351154.953777455,341956.937101705,332926.776905952,322415.742419813,340084.498395543,285183.523404829,310302.818069441,334673.739739784,318517.531026835,300355.843420959,306731.231410726,321830.668513633,287857.216433815,294904.2404845,317352.012600039,334231.204150945,303317.67676932,288598.000751804
