329997.74655193,315224.442828781,279832.204444881,301492.652262717,302673.192632502,326931.960278784,300282.888857542,304921.46851085,335622.296155076,298904.207449653,265869.696933722,321873.087471525,326666.191774567,327463.27173342,321968.979703725,345709.134793666,323107.200792565,339785.347445493,340293.685755881,375648.068591355,347755.888508617,369987.649479457,322919.826994891,295552.935525923,281161.105291174,354281.144524427,322245.766995872,301251.540747703,308531.618044616,307041.486246987,294514.171357424,316916.705784268,287347.486682105,303684.110910094,282570.240533538,338974.296779564,315717.126763998,307965.184510161,315810.520146607,302276.293168221,325336.380287945,373058.177410942,312786.787292577,316726.268002454,317923.577727582,289000.147391328,288835.647288574,323389.964558039,313804.117051935,323385.050120179,318558.335034349,311122.900871228,317809.416435768,334469.203104422,282691.948573558,315587.768309412,276530.622288395,309361.393427975,349948.181639666,321742.897485773,321046.938773314,307577.561989238,316610.872621518,377178.281710247,305643.419446976,300541.301857784,326074.760605435,330068.142581077,313594.702909673,318701.618031802,274810.7869922,323917.381543425,309767.365663447,319643.684275398,388876.340257283,307606.944674678,317619.136927802,318126.513987991,278254.699376116,328410.985290001,317526.262647779,312477.534117111,330641.861552079,326684.072919767,318059.209249693,318955.585766942,331590.681099953,289644.17976813,311494.290894692,327673.684579273,312400.004182152,300136.956286592,310635.273530634,317134.032622671,300742.281650069,295691.35702688,305877.903853158,336662.810524736,303368.55004424,287729.912356726
309101.474646081,310110.111998164,284924.504348106,291510.016696607,305997.336578185,338629.726998218,308126.746821234,294499.955792175,317341.55929267,297583.759640644,278055.496354981,324606.280937882,322196.505282155,316334.922308224,314305.486176073,347147.90086865,326790.97943568,348341.701373955,348212.584972223,368084.614730331,363152.279818614,372973.225069988,321139.204082126,298878.591645165,280100.484731032,334346.317252531,299922.964376254,298891.350125978,302082.532855037,298945.349649554,290263.519215479,313433.791203399,292416.259103815,297460.932414042,298285.479659122,335711.777719693,322351.672677753,306915.253943386,289276.471387081,294435.295561688,313772.952257616,370710.224435268,313389.85186327,314248.206485241,307630.393824143,289116.952383273,298005.856670749,320828.544476303,323676.291784608,318846.441560074,298880.841661965,314795.136365393,317039.565290682,328268.791325619,286863.859070768,319097.778081038,281502.08926832,317285.873294931,348125.617975131,326947.650522025,291677.989981038,284205.773437503,317045.854322389,381458.802955405,305546.406662169,284311.965880812,349705.683682393,321687.481214765,319091.244692229,308002.00397768,276205.228447888,323448.026111688,305493.398842504,323038.893769444,360495.150051906,316925.864363383,315361.22847542,316878.955364774,310224.278487465,330966.591076486,339745.021272311,323684.956325254,338549.094916741,324568.276812979,318905.040213566,305979.715058724,332332.186326099,302239.324336361,316591.741798915,349204.80907302,301643.633490427,318280.304991302,309521.601351336,329101.866335703,273060.574006434,292958.512517373,315982.31876282,325870.705545797,300675.891251072,300816.503775435
325514.436553305,329438.933025841,283600.448299436,299770.064973887,311234.550981078,322413.608165457,312385.404972773,298268.970783359,342111.376645423,323371.692646177,298020.079633893,313287.788788098,314977.900314816,331133.319713462,320513.732668956,342389.570827082,358966.148563467,343154.150696005,341682.194490928,402302.543642961,374712.422970544,392380.352132934,331409.765268651,302490.158266946,286317.713537298,333867.457055214,311253.254089769,296724.51870879,332367.059618124,312961.657328617,294792.919030666,330258.440110914,281832.738239346,305594.947000639,307711.183303159,333786.742850521,350680.378893306,309015.071031761,305369.164649358,326094.516449741,347074.234866847,375479.206394225,311736.168547977,315004.485523903,341093.395283321,289027.230667002,292094.258214358,326379.62977295,325652.563768695,324038.770208111,303677.805470297,318920.943001388,307883.49379585,353530.803666498,290245.360679472,297788.172550443,278316.969266153,315018.169233002,362700.038759303,339340.795342375,322436.021253914,293072.317059839,318000.381348443,381708.989469177,315390.882471623,292413.867247498,341590.775515988,356062.019124901,322220.143437742,325667.962297667,265704.407475859,329155.117692409,318209.303421044,322346.848659209,386195.4586323,334551.860676626,310275.038579291,314642.368730427,289282.41057815,310074.684586847,331555.397979098,322148.446991274,327522.82278489,337056.685440043,308698.942313718,314430.691732695,331608.614110343,290981.516174022,308435.071854347,344193.360990874,323354.038771854,300083.423066917,303638.612196092,317528.95795517,277048.54062542,288768.18787621,309385.025138552,333517.976648068,315648.34401729,309790.345270488
332924.293480878,327508.468471404,291382.129700461,312701.641094926,301983.250112114,337502.325707655,319057.836848507,303711.769472753,345261.795157462,305107.956522029,299341.199096304,318266.900506545,323793.344451407,324112.275535934,308895.428224608,350204.634320392,347907.640032515,350816.558140225,355302.275650701,387093.409699768,375951.575721733,384099.455286365,344725.201393575,303113.361982381,305763.416346841,355877.481430121,314226.187645929,310306.671150137,331292.821921352,317851.60231081,301531.630046995,309922.41295235,298423.132177245,300265.527411008,296047.967196859,364138.141034711,331128.936835922,306583.34511627,283658.271506199,296253.430131061,343074.191633918,386147.781753645,316241.401257597,312092.069145785,331914.874921949,298335.820956912,297189.125191232,329519.569852065,332744.323882616,322787.415894657,302597.202560323,316084.875493397,312675.353726518,336119.429235875,299135.284888158,334015.630621752,276849.475758352,319907.661148367,360838.277474976,333818.313976915,317778.883890499,302511.886766721,309122.024450893,389669.176046116,314902.883679565,322838.798030156,365522.351430449,340232.6074431,322880.63551937,337367.460228694,275472.459068614,314830.032197784,301842.307114348,322066.363635089,343076.373742074,314621.687780828,328404.398674976,304681.592092344,303412.294544361,349486.743099661,339819.341588015,332612.441922729,351660.226721889,338670.184348976,322419.177181615,315478.982843741,341394.774888912,294552.740187972,314227.360750699,340059.814617458,321283.678766339,312369.014269168,312440.374659077,322154.377198058,298809.091150123,295717.003018409,311681.583222534,330358.646551487,302112.569290851,305785.907271119
324777.559733898,335412.982515519,287899.045190855,327550.376917848,301708.706230826,322074.890088104,314310.317227916,294815.332980268,342283.19385948,323192.67615325,288837.285602715,331151.713338128,344003.999657847,338644.955167095,310617.354500433,343603.621580651,342475.503206904,346508.197927958,363112.157248713,402250.419412169,364287.327200058,380199.483279761,334709.164461686,309676.367274759,294964.9680146,349276.6046204,325749.829921144,313787.576081878,308158.800296758,317442.203118309,297703.264683255,317651.178244483,293696.980305806,315615.269927313,304813.671487104,346503.300060039,333080.418145335,325654.49756191,287200.608144131,317037.042061779,333163.150510203,383678.320341337,309941.252439472,313110.811716061,332403.560592595,276165.703568641,299785.171972875,327177.088835935,321330.939719158,317547.339721668,314645.09034485,321351.868977145,317712.830261161,344646.327855512,291993.784881284,306526.04605533,282354.22615185,308217.28605762,360218.807623144,335833.595744628,339480.96357453,302961.967910437,333444.915646838,388802.909913888,314731.918495779,297912.939231761,352062.506715226,338461.568778174,309663.202849656,331782.044435901,276687.03550332,330258.255670994,335391.311985811,325811.288232247,361486.602417436,308225.878076814,309030.270563809,302305.800602956,296562.709248504,333508.333123254,327303.890373266,355645.053298157,339986.09948748,348907.320329245,312707.414427415,319549.5296121,345813.582332588,291126.506556022,305756.132321035,332925.622936908,317564.318927427,319254.996471666,298880.023565076,326616.047735752,281069.235459269,303842.163284486,326776.246156119,330152.569069071,317332.281650825,294970.690097123
325949.793258103,312717.971810665,285044.268749611,296236.948237233,303319.694432492,341217.063647533,312666.119743361,310796.201783214,350691.650422231,307812.701308698,266786.087545867,326712.395565631,319707.720451592,332169.744113467,299828.867018234,352049.001153711,333716.180921248,361559.725021469,363070.205225269,393778.750151172,368119.628793901,381503.262783658,325188.855898804,282714.841693329,299769.914537432,335688.033578491,313953.854970416,297847.27994093,337287.872605377,306822.611611206,309361.247523843,318921.052533607,285256.662726298,304377.051601423,287095.646474001,348785.879515108,335829.754550187,320158.933074365,302462.723417604,313580.247485717,345064.277537613,377476.525814384,323209.278340308,314107.209923945,335396.222086798,293306.22538943,311489.225173557,338044.028342795,321801.766003858,322013.306931316,294368.258975762,337609.020078945,309617.157841879,352638.639239036,290685.032399021,315358.670077767,292894.853264694,313180.322912903,365679.51715555,339964.094706047,310609.329788386,294583.363513595,331271.426410684,394785.367467124,322876.619933584,296888.733693577,351699.265950224,324902.136690812,307472.397507148,322240.107482388,265959.445455332,325015.257343631,327191.769305131,328923.526460222,389199.359711548,299885.618889788,307166.95634217,328256.188148494,312698.329001549,339639.046512152,326911.517139617,328330.944208044,349141.418346154,343078.249260633,330355.671439331,318280.671763098,335369.425020506,301902.05821238,303811.580606544,335686.837425828,320097.042691048,300008.475914469,313936.242586516,308991.617401586,281160.289893069,291637.840810989,303489.058111865,328827.558720833,307671.134990286,294094.224378872
325406.574971674,331501.752166443,284985.059201554,314104.658571447,305177.080069954,333830.788102617,315796.726797384,291828.00967775,349188.944700695,305658.536003391,279619.342296579,317512.792729328,324817.851644496,333813.996790638,299516.943893203,353926.082069305,329566.254940054,344411.490696596,361711.0019687,375388.598906119,353656.268356183,382388.223512844,342046.715290505,301698.221212727,296331.902455836,343475.931242673,321094.47206579,299994.68004121,320333.182909272,325419.476889411,292830.446851678,315813.045097263,275664.4117513,299778.860296394,308848.403553553,348947.228874286,323385.3477671,314564.690670778,299921.264779585,310092.696048081,332244.190464992,407324.260709299,320658.356955822,309584.537872929,327785.884186718,301747.046199254,311452.716916665,335016.088779843,322144.890584839,323368.549522106,307593.188374127,344346.710436628,331984.190524684,345877.440531627,297826.708836576,312469.084523412,302500.698766716,335755.335319783,354750.433560733,324432.243059883,321208.937099512,306599.790076834,320551.045100292,400367.483339642,316774.64527896,293967.119203203,361613.524089654,327860.653498142,310989.808689706,323330.329697372,271778.184464455,335408.755911978,349061.212759345,320338.441374455,375462.335963517,307415.864458035,315889.667902955,312886.674890463,309359.546794446,338466.97514366,336460.021135114,335376.073647041,358296.184780198,333318.824515035,349130.741912842,305042.352356892,336774.449776094,298128.651065507,311270.574155252,347337.102660261,321651.551041828,309909.965017836,314902.038413515,333527.96469551,285733.198175358,299462.528596905,326646.023527055,329545.046111109,326602.748289665,314427.802466668
328468.807470348,302375.708417882,285945.154149611,328230.293929176,303194.511115541,351174.979745992,308521.256247396,299254.766452039,339786.077301874,331214.483196404,277340.516557919,328352.671257845,327391.438674135,347980.675202668,326606.533274887,357555.03708249,346084.848006977,368987.459471904,359993.546576721,403219.13994243,369343.079794999,394921.502389078,341507.984263204,302614.312682189,316698.148500473,355782.802884934,330467.277481502,301128.08025043,309459.230152468,323688.957959369,289436.314392715,317785.394308361,292731.326427979,312988.412255082,304580.529955957,335258.671717772,351398.892824349,315247.663424607,322080.232353014,314263.952011499,351981.785583453,367217.248899923,313322.537792379,316326.398911433,346276.751605975,305174.307848319,318424.901630069,316611.485307769,325341.049409911,329697.108910465,311205.329223131,351623.283179174,319233.689151628,360232.642471864,296648.993175744,326923.647233696,284128.305500265,341044.585693244,372635.2567565,341268.152187193,328886.308697632,320958.439427448,321313.060016931,402180.28788206,308499.769779582,290551.622172355,364531.154690884,332671.467141296,316892.57688937,341055.802137471,272892.885704125,326554.188766973,324192.991440149,325165.041768457,398847.355289672,315311.559851258,315570.99375439,337745.698444814,285853.630633446,327891.724226181,338389.768596732,321701.0216481,353434.569084234,357152.534725839,341157.295529408,325315.461492391,336011.867313174,300767.542669274,317523.117814306,335209.015960758,321632.949047955,302181.858771233,322270.410746385,310455.721060594,283238.632620572,287585.921714383,313560.561564087,337253.939638732,319151.958851472,303506.882501109
322852.373571576,315339.602748752,287703.021161632,328850.833866526,311826.787690179,341220.617291356,307635.829494822,290222.232638678,339274.018154953,321669.400719215,285562.797126709,334182.990975469,332290.369152784,355452.657821699,311590.316234945,363799.686425768,352741.416819079,372008.314726205,376260.47545052,402413.489085401,372635.844938803,398664.271911863,343953.67524792,321489.685664687,307882.050189009,367207.964406864,303835.982331002,302530.849284811,320422.713963273,322326.595145489,296675.003121269,332267.172948705,291436.90255459,302054.914019184,297821.862005551,375783.94157566,335120.986119497,324804.852970423,313318.511302338,320529.831818238,339246.615455461,385969.99222836,333776.45202853,318727.23780978,343499.817491793,306162.631032148,300963.094587104,331748.71546467,328210.648853973,331742.480210842,306610.687123582,321713.597191559,332454.405095314,337375.083429552,296776.709327315,330426.523850427,279574.340585048,346649.916585621,365576.65169647,326043.7716743,339077.037002826,306867.060018996,338245.990086916,394682.909081451,315466.257556268,293585.786552821,364664.618879547,339029.274195847,317764.524894402,339338.993575972,278177.189908485,331648.766511619,325801.410616216,339115.511615577,382531.717826796,328903.067809224,345770.743243127,314608.920286372,315783.327469335,348456.117306364,347416.070235499,338585.318942575,355945.855114277,348014.962834585,337807.29815936,316824.63097006,350701.400243679,296042.630400108,305627.240721278,360823.83694993,316370.703852826,319477.362476331,316412.294740311,315820.401237656,280251.8775788,295587.552823922,326093.493847822,337777.353250649,306205.233055648,292077.634100011
322530.952396505,325579.66878459,286621.728790215,318006.515447006,321482.575888835,354802.220708487,308790.211470955,298869.914187298,352093.530794127,312961.528784097,295512.744053305,322863.885842122,330628.549160723,347534.72525851,314392.835342923,361500.161385082,364267.864710869,346582.671046843,372087.59336447,413475.501354267,370800.436480701,387069.040676984,333473.849782085,289397.783818476,299507.170644229,359480.627974585,319004.249487654,314514.541636989,325072.776598522,321037.40637782,310560.616857758,335172.627400558,294323.861037858,294391.677356748,307739.501965592,372432.793262153,320934.484642689,317903.781641036,321424.788296531,309703.548389894,364172.359726761,393976.574485141,318876.807382834,327592.976320092,331061.510513368,299474.484250962,317826.389476803,330259.113838544,341166.20297457,334453.070999239,312516.340625742,326627.428720455,307309.635757016,339329.56106924,299134.053614871,325187.964738704,287354.181996989,315624.353421432,376771.4613071,356436.512952857,323568.305931863,319186.861588781,337121.037964449,403656.008678465,323449.19823279,319992.267120924,345753.421808349,351344.724324354,316843.718554428,347766.200334464,286608.706548721,327232.593464469,320006.466566057,325374.650812719,373330.622031681,339984.971645222,355778.373180054,328964.154323397,300403.304339655,357645.87509044,340519.753142275,357194.075902246,351561.324667993,360036.57175953,351835.183820631,316625.35274823,346639.41778613,303047.196175978,309923.649212168,335913.593077724,332952.508152207,312071.531882022,332552.432814648,318930.911538241,280136.276425389,313897.375206489,319302.335660567,357294.369048446,320833.263109897,292307.610291629
