348997.8268613,330745.282101231,299764.597049075,350961.53917282,319980.811632085,344016.06114353,363558.243260424,312300.135110097,373325.284244002,323349.525511406,289206.680750356,341744.531957126,329896.002555036,359928.379606067,336955.892053375,397772.227922065,368495.490321942,386542.828423977,387824.433773145,433648.601770737,389095.968856456,437129.942030197,363803.570640922,308162.959821023,312277.000861661,391313.601339681,348460.904749589,312905.737943578,340412.271858988,331455.62948716,306996.410222673,352949.018635851,283287.291317108,344735.539213712,314213.452722289,358440.57628012,332233.545532417,316001.029104315,317330.509265041,336079.674488238,383593.566848925,418348.99182307,327282.750893359,343716.92896282,348616.265568111,307478.292816167,310303.179126663,349950.506552393,347092.006279688,339236.46312854,322205.985533381,363734.154225132,341285.789069068,386323.236726476,306475.171101878,332486.347755873,298144.612092879,329134.905111531,425786.24421374,348539.863253658,354423.472026527,321167.202724355,343710.533782311,429224.95302545,336754.595683278,325018.947921783,395187.178136272,363980.222108574,333272.75762693,369513.19902826,280556.298584811,363819.889652001,322592.654453453,333899.818551034,436109.450913759,342960.327050657,340514.111017365,326464.407316894,323766.383839746,358830.315333386,363051.486335139,365698.310853277,364791.99981903,367489.401258641,344349.835494848,325242.258693175,346581.406018374,300708.804345947,315989.039131826,394061.754733653,338881.3734469,325134.793495009,337168.274283837,342479.174276894,288383.034072757,303807.422866227,342343.432943722,380700.200804591,325476.689249067,311230.260566189
350834.476800321,345716.377140914,292837.15333607,331134.873467412,342527.2257401,350887.477956685,321042.122293819,311522.665821209,390321.663975494,354087.495285793,286988.042614168,342786.981065045,337790.693371981,362617.818033524,345448.956829399,384474.121997978,371274.075495135,380737.434952395,401371.342469015,448023.112852171,394884.375678922,441324.627247196,365438.763073225,315732.478393561,299994.773069754,392328.056440907,354044.56905803,320477.930275596,339021.516225319,344162.395902107,307663.451655171,340933.05049268,291158.819472405,331097.778048758,317634.839510895,366460.656383499,350782.558085069,329985.126974716,310407.981966014,323615.359282081,358680.673717941,437877.902926012,348966.986653741,332988.481911688,347481.349003004,308272.243879352,320559.36319567,359742.462628994,340899.555213946,349132.832317651,311782.720473941,360135.262734377,341058.036216056,368980.494948482,312274.672217864,339248.12679201,307560.625314269,351061.006206687,387236.976933429,359053.332906838,366817.048154347,336604.389639287,346890.924279892,430024.105290913,321141.478666016,301125.25080433,401476.713894302,364341.54378811,327624.05407956,359990.335590783,280161.191371399,372239.45497032,339518.991604991,338610.043160578,405127.283001295,322532.832369672,356789.836490189,333872.35331315,329746.474895354,356133.31152367,357621.634002557,356186.253861528,384608.193025209,381410.030006633,350147.793071007,345200.742671527,372846.324572668,314293.00572884,325561.294823902,379434.554050545,346866.721575957,319373.990040916,329816.774084453,338065.156381109,288018.853212211,318188.847254022,338595.721394311,353829.751483818,328170.896712518,311649.324136281
354817.402450765,348573.337358453,293188.164647326,351161.462684079,332487.849452187,366411.149032143,335743.084641659,307139.225899366,377507.436979476,326385.787517638,299566.305109809,329019.797037929,338924.816584891,370946.786366377,336259.116655155,383861.005991419,380013.157240659,389819.294920418,411358.135290504,443254.529799478,388064.452783595,428929.231752498,365714.963072904,304828.351218234,321303.590573142,394820.775678574,343113.783510207,326111.500347476,351463.278275794,350188.256305553,312586.84551137,360595.801718039,312464.434152122,328139.230310486,313272.506539479,389928.483493333,358729.568657318,315396.843188233,309005.037536188,334247.388048206,360512.121975566,421688.8716144,342255.784437546,322620.7878802,363775.008456324,307102.188573785,321551.578962233,360717.5078115,335303.332249409,353217.090506401,310291.119763645,356191.39711333,341285.84495062,370227.421936504,307468.205756207,333708.788659489,287259.016601139,333790.758968557,395443.475099416,351753.640197056,347287.328780153,320420.571288029,365381.650883123,420198.290882649,327728.539800506,310087.864447795,400914.197329685,391395.400279556,332780.846325561,357706.688681719,293978.773754057,345217.994006074,320077.024330017,340740.37381655,417100.782243729,336408.766939467,331086.064053087,336043.692749224,324466.053932593,378245.91424844,355179.794803766,352136.601723877,370047.582578227,378997.548820354,342219.872971296,335758.665011092,378108.393037092,293048.270682733,324059.725174072,378107.218249418,354175.265525503,318581.326537028,333031.734348385,343530.44787749,301531.427186796,310554.421144372,341353.183395145,367434.351764184,331462.087126684,308131.089049001
363140.183964967,336364.919263618,297349.20426226,326482.449256196,333771.707995588,357503.652139989,319025.40022679,311605.527169514,372426.410393026,340952.454498447,301493.779308497,337023.953008949,355288.042614219,361957.30326518,329067.555112932,373715.689462951,396822.221843813,377524.293453854,394808.496916849,446246.856529764,405662.152158461,442301.550690108,340037.878963724,326176.18389386,309571.361297059,383617.623557269,334865.052577444,328308.204984516,337095.401865861,339822.523483437,337261.943848524,352293.106531727,296360.368453546,318943.887601426,322911.374981915,378916.988810383,350354.837578406,329785.67912227,302010.135108713,361834.70687436,357998.013566123,415545.768959132,329063.483014644,336009.103674835,353056.940260395,312870.208469686,317283.487079525,349557.434351652,334289.801138707,350871.516805565,321721.084337976,358600.909664378,337046.942671331,384018.377197018,304369.859435651,340696.855878068,295215.009199823,340320.940238958,400691.859309108,352876.073998334,355263.624710283,321657.041574178,362058.132515198,442403.881629335,333210.791720103,294288.485916502,392467.986354007,357456.051843623,327706.638256625,377236.745604581,283908.505908885,352999.149123406,324840.505430172,335126.071900126,450418.023072818,338830.018350987,339651.170587921,330954.810692203,320897.889272802,356775.483222797,370823.598757084,365689.21923386,356901.814054942,382832.514839338,350549.963483771,330116.046597185,372712.379646281,310359.784084409,326513.684537247,364506.29205235,359206.552936423,329694.484641371,316675.493811112,346727.813505647,287873.937432485,312725.064102124,329702.067084529,359482.729594397,322215.711926707,315414.7753933
339464.747802679,329183.882176095,286374.414183161,352519.523172975,315547.375024681,352873.060613386,314321.115552082,301742.018703053,359529.709486402,347693.957409002,285871.484480688,336963.522011167,341953.87486425,352846.826152969,325507.646859335,371848.138457718,375009.40292088,377663.075582479,383806.327783598,427046.091289547,376847.074213199,428207.034202996,345162.226830189,319449.354458777,324646.314797695,399473.067589843,330759.794420577,318264.153270453,338826.564360082,338601.127210744,309989.514406104,342051.693816367,289422.193617258,314026.371988282,313912.88099368,369015.959540006,333929.719767537,321557.878485787,303420.287717379,336127.35466541,365213.708145598,425609.192577271,334481.888642568,327136.966758921,351998.764303008,304944.459922742,315665.611916171,340984.510349636,344644.668374262,343500.843247014,318282.20331682,362502.260204795,343910.770324274,366495.777581581,301356.972491592,329176.254881232,293970.560759858,324296.248982332,385788.210318553,360189.165697521,355850.329994896,306507.099856493,358904.269363475,433514.836286871,331013.111299782,306962.504470988,383813.675126178,358115.418295292,339077.71622721,346628.17775108,285105.301260497,341950.294265665,338094.42921004,340649.242807022,430661.755587556,334692.68229876,337691.620398882,325706.166566926,324372.754286992,348062.448916731,353551.516442248,361935.170392561,366817.64522658,377537.241102077,349754.982315408,337500.047290227,366345.406047685,310208.315765742,334877.666865173,362588.657330174,339044.646189043,322463.315438679,329487.418704081,329042.457399447,280412.666365882,307842.495469121,325096.569850666,358870.704040486,325302.993209316,306072.238619725
355188.873027006,355248.233614381,295131.919164438,350504.988134873,330451.688296797,353288.075507094,329694.951661889,316875.200277989,369026.988238226,332628.527213268,279783.829224333,330248.997471187,328910.303992334,353886.169076242,346300.151930571,390212.644892788,359050.687663007,396480.355030273,393447.07216395,423087.744922071,402656.116714952,424222.069008328,361494.474743319,304342.448138919,312529.801106483,382523.007769037,335891.010305269,313567.916765146,338910.819710167,330648.049389613,320562.380623025,344817.977622689,288199.159213075,314372.391617947,325265.07513641,378684.251726914,346370.127767829,335395.205510078,313847.031856297,357604.910267004,385806.020272186,424249.701916934,345497.724071419,321315.442739664,360121.220681073,307592.959605015,311156.191064652,322871.225447097,352450.746186782,344575.433949554,305129.695782451,359610.287683826,337416.285601222,368477.514895867,299943.653366148,330925.339472139,288799.917924857,342221.256636407,395282.616062814,363608.66729372,351352.345022273,313226.971868215,350176.028749835,433137.959513558,328508.099373172,318066.107698253,400022.124950545,354833.351069459,339146.856872381,347517.477653897,283973.859546904,353760.467713386,338297.814332792,352837.536428489,426887.013321502,353989.700775436,331935.697058566,339029.084336924,320433.647567763,354416.652482763,356417.588288126,391474.091719148,389166.377551207,376941.831320054,338632.845647005,327775.454862157,356715.853719669,300836.400663553,321272.561021938,365132.709209223,338512.728610417,326223.878653283,313548.83648431,345458.811449924,291743.921515729,298104.867820564,341894.467397409,365301.838757381,321093.504856127,293954.142931046
359818.707164503,323602.501342081,310453.059174351,346563.08136965,327492.379181966,350963.397856857,333137.200369665,318554.033350079,374019.943439273,325806.35964189,280192.952825268,334727.527982526,352507.406344418,362002.135059186,337354.663930123,376333.022965083,380202.137568021,394916.667110702,391847.946685384,444860.126857245,401892.676347545,444320.654514857,362304.627017325,332163.74804183,312572.03706275,394726.920459516,341674.083158259,320223.712874413,348403.982475227,327348.93247378,319166.63459322,339465.790975662,293391.784687917,319120.137070995,315272.528648996,372281.279995805,326254.479942723,332984.110511081,330892.16904012,342778.997677184,381833.473687017,416856.478709177,349130.230354579,334503.223531096,363288.678205461,311472.179885816,321297.106913492,351016.28702906,343749.222042477,340273.596488681,335040.971777476,343304.663133845,316672.547541504,371083.849485998,300946.258106338,338918.159665588,279814.417350241,353102.313316853,396588.87847084,358735.542982632,346210.033820199,308793.428923675,338261.578312991,430415.909140695,333361.064618852,303245.3976418,392259.613637022,352813.633788933,338185.259575977,338981.181396694,297049.886122641,346363.971779447,333231.300683846,352297.553196729,406065.075298983,325498.839238274,340407.895583262,338885.831622322,309308.685797075,373010.955020062,358755.46375041,351948.81111617,374632.67552587,373813.994779711,341928.404195321,337534.631121919,366387.901005629,311770.218370462,310645.544102351,368649.561075828,340074.038587133,327272.520989988,309531.993938098,342169.009480981,309498.772862322,298971.788566839,331311.714802531,366584.640235251,332458.036792189,312325.048275658
331365.760324565,330665.666378293,291341.46518134,340291.133955978,328617.148613252,354492.568744244,317876.446808776,301200.072256432,364649.915077269,323192.352369121,303922.186374882,338050.515264174,338048.017328896,351724.666833224,316834.500536298,354990.750579808,379172.970141348,368073.558859946,374574.510562399,443673.009304814,385674.478617362,417472.338438924,353139.525036027,310094.929744626,302168.343653506,373971.071350341,330034.763800013,324834.082005564,336461.421738819,333088.490308409,316920.351790302,358378.999340804,294580.039777095,306722.998842221,325325.096157388,369308.059455364,367426.346615751,328163.286683737,323820.552955703,346231.862286504,371748.628071075,407094.116399628,341584.687955984,328913.906178216,350455.817022788,300006.325557756,315057.304391995,354053.561197137,321492.330352501,342316.161631687,316236.107316595,348373.041387781,343475.882283456,353079.308722623,306873.302318502,316354.409770195,292684.740711602,330696.716565602,397440.021543043,354173.658052431,356677.332837681,322278.607235144,330078.126911836,419244.476235381,323680.013907937,317013.537628469,366117.557727141,367663.13784585,338524.064545326,352820.999471486,285808.757293936,348953.196933496,315265.161704579,341643.319155186,420685.444608221,335559.370771911,378232.213965379,323423.090876792,318762.992039286,351511.453474018,354825.963873687,344331.755475336,364168.373127906,365063.554540351,337494.89445881,314098.137845271,360090.557282023,302500.440447941,325685.541349817,355494.034898173,331802.165923083,314828.541069614,316391.174646367,338605.115329077,280990.024856887,290390.862724408,346954.734398,372027.681575608,321062.249364772,306319.595731756
346498.906135514,326999.967956765,285308.805812051,340628.701280799,311575.02424987,324648.242805067,310129.731679198,319622.477761501,354116.695694833,328626.755501804,280028.695519723,344513.833940385,341654.12806986,343740.50040227,319151.150638259,368329.103373849,367995.714826965,369942.176162946,374596.645687178,414539.492791641,378238.58292291,424096.639866518,354051.653092508,326857.866639608,302761.372230997,384742.771430783,340215.99362447,329197.269083408,325409.091220455,325360.760130978,303474.482805225,345784.357214051,290413.445082208,311358.862094307,306266.163498059,367728.585447102,341252.688381488,315107.183443407,314463.571857778,327732.817260916,345805.176362522,426993.488335743,333357.388294866,312557.743331722,355208.563770579,296345.110589215,312572.943610358,350390.170274674,342726.795317262,339083.606148439,310718.313627645,354904.675138964,339851.201948135,375059.662463534,300204.15542399,346581.211357863,286899.827019777,327649.352509297,387966.482571383,342973.474410486,329525.988124856,314097.420395382,339274.083995231,427140.256631839,324674.96851341,291493.207820281,390882.237494494,355284.367255224,327404.26299568,328395.725734846,287366.138643234,333119.289252695,326465.824706933,348739.71491499,414265.252224363,336294.227264951,336667.579184345,321971.883169083,313224.86559787,354094.337439053,343722.159957239,349078.688782559,378776.363248306,357346.531775602,345384.150716258,320676.312595148,371569.417018238,298973.878751783,329947.375242586,360742.057042883,336648.228351636,314095.123990987,324865.928675008,339946.325689793,292180.320439034,302815.42980521,335866.300541483,357749.683354257,321542.111583348,308713.564357203
366482.234522554,346872.773818542,305662.409080942,349054.672772806,338764.080670823,349994.831818254,328445.591935405,305198.623671805,380682.087900837,323372.117764722,280283.66431443,337591.337568631,348991.125200736,350473.97589462,332112.551102696,385867.887151193,366412.659263581,391490.496270016,393583.059739442,436584.919240146,397033.918055775,433388.723252002,346126.510549533,304764.367511571,294285.36185986,378927.738521831,347714.683102741,321881.531044567,345784.497808825,319258.083804548,308754.065851562,360975.082715331,302574.55669796,324901.574963236,321213.292070217,370807.282435015,333709.508476614,326080.798404618,303627.052722963,328372.535975605,364885.253736255,436797.126301815,331458.293695941,324695.217427749,357201.034022326,304417.133568701,314952.144363892,349866.548390364,340795.076192165,346416.48504486,324667.365193075,345497.405795914,345310.238418835,382080.96600353,306207.046881989,326212.54859403,298703.964023275,338037.716981348,406026.955126578,363231.180293239,345135.29338505,312442.750122933,342732.785686471,435424.127568931,329853.903649063,307411.345201608,391222.870583005,367254.818122109,334648.578201978,348658.674621164,272611.230663164,356209.314457223,347192.819341822,341372.804390384,458798.160899022,343266.635448641,349730.812884728,344924.830087254,314918.886573178,384978.119314576,359706.270785753,360594.363920604,355367.236608321,364428.163513518,339214.809710444,341197.286347174,360025.967942622,306855.398592637,336656.722482755,369185.149954704,335294.981575344,317486.140272895,325074.049375239,348841.894021433,279466.675283054,302810.272790918,326113.149640693,356071.599731582,320548.178475354,306936.746531141
