367372.34746364,324574.468338973,297667.966815954,326472.207602695,334116.746393359,360463.171291656,323022.553677721,305755.512303028,384470.877518228,352093.612257265,279401.545834926,317718.692862536,344927.325871354,356295.799822205,326679.083625454,380837.086205436,394339.083536317,381467.766749924,389093.688821517,440926.323271314,392486.659307173,429586.946969103,359454.560037732,319749.496591803,311227.219629419,366805.920456886,328443.069787998,307573.443463432,336461.308249486,328646.597133111,314988.572117055,338353.746270599,293950.052423513,315380.058374169,326341.592022466,376161.193294869,361100.270300067,330613.703773959,314014.437329408,332940.698948996,364924.521935161,417168.317708474,349683.906813762,329459.118245166,357810.162110271,308157.034510221,320285.856784237,334657.722443416,343434.856175896,352606.03627289,307511.577622979,348424.216372504,331203.231214824,361925.239889266,307367.511527651,324717.310843607,295051.88998944,340694.721674951,396391.92968862,366725.678132057,347381.345474365,331236.94779207,353847.824942767,434803.64675313,340727.038653877,316023.59674973,373583.655273029,350435.42599337,329136.000746613,340490.725333145,284065.817067749,359393.498626113,332424.095636926,335170.373107511,420542.48367756,328635.703251426,354811.53657826,326083.472263374,332962.786897383,356209.129960407,363305.943524281,378628.409946926,379747.095882898,356962.155498966,351248.193165929,338704.325890331,376309.604585255,320502.506153194,319234.785361252,376899.297370807,347971.719958531,329325.1437886,322798.908400731,332040.166805891,281119.026306683,308316.348723772,336052.769139483,365239.84307029,335296.973253289,312637.859498446
348416.11154143,327454.217348976,301990.419510271,345532.84648742,326080.369846768,380714.226542575,323012.11901318,299525.386031334,373036.561117647,339434.664770378,292145.165920085,328458.918344441,337765.415251109,349368.601374936,352869.511875332,374400.834578137,374683.053392253,370870.696217689,405747.691945664,443504.090385745,378818.795776465,432408.785636817,359578.042929609,317982.215468991,298790.657013391,397411.89908347,339764.524623045,334517.100752296,329881.411674708,326466.164955972,309003.129885327,349886.01096007,291742.445691999,318586.820431666,321872.044179269,380887.319313338,351549.867712641,323415.055941447,336442.210171055,342007.076400925,357038.458268205,438228.047218655,339335.968592019,324008.981305247,355423.030469288,302931.674893598,319303.774658867,367355.061493233,343134.737548963,355852.170710856,318690.412578401,349748.031457038,340287.663758341,366256.864907459,307847.567495339,353914.275918818,283142.563809447,327432.73432879,372543.313904934,351607.559404925,354349.765009295,349954.414038912,342486.311732169,442204.895699958,330290.788017858,307696.166754989,383282.003881529,361532.331612373,347184.599198846,380711.082391493,286154.946535257,352584.695553322,326939.538370725,354082.191826074,409573.861444113,332858.830958066,343382.379781004,341645.147121143,362424.101185541,370538.849116287,361827.812466207,364373.422627236,375370.542865567,365726.37400084,347290.176872206,326952.706758073,353754.02786538,300031.378571417,330109.90121071,377123.647597975,334998.81616864,321715.868221813,320581.81002795,357505.466199235,293337.103389153,316650.103791137,340425.168198713,348620.658363191,337533.505833637,311569.651166236
356409.232614898,328367.601736182,294578.635364329,335979.443174294,323504.075603718,350790.735743871,335958.964643444,316114.051943838,389088.778551314,356547.013838345,304046.844680994,324444.673851464,347155.662175993,363226.862043984,338920.863872889,387427.966707409,366415.185422804,393029.461313852,401364.091489652,453559.497203454,397016.614037175,440668.372251493,356061.423636804,316840.92991733,313115.034618142,377539.894412066,343306.64482575,314445.55821187,352541.406737569,350473.874904535,314352.917146317,356993.503306199,282621.837487782,301761.531068282,310333.964394663,368952.477286871,376566.811921586,321088.303617798,313077.216402645,323981.87136582,383543.673276309,449076.911149637,338036.296222451,319134.110592342,358421.807472249,301563.725568959,315306.83942597,372168.070703637,356265.203139928,344251.010586831,312321.306510052,347891.231433547,325383.857965849,365270.199989604,311153.375973106,331864.732778764,300357.076900127,328093.883728264,388010.448577361,367117.694627128,329546.348542888,323445.082992006,360086.13015114,439933.445694843,333627.880969927,305768.410725751,385740.556283239,375646.757356923,340050.49947214,353459.12363925,272893.436892399,351923.516324191,334728.006416522,339075.458043435,428093.198096406,350198.248070692,330580.694046609,325466.579381223,334528.07714241,376388.788681969,361148.260818078,342172.70548698,365390.130073704,386521.219735666,358329.815164722,325696.789545686,365217.902274613,297460.552938671,320520.110882411,372902.21275585,334911.21366484,313184.769640569,331717.985877222,349012.992236948,271489.7589113,314108.441095825,343535.802486717,360756.944870438,329687.830425398,308542.989619531
356195.344898791,332385.044288318,294651.053415194,351337.65373123,344040.756679646,360196.036920727,334589.784098201,304896.754270986,375775.359953952,326727.713453269,289718.024940568,344040.803927846,339575.938534539,366878.244250345,341295.626375034,380866.865474165,411898.541938706,376843.441560514,399698.011947086,456375.576874132,398836.101190345,441668.60121286,356093.709236198,316165.221933688,304680.800757331,384007.711305738,323750.834695,331323.221258144,329184.624275621,339861.666279539,315010.002723333,333229.063371501,281267.300772881,327155.958658282,314791.562792477,372012.239773348,351543.322481785,318998.04341425,324187.158558655,373255.461486942,363914.007050778,430497.695035347,343722.903395439,336098.106753796,347070.633109865,312310.707905156,317904.882430231,336660.223157261,342990.667364521,352329.901720047,331144.795029746,338213.591959807,331603.498193458,392012.726859334,303255.99279752,330314.579052296,292257.212359032,339246.962166796,407040.5325086,370687.342900206,352598.434966384,310012.283852053,349243.77868293,438754.619834295,342406.803424837,301096.768063662,414594.274002227,361099.139428794,330779.498777187,340581.769954616,284724.314760876,348908.087358184,336209.869271515,347179.662866297,432915.925564739,337384.350358869,325635.065479706,322714.741041694,316848.233365597,342727.677671309,363925.722500348,360504.133529694,385894.162514972,362998.593529278,369763.805186348,316276.876364536,374977.832549446,309278.534239941,318664.848308708,356058.120712866,363194.447360247,328733.964360693,330916.853237582,366339.760999432,305147.538998637,303005.079405912,313558.519239262,375266.165696287,326773.997046495,311592.115170972
332646.435112639,338544.845121763,291310.191221266,354289.01769204,314114.187396037,337730.462432078,315179.180670643,311659.34461691,384584.912566411,330910.324078692,285129.888184,341023.126829071,350578.577555778,350883.828785484,327399.099217306,383802.119143913,396880.19457304,375482.46557691,394338.762568611,439019.254666164,404067.088697504,438509.366215639,346616.95405433,318750.008303286,300752.884859896,380486.388407428,335269.248783279,313973.809205195,340720.383854073,335012.638113021,312938.11217018,337711.327926568,292467.499898615,325899.357788562,313301.105533872,386996.54572884,350787.438722304,334901.491214024,332020.417570133,331161.793289854,363782.464396578,410901.145808779,335899.524454814,328001.162560482,364478.514872721,315340.183024918,322233.419733327,349080.142646098,351311.644669834,333880.104216706,320871.079444303,344591.129024793,344145.512140248,356170.023021746,311073.200501731,331177.488687665,293370.162480466,345367.558886669,411136.424227767,363018.812815223,357778.922765445,330522.860885162,372978.163426552,437367.685939124,345307.375008734,318303.037389015,393023.676231206,368730.558307609,336591.206958216,360275.658270225,286767.431122959,344949.544157407,342945.679866388,341945.251257067,440806.077670259,339040.771730627,356820.867244788,343565.070992164,326532.728931487,381789.661191046,372419.989802221,370594.412904327,384617.721731878,376363.944958343,368562.000636277,315966.560824088,364524.593934474,298697.012559297,311888.578159432,378539.662300899,359883.179954024,322905.645057734,311178.943015647,347266.625287099,299406.415613527,299872.583921117,336158.362855109,375686.847151344,328339.33316421,321734.096877564
352130.942770551,345962.333236511,289383.228742069,335040.537316809,337330.996284743,348625.933398411,313455.46817601,322217.589312585,380881.995602835,335076.731426187,287324.641464304,328189.789286999,335564.269022937,369736.541598694,343844.486390659,380132.68775744,376060.324670616,377472.510824776,384220.347374535,452636.428256152,391885.921519231,437815.139613699,365629.139086262,322097.164102452,305851.455869748,391017.749249256,337810.673672093,328222.888875952,342523.183265233,328485.047346175,306248.120696545,337084.714695836,303766.689520152,301560.222282384,325757.859058359,379503.032330726,357834.808881897,319359.038390092,317576.973495682,321522.008584768,378957.605875777,429115.470438562,324446.651828002,352846.972305142,359573.166565057,308801.89459406,310983.923759689,365875.015356386,353264.099953512,348429.845497635,326527.587575112,354356.184587457,353131.304565078,352280.82294923,307059.68781262,329657.031250224,302107.635419903,333501.187509984,400046.275298489,369597.445538286,337100.746319973,329914.711931845,352721.141076075,433914.748011869,348361.856450343,308368.042435906,396614.486071028,370017.673282025,333118.40893779,354948.986295247,288665.167296341,360827.851402527,348939.732760132,358552.051802798,431111.930898215,325365.459811814,339638.183760275,317746.988324397,310395.191111646,375802.043850358,365046.352453504,353357.26727674,382877.33556543,376057.600832774,341327.108014574,333282.604680052,366045.311771542,304461.493769234,306134.817361706,380861.857437113,343127.944579887,325452.822103465,334119.050403487,348309.744599622,282798.46325993,309524.108957766,330680.164501437,362806.191288195,323319.441514735,305177.873953008
341999.788617694,358185.972585672,292230.87256401,351682.016730837,327826.379441851,368126.493229275,307336.404414639,304626.823007339,387715.110389335,331267.015000649,304276.90598548,345961.838294009,362408.323019819,359415.161150044,323472.658182191,379257.284852188,374451.03251819,376056.125355941,388470.926694035,437308.446934744,380917.124774621,429114.163188719,359157.514086935,328023.904975195,308645.320631059,378511.341308424,329400.249594957,331748.862650527,331365.302632738,334809.354828168,313103.40298414,344254.6433838,293728.001273907,345518.932728991,323507.821519608,377965.876283256,350088.756790072,343847.936430959,331048.048212628,322951.639343005,359895.964387539,425990.974831113,351610.406473925,322909.635814681,372930.326158331,308945.35684105,317463.405081423,352770.752053384,350006.527769663,339663.693394617,311505.025827286,376979.775088435,331572.063824805,371082.341553115,305745.926966889,332467.665070637,303800.649358047,330526.360905239,395666.7900177,360325.264223065,355697.461754201,318111.10686273,354125.858146308,433029.64942214,330636.727736223,293292.504967694,402302.138576856,363123.878176681,339239.795553676,356024.327530382,280430.968510004,350968.315177372,330410.457389424,346657.464142459,468038.784286037,318163.229311695,324250.559007516,326709.624308404,317876.031268417,369146.833191422,358843.123322537,359720.315269233,388488.230605454,386915.196516459,347894.150400038,340007.51866117,374676.884416771,302048.247667045,323047.662764483,384459.748148517,352539.405390704,313287.685862876,332904.466075514,332577.188543385,281529.97180193,321204.244203736,349119.919477671,360552.893827901,325180.871420042,309131.295720609
338015.535213658,327608.895576698,295799.693759282,337063.439993525,328853.71965761,335186.646103928,312053.738130896,318435.669980851,365170.008922675,334296.325377867,290736.972148191,352902.393340034,347121.061366238,352502.904138503,337372.306468608,365467.880550179,377128.888381339,362105.050599455,404976.950846392,445522.00866772,410957.661756971,437968.562684007,361818.337594947,313134.05011092,312468.01724903,377058.253218035,314708.175346497,328446.260111879,335020.790738534,337471.353360241,301757.699383184,349799.796274887,301698.526644729,324828.350158221,311139.415943243,374697.921083687,349242.965288257,329026.357733779,329715.168239865,332333.335221067,374168.894082761,441654.141540013,341891.593619658,324883.757556706,358592.831052085,307155.677119784,319189.855457408,346095.645018183,337733.003817445,342189.452203977,322049.851929306,341304.027460164,333918.70828425,371178.364956075,306662.448880989,342791.212032594,300278.457136524,335617.56527781,397055.08665839,354361.734543612,338477.231365588,318372.699839386,350784.445015085,442185.360669474,327868.699793521,300459.333463949,385447.03579802,373298.992758336,330748.795323073,337013.388872774,281301.077809742,351553.729041289,351844.87727306,335164.574209692,433279.916130771,332926.190435487,342818.414255602,331556.228540868,345348.454513602,383943.155735814,360578.092023196,359005.450103947,365141.400463683,370057.056784606,353841.741760727,325117.272427466,358284.159499351,294283.555557658,327383.80780093,379353.763468596,348488.484378116,322476.883607422,330288.385952548,322976.030268988,284537.500819743,304545.383598241,328563.267754617,352314.381150045,323327.90125244,318972.150224923
343517.20281071,356689.828539734,290009.949189873,363892.663766647,317207.570901892,349515.900456436,345735.870575712,305483.704618873,389105.724311697,349348.224170421,275397.130845687,331647.855528177,341444.794977963,363799.955017897,327378.568466827,385384.630148271,399642.336474636,374850.021393642,402327.595565083,450438.272634839,398844.223543985,447684.132340113,348086.897084076,306330.726949017,313983.800242323,375666.837696408,337481.39310118,329717.521785913,345452.248606968,327926.096883095,309230.352821391,347292.276158671,297698.894541699,323074.455999522,319332.552233208,360159.596841542,331814.741750314,334786.48868575,333514.238381285,327788.949060889,409668.018067704,423647.886389497,329928.254583714,319196.476353675,354613.122048793,296048.905270867,321207.233891885,349980.97525652,352214.508137879,343970.745433527,312429.719252825,369565.410260618,334122.532213157,369041.952149621,309002.134985852,355368.304725447,288272.580742837,344811.907909166,389043.924603697,357802.999697196,328858.018478261,316750.533149215,344489.49589362,431813.402744164,338784.293911524,311822.338138089,391173.957323853,364139.657733747,330856.211019921,349075.553142009,278573.250837202,344120.948892982,347439.793064157,341242.793587138,427801.598765344,336396.13038007,350610.764900484,337447.568941077,324677.612061913,370978.839330658,365928.19060605,353056.211598925,383158.815551698,370906.120763833,362712.78498059,333491.416941689,352743.740028983,310010.535683638,328363.667016204,367042.476337799,340118.931173565,321404.453866586,320088.438140002,345610.804187906,286803.648903023,315050.353273124,329843.806907256,356481.589466625,331337.566782053,311576.202808031
335425.291176267,343816.349840139,295542.103405205,324102.263096454,323242.97035716,348005.633968115,311874.272245667,309694.276251305,358733.252915582,317174.972699223,277666.390581115,336054.163725996,350658.0211035,358295.322598749,327515.665625796,382483.159898288,367791.869471731,375264.902816608,374234.030507919,424746.708799036,382466.617724023,428529.243347456,368204.94437819,305163.380888975,293469.482995753,367586.911674397,335310.261540911,316748.43506332,335928.604160907,329748.423048076,313293.703139273,338888.201407534,284107.962285706,323706.022763808,312253.963565632,389124.67574576,359012.136344231,320311.370753158,326935.841172359,323290.105661099,344184.863746583,403882.355998106,327345.247374788,332232.136093692,351789.118717509,302513.097090451,306314.331999357,342054.676078508,315775.081959348,342983.487522381,312840.819425527,344803.592408252,329860.080490516,366313.431938436,308544.960540808,320205.016356393,300933.848792929,314137.975476601,385806.043651527,364633.57477342,348308.110095003,312754.740234394,348367.354545907,428306.505784176,320020.264121802,325511.316022844,407589.862356492,357155.462571788,339838.120680114,339934.850730514,282947.623575192,338415.135924956,332210.729503573,339709.484382042,409347.536902024,319596.815795543,327585.891434566,329732.650021596,318184.230999947,353308.75720254,346285.140519446,365128.943629154,372067.439224876,358548.802830196,340994.829942368,330357.461268916,351229.107388341,305861.925114826,340429.930169567,368570.19798842,342735.630283229,325774.917073684,323826.685706325,346981.149627433,291453.465236213,309018.445917782,321950.075361,368737.53929056,322794.659490778,294790.513869274
