335724.656940946,330216.52452533,285158.880889291,320736.31878155,298535.896211346,338097.44602328,310750.427680835,304831.544185698,349443.700913366,326503.957329381,295910.924573505,328309.975351626,332953.395594051,340849.961260634,307703.033606384,356883.569225434,358863.042834069,365685.695400903,368531.989421507,418455.307282439,370387.925461536,397327.648684329,334844.995868019,300853.006198197,277004.056244708,352116.763974472,331341.59269411,316558.575939749,322690.256569311,316990.107122062,300102.071864714,308551.722618364,290407.300708349,288257.089794844,302575.761105905,356717.866879167,324425.895588692,305172.965647981,292417.969760549,335120.906697261,357235.083509617,396956.074891347,338283.080237693,318806.916577836,340530.720178132,293331.670549174,304037.567979776,333183.20864011,326475.482370782,333253.2761492,319059.587062905,334047.813422618,327252.556614994,354954.553416277,305408.124661682,330669.794611706,286383.982392683,313639.57542942,372678.102239411,346378.575939602,329029.736219934,324937.779470445,333421.347521424,410996.736225788,321226.236142085,309783.355762254,377438.055816551,343648.316423037,312573.190503806,338337.311944466,270745.73990253,334722.029662159,309449.08095411,332693.039287735,382132.530212684,322384.556780385,331083.908329536,317324.270774979,326012.194845942,339043.451342569,346125.067192395,336388.420289939,351200.580706632,345520.509034207,336089.213023285,314649.582642572,336574.066901274,292193.730479341,314014.705861394,365495.48500444,317846.771214967,312693.108895887,309321.691667998,323269.69822272,273950.070436513,284887.765620194,315997.483178727,343695.672970545,311691.743510061,307576.936003705
341875.665002622,310699.002275515,289675.098832033,318958.203264571,319881.530957304,322214.092516434,354414.589112329,301524.186831864,346536.929508208,325882.596275592,283298.803320032,324546.606734434,331122.416754875,357584.285565261,317080.83720419,367694.918946968,370006.33644648,374006.844183281,376354.22696079,403062.297885346,376754.444331286,395972.540224916,325153.258984482,324699.556581397,312179.47566409,361863.155067466,331375.8198952,318410.624288392,327753.54945765,317480.398617736,303772.847541013,321013.334329185,298316.618905509,306330.779066161,326064.892180043,350452.793603918,330473.144732471,303004.807334549,303039.616029606,333010.640671072,367767.867819503,398125.272987985,318007.909572096,304749.931300836,342142.526488613,293835.340106259,307291.849308424,344002.451143421,315064.25701887,330263.73829486,314395.549577015,340120.585772513,310989.064935987,336109.251243397,299772.129999085,317474.184300784,286592.820597003,323773.48385225,354757.835202307,367069.730872709,337631.276905712,303893.560749679,326882.879366777,407472.464409036,328131.639736105,307370.017516132,365176.378607126,345050.956133661,314961.299807798,330397.332785843,265461.846520465,325765.228694656,312066.55629322,340829.480222614,409090.111677316,328960.374201562,336220.039423681,319344.392160258,296109.494255379,341543.415345487,348564.08621873,335571.096176785,342708.242454046,347065.510420316,317993.133928702,319294.290610405,333819.709377074,291290.98815692,308188.036849491,348924.150240197,341377.831366196,307251.154804107,308516.114587942,324016.805783141,275058.483470095,301370.23237784,317743.631206973,346012.763921355,328816.586857937,306427.381592908
348246.856744701,343181.201640027,296082.782055349,328495.88926482,309301.399112566,330696.19928777,304444.614554187,296219.25464767,349918.626842516,313196.614040097,278129.231636105,329443.198008293,348217.750829066,365197.865888644,326583.54189606,357874.181971213,373730.183810119,368301.29907935,367611.852214087,393798.214841045,370278.42873619,397605.413898601,343279.93405953,298158.154107765,296706.353148483,355658.325555643,329425.599063143,307950.343527946,319059.026735085,312471.168578429,306729.10670381,335055.16998642,291229.17304378,306985.457010086,295162.510783935,357477.060691107,323117.733331053,320218.197527251,306191.360784427,323944.534859249,338837.474649988,391863.061585312,330480.254049935,317155.405221022,337035.522534785,294748.156088897,318761.971308567,322915.91806189,337441.028324925,326319.963794693,292877.919215488,325581.90582661,322600.029548707,338766.932759311,296419.898092647,328569.339573309,273858.154421343,332640.594688582,373455.141068219,342128.607254614,336251.2009114,305148.796836191,319046.628369647,422769.656296941,324797.433235079,295905.997940937,371607.203609008,340264.412311609,319181.165193173,330104.255397145,277840.496567452,328444.698309417,320301.464716535,341009.170221137,410294.46026459,323538.81135628,340602.921585096,319710.369548616,308077.211851941,368992.112239107,342282.837386289,353301.155615487,357800.576510863,353302.227996725,341302.450562956,301027.345940271,339330.976409539,313832.963977995,318129.272407402,343151.978552232,326610.327069395,343562.086622336,301666.575111707,336073.202144185,269041.031508269,289340.765802802,325914.77727683,341182.861013205,318212.281790544,310508.217965868
330887.780591383,335771.396868801,294105.016511196,318894.736840979,317919.917616607,345954.419600882,317179.473099447,304679.673381269,348835.488792638,319588.085555171,286368.052772827,319959.083567392,338110.954381822,361007.785612072,299972.63513638,357258.980198504,369039.855944835,377299.979848931,363093.916593018,415607.606063318,374490.094106864,400257.319910315,339903.803744866,308100.218443664,280820.193611022,359924.502307231,313373.434409506,311844.561999356,315480.681211626,327759.85630212,316264.351794069,331578.078291956,288472.725771533,318489.291964422,311406.199511505,350168.512892657,321358.691444712,311704.208233572,308283.874189499,332939.532592924,342849.52792441,413156.251549429,320112.258921159,314135.552226663,343478.747646442,303228.497965798,318617.463031413,322013.804802407,322993.791077406,334389.111304292,317901.205656504,331043.640247331,339784.068538081,355877.421825122,298713.534072258,324685.851272283,289149.917256598,316831.968799731,368415.955007309,342776.527661747,332660.416011954,329193.177870919,321539.915298714,402458.638508045,326930.396470377,296668.610303291,364531.203868675,333885.874784001,319839.25024912,360928.715506999,272894.707552826,329330.975243736,336154.827383425,335770.769245895,379400.279430246,339192.26599765,327461.083839121,315477.361829709,315448.47787207,339075.935834981,340734.784958096,342721.584698474,354771.019228418,364558.893330432,339897.138160817,321423.831818124,339958.593140422,292780.962382783,306941.376629232,351051.450805804,340009.056386917,323940.373228485,318972.199940403,313260.487370203,299147.454009792,298518.93991087,320610.668706441,364778.668400693,316583.916849749,297732.838515752
338765.017179705,316184.363379776,288031.050759856,304099.523968346,318690.334059442,342380.121811428,326305.674776899,302625.831528873,350143.604896251,323370.631638535,278317.866829923,336299.502919291,337283.76625308,339203.451218639,308676.106792215,365737.359478709,371435.77695901,355860.519439298,383045.459236523,431110.464438364,376426.269917755,412406.708155238,360445.396532542,309672.378485796,301868.498210429,364019.894940518,333084.740975757,318788.149012731,326089.305724983,329538.773832737,293617.194408648,328637.290249377,288088.278552594,310576.891062137,301261.527391325,341499.650261307,334517.303317063,325343.288313242,337586.02471423,337619.362698954,359534.192275921,390597.899552576,327150.987969651,314671.736273585,347381.338599378,300268.512288381,308413.497494008,325447.935045561,330191.518716146,337646.49979606,308565.964635157,347000.106707395,331285.349644861,350411.751856605,296259.371143117,326653.598169388,296751.801212894,324156.332883746,369311.509287984,343396.383970885,329905.958242811,303300.10355471,330316.136622806,413928.630272606,324521.490171914,300341.567616836,357848.188591287,348354.230746686,316255.640457431,343660.56533669,274476.589214798,328500.340870117,303284.343430282,330120.49448302,412793.11992939,334392.409133551,308281.325560386,338886.655921914,333317.416279227,338599.102027511,343808.057192586,351430.699292818,366710.251156455,347491.83737912,340805.847674761,333475.951035709,347033.565624832,313420.696555374,324301.204366608,357159.550368229,324824.90337121,311813.641879117,319728.493144145,333337.414655059,299397.419810599,293527.304419345,317758.747429935,339577.892601274,307587.798677737,303225.743579493
330474.668069832,315304.030991819,283079.859392213,332559.067930582,306328.775944065,356764.821829468,321057.798209625,304736.90819452,356101.052592725,314396.328970474,292126.014486763,323535.920974786,345679.67982112,347625.608498375,331358.807413488,360034.843902705,366851.01405046,363391.593606804,359252.421574431,420463.624212105,372415.0402662,413430.356429495,348096.479671484,326164.521103567,295229.078378606,372575.908820444,317646.669728518,297220.103085615,327488.155023395,325134.466036901,299504.098841748,328067.560204306,297941.488288731,321619.528807924,309089.1148338,370527.030084356,334525.412682411,320278.132459724,317601.026041285,329389.117343568,353203.865465616,399710.018123424,343209.211944889,328517.90922746,343523.397598918,305822.728076896,311548.357183314,341606.184389656,352384.097545844,330323.925690172,308774.988740274,357342.060815678,333377.294133204,349194.964571065,303885.827192818,309032.906493569,283320.167475176,327290.222564024,380436.976569718,340990.312903535,338694.551504763,304416.960229622,339546.105297194,429985.295245215,307194.364616215,306784.615433274,357547.475998993,360708.389162302,326287.661584646,337360.297763177,270980.662480366,337544.44190494,320596.672013631,339261.5971599,405412.576441475,335543.599179655,306299.117878587,330926.027258291,307343.843725297,347453.719080383,342007.813775344,360906.955982959,361673.173498138,342230.86875859,323519.836457945,313559.553082744,347185.708631516,309488.3787316,327678.806205972,364643.944509431,333813.348242984,300782.61353939,329295.887701079,333902.685319477,284437.806008275,297693.885155714,318667.456935478,344314.014861245,324367.359645208,309659.666081681
305710.479384914,327079.217666677,307091.82574219,335569.752929103,312652.278391143,317127.217731168,314279.576705391,295975.434860674,339912.312547594,317518.451473658,288758.5967725,330229.252530781,332353.935128533,335579.786948155,311167.458397516,363166.901291022,353133.722605407,352967.940497462,366752.273987111,423581.595244534,380117.923985597,408999.694948236,340137.568694054,305995.458568387,288684.676178088,365832.798488932,337066.873819928,323800.122641843,314714.901926633,317690.042109096,306723.688870108,332313.154715707,294201.555572931,297322.572969805,304389.580144755,352025.878915582,356683.143062018,327924.745714508,340815.942662203,330223.387478821,351636.705300367,414923.509133844,321617.440033547,319799.178343465,359986.279001351,296552.717250451,306723.844435703,340753.463926766,316868.609901973,332310.171470828,309498.787940617,342742.688143486,332518.243300841,356272.307565322,298367.266785414,340026.413784664,278827.167958978,319833.070925117,361888.467680205,350487.861487785,341070.659996178,311793.491289605,331807.978203342,402311.230328587,324646.607547194,294030.195912486,370764.267239229,357308.868865203,314524.32986729,335231.425134249,270954.212433194,349515.202077657,333171.972792711,335958.94683772,376203.880293101,318058.771077375,321663.647937009,319136.013950327,303053.895447877,369423.765087236,340739.832300498,335948.180231625,367062.563351071,362058.625066704,336630.4676618,316011.201583351,351439.901852281,303232.976139891,316826.55402798,357334.668337906,321302.989348224,322084.404607176,307175.455749779,313791.411294939,293233.581773806,280841.821120602,318953.384036397,369132.313677685,327408.108553148,300842.477515074
328268.745619997,323136.551929535,288721.518800215,320966.599365726,307971.810910172,318323.250482138,322977.128324956,310646.518177934,353978.788229825,326580.102957583,294538.502816206,334513.595756801,325919.032929256,366435.44060634,315966.161523154,359822.77356517,379081.139681129,350169.799285864,391307.540699607,410104.997520407,371858.505422743,400675.763216792,362853.500528369,316123.373501867,307301.359081286,364737.815764265,327464.714861538,306425.32464457,321616.05934965,322119.906895106,306213.057461435,328133.974238377,288712.002275077,300579.697714998,323403.949554509,343657.891274276,335384.209979203,316204.707858358,323500.827475066,335237.982035002,358433.703455012,391073.116864956,326843.865821698,319096.931403727,344359.94158493,301774.588374504,311494.393772764,326556.184956963,315173.364159226,333841.470488864,303233.888895094,336454.177367371,314833.946201019,341934.211091225,310667.655670234,322824.948429876,287436.945442613,302906.034554413,369287.075245197,324072.646487834,325928.870438117,310335.256469785,338227.944041104,394837.765486647,321144.951293962,279720.317856634,352004.058487624,336596.146347354,314316.421278897,348975.020470884,281610.865624368,322104.300943885,324909.107799219,333248.251383073,410335.916293184,320052.109529039,320047.826057289,322063.165639558,318633.784928003,334379.632417612,327263.288803405,346893.78423625,349331.693161071,363615.755823946,332105.124732489,314624.333478572,352131.718191621,305943.980626533,317187.90283368,347829.88225834,319202.77530063,310653.262044419,318260.509979013,339651.472360833,289305.221757094,300723.966978614,318747.367391399,345458.845101959,310964.080472804,299558.39142949
315333.291115709,337665.061374256,292591.91726044,329176.97328372,312575.780433382,320735.936872718,320541.37228507,294426.388527756,349188.818415713,315776.298802931,298530.471653068,331653.323884576,345384.695449244,340053.530773492,319499.557458124,356145.416990302,370890.687248857,369876.186360898,368417.221986697,400942.917183093,372892.770902431,409322.352651938,343169.536388301,313050.754071707,293095.438885541,353864.614807522,305307.540643552,304131.940592509,331225.004188058,317754.134954679,309745.36480129,328469.62446052,282481.219507898,304677.420605408,307706.538251329,367190.64778239,314151.228629521,316056.561603097,312378.609136265,317168.228323667,331453.065132108,402594.062726251,329924.662017836,332930.162739921,334666.793504216,291854.214227134,298722.21339372,324907.814358394,327927.785785027,324059.951002918,303571.529880615,320635.391015464,307025.659191144,358267.549271831,295482.99780788,320536.709387502,293317.368551863,325399.392585785,369195.985900474,331302.69263145,333543.583470782,306106.027105364,331360.035971033,393687.900391743,320571.533550218,295006.192191465,373910.643036592,351398.539430071,321905.0909558,330605.438383822,263367.222910452,332761.216159554,336195.447927701,330826.255909419,387574.354020476,325270.80035648,314619.335712347,324058.556523414,296848.603238376,344606.45473509,331483.500872699,351429.722669851,352267.374088746,346142.06284309,326950.419191784,307006.000315771,337476.030256134,309125.514054551,308874.285721529,351998.935117585,333752.159911918,321146.643135745,314167.251986838,330587.933128569,302577.460313376,289308.549877171,321067.944398666,349779.478126341,306496.167982276,303440.650760043
306604.569501368,338575.75212909,287206.973568039,309540.099288644,310520.00096589,318021.152477169,324518.230132409,296868.91806709,338492.930003571,325960.661971689,287783.949472607,315374.042260001,335638.244264959,324353.827978363,307159.293583588,360265.480159439,355552.040382788,368913.795454846,364425.421166794,398971.622486559,376830.965870649,386772.461590209,327740.063568108,319554.653079162,289588.315161846,358754.653156963,324939.335300587,302090.762993288,320473.724587143,307908.030949303,290527.029333578,316603.640283627,284394.815484867,292421.465463398,311601.256488879,348455.156239525,363043.62978146,308999.913997633,313339.955399121,301732.851602883,330361.84669482,377730.041110857,312306.223292791,313798.964921046,334740.40243927,296126.522940245,305809.002705897,322203.401110702,326589.027377387,329996.071398034,309773.410278938,359100.020783602,308160.817561936,355621.241143742,289341.247313298,307541.836723634,278137.760167167,316094.730209792,369377.312196043,331360.574239236,339514.309974173,294571.049816003,331854.275668426,403874.94527428,302880.125048789,300550.821587274,363952.40798041,339969.371834952,313876.320177384,341281.156812026,274531.637761889,317096.604226645,305507.104858871,319148.97483339,387227.96408013,320400.245177376,324514.451855561,323075.124331533,302912.661274957,334477.121074607,343071.96727899,321527.011190806,346513.333975601,322407.884168608,321863.562099962,318296.982074693,343883.860499996,295307.111900723,310553.074872883,340692.919078195,309503.368948115,306876.759163448,320176.481590346,326363.661939848,283303.946086786,277376.015401723,306668.523124849,342254.223712479,318948.482741625,292996.39334068
