332246.698665517,320329.132139474,272404.414806381,308851.791698353,286954.210696391,338706.70567986,322199.131993095,307625.023639394,333309.590026778,315127.672803965,270502.176977055,319488.337209608,305988.218448969,306531.153066753,311535.899284295,350838.343722727,318651.203109607,355001.051968357,369234.727256137,383430.969876386,338564.913605483,383044.069866828,322358.689947758,300888.708084852,286679.733738975,339064.675264076,303265.025334185,306893.426043429,299171.139185218,317892.032910988,290195.165966858,320485.114329422,295296.188456399,288506.88683664,289581.220659696,328558.097997961,349815.982445997,303115.200725826,292389.423042793,324282.748924405,329970.30942298,363204.287975023,310592.789435296,322131.414358684,327884.931018555,288757.530999929,292836.19966389,327188.374320743,316593.846275708,324558.375007041,297350.64353514,328762.869407297,333418.550017472,341250.705301741,291777.344323083,301443.955934639,278301.066531638,312670.46840214,346842.876921839,318362.410911843,314670.734225927,307748.525601534,313983.837732711,376018.10221366,322097.816002861,294383.935669398,336072.647363831,325288.890103445,308621.154824156,323005.449980168,269544.567644313,323265.123569531,319731.838287645,313327.500730745,383011.858991637,303764.235294745,301156.447103164,310351.28753141,306002.535595094,330739.102692087,327639.009141792,343084.141357337,343334.018552507,338156.075261217,312812.704454087,301469.894847242,332713.48874552,279704.238038355,304406.498403412,334757.374969988,307846.413808154,311123.963291729,309545.101123871,308635.793018854,279408.114439952,287241.201516095,306748.537539945,320865.174692766,304263.901143544,292700.160508961
318924.818486499,319260.823410764,286292.743357075,295568.193235853,297450.746771907,321644.696845101,314566.744668074,295528.21794607,320027.168078987,302043.829577213,279991.528623274,304131.560594055,320456.902904861,319068.24631576,298692.754446367,327734.994190127,322683.64337322,344865.517526061,352975.146996016,387059.526932389,345543.18976009,366783.457713378,335260.814695391,298562.020704012,292467.191570559,331943.534132815,305166.389194592,306167.084680177,309544.363294308,309383.511472896,295372.081045931,295947.025867039,276134.111515617,297995.833703551,288333.423652513,323256.894002583,323375.459267546,309702.774129177,324029.774402587,302401.07040916,331994.991172578,373791.366820667,309947.253494056,313045.115117329,326977.558089638,286955.553128994,295555.977575267,327203.001386894,320682.221361394,307732.878332549,291081.780023493,308288.741875784,307342.889345111,332504.194951128,291293.007974159,306637.371847904,270939.805624257,300100.821623501,359224.798064203,311379.378748683,339397.493508034,305321.676894442,312888.942703901,369928.442149889,306887.202876175,284587.260885653,348661.940911212,320734.525918506,306844.564490982,312791.192077512,264192.339803962,317846.643750846,309525.846024543,312347.517098268,373736.110689702,314198.837362798,314819.255250798,303113.249385252,291411.613627616,324723.753925786,325739.968880183,318451.233862622,327174.917216349,336038.010096523,321316.692400365,315736.121322289,323960.228176476,296460.649128474,302740.804230884,344645.765869101,306766.281587526,304715.325198006,308473.629984902,288456.161365489,274770.746033993,288866.617911073,305133.873856811,316197.914100092,302666.67185767,288094.378785219
331156.389595794,313472.112748852,286629.957293883,313767.523429492,297052.706899206,333799.65186952,319644.483113281,313021.698625479,331322.351038903,307207.843929618,282579.767208805,306649.410644118,308354.759597983,320629.01034792,300913.689475729,332752.486270386,336574.817109298,352243.043028223,345101.342262434,384014.636495396,376505.699916328,363764.660486502,319243.604495262,298783.360266755,290258.098500439,339977.153839652,319339.028549005,291749.460926162,310150.370939766,307170.286681756,302002.862141575,324540.049632493,285381.985857013,292695.248535249,306303.659427081,331499.883218476,331154.728104364,295414.902108345,295081.024230731,313716.11984677,330441.013456979,381735.188647837,324732.232485125,299822.590533886,335438.188522638,295437.39171675,292333.93102647,338038.996060929,317586.902696208,315982.633279256,298267.423774886,310290.605617622,306302.455635824,322941.827041242,287051.968848598,308761.74416962,282505.894823223,345516.825934463,347038.504741344,328139.095050048,302779.569088949,312533.021368355,310985.786108247,373160.520654467,299777.838561838,278477.707213866,335895.175068227,327656.964290116,317428.804257552,323735.203614865,272783.195688849,307378.697204145,298247.953582172,323626.004062384,358314.096466935,307874.698106503,303799.085242713,310991.730775442,300940.808866552,336891.237313503,349956.773872601,319199.715599569,329471.317741444,343010.707672909,327638.863055207,290065.476099441,321094.473806841,299847.807034596,315680.36467668,327717.352031387,330877.302077598,309746.736561321,309986.574277022,321771.789326608,271288.258801217,287612.341536927,314414.964406051,333256.158285393,294189.216093012,287250.582089407
309991.870934114,307870.52039297,274379.963108079,300587.054034327,297691.281670889,352836.047666849,309513.320500538,306184.093413266,335427.610394115,310898.094173089,279919.343193928,309299.497136984,333473.128412783,324350.189892273,317652.135175551,339947.767772345,322631.808367909,332362.176752331,347909.13662418,379282.945878703,365797.747746712,380880.852608478,317407.834084076,299737.317190456,278997.054275917,344610.428594753,319632.189419034,294073.4320485,308500.861026689,312226.411861254,293125.894226895,300492.020237409,293758.25130657,300734.401074607,289839.930289285,339444.358806382,315708.875214579,306044.727276284,298910.753478115,307403.987122332,327693.197937738,379676.040676562,304653.835726929,309740.00710477,333320.899041082,281783.4515046,298404.727682591,335442.630486191,322505.472639623,319865.061549544,305314.240156281,314395.771385199,305578.880850249,352820.461230928,282956.379641004,303764.323211899,282049.241619626,301066.844473541,364010.266276825,322074.238578242,324097.472672476,306543.135040548,332471.489274031,378598.45171759,312896.822105464,278593.830618305,342954.955205949,338081.618874928,301325.641008426,316196.795475104,277752.861141058,312239.347763043,319041.574566487,327562.140433519,395818.562619993,305720.045181316,303130.628235726,311911.254671581,305858.75474732,334992.659801283,316819.063290396,318982.918837262,337919.516376664,332641.028481334,331312.464009698,311267.486713484,339728.441711048,293798.04948543,321589.909727468,335099.351471374,300507.783998544,305651.577425489,313181.343376876,319361.351188466,283201.883956604,287074.068920871,302614.058110731,317168.501555175,305503.005690864,284503.829785842
305828.559956275,299135.636024986,286836.343415315,296717.584528505,296567.452110841,326352.713271309,305772.234520719,301160.675468466,327650.800213354,299470.059458764,275429.460365667,307068.378077593,318713.11931775,325076.008293381,305801.069623299,337473.799403246,332306.790207851,341534.296918032,341176.439949,381770.020090897,354860.392068013,365556.329779965,312257.837665992,289163.113096963,292274.7507693,329040.10425781,311184.581465828,311319.629487423,311569.229022655,304815.531899535,291976.918073253,304671.124107939,288699.653253164,307631.665406034,297054.691303069,330494.580905494,319433.57323268,310814.875270139,285535.065213616,295091.788941457,324308.60272195,364627.058247448,312799.247480214,303242.884748528,327478.044754295,291542.857779075,285532.312240003,315127.621262367,305554.429909797,317578.682588412,286945.054247434,316603.802047456,316694.589458486,337765.018988767,279563.085546009,305525.487465661,286675.083264048,298056.191358597,340728.983450353,314455.957234173,321031.905162248,292879.129730005,316603.773578619,361726.250654495,301427.046648315,277612.553044793,335569.896399047,319966.827233868,309195.155006151,295726.550109815,260975.831180178,312763.603490711,299362.036950639,311005.021097474,349402.20449024,303878.819825324,302623.287108838,313963.914572935,316322.453065245,330326.472097353,310750.006084079,309772.39593671,329711.361205431,326831.767814498,312836.20405005,307713.482756402,333388.066567495,291814.614685328,294522.983854682,333740.172686744,310176.506319558,301597.180293821,302486.842388954,310950.858652372,280365.136045399,284167.135430222,295949.039804651,330302.346603067,298038.51294825,295243.556462157
302534.80811067,329600.147937314,275228.455251305,299985.616985721,304742.683474102,333041.310418352,314226.693310969,297158.185252936,330906.66458076,309201.474842416,268459.362591686,306044.091959203,299458.199165984,312563.477971379,317657.037758044,342863.679080986,346825.775564942,331667.241977741,347785.191611474,381400.966419525,343643.870625065,390342.157127789,317331.164006728,302581.893746824,292483.718956312,333319.955779761,312150.880496499,290311.594332887,302771.675784465,316824.129970771,290686.054039726,311265.711403539,282404.681269155,294067.592509379,298403.137868001,336394.666842633,339821.380938178,299715.46161119,302294.08312108,293995.601287644,346903.128975475,379811.120518739,315656.235537559,306752.672151035,320287.075130112,291031.104716236,303219.605861948,320309.93305322,314618.714268232,319370.675975005,296526.106411006,318547.221307323,316305.963326993,343115.234822187,286221.594297269,301962.757204193,287823.816090172,312297.804765496,354998.642946918,325681.308246219,319767.281652476,294409.99280844,326281.855665402,384243.39026012,311298.172467812,284213.252648259,354661.824070558,323519.523692864,310391.760564081,316949.458141989,272078.391374185,305579.061277083,326127.381101007,317081.807145917,380430.63391373,301143.182565899,322351.486371001,302112.938963943,302792.867407435,327041.483856834,325963.095905464,321665.081465743,343953.675578281,339167.954233665,333766.726646532,331669.064570214,327957.532680449,300394.329489406,314751.365054879,334399.897135383,304339.530031322,305326.216886559,302988.248174768,322895.866073315,273805.257429253,289339.60833582,309378.972960828,320520.743986241,299042.585552311,283738.540298684
330158.718465819,315298.926349594,285524.503517169,302691.081304975,307055.270542627,312390.920216361,301561.680414244,290279.728206648,337833.468972955,310084.685908405,272593.986939791,310076.908617659,320555.406997115,318132.22245764,299312.72762243,350320.503004429,322877.187081499,343416.300220909,353013.864559998,381380.613606871,355510.477085981,377961.384442616,334911.639720766,311268.824901612,279736.50190437,333785.519203621,303863.08261806,295795.099343072,317670.811853452,312132.158502502,300977.756873862,315016.962729353,277928.266273982,291765.919952611,290229.091159666,347807.66313349,333007.376014713,299862.553600618,298521.680821866,305706.315809406,321867.990516676,381192.016202803,308288.485920325,317719.355047069,320401.143830186,287271.915330348,301192.442441203,304680.103863258,322752.722466762,317597.381637096,298976.596681466,310476.048766217,299547.475329196,332758.491118045,291423.80465743,304475.253556978,283180.150777372,306120.26837511,355369.146948392,331227.5694174,332790.424192755,304269.649833744,322484.482097893,372780.733463496,323981.94444331,292313.878450946,366368.1590589,312689.595619617,313485.298401508,315585.949286127,277228.649905052,317818.644539054,304915.292629783,319504.310682458,347175.85324225,300274.344217119,318080.448804994,308488.082138254,298147.989385377,330859.984481539,325244.699075976,332808.945663225,350252.219024713,347373.098210942,324061.101733338,314353.59745209,338823.237685894,291835.812403529,310824.077002246,330948.603861198,316773.02358761,303745.406991873,317256.209369303,300481.054658525,280342.061753284,279581.937044429,305757.890134374,320218.33671796,299738.546186741,292453.0277636
301467.419687439,322142.006308632,281291.568903457,311557.775539381,304087.013792887,325006.133852997,290640.094238473,280113.285359026,332869.892266327,313940.467012475,280142.892087117,313093.573695322,315231.529349599,323335.020433376,296721.400558831,341043.680778631,330664.838387655,332250.200159428,349018.569098315,383347.808365126,351268.191847111,373542.3247668,317042.035738178,305562.43587729,294643.021703821,353716.04034226,309150.833770892,300890.261816211,309718.462988054,309594.862530831,281605.422788198,303011.026070272,287631.525286353,300520.331215157,297408.853644608,340935.239467482,319087.177784154,301368.25965281,280438.618212227,324286.875524322,339007.896479778,377563.007666176,311036.609476415,296225.030035024,325517.806035147,280128.727712806,302377.138550963,306413.696532386,312177.535696073,312631.968021118,293905.199794975,324562.739323233,303817.324211144,330918.186172817,292256.485200109,310898.886994544,280384.189155268,299930.522651062,349740.592118995,313326.965087189,321552.936803838,299943.055794174,317830.57608315,366507.905759696,311421.873039725,306064.086766122,347772.469408716,342138.116112778,313888.988098561,314329.402484867,274830.180405156,314872.974652989,301857.426302091,335501.790130471,379960.463269506,297169.186836127,326539.563443783,323544.647996417,323222.196977543,337823.296620406,321232.819048325,325581.946832313,352252.104160573,332241.244631105,304279.947986048,296575.902794863,345602.31364179,287547.535041781,291096.98861929,353196.490015037,303806.164116133,303138.072547897,304828.549322631,315784.253600747,270850.753091132,294688.905033821,318326.324548729,330522.826832996,308486.825996269,305543.179813078
327851.740270689,315138.512077386,283444.652103711,307333.271896107,296136.474804169,315842.706087851,286822.434916579,286078.866721542,335139.525433655,311971.013144912,280624.363843419,306901.396477517,322199.024680958,300051.921679948,299772.856964935,337941.121022842,326167.984185459,344528.356789179,352078.799131593,379638.106829151,358851.522086162,377303.300420619,329043.280582096,296819.79336994,295711.862257991,342562.679840903,300698.523022568,303544.787431782,314746.223658229,323403.638948827,290995.694920405,319791.477199073,283119.647544518,309572.292438411,294076.098322345,339250.194316527,313801.712712525,310780.91421195,282648.79996897,295852.892618903,350725.139778903,374802.435680155,307845.541849637,303823.523137884,337768.515428027,289292.931304079,307359.342324152,306197.850106409,313742.917537176,311723.063569362,299369.276333452,302958.506160467,322111.059374164,338498.349836535,287139.290300324,304673.004109916,285193.429845486,315480.46351716,352953.257661988,321733.267271656,326973.63886273,299796.410197575,316065.042906082,373629.070825051,318898.768965687,283176.11190863,345524.963753293,319234.842046384,307515.629419379,309689.692799553,267730.729831769,316358.77292664,291864.928503335,328237.867780941,372236.673682757,319056.942840428,302749.974563783,309198.65202427,282113.581543254,338713.319660195,330310.068339754,312074.400770413,334617.551997394,350599.918106026,323375.077916785,312405.320344899,329610.469540756,292267.511282045,300867.445385056,322273.664148746,317280.599077949,294977.765769825,294830.656139721,314828.347750564,279566.339352713,285951.378311476,301132.402233839,328586.795714174,299398.205214315,285174.823110523
333170.966409687,306733.180362371,286921.072166133,295322.571645479,309073.266659869,336447.236897356,290752.535775403,300660.104242606,336330.194168061,314299.442401971,293529.851798425,302913.082007819,334288.57339938,320404.985516417,303635.450274319,339777.83243857,336975.540856342,346236.384629013,343105.545416679,387640.392945613,353492.02774676,389803.356018108,319910.143834803,297314.308237836,282890.125098792,329280.640404446,303048.63172002,297759.808400026,311613.485171807,311703.829593264,296996.200222895,305248.172546729,277577.890243974,310078.715444438,301848.732789395,339973.174237962,346134.463840114,305510.465736743,297606.286409358,317277.594802737,316195.444933402,369304.086222085,317918.709323764,302370.422976661,330237.619879456,295938.70158508,295204.095219444,324596.640703914,325837.585377765,323778.035013129,296318.412525456,337762.764601789,309997.839619413,323748.664074427,289839.073232793,306468.503590229,280426.106225973,308480.70125839,358069.161513933,340366.440398364,327325.263297724,295686.342609368,319224.064907534,381456.723912046,304081.893353295,292062.228285218,343019.598623796,324307.402000988,304539.603550776,311475.01172218,269810.406191078,311687.872781801,298715.474800431,321735.271632611,369583.145727569,317912.709131055,304564.138753127,316912.451437164,306733.881042606,326131.261838921,327568.062051122,323715.851892939,351112.13532237,324271.258451934,305903.902096642,306428.926559142,335794.041607155,292475.094751926,287684.999845992,328546.600736584,317993.218705164,307459.744431074,296596.695159529,305143.689442915,289313.355163151,287587.209536479,321388.505196766,334384.809230071,311293.370904563,296405.774578405
