339556.50381869,343264.174813368,293858.63543837,326602.123362255,333713.80252309,342987.764117297,326279.177395375,306437.409729889,373684.018279606,329529.209671815,283978.137948257,326336.624850418,332388.952068645,359792.730748319,325711.331499774,375142.984326386,374814.921515177,377215.513269566,384261.222986896,438448.564045354,381891.706113826,432961.814263086,345274.163433398,307173.842655709,298366.974519526,375337.883138293,317780.952843655,313888.39875923,331202.262497306,330938.89647233,306494.96119159,334300.786978496,295483.672132326,301985.459592998,309028.094921612,380203.750282304,344901.363743914,321154.232715359,316319.834056198,343461.661414509,347787.716722151,414650.710270634,336371.648132909,334907.754074267,360051.74624399,303074.208928178,315104.222364676,334577.448337745,342899.14512425,345352.180571259,313083.778403868,331999.510218602,341088.558945392,374345.866139784,307946.678408493,333676.871363097,283664.101470058,332727.894529326,391946.764879292,349186.906175868,350735.502580579,310205.864767649,340246.375454433,423521.410045993,326298.736688255,320613.819664129,383292.037119532,356044.685111901,331138.42370177,347043.258291408,288522.397761015,361264.56029949,327093.165270794,336406.095688581,425306.970738296,335657.853145175,346455.045682511,330544.054157306,326586.542405981,367042.497401664,350604.365803194,348237.751678286,362674.958953068,365621.666669556,342837.829122128,324727.812289007,372204.985960335,301768.21383206,325967.389011867,379691.904552991,343864.687996746,324026.847429277,325466.942257743,341294.754214192,291379.954521891,318663.490660293,329325.228999289,359814.547151187,331678.329541527,314934.4167554
327228.117258424,331874.17767363,307964.058145098,332241.12983889,321583.645246143,331939.438611104,325582.492346081,308822.557724709,362760.493945564,329121.841101198,280101.224625629,338666.441370184,333949.545328773,343226.328260678,363088.963584613,370758.028857335,360500.092794128,365208.623022692,387662.890985481,442284.771547736,377277.311204385,412900.820664763,356880.324364683,313958.8656131,308302.080393918,380659.214360683,340021.673198107,310393.064162603,328448.701135714,332384.426273836,306604.882626455,336692.203658591,296908.392093537,319111.336157407,326781.999427162,353224.785019479,353271.699025116,333953.292312528,318979.583174095,339586.713125566,364284.342248346,430434.69846081,328221.226607427,318355.974703017,360583.113016791,311464.624461252,304329.568640652,356577.581902912,336711.429842223,335533.413694413,316907.625318159,333415.786257083,329735.410599713,368572.593019914,302000.001595881,336064.28124917,295027.276150602,329791.88957045,390757.356905439,348745.390579834,346920.058722791,314369.441245089,344656.904249687,436589.158843234,321213.644847695,292675.063940376,378742.000526765,363818.812399178,340417.130261456,349267.299035222,279391.592063521,333024.167844329,336017.548058013,331384.695450354,404714.008179803,333330.522658804,322992.515704836,313624.233354764,310553.542812508,369071.462306107,346361.127861164,371641.603604614,361990.200180653,360918.953402152,344512.305793878,320505.351335668,375100.602333562,310519.489864393,319658.274100725,368089.585920977,333990.48627693,315681.987217291,323230.206085028,327305.303152884,291670.538518876,300377.795149991,326223.155421457,355073.516430171,323693.474148046,308047.659752042
329793.252710324,326860.517265411,305607.485313497,327832.616420047,320308.55085326,325639.755184709,346537.513061549,306238.386656654,361646.835617996,338571.548433109,300452.78828853,331976.592253798,340040.313207066,347649.868948601,313068.554751337,375842.401175594,378420.794471095,383855.860063344,389814.206553768,427576.575170207,378364.235450994,430153.273755986,361784.860620344,298527.325335946,301888.089726893,378113.237771025,331461.841527651,322331.878292988,342310.115952081,327090.851135404,316808.706551832,335935.549208048,303226.783160674,313105.046356444,309081.419761236,360726.341651711,339090.966515557,316328.388985045,309159.545100018,310500.426959354,369946.882219978,420240.136546753,324855.409150791,329457.878996302,367410.044158916,309292.01063884,313238.088661182,350100.232053349,330096.551500942,338423.281465366,314184.79800089,358327.077353702,330417.484243011,365063.60246189,302162.371747743,337228.821037234,297852.058845072,327886.548935554,381607.250609683,358911.248307512,331293.847720106,320252.495576822,331512.19797373,425736.594029267,322853.311964224,292328.106189071,397305.258407373,356157.95700703,334089.470804,331513.582989784,280539.718940345,351245.368102884,351986.832933036,345122.748258812,417757.783357218,315591.240294885,347625.471283875,339650.928233122,301697.703875765,365351.696643507,357601.253093067,360673.439410422,383409.683961511,349218.281679065,338193.909248365,324858.160325525,357859.421047456,300732.532374331,309712.707564231,360058.94721239,343864.559047165,317936.735677401,322424.492905563,329848.556296644,283104.990397552,300080.932708479,333689.547012373,338779.083110697,334931.396586168,317325.279358729
338061.687045069,332081.368299085,290442.789797498,312838.202169563,318554.823295927,379369.249641932,329213.556847816,312307.924572959,363909.947423029,330688.722553528,299514.048528622,332649.750487086,346524.365352747,342376.055140388,319346.08132971,362963.31671727,369855.369063961,370580.241399775,366211.122475955,426183.039709052,379565.705738262,425700.204093795,350492.920386873,315353.951412192,308649.331655523,362775.309162265,321844.790804472,308803.37144893,324891.661018674,316322.476596198,296635.1439305,337312.792699372,287373.173367208,303224.531498594,307088.860130149,360694.158233034,354334.63350766,322574.879522727,299755.896259365,340157.424854812,353967.478371957,409840.654551091,355006.140593213,307862.958699273,341458.574923916,308294.987666492,306421.34633879,325310.063884892,344415.426341354,335077.489583167,310935.761155538,334072.771748284,339977.506562342,369230.91585757,305064.962625848,321078.497543233,280669.201686562,324727.046240722,385623.802658543,353459.496426352,344609.589348512,303522.762933998,332222.243135121,425833.229503903,320897.944911888,288473.331101668,392459.814194542,363257.532813513,330277.130970669,341638.059193072,273434.962967228,329457.575682471,329229.425889296,325853.636665678,392357.720320875,320188.947979088,351087.25217263,329282.368651277,321070.054354546,336350.999389843,344970.045421918,351323.849867127,359276.144501245,358932.953309816,328764.604850148,322992.799424068,353092.6706822,312789.456828709,314997.240976429,364765.917289828,334697.884152076,324901.845151376,329350.878754113,335715.426054375,277270.757330415,295798.216655627,330982.772634188,343007.367237116,321353.136719584,308282.947362059
332850.229817607,356467.265339775,293037.729392876,329695.432874303,305382.191715703,365209.324552245,310693.35740703,304148.695196957,361200.690889187,336904.33340185,294317.846638878,322760.613433196,349042.059707954,342872.815309122,321301.871616942,370851.794854348,361946.369389199,365044.003245185,383989.341053344,431937.333331405,364685.288963511,412808.255240089,337787.906575989,326411.686793476,294370.241476597,366448.350838225,320684.744928485,312968.555904701,328169.663213259,324416.526368533,304602.458656278,336506.969419608,286071.203897287,303155.76696481,309521.656197478,376522.973255714,316812.317494833,321812.155467056,321251.054513408,316561.752253408,371728.022371415,396043.267336708,308815.318686531,336494.078861335,338850.37714258,309740.401430317,306310.783829924,318506.103282773,345221.068695388,332788.64250975,305438.005023168,351406.434012263,324532.801650885,364457.669158671,302414.632072401,320099.683861812,284607.683143326,336606.63668108,402609.959991632,357505.895379978,328746.543910366,329746.492625863,338936.237516044,401908.659522031,333512.648550341,305364.383839772,359156.940493213,345652.52131064,338654.386551169,325961.574641986,276495.599365018,316708.308556729,337292.779994039,330506.194807392,401142.616643178,330025.548700809,318513.725946198,320947.137949669,324539.180287976,333022.739700084,348368.417420988,348703.897931891,362058.422849556,357946.928298932,336289.231467877,317686.459731415,362674.154337484,298861.626242148,317241.88867856,387907.356108871,332205.674848476,313168.567835057,321753.002524275,319548.397938706,290277.859820098,291986.272623041,331935.977111455,354052.068781154,311595.175675184,302093.715943242
340384.867515359,342780.901239793,282934.537908434,304005.406730775,317975.346576357,332542.092008575,310380.269126853,315684.832199251,361263.287356138,320091.414881194,270593.433819718,322458.219834785,347061.294684193,351841.796415661,334534.556972732,371615.067373614,382155.503283111,364298.19416356,362492.061359904,430201.002065498,360671.381147456,405544.050820993,341051.91452642,302276.37294048,297446.509342812,376493.622699855,316166.539946707,303706.423986837,321820.571282916,320146.624893874,301149.663542427,336926.014053535,279499.384615622,316396.827067388,322565.463330243,363675.804815464,353497.92968609,321597.294851852,304700.0093088,317976.97593013,354632.443359835,397087.015669989,332009.344711912,325140.670030259,349724.866829463,298676.619789126,312091.504522188,341839.840467795,329217.504515251,335709.861749255,322245.735468891,351444.985543713,353098.352944148,371070.41015767,294810.387122663,336398.921778139,280164.735665887,314304.908545175,378143.188214319,334848.325995557,313975.58283306,297702.489409315,341555.811503123,416848.544028299,302644.081622463,302371.084032545,358313.103400837,344834.517535428,320629.075129507,340407.623803658,286724.589065154,333891.007131485,330098.827981084,323856.09517933,401158.086547406,322629.929982802,334059.636265255,326043.621733942,312772.317735062,333400.433568916,352627.121848848,368117.412269318,358253.206869824,359736.932534483,347240.631597287,312667.964124841,344064.53494468,304771.814113624,307353.369889664,348585.91502572,333215.578287753,321421.234657099,336132.385850377,329580.096327157,287626.693856003,300369.202358989,319869.439555403,352839.226831011,307017.819441568,309104.269149096
325988.291884972,324630.649897253,295329.836579386,336684.52296889,318605.924624222,318888.438870771,295548.076937557,293529.644099235,357828.192420433,323044.071184385,275251.823611526,317349.180878598,324367.371292677,343064.445920661,315822.659477673,355707.765158237,348596.600682995,357750.599289016,369421.509489798,403924.162945297,380455.610153543,400002.409157954,341703.964660069,310888.770154396,290745.526780811,350891.533869815,327182.063858781,315638.402591089,304953.996948805,323069.490665566,292057.8239625,324264.767496085,287335.202196591,313862.990872741,299048.05685326,337232.172151365,327200.75908341,309930.530497663,364141.482340459,328310.778925577,366123.373324592,393827.367203394,313912.568458427,318236.700199072,338472.322986554,291026.027231294,303324.956901003,340225.514753491,319748.086236674,329244.136012216,308509.771463226,335456.545393109,316287.776431263,340080.235147863,287673.23120163,327084.021417905,280046.682351263,295757.585263541,362636.310859703,338182.79370674,333496.894552871,310103.660522521,336868.158392783,394465.644041495,306819.916604703,297705.635222748,363984.639670342,335731.51030892,316094.621498893,331415.309357359,278944.477250353,319752.181635798,338543.476614356,321065.691446953,370953.593965851,311524.041528352,328435.658985191,308903.515518234,309588.816525741,368222.351424778,330080.997283964,326177.92273982,355299.88664907,343714.122970497,341230.967976222,317283.784333121,331984.179797585,292870.969168397,307405.094000137,340885.364101465,312872.573432436,305930.998877948,312241.694709919,331759.779158775,271847.430406801,283278.426371347,325635.306269059,337696.673458637,316630.434334787,296434.429778759
345443.610626978,327524.795172358,292513.874463286,310933.317905626,315030.607265802,315322.049395824,299196.163780569,293313.62181172,342808.924750195,319136.268803823,281722.138793937,331409.406271805,339543.172934309,350065.621142482,315624.874460163,357632.06703798,353094.845424811,335920.057419397,370900.66985306,389910.530131048,360757.801109065,395854.010934976,325340.062043511,303104.359967845,301422.527787568,348173.851831736,322306.565978906,310591.546126709,326115.309275272,328536.314640108,291045.657969991,312923.634583701,274584.037887103,313815.499016501,298752.139385294,331153.995672846,346837.667210543,312206.157224903,329220.684376003,325615.080011567,329087.230367176,376208.189506862,317531.63775977,338177.323021625,355339.196044379,287175.334895138,306201.383772403,322431.033650073,312046.688168827,325560.40039607,308929.052513682,329944.648412075,315268.79655957,339015.61496009,294042.164478402,320027.565898454,291601.119274345,345992.941116586,363371.384681055,339283.175684331,316713.407552381,307060.337928776,330611.884114427,387323.943430335,317637.744351401,294853.077009881,372462.379673073,333091.065266092,319168.032772929,330279.769786451,284413.322108883,328148.227472161,333780.764477214,327146.332839002,376317.549002706,313882.38541472,323714.485497047,324351.437946781,312291.010173964,337930.321598364,329326.180167111,335623.351464453,353940.510236048,342722.065089096,310245.142491342,331226.132059924,351365.707446458,303534.227054447,301301.327109669,337502.860631628,313158.625058118,315596.375018611,302512.850255848,321958.437313927,281376.905307566,293010.39200388,317917.25305667,330838.888975381,320689.82055522,306127.72967723
306385.435341337,316345.988803314,282772.6818862,306552.598510026,296975.490366703,315555.020128931,310943.729982641,299834.114065516,328292.059955513,316328.084094532,277006.939580262,325611.442603938,322269.465040647,346226.361116087,302265.873328643,351512.645214409,348362.066607711,347503.200134467,366306.073663591,386359.739049452,360238.464650661,382004.479720876,349693.429662966,291602.012183494,303431.4026536,346835.957071961,312786.916508254,294862.253958418,308861.317518335,320147.903022463,298593.001268981,321461.652492584,276746.464075121,311496.493998714,305808.937617655,351821.585411764,329128.536633669,313116.740893804,292358.994379695,317527.009924634,342708.532853565,365601.852332856,320961.845782806,308332.430633505,335112.793858148,294391.227834653,311689.444234769,317752.918762503,317752.673235516,315719.780272461,308371.312865262,316687.479364588,316541.405438943,344830.607739409,294102.491686114,312479.493604141,280277.355288534,316888.129486088,364163.640686754,332102.021367213,322135.162201567,309434.859418002,320553.156002431,386275.011700466,320065.138230085,291176.686116577,363362.548867819,335779.07320471,320757.455058607,326821.681923466,287326.620267669,308591.567244647,308437.671128532,325171.059269943,355106.146066194,304394.923945078,315619.799593138,308597.370924578,288251.959017061,326002.34728336,336413.454579647,338547.910061119,330251.333516092,335010.92565948,325490.896259326,304181.735964125,335029.404677262,299003.093293061,311278.285106682,334204.844714259,330461.810609719,302413.067382224,306182.982817872,318123.670662225,274535.003810025,296716.502674504,309914.488295955,344372.974981132,307027.904138487,303013.262709476
331728.704887127,316592.961986702,282027.837626739,318635.492393738,300510.77007283,345787.360444397,318690.789270747,289326.506766624,335101.286847675,304933.197461513,273148.544039366,311304.414003422,305042.039742022,329702.579880331,318613.476696629,322531.269717658,334650.922081605,339293.457648663,339887.119794219,381258.586353901,345802.01501402,367777.416305779,324728.182609201,291208.762169431,286001.72509932,333172.596714158,325446.881367813,297835.200781452,320580.314874967,309624.41657762,309588.444735454,312768.988216493,283517.770645855,308512.785746776,298259.477552734,347334.685574994,333488.578509462,306811.940903229,296685.005006809,315580.107042337,325815.484428096,374561.671595703,321366.47085296,302801.705333752,325039.265110044,289044.359601752,297129.788946423,323394.421783355,317071.673724843,318466.022666155,305257.128198715,330503.063089617,310148.139516151,336645.127651837,288231.484730758,312562.957536722,277918.796419437,305147.146122752,347378.260031429,331905.788603826,321632.912983034,307281.81815905,325217.389849457,383290.205517074,307145.218862622,299661.078395466,350586.916346739,337463.44266907,308421.893148771,308784.623770919,278723.866804915,322974.405374491,306696.843247627,315080.265977805,383032.249028732,303812.367611394,310286.971274646,320179.247089413,315621.032364025,316079.129730009,329714.662818878,315862.447922155,335917.500594485,348867.015864116,307418.220044307,312523.150594993,336068.782008778,289248.422972892,294139.210654939,337808.891399628,312246.07400997,299146.592122152,304024.381204017,319967.950059863,278084.952569039,293489.824750069,318373.405422873,304836.77967547,302179.592814656,298098.038601881
