354769.153655713,359968.991645744,300353.342070114,338718.118308388,331638.224886881,351171.115821724,320003.243290302,310370.929827176,380352.245585321,341280.493766341,282327.8058962,356137.696382158,342848.535398227,356639.797584648,358514.59536851,397024.922261291,394337.413118186,384019.197674637,380449.540501696,466758.294711588,388684.809891455,450100.899662271,374318.939046418,337315.107155231,311864.956553288,392047.886848238,339907.824284489,330388.725068946,356826.560919064,336192.186195174,322965.450767244,370827.163712829,288396.52545085,315886.841306709,337082.965547396,402029.938174362,373712.039475326,330734.793384112,331274.382814325,338314.022300621,380605.347982468,452686.568929124,339321.30954274,349195.177420225,362180.058522418,316199.045906757,328103.245449517,368873.336393436,360663.803792198,352388.328122024,321344.092637371,371459.771410365,332520.824508745,392146.703427325,309714.211092297,329117.836068635,295655.183012605,368338.228275682,410937.976959386,361543.445240769,349163.506647949,327744.669760002,352642.057375989,440034.490541871,329566.769913304,311814.731706148,405615.108517438,372741.083514204,332867.026761258,373760.676891259,291945.009547675,355165.324477288,320076.195835079,358702.04076748,437061.198964485,350546.585683334,343818.355145246,351657.082034757,331279.610763706,357843.212989683,367728.151367099,363494.91254316,373294.165598332,387390.680162373,350033.997213405,335072.510843767,372805.40838807,313237.425070163,335566.693583129,387434.616297656,353210.757539177,325294.838631509,349424.78475331,345270.043772724,306247.265907837,310095.498802604,353592.737712733,388307.028288956,336223.593941456,317595.336021345
341632.739572968,361344.645922266,297497.816688826,344435.57165725,337284.798216124,367528.765801467,335220.580003448,316593.265487442,382901.682416484,340789.260101576,295256.32960798,347219.446003189,340800.760496189,384162.380374102,326028.727701679,396112.669921117,385192.364933566,401437.219072368,404247.905938863,448752.826816683,424156.986194862,434239.126265497,373398.19558027,315566.194737386,305623.825085466,391933.674239799,342420.883152436,329155.387548265,351573.842995438,331026.673283081,310646.151972124,360949.359048281,301774.985917804,322873.947554392,317640.112616884,363769.114199882,348748.201120977,336302.347235819,323923.784959462,340376.317884638,365489.891019745,426287.94050815,342092.049154591,334351.181460266,359717.294327337,312734.866948621,328975.505862853,373057.461483778,350130.432667359,347802.706686383,326104.027232611,357037.202806702,338635.768482315,388685.000028021,309253.889049717,326632.663747992,287499.679031422,335990.801948743,395481.959637758,364583.378821756,359200.752537757,330479.149198385,362833.693969842,452517.876458134,335928.597397069,324172.991865376,407145.159799752,385444.196197232,337059.569149127,349888.851377118,285912.209095298,359745.994222542,347600.915769005,360150.280602002,415452.006758619,328075.074006345,332444.245025218,343355.754633009,330959.074546949,365394.183862496,370760.809135139,374127.712002719,360509.762149404,375955.817309279,341851.292666958,329855.707320662,376982.246990391,311675.365553687,336910.802941806,381057.562486602,354080.189268207,331025.344244627,322565.972094042,334269.664221615,301143.336747266,312725.611151731,341027.862246128,361533.897859756,343592.434410841,314996.687532541
339032.461180411,336578.86074895,291434.443967934,361298.688296783,336181.439345625,364327.241157268,318755.62269904,318185.126581933,370926.849110776,337364.60568561,279841.441213308,350448.995270941,347753.692346968,368681.339011191,336889.773090118,387949.495645371,386088.981966138,383367.926633207,418487.829971569,461687.110371159,420554.978975483,439792.644512532,357503.762036567,304775.164098395,298166.136371795,383178.758297124,331152.014659054,332985.519850979,355815.066553326,329417.999821141,316515.43222219,351626.833266899,281060.799270052,312509.110006702,333585.960608454,396732.774475761,355995.929730516,337040.2593564,317088.505086377,356581.069621358,382057.422220677,451759.140862071,366488.160370957,340300.082595226,358185.336073009,305096.627383571,326172.061790226,354834.274701993,353102.739975298,346121.44487516,329877.815708546,354974.0066318,329172.34381346,377618.972463595,317722.542420848,344675.666812879,292419.710434997,341604.949732859,391946.935043028,360247.518595785,369240.037288971,326021.98674719,352311.117531284,434250.420903953,327699.223491902,317182.979255824,409930.976354587,382232.067739626,341949.402297149,347358.587586691,282703.557858863,369687.035915762,344616.423470906,350408.239483267,476899.095607703,328973.707513915,338569.280904614,361763.590997525,308523.827022255,359929.028318113,383967.149854339,376928.194318642,388639.030390156,371496.583685127,354964.633070617,325477.726796997,388818.42923288,297743.65174067,329629.361770183,375293.389071152,338705.350047802,331033.837830314,329861.261817063,322101.055352397,303870.984375189,304418.883945099,339074.46766154,361605.342977349,337537.079276839,317064.050353377
355430.437081483,322156.817398535,292761.409005896,347182.275674895,330924.508126991,354762.667501783,317026.837758987,310866.599460396,374291.137732691,324698.383034356,290611.560987735,352305.189060641,358090.029066698,353254.680910351,342329.920717771,375653.107778679,400467.375102516,387674.468928896,400355.667162869,444043.763015325,395775.027340875,441252.379523687,355171.764137462,320267.208961727,310170.21783298,401457.098642572,342399.569519734,343199.323407157,343541.235664124,341644.053322411,316679.516780632,344643.723668948,293832.764268885,327891.177810356,330257.541460381,388257.78443423,338512.602665777,340440.233159771,330541.5777044,326757.998738699,375931.121441576,427944.998242938,346436.670102531,326137.362914623,365652.927094877,303426.721793381,314502.82589276,356027.139576369,338178.810902393,350233.904309311,321019.261556457,353066.2588086,342419.591218041,378095.976845156,312422.359304953,339814.25473859,291786.030950476,345834.587356083,404216.224781206,364759.072916498,370339.420906906,314698.981216844,355736.613476029,436891.399386255,350501.195633171,320524.127562233,394928.818413141,367321.440824385,339788.56109979,358349.440017028,283431.402070702,367518.593895818,353567.350890539,343531.466053164,464126.882447316,335972.771338754,337071.549818039,347982.517786695,308516.370762414,372697.189506586,374156.765292501,387987.462453978,381604.501370861,363692.418656013,366445.866010757,336033.796856948,372185.721371103,322566.28564994,323387.371349957,377968.975450157,351962.326754099,334107.532170327,328835.571892841,350946.352586918,285381.492031044,306390.363130112,331008.861716515,373048.676170126,331376.98551218,322740.056941888
360102.083913779,330103.570319106,293070.993561753,363143.82294195,325199.343792239,367923.811147229,345783.350442476,313399.556248155,365908.261400062,328074.372608279,296857.614090664,333477.021610293,344696.304592093,380426.227048806,328472.37357508,373858.789066684,393253.783878975,382411.971259785,398127.490869052,465782.888211407,408124.557534492,438460.656396909,351387.107677965,327982.503149883,301963.717226345,390604.084204614,347613.015511631,327641.586390911,339274.28613564,337214.018473971,315015.551365675,361043.593992809,296846.445439084,330118.278324059,318424.999607369,370352.273327354,359732.907035617,325757.80863922,324570.495466455,343147.615961551,393385.89168841,413547.172718734,339577.437297192,318905.263761449,357841.495009349,314650.694125014,317401.909203267,355463.510770875,335569.323906114,345485.033698804,324323.179134563,357435.2388438,343270.529030219,371485.344110136,309380.364134407,327196.456563227,292168.211700649,336710.495994536,382694.838641091,373061.811843251,341830.116562868,324256.514373833,344241.729235976,428927.818232411,345337.482358964,309425.944494724,395214.085843155,370215.686768992,329509.647377407,364196.855649997,285314.979916712,340054.313969026,335661.789811053,337367.377161411,434018.533673024,329499.671509777,326879.563553992,321009.843544195,322065.595876518,397010.688821878,364822.590232914,376188.268784489,384558.435607503,374230.818722072,354406.085180017,330311.28436902,363490.104659378,304196.805175588,322781.709541188,358903.487562721,347281.772957997,316783.581333753,329548.603115173,346000.656728187,321767.789886646,305790.666809901,334916.598529487,358119.255125322,334946.097975123,312055.857955545
370669.052005555,331821.54609295,287149.652389798,349827.567063053,325729.217265705,355501.764652081,313945.296136868,290523.572686469,368467.013373617,341669.77177824,301702.691971649,358895.719294148,351731.573824968,377124.839590621,346961.191350056,392917.74826346,388077.669422071,404928.430092698,398858.803153103,455065.974312776,399640.265342126,436169.153195558,350965.175123718,322886.15360822,312190.334310256,367510.248788874,312994.641103593,332409.532977809,342012.786686487,349577.258625769,310490.641848624,359735.147679532,288086.564835012,333136.048382563,329645.002506844,377313.600014748,364373.983176474,336351.135323365,326593.11158556,333131.184309652,389838.138881049,426675.339570366,337847.024678355,343545.632834203,345624.985718368,310307.99885588,321868.31426917,342949.088119241,359317.485527882,347354.669214507,309672.277825826,361397.444589669,359605.217357436,373505.38145395,310931.995584473,331641.667583982,287194.966429817,332223.854810206,400473.176483079,363820.381599435,361726.184645924,319470.874294998,351216.770987227,439050.707349205,335563.770858273,308274.209066114,417320.296350806,373356.08441909,333599.684868277,359541.360840818,290486.66492522,361773.317247815,336371.295950867,353004.512610478,471731.772709571,338940.556850147,342720.68823697,335292.601560597,313219.050337062,358795.977438263,362261.084886852,350912.469976036,388097.254760826,368672.155502544,354220.399788531,338567.793953544,373599.70613621,300772.235469298,345769.158943487,369604.793465075,349189.377634718,322681.635598656,331505.862680563,344972.929615893,312551.805869481,304862.952375969,343496.20317632,386400.361908239,336423.660589906,323350.744644345
360233.32281956,325471.337527543,300160.436662944,349626.600283189,323092.088103615,356336.435766068,348334.049937581,322712.719042693,387192.660823092,344222.318804775,295855.861498197,350762.173858666,353737.144711793,380153.905066198,330050.271010602,384029.402061997,378218.704410817,392782.909400278,396357.146398794,447496.034927885,398518.237044505,437287.839873596,363456.088372912,310800.51326317,311984.294770293,401032.470278884,338271.142200328,334956.344301242,351674.22497943,343855.789922858,310491.665412133,362974.104721924,295453.493037196,316716.098228991,316907.912315395,372626.726067366,358728.257493147,324435.818553339,318567.155191023,335781.642193477,369978.915107529,440258.754622854,331809.30480496,343371.82894522,351975.906018527,313711.197627827,319862.728962643,372117.797700352,356532.450080695,349127.0043644,314550.011716111,390919.083294828,347894.724419489,386815.600204674,310180.604814245,344595.055057281,306167.110956951,335561.204353921,396042.339606709,374424.603518217,360593.241822928,315577.689244217,371186.888905832,446938.707938473,356960.503823973,321174.716632162,410292.085136555,374240.366030343,344186.589222377,358406.011424945,296548.207603046,350670.686254197,358594.218662641,341229.088933867,436382.870487143,333615.781644226,345417.383281767,338179.137967322,316059.852369351,373136.802619576,365465.922105851,404519.777743623,404843.644124807,387644.384571797,354862.128710638,326689.045780341,366534.653384404,310124.142436836,323359.579310015,392109.118263825,360791.794952165,318083.933580549,333042.604314363,325897.310120727,306163.63408261,295186.882751677,338823.9210607,391051.102825068,338360.557539628,306463.831558093
349353.366727509,359513.742985267,294399.002050154,343686.069310952,327100.625224076,355109.226653772,325565.91976438,326778.610237217,375260.704246975,351209.330733122,289238.588058787,353392.353318518,339728.529849974,367536.480215962,341362.082926505,382397.1515995,390767.624727151,380462.573143158,414000.832886441,472593.717986318,390195.025979461,441403.483216211,356593.711120528,322029.789860102,317397.198656371,383049.190140005,351137.303327059,336539.018562205,336577.552855224,338898.136590711,327147.665605346,347543.647550698,290406.695319259,325839.752173128,324767.61589463,395383.558128611,358886.160274011,332192.588991603,318929.481848797,328596.591262985,368152.52181542,441810.822223763,340210.386642155,340736.564542065,370528.578984256,305065.099925674,325592.821092755,363409.95170868,347991.878330109,355956.193051302,324997.971714762,348387.232164486,353808.750073963,375122.001975697,312284.292503932,341660.880051526,292774.654225308,346102.316051151,410547.735162911,375226.39729443,353730.175740036,320553.459336321,378922.669931784,459607.909799925,345687.109991296,310995.987228443,405712.385532699,376643.868717131,335219.964526414,368313.333053376,293399.815928987,340802.175340236,340846.416377267,355112.040527032,430998.403690309,341235.801611492,339273.882063332,349229.308748174,312905.999753957,379427.442679061,369587.89717565,354517.71108511,367756.587962368,377347.247939514,361952.127024046,335412.791757445,380855.55679861,321335.889418636,340160.520241421,380353.491755289,347581.445835609,336322.9227215,334307.32293192,342617.887258573,306934.114325757,305190.600477388,350964.889539802,360732.447612711,339395.828484628,323178.984038485
347168.075608787,337880.477859441,300530.869775847,357962.351536733,331727.592854556,387559.780261286,330073.226754377,309018.607477885,371386.168049986,349798.153521528,283960.843244604,343320.111520624,368615.100321416,359918.431036374,337364.747290557,392690.816747824,390921.130823879,384370.880337371,420434.736903777,456658.244580077,405971.567148791,439701.298264142,353715.870965183,316133.051904665,302595.915682782,375376.921912018,348740.446511057,325359.010957303,354336.975827538,352509.705880634,335632.705555991,356226.047179577,299111.137491689,337796.875937454,320731.949530096,374831.917552027,354479.193432115,329981.384624482,311546.506725112,365768.212160252,361399.766786264,436465.049761675,352885.88072544,337371.012738364,362014.433407983,303616.739076752,320747.446105929,352091.751853151,340310.161840235,353347.257903764,337873.980825473,359172.874468697,348344.283739406,382843.507157333,310878.252085314,348165.519562831,288515.220360359,324439.684368998,404543.096968111,350927.601901999,363728.574381829,321209.702061301,345928.985147036,454450.246508897,343080.694145234,315104.801613101,408720.291649649,376854.982132421,351033.28762417,346381.938337056,290866.843658507,365584.8763559,356156.640372206,355977.382283711,436186.100980957,356218.514134417,337482.505420599,338678.629296544,324787.401951683,374301.226328756,373579.591167664,374144.398794105,369164.430837084,379804.860878907,363855.605546147,343455.677742464,369823.722853951,318784.234390483,339392.644014413,359891.394953303,360054.022702508,330938.306050133,340413.037600384,348901.324599656,292541.013797415,312808.746613253,338323.236982434,368929.136903003,338029.671187304,307160.892984708
346939.271504254,329089.489974534,294265.125911857,339349.314783672,327175.601463342,351306.270338514,322212.695477455,312817.823742537,387396.171431997,341629.336857879,300018.659531503,335184.080421549,345222.116883247,377398.703405084,352261.364721424,396809.927095612,378863.88002037,379443.284970538,391209.955634562,455939.601435488,391344.834323144,425340.422769396,360731.819117523,302769.084520444,313208.376728801,390704.068105307,332173.280697392,316652.493046523,339263.448309892,334652.373545092,319102.100434527,376694.460459354,300389.689536482,314803.78468632,323688.712284795,390932.535214816,344858.126012005,324028.132267277,332292.285924681,349444.889629839,388779.677180436,427812.220384989,336618.521810657,329810.633973724,358808.125880987,315734.244705011,320860.996623527,328302.788532043,352517.038990865,348427.761413842,330649.172644388,350657.651331233,337409.913543313,379976.867182304,309768.326724324,342300.621777295,309891.428160113,335025.323164392,415184.31561758,369127.015947746,351193.113120736,314406.432093239,357798.746524663,452585.760744085,345920.346746979,312062.358931544,409668.74998767,365267.744176559,339841.944650218,353889.438129448,269229.112049141,343818.113348997,356203.61792851,346516.312792875,436235.797965793,361085.515373111,346622.622669255,358689.42697697,343325.988980387,375688.412034925,363462.06511442,378087.983176896,385060.009721185,376179.503343872,377163.832371243,340277.356092375,372176.505106382,320892.425677123,365521.916134218,369797.714358776,351825.382646873,341542.764822572,328629.541014584,336408.296926521,296828.444962967,308866.549018327,339593.040312096,350451.679849329,330400.396165341,332192.209179245
