327333.499969349,321640.053575448,290266.616925157,302139.414925296,306573.729277262,351291.165131991,310922.860746623,307656.607354487,342733.588071632,299328.945862072,279724.312138189,311879.055536901,325437.579072054,325007.005177599,339157.890042995,356763.829506097,353389.429976582,340354.393989359,364376.612629026,379837.339201541,364532.52366064,388951.59381142,322747.084451395,295854.56357581,303882.497736433,359339.946738064,307779.818577664,296840.382119228,314192.139749795,327032.531296735,302030.839687773,330948.764172731,289908.908180038,310027.488322394,291540.765181712,346722.218273299,318710.899999576,302680.982879757,324861.89481934,340671.935527975,369957.83477686,368350.58952601,319835.904851322,324220.827971878,351250.045631748,300506.238555242,306083.49037945,344449.936470947,316197.917970548,325388.628006512,307312.37982262,348632.429001616,315382.558509558,343767.452931614,289900.642093674,314373.657499014,284158.666697355,326243.174998002,369253.320585199,339229.764676425,316366.399167748,303320.27010921,329939.264731757,390071.195387515,339782.366077244,293825.621628558,345147.51161926,334602.774341821,324931.882080445,326949.430793651,277957.243864511,339706.571616689,321179.610183616,327839.19695223,390473.768606744,310027.229857313,327930.044297852,311392.923771216,311318.875048927,338140.409632581,345342.760604615,343577.969870542,324273.852176826,351289.788828608,314781.965875287,301794.861138813,355624.357411417,299062.146866706,308017.619933731,333109.161907136,329432.195734568,321508.341682243,310202.847618383,333268.770329741,303556.475863941,300409.060883739,320942.418397781,321158.181213048,312935.331347532,292076.65383631
333398.394596909,327824.431152916,284049.668910609,323753.713776737,314051.054584037,338708.376059013,319235.563207779,312341.242586134,350354.411436632,310897.139496143,306943.465321027,302600.928189302,321612.40641982,324316.125478162,308193.430126858,350820.08376755,325945.510954375,321447.1565357,349657.649159359,371654.975832721,373059.534493677,379267.409359305,328731.68508156,311939.894665914,283096.212394264,343532.212518249,333320.615361789,303883.416949047,314855.87150318,320031.496950898,297040.038796382,329691.761694009,283867.355147147,293663.482896657,305400.266737056,350338.201296447,327741.802859689,307765.558961753,303301.766452438,300913.145797277,334236.667886186,359482.51768187,303318.55276816,312247.834154286,313693.937991126,288300.670298267,306693.324376291,313050.387632772,317425.412985957,328522.76822045,309926.43104065,309358.400944182,310929.111530444,337337.668377738,296449.709827605,311819.105609025,285610.540253169,319997.875120889,362017.331903232,333996.352254594,323264.172592814,320170.233163862,331975.674649994,379057.107900983,304553.414707804,300939.237608311,354456.693896186,333306.972347837,305341.511642303,334683.719378054,272147.450790558,322646.162062476,321353.143191051,329287.444400777,389564.990261413,325042.965389265,319802.723561172,312589.721241004,302104.273680773,340736.24026264,328341.699267749,325502.278240569,327002.186658143,329954.267657824,317890.261445134,324220.864694767,329918.585951761,292864.146732403,314042.44465989,345990.765889576,319359.545459095,307852.272598345,312218.061346094,302646.411154671,284183.846270693,295423.239573179,324919.644279369,325079.10368824,308303.377332981,298491.25737325
321772.677178242,323716.837355036,286793.651198019,307879.958754172,295833.060622867,337476.007135907,294386.47291989,288642.267825029,339958.235822489,318948.174737803,279594.104946664,328121.979063939,334361.769641882,324244.096442873,309770.450675061,329111.967365871,353692.257154309,347624.93716782,343063.320487225,376784.783682991,380382.673320491,370214.11434003,337008.199521449,307245.861335007,292278.056772734,343608.933204402,313659.588784985,294023.460127345,317312.602404691,316380.771515526,293249.348790121,317576.142048101,270888.527617611,307191.46794538,295805.166480724,324121.327056487,334549.086011476,314806.249307141,286588.878212945,318641.538038594,321162.146536294,351860.975555311,315573.135437962,305358.229177652,317056.58990449,298924.135436371,304209.020362466,314905.482495298,325306.847219218,319496.547490587,297987.949026702,315277.052106432,307823.140410126,360977.962872082,291622.872758985,293995.541599763,290013.588715534,332955.686277767,348987.29148365,339536.464435183,323419.048603139,307843.761536238,325892.331259715,367799.103465968,316501.932148478,296247.229289141,345816.791991395,336609.78767033,299503.122430752,317936.398941124,274193.236962291,329177.405771563,304240.169801998,322692.874993889,360264.981659547,331416.82792093,332364.569350204,307519.745172156,292929.356638401,346303.784056847,332758.309524851,328058.954579566,344850.41982434,341939.425471242,319601.884123004,304698.405443071,326958.268520421,293692.109456669,295440.264550728,349069.587544089,300491.876693401,309998.759320373,311907.696267141,321514.136718948,276724.570040503,301512.669917463,314336.297357547,315911.600800091,307934.009193646,308672.982989163
340706.812645356,333429.317122361,285665.765445313,318934.305533811,297181.241756628,353859.41791811,314496.995887006,297144.220973369,341342.023975049,308470.8927089,297597.673038685,321157.984276207,315399.725989184,308293.204011943,311861.599510479,331668.302209984,335984.762896223,341391.801535057,355839.968456527,377332.465056668,369450.629131105,376931.386526924,339273.33172055,299549.235036837,285249.497350639,331171.750174695,306284.902774531,300408.173379964,317950.911365446,312482.366904599,291109.371929983,311483.031214202,295653.483852788,300163.469525094,283708.836654064,334370.880579138,338532.640612289,303316.732116469,311864.444028845,327761.576474979,330844.261776881,367793.528371153,307266.428348055,316305.568000983,334383.009774376,300656.248469072,310799.465889025,311908.17646987,316109.533598759,315273.908836235,305524.448038075,302902.084491187,315323.376703383,339803.593959259,288277.77769881,295822.695265411,279737.652005177,289663.116915544,352404.060942141,333878.752149563,318881.059729562,303018.176511104,316192.086653734,376944.2137874,308126.536449081,304482.040994643,338220.218379509,327270.867753566,314827.974752033,327060.250889799,277236.205538186,321417.558749723,313149.865889407,325259.281900807,354493.482616279,312073.03409366,309518.134837633,314117.143946704,296373.253409388,305417.299726091,330878.470059692,345040.597752077,345417.561504171,326088.030060143,337596.694093455,319889.157556225,333512.763020247,295109.679300107,293599.59159202,318349.080397946,315333.101182246,309953.358364573,293158.994551553,323134.051257015,285558.624848045,288978.214966906,304505.910494005,333847.853133843,306546.89284486,302129.453460908
304720.248179466,323473.724833165,296514.784602417,304850.976998753,313098.106920503,326647.200301751,303799.472281161,287146.459022596,335997.5574937,309435.97093804,293182.380955785,310438.298439719,311138.300085009,327453.695106395,321638.350187056,340716.235873943,336106.163543023,352183.151304378,345496.166486341,384789.684897019,358080.200601894,379604.681308499,334877.078125693,306634.247037397,282608.03267228,347733.995951619,305621.278991355,305748.663342005,310670.824671224,323517.99183336,304647.815310975,302116.729043519,277302.488860735,305863.573176345,289446.800079149,349817.839289341,333364.916490671,306038.067374824,296713.66680317,311649.747746409,333996.923969066,367847.797157995,312944.78052552,309600.525388314,312673.399319831,289316.286060024,304401.669954219,338165.139365376,316133.084379222,321924.547579034,309813.861419435,324082.580972426,302247.283422388,344432.753820255,285827.882780939,304224.030972139,272645.314069983,310237.980532599,352854.272610916,324247.63868405,318712.841971362,302697.950382578,322134.019399301,375343.819729511,309752.28050584,295317.655579105,356871.73867225,320140.3930574,304120.168031263,315133.949380149,279739.949989637,311785.680280976,311618.510673407,322144.841590861,356381.254503445,312259.986237473,312349.79710997,313385.493544989,309636.672789312,329726.292706187,321099.498111907,314490.776399642,347327.839833815,324684.072759457,309984.570348366,311459.933066218,313365.956582352,291240.657679543,301127.355888787,340835.463130398,323914.159475608,301955.811589566,299556.421939587,313907.752638359,289932.226701788,286146.228299274,322972.388589453,326624.074790454,306814.646096388,298063.672742354
292903.485864828,303642.938945035,283801.066612093,302447.027960834,307231.229951719,364383.766815653,307187.600778426,278884.205251139,338690.015383386,311762.070423818,273098.666015764,327240.638761565,307122.687903462,309040.155052718,283236.001196972,348320.93682454,315558.802190123,337243.704977793,324159.617523408,378150.498272712,349536.659214327,377639.382915484,326851.674699239,285986.591497944,287974.028254479,336951.487571743,299731.780324108,297134.45554629,308507.817918115,312871.371618082,292458.795230067,318304.90393915,270100.699707789,291672.135005349,281768.270556137,321225.781837722,330365.549586877,307079.21414775,301968.647080874,308351.789956367,326188.797972177,351437.582215669,310166.472674578,307944.777457795,335403.960016707,294679.673024174,295215.137366005,305476.475189351,308272.517084886,309883.340272111,291899.689453851,338951.378247731,315813.667478276,337237.05020729,290990.447801745,298126.992872694,277462.468071542,294089.280813549,349274.453268104,336403.582199282,312365.215395519,319867.185579131,311724.766109445,381677.700393598,311881.112176919,302886.459306078,337283.207252264,327666.335749382,319571.790109393,318539.014103034,271922.387887421,287666.505953129,303366.337883941,320569.588039299,347365.827654301,303057.574347771,317170.81454636,301752.778323434,282063.026740943,305864.55942281,325250.429263847,331693.171037318,331754.292823787,318473.887123667,320578.29857305,306322.479142436,319489.195066124,292875.687145157,306663.242106256,311248.580223022,296249.28983349,318765.999857057,308890.199203936,311007.203109588,264872.502821901,284812.198975504,309276.694584424,321875.689441647,295362.400968237,289632.325517749
327385.161417703,329171.151043707,274711.343314465,293082.085184191,300859.235451152,335030.294625558,322497.236171413,302541.621090862,333051.028052209,318953.272319522,276593.500593727,307011.411871532,310999.683469376,316763.327315215,294833.893960044,331201.020268588,329128.33057557,357168.141950407,345333.785754394,370941.144256209,356243.088562229,360892.957067778,325782.914064653,284585.582008481,275537.651287117,330630.102973115,324469.634693706,309420.42253731,303285.747875336,318745.962815277,290070.130463935,304764.788461107,281222.094202811,284974.588956153,286908.616118576,324612.901334864,319061.911196185,302320.484872428,297385.33664934,305170.656222458,340588.955982413,356470.351871535,302618.517860843,305021.686556898,321383.688899709,289530.284163643,294929.855641815,304054.558714198,321101.122533048,313398.620279342,296494.820292245,334378.333720361,308197.822917747,340291.337932798,289859.708528957,313239.752408806,284762.067135883,296068.611687914,339457.302279431,313606.505212125,300914.518633938,311531.976685988,322352.266859684,371632.040617688,300629.697301479,285287.92013243,334706.848152505,315857.686242044,304523.83318183,307442.377845915,266004.175244873,320790.324203956,305453.614211162,306081.297866084,360576.539902977,317062.866571941,341736.007566294,312220.117720025,297847.130078016,338205.193513366,318923.609730412,308710.198694993,312960.326706443,330199.747953192,310969.673158471,298404.34533958,334164.455593315,298347.707535302,284397.828642903,338219.812827284,313194.209516292,304450.733884035,304296.471758382,310885.291622574,293653.494234054,295109.359371042,305508.283773295,331150.010190719,306084.594940895,297947.939202841
311624.014117185,306987.991612574,279318.228192904,308052.984931693,305189.034204073,329504.665740202,304757.108659717,293640.727838716,323139.363272411,309458.139418562,286198.42401629,309534.091652297,313178.755150861,315741.458807297,296746.088944032,325817.953138443,312676.469635421,343790.069875964,335960.520100518,369509.440073829,350281.76785004,372018.238652253,307460.240178974,306969.052545669,277600.304678884,338781.463939687,316194.805094876,291170.040356546,309983.794217583,313043.146557789,288421.804790725,308783.359761892,289954.935865674,301333.998961007,282537.003772429,327281.812130599,311195.291582422,303142.03486745,313476.402613867,290008.986173232,329848.086796313,341270.473668364,315540.977829945,327764.332918005,332556.055940362,291892.014850568,296970.952361127,324666.011007281,310261.28827438,311205.048770483,293108.928742518,305628.613850783,317234.128012312,334709.509536906,289982.960984509,303287.139009267,279747.692015481,288884.44010517,342028.958836624,310985.936350296,293898.030241654,292932.638743882,313225.315896042,363775.703807525,306240.406538406,271721.851062611,328342.692906072,326157.911529028,310081.096926167,309197.363469389,261981.149249885,309375.230994314,315579.140588893,316711.987067094,340373.235098981,301801.177342726,301384.314843848,313994.513594438,306586.634952143,318426.44522733,316282.304036486,315596.218761697,342523.858690596,334295.30873097,295872.843889109,309225.437431176,331660.369581477,277582.696404394,294626.49000254,324136.152148354,299674.419352611,304565.532505911,303909.426909535,309670.73507419,294598.457767277,287610.073429276,312059.066299849,333634.395049528,297014.049063624,288256.362163624
298818.562002295,305533.423403125,282622.812770663,302955.689751009,305971.134379177,328196.287173723,300336.147638191,296745.3113874,332579.535090327,303882.235455488,267252.638082287,307209.479485206,317930.699186866,305753.506842558,304534.537890062,338594.980551072,329694.821182525,315490.075388523,335096.091227447,369520.601788466,341509.506750021,361014.16230743,320891.602590487,308349.567480313,300402.33926906,323309.033439282,306576.268376724,296989.38772578,304494.579068701,317290.003604603,292453.658323042,315269.590410476,275919.007034817,290664.614605111,298986.991154473,327297.351472411,316864.833835349,305751.692288774,292705.344594532,294863.911324903,308807.442496428,359464.693729202,316691.976808994,304145.565909176,326598.937811691,285148.452631144,289053.570115759,318867.055989122,306057.803405445,313182.635719603,299226.236527691,313452.84515532,304436.041685322,322534.168004611,290339.788847247,306335.939028169,270682.884917825,310769.91796493,344527.414723415,328784.206454675,302453.031912344,310877.004331042,297315.265549836,367037.615613937,308000.209000237,290027.084953382,317510.521480526,320186.814104185,299298.251118791,327445.220615257,263052.877441956,319435.915616945,306752.1705201,304677.770195703,349293.727420878,301852.769160284,309819.334171979,295555.763768,285794.087583164,332930.66468116,326699.499358149,318753.806867172,334617.558511302,316504.001420972,312656.371157657,322148.911316133,332098.472290884,293286.870297941,296400.519448765,324609.987573379,307839.68717588,309659.307520112,301978.520300509,314324.025768395,279983.108477183,286786.12940638,304066.902947363,334039.263780027,298283.215758063,284835.951301579
316867.20931323,303711.585111601,277344.56707511,295505.009248386,293887.607120933,331537.661873324,306332.825986548,288416.916700943,326414.661663982,295722.809909793,271151.351808377,305188.20261438,306753.001628341,332593.208436288,316535.168582656,331195.197233973,325402.700170262,332134.135482291,326992.258725258,358121.820700654,347345.262302026,378672.323686681,323223.335676713,296915.574032761,274731.002921505,326590.356008817,290106.100927782,295004.095965348,310853.697491134,299623.210657377,289588.997031194,311696.88734404,281772.504324642,308220.760641819,298716.586902345,344783.890133463,323559.995095377,303878.088297729,286129.576364807,320726.305429349,318529.039790697,342709.931459328,310710.480578811,307143.94963498,311807.680257133,286475.493943952,297147.189161194,316666.185064459,318729.064709243,310266.054081375,307376.021131214,323031.067253085,306013.261316812,332781.843745319,292975.43266833,290091.262735557,282130.94755558,288111.061921224,331948.664593728,325121.350614831,305486.641982849,296262.410664875,338976.232841737,365873.608064895,308699.188897341,287644.624920854,353582.325238072,342371.132888226,310886.62475677,319086.047517393,284069.722939127,311542.370916024,308045.692404182,314385.47742197,377196.998309649,303282.579366654,311691.859612203,310047.534696398,293257.324592369,318137.933398174,312445.388903324,332303.379714695,330378.5441701,347666.557820809,315592.535333131,306216.462020467,332012.682678403,275891.723978391,294805.609400125,331465.25547097,301036.344303775,305968.671526627,297732.76586336,309978.061742883,273257.977516575,268166.397191875,309463.135122187,326032.521407088,305813.99862382,301028.988553465
