319854.423507804,310397.464080333,278921.181386536,308302.478356519,307278.715975876,351548.072235047,302783.308328203,313720.373134937,347877.633381084,316165.624010833,287153.21584216,320852.717989137,317215.969817714,329811.104175142,331733.178403342,348028.089887916,355473.231817789,359819.915967144,379317.310925202,396321.805634376,362380.115638029,397999.703391949,345912.690309411,307193.705729329,293105.768132013,361726.213237261,338939.040329281,311779.108871864,320852.841703845,325372.105127279,296167.173867268,326715.90495027,282244.740295367,291558.330023154,302992.420269126,346590.335888482,341676.974515925,312903.468584992,310654.813308588,311168.552738545,348532.4736745,384973.47387635,324897.676119631,332018.108707165,337590.197074852,286484.282393549,301748.129879206,358127.707745465,331570.342773048,333096.660446625,305697.902609459,331569.905030342,334523.816143125,342731.526645699,295397.276572053,320127.084904683,285180.443868357,341457.029359114,378093.682644727,331557.185932513,320575.442896843,303194.282476302,340515.239850643,399000.993291764,309867.3970471,310117.672224844,344284.246594303,347571.944539766,323595.365902064,333955.026740106,268606.90247883,340107.78960566,330324.221092271,333416.799707326,392280.344447276,322002.298772403,337852.33369855,324969.845831898,298830.034334367,337227.620850985,338986.159258248,322092.138201581,370389.48817923,353581.63588996,340818.154532692,327485.851015945,353656.569026399,290478.303868481,320025.333944213,337382.87935717,318874.093874677,306308.376280131,318070.248927686,314089.147258614,291571.864240048,286674.194590979,333139.132190357,339052.451245191,312613.383231597,297888.402990968
321943.777184344,335268.754444288,293561.745193324,313964.39904289,313560.653620323,332353.50315995,308262.295056494,305897.02809574,354371.311848321,316378.918915831,279553.046046522,327579.415688814,331951.491323716,338745.766892995,315856.036975797,381555.347369727,349331.493826966,370522.609186716,363579.997219655,414058.792331983,375173.190403019,392763.574169382,337862.779693564,305511.444966562,311735.985306459,353114.430197808,331718.510842025,316860.457433991,316173.906548682,331965.978430747,312468.380143197,333577.279449796,278492.982626001,313670.569097256,317831.449843255,355053.834817185,330985.482044301,310535.976116217,333239.217394578,350172.914596856,346733.455490344,404294.231176748,321838.799865524,324073.109301399,344921.170740952,288366.365950582,306946.787370604,334678.611679598,324515.955422129,340208.594099096,309191.179422852,323446.067261084,332585.925202561,341217.995317049,304653.619054938,312461.355444154,298545.329616432,324863.072409444,391474.481806632,346381.204895747,322703.537177617,305573.945595543,317127.309908456,397616.915667832,318404.10798954,300889.912760277,357560.71275943,344012.402166025,323868.867586021,337827.32077007,278421.550367456,334425.483360856,342737.001549875,338053.788748774,380962.45558549,312592.083415829,338525.42594361,312888.978042688,302794.410016481,361760.447033512,327964.533262988,342607.718106513,335537.057502138,360222.954693551,328559.886314102,323962.674672,357549.126944756,304154.845678181,315406.231272396,354099.064965891,310956.378774392,317816.96201862,320193.821829494,325361.703513924,279774.74005424,284972.326837051,337395.963011663,347052.724240272,316138.641785219,295561.106956047
337213.249577397,329213.154666832,292352.526412905,328784.125695241,324771.799641639,317349.016303787,326523.530539645,307019.182522079,338894.997142444,323961.873920215,289289.677078645,328832.995132729,333317.986881765,355106.958340701,321860.366841463,374213.697857495,346750.933186376,377329.109681834,365698.956103037,415285.847401874,371063.551571747,398677.928146163,334118.872947533,317924.802596796,288225.399790939,369975.609968981,317275.469206693,306372.528607875,332024.244216477,323788.186924506,316368.756272332,339695.651494614,292795.090836802,327228.277715503,312603.727638295,351441.135622357,337127.080196544,321546.812845736,299457.090198438,320204.406111858,349012.95703947,409091.752482782,331455.116825365,330074.613494917,360488.082879367,301243.797843149,304062.975742493,339799.440813867,327713.653080284,339409.263799242,306878.599614344,332207.7757422,329855.167052917,345961.676565737,297377.59961175,312323.043891521,283338.951918668,309674.699522844,378401.620613709,355654.41216676,346934.735782272,327111.235270351,328843.318932003,406973.053794351,326532.093089932,302953.92327337,388336.251052784,355268.305975001,333279.543065273,350333.285295927,280010.409757625,336003.664360175,335025.325042238,347877.115790433,393429.22549689,338900.173702786,314287.419860732,332635.916529226,301010.087235903,360498.799053265,347971.832817139,361444.831103223,352841.280796305,343442.761186285,343594.491802187,325409.934705584,342664.728082204,308677.1899488,325074.363755108,345721.572832146,340265.59119236,322982.577071593,323708.234333051,333957.274538221,305297.423436093,308268.671713746,331471.13931415,338895.24664082,322424.962318705,304618.323928357
327424.81062572,335337.502427131,292068.543752764,307913.761462878,308817.161142985,331846.515696512,311912.406681667,303111.018907673,365211.367310883,313823.828723535,287140.061436374,319656.67740312,337006.207297232,347051.845176944,320032.979002367,345705.575009315,358577.282273699,359079.189922416,358692.130884245,396112.356615925,357953.977711597,394087.014986147,352241.908044368,310735.784434425,305557.634173213,361093.30906335,307966.605978944,310481.91938945,321968.052884385,329646.415314219,310419.040773884,330905.142892965,294848.257274266,314169.203957627,294946.648212286,358827.665955242,326624.57522796,312682.479559251,321384.374644543,331950.635019199,352874.582976886,377742.295035302,319955.231002581,324056.346770053,344412.183473867,293339.44705513,309738.609979366,321764.324694103,324758.072406223,329745.083436698,302978.2437451,339088.569936841,316974.132019748,357060.282093019,297128.717729369,326868.717993283,279533.136808477,318831.578700867,373340.072754122,340906.965279795,331949.156784095,308986.217289222,349072.567320456,409395.870742776,312063.357881503,301139.120450931,373378.76074428,345713.524940962,328158.156186247,323541.032839299,278732.018915216,340085.137450168,326218.680445203,335583.58611119,384129.380997942,303350.425701754,325379.996828915,302298.047972065,303070.433576528,338351.155110829,346803.602691307,352177.221148759,340123.288831428,345463.103853624,328707.516943559,317362.344304175,348049.4791901,303228.166057353,309426.021906115,363209.963403021,325278.247102038,313585.213070182,307154.460028566,321096.427306854,276960.354624108,299229.607609741,329780.345497321,335657.375860662,311316.882147922,295776.75594048
324800.236699828,319442.177164869,296290.966117745,317160.016411846,316717.737360695,351185.229969133,308929.244808383,298205.42333381,344249.599304619,314580.127648184,284178.529620376,315235.183449925,317120.549688911,334216.999308441,309557.14379425,345941.121196359,357893.878459764,355081.66329491,367898.387598989,411648.359065563,351199.095588135,385852.16808128,341815.740132425,310290.142037441,291511.549970291,352341.454618805,306178.344678875,302462.118632525,315489.98605058,317718.389713161,294413.919426077,326600.089488483,284067.610964445,294909.530038307,304825.437817846,345427.077937832,335408.437335054,310009.950181342,314065.360561754,328247.792837608,338646.259035961,374361.079897885,320225.023074847,326781.694813879,319392.187886601,296050.313743092,296927.982665297,320844.78593858,325419.99354781,332739.629053827,305105.158990346,312490.802870108,322056.567533205,353720.567998707,299865.024874164,304791.331342473,300792.181871509,329272.413968719,351933.607755867,332416.220973687,334844.019484207,303499.562897311,346988.361308525,400583.423486606,307340.823867823,289700.423606792,361724.032738395,351712.547885326,322988.622651716,330510.125706178,283067.775629401,332171.817545778,300379.488712337,331053.903791932,384571.41192925,310546.497652482,321644.025972396,309338.385912105,306796.62595959,328135.710660755,324815.443126798,323361.155551735,360845.710677903,362085.428368604,322257.133377027,328958.275324077,356497.127809213,300109.911775878,309648.286312355,339699.084377539,332319.514684919,311603.496250277,323403.148182192,327860.143884501,278297.406258572,313829.295722502,318086.347828205,326425.962095546,307886.314986609,296913.348185088
318275.989443899,334229.26243264,280056.457230799,327052.65233261,309774.440586264,365212.244077535,315323.637650674,286541.728193169,344653.890429437,309150.125014888,298689.498216756,315159.392616906,320642.333047067,316940.479125324,324415.739627882,351624.845721411,335898.667405646,354954.301125842,359656.931876321,394330.877369446,366074.622863779,372954.908932978,338011.058178086,299957.755749175,291154.553249932,345138.356364718,320122.476587218,297632.427895042,310492.030304408,314913.852708424,285649.259257235,329939.446663509,280929.599159562,294420.190474132,309323.450961029,353406.159045713,351377.969563723,316632.549850621,300497.069232558,312494.227151924,340147.446360684,373960.331354848,332551.096149247,301597.338858198,338433.114769784,305531.885621509,297213.123624545,332109.406259099,318201.445636705,324787.781739618,296919.503677391,322080.210704476,327993.672408197,334724.262439326,299838.760942755,314530.640302478,294770.159476613,309170.598268449,365658.593790137,342688.211551542,331132.514841705,309416.076537579,323022.587751951,382069.507432864,316963.915555482,300575.071558576,352970.185368181,339459.042955357,318914.411066544,332434.589653164,270134.87277667,318780.619540307,321894.084958948,316051.506116986,396543.586297093,325016.61406299,324220.913497641,319464.678061211,333877.17190032,325672.118493164,335192.880297986,300298.457071005,343121.900183143,344689.986167432,335866.807439684,316767.623402924,348715.738227563,298360.866596226,305441.321453822,330183.306330104,330028.551139127,320092.043520616,305110.158072092,325196.902760702,283524.336378641,296734.229872214,315704.367003058,345054.543806118,303862.528421641,304239.732458596
323468.96348021,335915.965318713,280239.637427795,314048.165249839,319707.542192013,338472.857704603,309345.575160572,306116.679764291,357300.292938412,309226.383026825,293755.64132308,310425.547558596,309275.593459819,332736.753096189,313927.77060386,338361.933739791,348531.190817015,358515.802699189,364027.642881661,400428.273097195,348870.49857756,395185.131215328,326412.85974067,313629.894086494,289659.538852254,356662.800550128,328478.133730487,303575.422268345,334999.943831996,318199.011281692,313230.729611485,319624.133287714,284368.994678229,296650.745449897,295931.974440265,368191.983904119,342547.301992473,306572.862825567,291199.231759113,325350.541250259,351371.32555649,380251.0203427,314057.555674388,314279.717072231,353018.325490043,292768.309610524,301304.238263689,351203.211028518,327451.352089223,322392.79390907,304023.931593707,326657.581642503,325875.933612931,351195.008981284,290099.362406247,300584.428312321,281067.075016328,317048.181379866,367313.076437115,332211.432272276,316266.432057241,308589.962479292,326018.922668543,384036.656303377,310941.082235817,289904.015678797,360559.562739053,328578.479168531,313746.491805005,322913.383448561,262487.813214234,326656.775788642,309468.366492067,333555.156089822,389211.330905327,343844.277721021,317828.337513526,309964.699839337,300898.423092768,347537.227066624,334039.802282445,332097.887308799,330421.246915476,329697.670087118,334314.259755753,320117.305893784,339597.281709346,282036.784667347,310066.274562244,334950.352255601,329758.633473165,298041.703485316,305866.352302841,318750.743635085,279804.135140865,293820.850643959,327922.554960202,333435.142100757,305662.335762755,299420.314361289
325424.003775582,306073.777963029,292345.27265507,330448.83111177,301841.337027428,328614.675072905,284718.027830816,292569.389188689,334214.625405767,310096.334273727,287126.54229884,311380.510336235,303540.82442237,323438.589677815,296283.052755295,344160.778473973,326237.121259975,350040.841460239,351489.679894294,390315.507729466,358282.61849677,367784.399303594,323628.819877383,292234.226817965,291720.69558229,347066.432052273,301456.389623408,316269.907884787,310275.434528278,316025.5251972,288225.041635485,312559.746205441,282818.431493332,297800.845524701,289329.158097704,345256.856268875,319666.063937038,297103.961891064,289484.227716436,314799.612160732,324194.85730775,373692.464646879,303152.624582109,308488.498372289,320887.610328321,293021.960804872,304787.389932514,342563.066887977,331586.322603447,320322.423965293,297095.74415081,320636.316582447,302981.047000342,338901.852003152,285943.871160245,307042.262590262,295472.426639363,314524.891958867,356276.651163416,336938.032186478,303983.686352657,306693.392634332,308291.512335071,392026.686892376,307059.859264629,315251.113992373,352613.721664494,344213.284304682,318535.166404772,321661.011805232,272601.918914973,324966.946990331,311049.97505207,325062.201928884,375187.31361886,327102.846416817,302126.467335061,302818.862358185,294624.705151804,325912.656932605,340388.482610265,351582.412797499,337515.007265772,327944.977146107,313830.937738296,320115.015131679,338658.165694068,293364.018139432,322252.256815436,324442.865802131,313212.42187398,313352.963859544,309539.904174314,325199.4043641,275506.392178555,290035.037395928,321599.273542396,327438.741947132,306165.144066105,298350.149321882
306855.062876468,313703.565421588,285109.104874787,310544.797144755,301099.970637568,322262.068400104,315390.875700506,291744.787284251,324530.624449915,311082.77568725,293181.880079754,299487.883323255,319295.136408751,311082.689296969,305241.143911603,344521.029888837,335519.467454975,340832.638968772,341002.599498849,371726.210491768,358100.834178917,360294.102471429,321308.568857491,290270.266132554,273005.474791552,323899.575741022,296402.211262645,298144.40647693,302177.116018438,310389.495660362,278020.424677621,301060.027788685,273596.284403684,287370.312147547,305692.340693725,327832.738349059,307755.009284122,301630.79295062,279837.990371382,305892.259501595,331108.551582657,347107.03821044,296553.318826024,293868.996292481,314828.699021439,291040.558752232,308290.07479483,299040.05670072,312135.884294168,311009.604904514,296411.651864651,294599.44839008,303026.397578197,331976.900234739,290664.994411789,298855.690191511,281414.383736121,300743.458028779,342584.134685685,318113.725331989,319875.651683825,306588.716423694,312264.786868592,364683.690830952,315517.797465464,283262.591588481,328121.9958456,333599.407935364,298931.399374283,299567.400153764,264886.033032047,320936.948428973,326524.48534596,323789.626790994,354325.55910127,309733.560793653,303121.315069379,303052.331782142,301708.430317068,310529.016213976,325855.23892634,307366.197085865,331616.070624229,313737.649230138,322915.460499891,314156.674196171,320665.41987262,300788.971754174,280783.073073418,328013.165545798,312614.192914981,300186.823514297,293260.498019603,306190.33898039,285584.562735241,288585.962263575,307956.202617734,325545.645925171,297148.17042322,289223.452063162
305971.818451516,323566.027563593,276901.930156405,287633.970439907,289656.028174452,325787.394139745,308188.489331918,293911.865388746,310371.446079523,302647.577440986,284470.567616415,303038.199108974,323088.724029656,312345.755256682,308092.410045666,325138.40526221,319923.342267854,324908.931567275,339716.249883815,365551.444761819,348047.870771047,361280.124210328,322778.741387529,291644.013506705,275906.531679884,330184.33584771,314317.349300574,296061.807784534,303863.96530745,311378.050532237,274983.877641263,298163.212346222,269524.794197341,280038.657882267,288282.116634679,334115.745877629,305756.316094857,298131.93384055,275948.870425084,313288.263011121,302849.124739247,349580.215627894,295159.536818885,297230.428134947,309470.548359642,293629.635679183,300192.237145985,306687.570845653,313680.279437908,318641.270607843,290633.939194992,309325.454159639,302511.825232354,329111.762872791,286687.863400162,288938.500174125,281164.47288362,308312.800020184,329405.081866371,326084.125869958,314740.367071237,314526.383928785,303840.981304657,358258.971093862,308072.675843569,281924.91676278,329604.07642885,320031.34663264,307825.74804943,313016.881110882,267352.813982459,309115.942256562,364597.765212065,310703.696086334,353052.000455925,324288.855386214,286604.590486255,299540.214503373,283847.236091999,328555.59051786,316025.633184574,325851.917394071,351508.986800735,326247.963146287,317103.235638276,311734.257777406,321173.03793214,290872.393456605,287718.215853585,343575.816917294,310200.455161702,304582.985214341,302493.154792177,306136.705983954,283839.551675658,284601.504075034,296901.87719725,316756.363480229,291031.867668599,281878.618830793
