288195.457311256,297886.566790581,258008.824293303,273945.939297734,278866.202844082,318208.007973878,291555.345822298,283751.262498283,294488.324139266,282879.056366841,272932.655058919,293761.706364538,302549.198344106,282375.676558826,287321.420069901,302894.211334205,292682.837803118,311723.397947105,311745.094817431,330996.941838391,314311.953035952,322118.970545842,313363.14913084,287484.472651622,267810.721267529,303007.510342744,292268.03798309,289503.655240183,281944.659718258,287321.633117975,268578.378852474,292632.856748808,266058.32186497,291037.478972556,282071.175073885,315373.290272582,302121.644482201,282300.707933994,302200.69720644,299396.330975555,296876.182403418,321424.287103028,283670.183235879,280961.746084366,284768.489394086,287133.966451936,281657.863601332,301391.569409901,298447.575675867,297876.2013656,279988.051937739,323661.968809747,286916.15131722,301038.991771078,271363.582348193,285808.102599745,273432.338427215,285250.260926019,330386.47488169,288869.534195914,280410.389481413,276145.504152132,288264.399606158,324958.447717635,284914.590236394,268476.555116662,299920.8402738,306684.854902973,278835.990690566,285840.226553549,262937.033863792,296814.113119801,295414.983006868,298997.092846627,304750.805013488,282340.146619717,287309.911163588,288339.020775469,268717.595646319,284854.198695651,284079.439361074,287226.866616124,303106.653634905,289426.94878046,281211.492470425,299523.956954202,302404.488293484,273149.985671829,274588.970759766,291098.594131227,284196.041790766,272466.271650934,282158.46949823,279949.96162742,267411.960115788,282487.444860746,289018.124434723,299410.335163509,286918.326979377,271907.182134666
273496.71756974,295109.99143356,265094.524592384,272139.637023166,276997.82019447,316859.791024192,297283.962131149,283477.372812419,295386.215097891,284014.795582242,258993.717395156,291664.588383291,297961.073226329,307181.713263481,272351.892814687,314277.114933822,293727.240870183,300417.12938627,302046.04702439,332910.817815695,313553.228981799,331302.847220733,288661.380764047,285666.504457439,280587.28774822,304391.519417736,289563.043910393,275138.687330571,275004.615368786,306204.138608677,266830.150145576,271724.572015841,269550.205910155,282752.945639073,268904.331383824,293980.461839689,305977.457116619,284066.194151049,280327.636193119,294887.698240501,290641.804020567,304298.471199814,293289.766844789,294416.836155142,280846.183513705,276562.143611544,281329.099909206,272775.263068367,287921.478552223,288409.043078619,274867.645679641,277620.002148054,274451.638055719,299217.893300701,280402.797092179,281037.736175191,264321.92984709,264769.430690882,318985.769967762,286534.955567458,297632.392189438,289538.222351078,297171.471083469,327775.440536497,292770.260945257,258004.649850799,312682.734606829,300882.221516652,286707.938209672,285032.742288015,263918.629716948,282591.477222275,287476.336767386,290261.32683518,335378.587683492,278352.794779605,288112.942867042,278381.927560336,279431.178049333,304786.604901829,293634.52035077,294564.324237852,299723.87214051,306602.625242476,293671.947059175,286197.666138614,294974.279702423,281738.378517088,259697.505152993,298409.810662095,287409.430034093,289657.957351772,280200.825198025,297484.74255635,259912.732602928,272057.745477075,289627.226799372,294318.056191399,277648.724426808,274119.186515219
295061.579475298,293697.441060964,271011.25350478,275872.841413117,277240.029778028,298263.016034105,283885.861581129,284122.49358973,306296.030036596,287193.327481102,260266.856271319,311573.498063485,300962.910257584,295330.204511361,280314.678047802,314644.971645248,295421.341534831,318442.141128918,314167.137128491,328634.107100682,312190.386503036,332244.976495214,282006.758953914,281499.258378206,266197.445449052,306126.251852105,286476.095013183,273653.933968698,280489.678880157,292014.547965582,255719.581990116,278547.89016856,262546.51562633,266654.840127125,276105.833472641,311240.330048873,302044.058978702,271142.648226879,289680.180125091,274074.735350417,306075.55540544,320259.069641646,275923.191562432,290626.383363622,292365.759639662,276407.902341107,293664.259975011,295308.094968848,312803.578567075,296845.648885817,278615.571038862,280698.443487622,287900.481179513,310868.798105346,272974.689678069,295921.946976759,275269.058214535,282636.00270292,308746.513183344,287328.398715539,287358.496999142,281219.034003671,294702.864470973,327740.437806514,273269.22187675,271964.083205469,309725.036931042,303536.886575893,281015.65674096,291600.453258116,253410.430502076,276480.934394967,277209.16272129,295921.05108318,359523.836507131,276366.727802688,294272.131608669,274852.90517323,276964.776944414,298742.345169983,287857.529216337,296783.431063006,303380.881553279,296524.884771157,302828.707799439,285487.374334924,318923.842591327,275488.377802198,282187.030288224,298180.970038912,288569.657219578,290371.991963043,284717.11674739,278716.244664562,262107.60141562,267150.796651392,292871.519731634,293760.467599514,269954.114821366,273378.112083701
284149.08604889,289425.882466304,280874.856485383,276463.214690398,277211.728788577,328659.206155896,283354.095471544,290616.431724196,292713.534351538,291739.972641228,275073.557242875,295688.560056162,301379.726561278,301174.865224511,284036.045445774,316838.451513064,287120.30096593,315532.395784561,296682.924497555,327014.055010321,301456.58271843,335416.793041362,307730.478283021,276904.76792243,271820.007693849,307630.556503551,288888.008231183,278701.169451981,279487.812768633,285656.079024946,269498.871149121,299427.489939503,257444.784872513,285849.098336062,273195.879805851,280740.6210702,292634.707131433,295782.101783577,281432.344455174,307649.782634165,296051.948729955,318810.746533542,290458.550005521,278168.962185066,327379.859308947,281019.980513277,282321.183339066,275263.771257289,303682.394578865,285237.542793496,281215.470807907,295454.959145826,296757.766560713,296392.040488328,273206.296691986,267226.540910225,262201.472845919,288896.866869622,314529.432877368,330483.947558013,285839.08238779,292886.062994526,291154.995926727,329736.144797729,292548.860602741,268897.900310701,297767.876266642,293968.457343869,294924.861533831,297205.2533289,261510.969925303,288541.163238177,265406.209797915,292723.694590039,333549.226077172,293002.532843915,330180.45678001,293860.911813201,279643.710175136,296209.036674825,293130.068745865,290300.365505386,304069.830542676,297509.547173211,297979.865976607,270688.150396298,303103.969056008,278916.913711578,273529.132589254,292125.721537751,286846.969129653,296749.679526709,297011.556721579,300234.154438742,267750.689412346,266913.42022364,287276.946006058,274884.805837893,286311.669451268,273692.041247015
297133.156591349,311121.933669882,277509.803203729,284635.52480357,284630.322599169,308634.251326826,289525.756695334,283390.051678623,302144.587602259,296367.041930252,277784.850210458,299020.818705138,320806.17307845,292822.033175539,282289.561563133,302175.054620374,318997.892708109,304500.573763304,308541.780473836,345621.379869527,319659.410076263,323872.320045525,296938.216547561,281138.926415313,278726.272689861,318160.36104798,287491.447344196,280184.21157263,289376.434178467,306388.489037529,273608.865051036,278335.616878722,276205.269260691,283105.634824976,277833.727027368,305393.01477218,302516.767336438,290922.838494744,277497.873504833,280478.949411678,292244.723842696,345733.656693881,284715.570898227,296735.096700047,299874.516234466,282014.817918679,284812.859746336,302720.804473638,302341.753817833,299339.257418412,285256.064245557,294320.442219593,276398.740127404,309558.304480863,281361.849225374,289088.4519102,263603.805459413,280779.931945692,321165.728064223,302330.534625461,291737.269185239,279905.358037971,291778.650356305,324320.206613195,296196.250613805,277199.980678661,317199.476856625,307154.411742991,295797.025846631,283913.198638739,259671.137184605,292214.930329809,296228.770356996,307715.057282633,306401.061780176,316456.787794075,291682.542030947,283718.269769916,284416.816355151,300926.037582937,296180.871972301,309513.873794789,291464.254705435,299159.763380153,290630.794982002,294753.42212515,309392.471879736,272944.892034067,271781.649967714,310383.775546557,286849.987435547,288360.645557198,286711.64459885,293562.235037986,269706.248924652,278609.677270947,277167.378409444,291687.37360686,280022.076217978,280008.240486605
305890.55621345,293709.991028317,278067.013109503,287596.564039645,282783.336108233,326759.143816366,281944.043435178,278415.158073435,305778.055279789,280371.395816569,262419.349475817,297615.15654842,298006.510660699,310520.151993857,283176.588368894,307179.055140936,304537.504699443,316671.637634312,315821.908779713,356113.338763521,343208.933178374,335014.058061692,306272.180295362,277288.936467521,272870.148862059,315529.464725052,293776.04699736,280231.766771701,286515.812633197,287139.773334142,289181.533534236,273832.625921785,280489.671779478,280264.520864468,285885.894815676,302959.94244271,303088.72623525,294387.436843886,277414.657829582,276516.795020829,305165.112920815,323642.290848402,303019.872481124,277608.775009456,287326.764497097,273561.132674047,291957.300719886,286477.623382401,306773.324851638,301795.903264129,284367.524761593,312966.508643665,277417.500394201,310973.376935259,275149.288125664,263338.659168498,281077.054338813,280320.341801065,313729.793806332,315414.230991308,292809.962642646,281559.335380502,297975.470380379,339885.218263767,299574.386420885,283457.597791454,320382.138589074,301502.489459888,296744.824096903,294291.928898876,272205.707707497,292727.565245315,300377.406967047,302715.072708736,314934.186007002,284029.135753223,301745.983013736,290989.049984104,284776.194810763,309065.341251907,301654.721986949,296542.563734055,314921.341885558,305773.645754285,302200.981391553,294179.539580951,297014.606257544,283060.017423001,291289.007502541,302497.518946344,295543.256885174,293955.116320126,288987.402265932,290162.491379454,298465.053367284,276726.315307992,295687.296697067,291497.808081047,292992.760529538,264573.291495146
309464.579915563,297656.246189483,287471.747170065,280314.495735616,284254.913084009,309479.576141903,276422.594918747,281082.636957955,309085.314649932,285437.900767826,286840.183051142,286364.775051572,302750.406736073,307672.895576576,293893.576195176,307306.877148233,301301.684681397,306849.837071934,332252.577588298,353022.833411438,330693.477910069,335148.64940787,302921.110884062,281331.772890603,266179.788433989,326623.182443484,302123.796121326,279826.676488232,289799.233218634,295467.869296862,274892.165420626,290296.788035049,272164.652432119,279826.968505846,269640.791968822,297596.527699948,296071.097023178,281744.68804099,281095.257553027,280288.619545794,307951.623466523,333109.410831909,295251.923384328,277777.666259351,301792.775589229,286404.418854623,294534.987227572,297381.53517201,302149.17727064,299179.050574047,283284.612291766,286328.951138722,294403.758280151,310602.19874775,275406.536527747,285441.859155926,261811.279208684,284404.273608643,319429.43832588,305944.635904989,307379.147077313,281488.919306085,299199.283388105,342718.539329933,301346.322249742,281066.233720245,310953.138540349,305792.702263282,295222.493476216,288773.905737651,268450.561978847,288105.324683257,305577.447146041,285549.266727076,344016.527981202,302485.499037119,293316.90190746,286936.046244831,289080.298879508,299894.381640072,295276.292732926,311180.058381294,299737.113750567,300978.679105721,290311.715840335,284261.653951056,302847.677085622,277493.310708895,276735.439072541,300434.413118614,288634.370013912,292992.06478934,286689.316123004,303704.924301907,257908.704201521,271061.203937459,303096.202625782,293359.620337498,285623.405242055,276168.775255565
302698.141877702,302512.922614177,275258.439035594,279225.128394408,281312.629411773,318664.488608429,294094.889038934,277424.922099845,304692.015617117,294090.75558922,273882.749507428,272387.960304102,293746.921912541,311271.681534287,296417.048488277,310121.792145976,321065.314562097,298375.590023993,320674.198059791,335997.402109064,323529.729412745,334326.646580927,302593.238839944,279171.633509933,279268.658153048,325897.021079237,291697.896864565,292870.980173043,285304.310061192,301293.139774184,286909.811907244,282550.086620467,272787.282834766,284796.587091058,276338.409315221,290867.744926606,316708.872273494,290742.090646461,270363.16416034,277495.650432397,314819.969602512,339413.907577938,297841.893968817,293813.261426589,300878.11494835,280267.245219849,293996.662130532,297184.614894961,303143.64678713,290644.200034885,286285.5841709,321871.626701584,291028.793325102,328818.794521093,274718.811984813,295063.567375753,265067.254727788,294635.297337967,309134.472985494,294356.677978469,289677.966919768,280115.140686819,296428.344579287,336961.915306018,286690.363177462,276513.349599186,321977.849965334,314142.223070338,296765.243056933,299121.636828758,256343.402753581,283758.310394463,293566.659108612,291542.120323694,351782.912815611,296257.035199034,284785.780770234,297436.893066447,293377.585086014,290588.971104541,290291.185907455,302710.814611428,291333.825213986,305912.368490148,288087.304788986,290377.304624138,310529.723685561,270657.266101097,289847.877888269,307828.478363175,285568.036783544,281321.062586553,292557.468920291,292518.359637888,263048.422012546,265903.266436241,297314.575229081,296840.075414563,275950.747633437,264995.821377875
281360.498803394,320239.364184002,267887.715240732,272739.224851924,283375.208931556,296061.378889289,306863.419018953,277059.994825969,298955.508923166,280528.378467834,255979.064647963,281584.365287482,306948.744499356,289502.839732771,295898.725744989,328039.242906981,303095.933987124,314919.105660375,311502.770935388,340966.814130232,338846.365158056,331758.398053849,310124.635682418,287654.760435042,266671.229974229,316716.91558132,297629.421297926,274218.233424559,280856.744042716,295755.850974084,270307.023212564,299161.874538446,272371.013843343,275860.770045458,271700.233405434,298643.5869628,289954.358455835,292358.47213647,290564.124764359,303113.358885735,301044.98183435,312723.899928505,280325.146601951,301194.028144462,283293.086595888,277965.700539659,282473.054786549,295012.045460446,290946.273746344,294172.454930057,281200.602915987,288159.389036259,283657.229081391,312133.398257567,277827.045406199,274267.262845429,274547.812591274,282558.55587623,325195.134636612,302222.741412754,293767.281983423,302307.67712988,297879.325207505,334162.595723871,304381.739605226,271024.376975138,315323.267231058,311503.115199759,300097.046415648,294125.619926658,266740.117275158,294142.536984757,291433.265031,308856.901542335,324823.129006284,286292.384321929,305495.91678432,302598.606749914,287537.770826659,302988.268333383,298420.451243309,289268.016581094,305705.662031074,304236.298448182,293816.804035928,305954.711354379,315758.237785869,282182.155607364,283931.894506945,310709.113857934,297939.844353152,296243.694674617,298990.507102054,291730.206379054,268942.038485884,274712.118124132,295147.544232712,308219.686484932,283292.801046628,281907.653964145
284865.151133179,298748.153661321,271947.822500969,281239.195538289,273132.950307058,301113.001415638,288109.227399399,279391.393864982,299230.760698369,285039.857345077,269966.077817292,291575.47041258,317655.948648125,295802.139568525,286445.514508283,307187.6538205,306027.500508336,313463.166632682,319134.170113219,334767.213853152,340415.611499474,324423.713293927,296101.204724787,285955.372374146,268052.265486119,303733.824359587,279003.167285726,285214.281956558,283523.844333042,290093.573413659,273242.99189519,284747.346287332,266144.207448867,276674.186549358,277452.371048576,299532.27918582,312328.847924727,271397.849494758,275854.070195229,275835.265077654,299142.102691883,315316.17610847,291329.750203986,279533.878679987,293435.015028796,285337.082530832,285994.233166388,297573.177607575,282098.034363595,301205.196725056,288888.416771514,295129.889702291,288761.296494018,300271.212480475,278519.68503592,286676.177834866,285710.166679624,288086.961942693,306008.595754409,301015.618856024,285431.527293268,278498.595864176,281094.269671774,339886.770630513,286227.771928398,273635.681769924,313293.788218302,300833.058824707,287886.379723015,287096.036337236,263100.531657162,286774.91021297,276082.971715571,288351.118651129,342584.247546235,284547.750010951,294172.521999543,296058.70780229,330446.50863552,301155.479459227,289032.500369089,280541.90862005,296802.209154991,306682.246781749,298808.907392245,289114.552115942,299736.274443061,260642.617973928,264210.42217087,303768.523878563,286699.220042756,285722.504287937,281429.854758162,291399.131245725,269901.392423502,270541.094383531,291169.656805226,311656.702255121,273959.793305616,272757.79443678
