290120.484767828,301924.962195871,275633.792436805,286437.151999591,281837.96984104,316787.804787394,305516.434305959,301831.8307583,307143.276988595,296986.829413262,264155.894555458,301175.821277554,315787.493074869,309888.141020042,297168.109206887,315525.343085552,315104.123305419,325201.351380097,344681.04755652,359698.47771775,334663.70877169,354049.24102786,306491.489624731,291575.454696741,275169.061982454,331084.712198182,311620.570729648,294052.647705718,297461.792223004,304673.604502668,298195.960625534,291893.73987593,288345.975231596,283083.863223801,294554.979282628,321904.670002953,314934.908897761,298568.368515148,307087.736350919,310568.849194324,305474.745066526,346850.844617186,299599.661594396,304240.651862172,304388.078159018,285347.658112042,293311.227755389,296968.978263474,300716.340225594,307755.620875692,291686.810781671,295587.58009635,314970.810330665,318119.035399862,279135.095857239,296925.14364934,274615.057938676,310771.324476526,335994.052891237,321759.058904808,308135.548127773,303139.810315578,302543.582190893,355611.428428662,307592.653460121,284296.480187993,324337.907315266,324042.847175585,296094.638066424,299205.449004022,270282.373378295,291378.757414931,304086.557818917,314781.872690965,333916.739160401,286592.381863127,324253.045871587,306784.907341557,292187.962822792,309474.611924564,302899.957877551,310064.036660414,313193.650976403,328927.133656463,306883.752218112,289885.171032499,316298.181633409,286336.718886274,299125.727498015,321024.498965186,290793.758858674,292877.001680734,299863.327178925,302028.29770234,289852.832276921,267448.800722345,303935.146592059,298743.962699543,292809.809140346,283119.883811278
314980.236436256,302208.273857232,276924.663582288,277778.723417522,290902.161963641,323910.591663517,291288.996630277,287898.054337569,319206.539060595,282673.465496456,267760.649382147,297540.451395617,299588.368769693,294757.417707841,295797.918651178,314969.58114889,316825.202548117,323597.296977585,329927.778875822,353002.129670996,327216.679902344,347271.753742674,320022.013970578,271302.362727345,279361.271978331,333692.514726651,292809.32751099,284996.167239152,308914.725744662,297420.48250399,276881.343061751,291872.291204729,288690.634458013,308865.820113344,289660.980663473,316501.850807025,311512.74399059,281446.066697176,295216.911735376,298120.07256482,291680.864962673,346951.638089944,306908.01538854,297325.69877332,323315.024216844,277220.602701429,293450.423976267,313435.104285388,309815.835901993,310004.084366264,292188.73966978,294343.206997695,291822.034597666,314210.997110989,280195.400822221,287720.878496838,281378.505311778,304130.823007522,327127.177195638,311756.967520293,333822.980446642,292121.051813554,303678.713066137,343972.348553595,291451.080785999,283869.655629974,320224.517953536,316058.955806723,293722.440249042,304979.577773039,262493.215664811,293681.201369888,305160.45694576,306089.72659847,338154.420455983,300018.841321081,307301.04321164,300766.120612437,277127.995883152,290892.792477973,306697.404801782,302568.142642711,324523.330152276,313808.462327246,294262.555031528,281898.064062155,304167.147431182,293854.857866531,279323.711255277,316588.110304477,296766.906508878,299239.738654341,285569.401494588,292187.264237258,281560.921754383,287218.400149438,293744.225278585,319790.851401652,294561.440013947,275585.087082811
299633.488361993,298154.633864686,281453.068807577,273534.554715277,301257.249918647,317087.266586593,313100.789846368,288599.923326532,309872.586303572,280642.450250435,264486.747736638,308306.701431487,325626.88159163,315584.157067089,282790.791715424,317710.338665966,311273.85600969,325051.858597317,329888.196888004,340925.035143855,329040.292610531,343540.52637178,291325.950593039,280485.730447472,281391.624992864,318228.724712818,299957.276268483,286588.018984944,294621.741102498,310070.443569575,286256.991602762,315797.834820342,276308.601192404,295452.77171584,281261.139425654,323126.499162972,317975.457084945,300160.707577864,276526.324787168,296613.780054032,301697.45924946,325976.776608009,290541.455077704,293700.609096115,298108.977872408,289850.013116295,286555.054231691,310969.227678831,298318.905144938,306955.268938931,288337.537531755,303985.276174546,291851.715934478,306350.674358466,279163.353373794,283875.851173182,279083.707440145,292491.710578842,322066.012354073,301097.342078255,301882.254005383,297859.498914537,293051.901625999,359388.372844141,314647.792586456,276216.517920558,329740.726934701,317243.863888812,287415.135381352,299642.078201671,275751.980812214,298585.671243914,288397.928828093,291653.671075201,356318.70320494,283156.688098848,301531.878812284,287562.798291513,280840.336921846,312094.586504782,311189.963607736,303045.077862693,323264.360898578,305933.012225294,309794.252562448,277980.754024892,323145.09632452,283371.850215118,293564.189324737,334350.958089617,286299.970128704,302708.275334351,300085.639510877,291655.175317672,269738.684866803,272122.204166975,301969.3595467,312129.483758619,287067.275498571,283373.816849878
305187.801484737,308032.566339485,281456.995402032,280462.376556033,294809.667393474,303990.989537747,301311.772747472,283069.153624709,308422.470059411,271287.824276801,282981.81663738,295861.368167387,310737.312596735,298333.905945059,300697.865422096,314025.297535341,310749.186132481,330036.211392774,319959.996446332,349556.979300121,328988.352327093,343342.415015944,318362.124257334,295555.421720909,277385.729616748,326364.395129837,294660.451285326,288935.61868748,291295.859527035,294473.883887731,270999.309495255,290434.418271654,286402.663659674,275511.579542621,282369.389056165,312701.816465382,302737.656730992,291049.353351891,276608.332150076,283772.881825201,349328.261771225,343432.928987261,305132.102014644,285693.762173545,308125.137678695,290468.145403095,296173.448757555,290396.47324447,307348.641136768,308094.649636065,275370.000675961,285856.348649147,301330.888056563,310135.281063564,274934.187152231,298011.839165615,289399.373303987,281263.318109811,329976.222496022,312659.732326734,307712.348931578,293445.456832819,299200.925277653,339834.432557967,304568.945292251,278850.28743954,317050.216866123,313006.392838051,288833.440745862,313173.895072475,269351.965690246,297729.68154741,294207.04517263,299593.657057172,352668.97028126,279089.100673953,328893.70367155,304095.893952064,281762.938946929,295082.359341642,309017.611432071,312566.783257597,316469.879435568,305617.539117856,307136.30737485,299663.164203792,325388.994938679,292172.507979463,290671.889630171,295867.663923384,296439.695757615,292883.376708659,288806.927589921,307296.069213301,288918.821589892,285292.01763105,304619.935235607,306597.491737419,296420.88440285,285871.756118302
305274.095680421,304686.949367739,276202.402366716,277911.715410222,295970.245328959,319868.493554364,285416.122168019,292583.187372792,307283.21530986,302387.334227229,260895.684195177,296985.021872372,309395.308597854,296072.826167001,286482.822480424,320725.621979204,313274.759401459,321651.060205898,319464.078124721,344288.803327391,335776.47275409,348268.620861318,306122.437882641,287632.500449488,272697.586234996,305748.561596276,304478.30031641,288144.976636754,289701.076800133,309609.624224021,287851.689019929,302329.647980306,278211.142449792,296859.329048539,286120.225462672,312366.919862661,302357.19089641,307225.09589179,297380.111830984,301824.03772688,305207.582111596,339429.660965946,300394.945643943,287792.834552907,305299.973155406,277754.571932309,285116.39121315,310054.624907668,303019.490654291,308265.167060041,278981.267901207,305325.033649897,295567.439746708,318895.379647484,281722.725622704,297726.616174672,281666.02566864,286944.822751647,334500.860228036,309584.092894335,290790.446537557,280665.614170901,319402.669431914,344329.655914963,297130.980039873,280302.629723939,326731.258975619,326440.788817148,291413.682292026,303993.273301426,264701.047617406,294730.9566892,300323.235127534,311256.016039255,346614.12028819,293547.893765319,293451.619342326,297027.415350164,282302.656756314,306869.265810528,292132.873128226,312682.450468204,319541.754311446,318625.481152666,316605.777946871,303309.175616485,319809.221543162,279276.602694564,295298.277428072,314197.30662852,296123.878099106,291138.938927277,294468.829981147,306153.904644688,283480.776752521,268401.92402279,284309.422098158,289178.909920772,291432.458209674,281741.140675182
301473.495145661,315237.165625334,272722.003234402,286402.692617328,291633.856586407,313646.482069142,287744.646206381,265819.434804015,308404.62131449,294316.3468449,290333.404621146,295363.707057171,315605.038654565,307849.706306044,283031.294030208,322920.17161723,328541.240377654,319853.7343766,323354.735426281,350223.255414747,328059.811256221,342988.86846319,316076.088647682,282372.170750157,284310.476785582,322207.505689193,294711.512670916,283488.535232478,295055.984238818,296912.288922241,276715.498679313,286597.475298238,266944.182597951,288845.286165108,278799.601034049,317979.787583506,290966.88301797,310531.924893083,275896.92648065,300240.342974325,305877.213254169,330146.875863463,303436.657222647,312752.720381255,301437.333474805,281477.93015144,288878.447337608,282110.664684421,307484.632153057,298085.461600343,270789.830931739,317582.394129107,290142.297748388,308870.186716245,278651.952772091,285199.061983987,271984.610452118,278710.568036505,319989.543142672,302285.541673673,288662.983149464,296994.321406458,302280.307549952,344859.299030518,304657.026887329,276329.779845252,333856.787619514,307233.685866968,300125.893529689,290295.423303371,258987.607778915,285692.248800901,313490.148620783,301872.346319247,336793.619447066,303328.362673107,285167.590267619,289879.288929653,280726.58508556,312564.393402306,296997.049321033,286461.760927965,321871.444325751,315720.157672776,314973.533359637,285084.684270261,315518.372783765,282752.788636574,272636.506889888,313002.226981728,295768.955811304,300709.191280251,294687.128493497,300809.931321424,270678.514828637,284375.122310401,301468.446832279,317628.672229059,285540.569568164,284873.493599925
290604.835624725,302504.509375172,271924.475319706,277909.245056638,290576.6635011,319853.602642072,308828.105160117,270939.893811451,318718.192341009,284853.665295329,288457.635060607,295546.070163937,292548.075602753,314452.002249748,290818.827791491,311271.660700097,305771.164877173,324259.588880243,325235.245904504,338748.024558624,325772.932095322,338560.698093248,304916.36019103,280203.091484531,271827.333831868,313839.250740766,293050.998632746,283989.52417294,283867.586342803,301071.687874301,282179.102847748,297224.428578436,270277.755237553,284486.607347968,272202.630574388,313110.141392452,299654.543277439,291366.771868107,284602.430520323,311782.691955858,299447.49418992,328789.119098207,293036.528307295,303932.598462507,302832.996112175,281750.25641746,291787.275000057,289502.542881332,302918.313728752,314581.300896124,279535.556075635,305692.44848111,288194.782990775,323530.087214973,279508.90052213,289969.412778304,266149.898876067,297276.030285892,314771.918829241,302565.583693569,292021.170586348,300137.123730606,308548.88840287,331970.007423947,291397.317531578,284940.689991049,316311.640610264,303391.13897969,293233.424665075,306943.896821384,274759.473343155,299826.113292141,283942.138366319,306344.292178364,324826.24080439,296036.39420845,306256.017009442,301871.414487268,287743.422479372,302485.632034577,290500.290564548,290710.69647637,312238.657011047,306843.182203489,321361.067304779,301242.380692722,309841.492130919,281284.910573699,284652.16393751,311130.852354987,294047.826205836,283901.108890015,294825.391305564,283356.417804122,271057.663370166,283201.473747751,298233.787972298,311827.20808334,287002.500503946,268777.882573499
302446.53014911,298290.322416013,277912.200896643,277819.610142958,281824.709504884,305664.822389516,273040.579788421,293317.212819152,302429.065793853,275250.880149876,258626.957117521,300876.755146205,298816.252524429,292263.377271447,293776.402846127,312467.604546191,307818.743688213,334006.549013368,312688.711298336,345443.067853803,332657.249701337,337135.956166523,298863.896742226,287342.998554894,273377.038981183,320033.316287413,293539.96571378,270008.77937873,290498.394488969,299680.694269193,270522.156209635,318961.800550139,272418.461280955,295608.187399148,283837.186409118,315608.212153332,297387.784289717,292218.039129248,262767.010964508,275902.431495392,298493.315072421,334406.211427521,304017.430978235,309542.667360522,310016.60842416,289601.812186226,291552.71686952,298244.946504551,291955.152020801,300979.446801387,273855.34585693,300855.661806003,305877.119641351,318512.959106584,282962.934253968,289746.28563595,267895.465926076,275644.403779529,312128.584209156,301328.513921586,286549.589031139,292419.998500928,294387.970988861,339685.619221108,289848.109014495,270299.944391252,324164.512288852,306985.027638592,291588.230102979,295889.774386514,259229.040071097,292792.782829447,291841.878386062,302637.523554428,353898.952761164,293231.72638338,304991.283636854,298386.3588833,286111.227837246,308261.5361749,301778.798317298,306110.750242911,306696.040455597,302307.097222974,317286.261165627,295434.227374939,302927.453130541,283422.138273949,275344.05035712,308272.742823988,276655.038824878,279635.270231778,290230.994823849,284310.419599912,285324.631389316,268935.160397586,298513.116290145,298235.264239949,281751.792019552,272786.169800389
314421.002917094,287029.780231977,278834.221002896,266185.277328826,290808.272250214,310754.483123096,299446.586945696,278962.439821356,304651.765430289,274181.858772149,261399.485712151,279475.480108198,310648.872547167,291779.365900166,287637.178281791,303913.551672166,300864.398137305,308927.51624315,310512.362806653,321908.04033553,325468.419464016,320766.872776542,298504.320031147,277915.638571021,267543.88534111,296378.385671984,282581.266487394,289818.854703106,278446.919936919,289478.378234917,277552.685454919,293906.372434877,283585.26168822,270229.692521658,278847.465626252,308704.974073704,295569.812695358,285645.222952537,286829.654434081,293020.720122581,286834.890534714,314230.271163111,293692.038317712,297469.2265337,313356.128982461,281942.68865972,287016.307986142,285785.016887651,303091.929608446,302576.508867485,274408.969980712,289289.550858031,294112.428675934,309921.070720087,268876.946006655,283618.457410649,265011.324334982,264614.965914212,305217.629365971,299250.639873419,293169.802327489,275166.378163403,293953.126053358,335362.846107371,290397.941063075,265685.410041819,314702.153104443,305229.918125067,301517.895107799,303030.2953646,261441.450640845,288591.04731606,295415.850733493,301369.750512344,346827.096420587,292314.762460343,295781.220513492,288000.866700442,278304.078980664,296891.85003001,296095.90371585,307291.365632556,308714.820670585,302620.098953105,298555.244031605,271165.104705236,310789.618615987,276104.365663398,278969.201293231,303882.857079481,276992.216681696,290770.618517171,294937.22234377,280883.373752655,269395.434448568,281014.295052222,309389.02816845,285854.152846034,272361.050670451,277563.767001295
296347.730289184,304346.036705775,278050.609377006,273894.945124761,286599.565821821,322372.668715872,283073.763586154,290758.825121099,289438.713674014,293743.01019794,255468.123204305,292527.97379191,300970.218638078,292064.270148975,274258.391793835,294908.323818455,295014.963334365,301308.049419063,303617.448271298,325895.491731739,336680.792329429,313202.380726286,304131.569885128,274592.225014674,273580.496076342,315378.844975334,288188.671804739,272592.943067716,282781.273667586,301748.920820558,275925.756619146,277252.290468753,266390.832315874,279007.777551667,270682.660017712,297846.273009014,298349.270563335,285375.524429206,270964.408118321,277776.26023454,302687.723019841,310656.788516789,288913.039381877,286085.399367912,300038.230987613,281517.825131837,285711.268436647,300744.680604406,286210.631527822,291194.012353298,277583.079590512,292985.623919801,286942.885015641,313691.811133095,275002.262609478,275425.693311878,274375.008242696,281254.17175029,306271.206136003,287146.341373426,271619.651446489,283719.554720578,291008.020267203,332173.271031631,285008.408056401,265104.5951982,304522.80967102,288132.595303694,290008.724010967,286149.239726103,270743.338107026,282306.870221778,282198.988921746,287506.093425942,314059.072016612,274241.533835461,284813.479779771,285491.064348033,272218.72324164,282351.91466776,287440.352761919,306824.735570366,309911.306626395,304852.152564948,292656.977412217,287895.829521924,286938.123734524,286391.59034681,286574.864049877,282944.962101781,280030.3903891,295537.009223933,277131.06362056,276916.981432164,275237.209223743,272288.591451248,280305.560150264,290755.599331503,273672.356251924,273278.388835879
