374223.861714499,336189.115309683,308578.872620629,368686.31194841,337763.756253979,367131.860430747,330229.080898465,310267.796595273,398799.551264554,348640.962445061,306742.895369641,367908.965622764,370966.804998474,395729.122279643,356943.299159283,411714.692387512,419157.073704282,402954.5179116,444779.820003647,506258.651602649,414536.603909032,496357.730686622,379165.259569284,332216.919264874,338422.417066944,411954.406544869,352082.295264044,329145.497953643,373545.818454772,345902.88375461,327759.453399739,370175.742362827,284883.423244094,342035.15787628,326669.788427083,398368.794432265,384029.107269196,338486.010651128,349480.889325925,392713.034887343,405092.536663131,492374.195855342,365990.437387067,345927.362496342,396219.54586635,308091.840256515,325046.424455102,389767.559959391,374682.520119535,355365.690467329,341396.9121146,394715.158313484,343400.030414542,386151.704717471,311229.769838014,365055.479282954,299330.084336261,347587.084855044,453993.762854585,388877.141993012,363238.313461182,336822.037080067,362857.464432493,501216.704120467,348119.356079897,332733.648116874,414986.721051527,402387.304116114,343925.753545195,388530.137694413,284875.331772937,363586.951947043,370249.463083246,360098.702827133,480663.588243542,335195.869843973,349691.468637512,344643.102360426,324701.23675306,395303.544198639,400294.029812562,399499.687666959,399685.376676083,385143.768585569,367145.668739135,359816.117705463,398118.333682427,308861.209464306,349267.310213499,409668.30321087,373563.916916625,324505.994755376,328220.107857399,357511.847316118,300319.96810952,321121.127504904,350533.384569326,400146.95194603,348053.132908687,316688.781051776
369703.165349161,355626.369660619,288166.92814226,365059.793893126,340806.532786844,363281.83754694,334373.9604585,308036.830330633,419643.555020159,366209.322038039,305642.740639559,350412.810521835,357284.578949594,382893.716913246,361912.442962475,422821.954976385,427703.291036341,419082.51574861,437802.069952361,494980.744329673,440837.487657377,506674.124114748,396464.029186521,322617.261187617,333069.776859554,426611.432571861,347052.860391831,330571.547995811,362194.91156825,344794.997788443,326970.781659586,366155.154185826,309791.129830245,346542.315667972,327216.875904875,403232.279080244,383192.713597354,339830.554263495,345931.257639861,349726.993157522,385045.647604833,501122.404449776,369547.978464881,343420.846926764,385089.32810893,310677.63833201,332904.34290332,367452.050164844,344970.696550341,356698.793390919,358617.980039924,386843.855643547,365118.36621953,407247.957254457,313184.483154186,357395.838593345,302365.882068413,358517.669278637,444568.261919471,398152.939558754,368040.929706782,312320.038934622,383433.495915793,499724.883755902,347845.978302725,309928.345230649,445200.302396597,425410.573934161,357479.718604644,387057.356193441,278048.230198329,369415.773144826,349062.629362292,370609.866131586,518257.064904365,350889.162651203,359783.96872159,359050.30688169,331567.49442192,406445.373961481,410200.203393573,381477.096349702,417960.288887135,410112.509444634,371091.901313562,364499.172367219,390022.134324683,317001.767500275,356542.988170106,383476.627766812,371142.10560502,333074.371302467,348866.978918973,375579.938133944,302056.923801409,322924.070828771,342172.009144349,393745.550362023,347570.116429411,330395.200650696
374203.294073091,369761.631239082,304247.252911672,365413.499941972,343548.664588852,371590.510953904,317075.744653981,320380.029842775,421449.512101294,354627.221386997,299880.526085359,352482.665732445,372791.795129839,387629.822602442,348633.336176277,412863.254561443,419431.129352228,414749.374311225,439258.225090775,525222.960635188,437802.428999492,520813.058555198,396497.293154813,337702.236520754,332550.172930712,434236.480437293,335426.358903653,330618.453624051,366864.06338882,347037.21274406,321374.623116286,400206.998578013,293929.337296777,332795.174793087,325990.315588773,409262.315123931,371462.625551099,332514.055496121,335253.923473249,365502.077147575,394957.646923305,501983.323634977,359405.53537342,353165.21415433,386029.277554703,318165.42103825,326531.813163234,386544.809973527,367064.983653127,356887.911018611,335439.554754104,400848.401562713,369749.53550286,403773.735510502,321329.631522867,362236.440000346,313415.477232473,356478.910618707,434745.068481827,383994.633374803,370025.326452284,334945.731509666,394902.832605914,492813.59534513,353961.528667658,318674.858604485,445167.467045793,407187.298727005,352010.036659046,377800.118158249,293705.448695442,374775.232665419,341001.756248794,369124.009183972,480976.28742739,352409.150905873,356789.857267974,364060.930208688,318677.421764676,400827.201232721,393900.854583221,398070.042563964,425700.148386919,415245.8309473,370914.34391284,341502.592906155,409144.57396122,320716.343734939,352546.256937894,397027.573847892,366326.210268396,324481.515296747,338916.628543988,344917.908477999,303440.987353721,314252.742663261,350925.559580971,378382.869210306,355498.206533001,324285.510404575
374732.174488774,338119.193902731,309674.350271709,373749.327942147,347339.466500583,379838.457152053,330068.907176799,324157.524820889,411323.961980503,342012.478633598,296522.186822884,366773.375183013,367362.180782827,387614.685995115,357329.057295785,429918.034246945,437489.991025967,413745.168558609,429711.008657695,514699.086059987,441571.561319225,502862.747412241,369338.551176538,330312.735243198,330213.706073838,415308.078190051,355392.704973126,334346.21703958,368372.678906256,349448.270042804,343259.570209247,383374.790794684,326864.934059001,339632.868675676,340572.140206471,407029.81451869,373768.992084164,339089.15558611,342938.277917344,377925.713625109,396829.449767115,491818.599100532,356327.462851158,328562.616347304,394407.588593105,312292.950885223,320253.692744843,385817.341497687,369004.818318233,360937.950082337,338696.445484463,396438.223347944,360176.883506674,424240.679306375,330448.424560312,329239.819411656,295696.871245603,345824.893602697,449310.900512555,396811.367916216,403385.111470173,356476.555435753,354126.889482503,498083.956482812,354078.744736326,327915.942289916,446990.133733414,399533.099745311,359313.164927362,386437.015041863,281247.103391923,370645.42742208,338252.354876182,367422.338291593,512213.190297503,350315.409026002,341329.565033296,352106.443651075,347450.89132572,383553.6492204,398638.025424046,410062.187121506,412008.675608135,397875.945270779,377727.776172117,342693.09366394,377984.698435181,311597.315932416,350667.078377511,405485.735373093,370543.60061399,331903.146546905,345752.332243055,366296.340889258,306023.925019389,308193.881150134,344202.619309984,394380.909118644,344366.113950216,325098.480443242
391294.410280148,354509.223610359,300627.708218792,385559.700786164,349706.374563112,381936.028841248,337070.186705567,324439.283491503,415982.669455112,368577.678630471,295852.991685961,355930.641744376,358707.744186904,382532.165168704,344327.330284516,420482.85198903,427453.18728394,398962.656901704,427671.937391088,519902.065045369,427054.577459481,514006.883113395,389081.293973797,333108.343875635,329505.965365177,418057.313540654,351766.57237405,344082.112427656,375987.93507136,337214.58227443,319938.743945113,387481.497542707,302098.209882704,332202.036966755,338597.888701832,406304.937470392,387680.644837285,329837.759202244,324301.565691163,357365.305948883,396953.35573273,498001.350304839,368077.754248929,343749.977942161,383220.590273292,321299.93779853,333726.71915328,430473.247223305,363486.787514254,365624.955835612,333197.614942483,380442.257571656,371995.553556752,428053.015634443,322536.407888221,350343.365566742,301202.454326074,345425.523918589,460990.172241125,393699.835109712,393758.554057861,343824.285969885,367764.906449436,495148.884551939,366659.243602462,310375.686976195,450155.86126,395901.203543004,368476.606740051,383480.057005113,292320.712029121,389918.174723921,380437.301224929,381104.174560862,504911.447967073,360309.102773801,341155.774602312,348275.745403769,332902.88242659,387311.372583746,393875.603069786,399490.614875592,420811.897105631,421155.528523096,366085.113783136,343350.042713384,405145.046241614,320591.394866611,339356.874152077,394712.418076986,380548.633133257,342237.623035234,353978.403425892,351426.964614636,298549.73614606,325489.964158464,347717.230834989,387186.49223739,344169.115359983,334418.8332515
381619.638787723,367048.43211924,299999.281414007,376268.066877787,359976.681601797,373511.01497581,328925.317900604,337019.656651774,405647.726521902,356065.33858605,286919.985134068,369825.819202583,377610.299665535,391769.870105771,362534.215601356,422180.412771276,427359.361871623,431337.101609784,427900.027552137,518300.135793615,439930.519515696,504386.14757384,395427.741747274,344356.061325719,322504.925212125,431879.944723627,347182.390987007,354699.116513152,369102.444020696,353840.391570967,332160.028815707,387169.00549922,307466.803558631,342912.46640666,346874.553252214,399398.005810841,363727.015939097,360766.855240489,347398.157007666,393500.476919808,413480.427777333,545977.84319774,356658.909807618,351035.102176661,395957.008119733,318509.516930578,332089.227154097,397339.686517847,373627.903528449,366772.585628679,330107.83077063,392277.188530433,357841.931950101,414495.998329223,318789.504600686,348296.962679739,306207.45779688,346246.140762695,472296.039109722,402532.153531846,388542.499346381,353227.363092288,377514.688284222,509374.207962583,362784.549137452,339815.533352724,475155.115111878,414449.043964771,353969.884216171,371572.282476918,295322.400912567,379876.0767151,357941.753589098,380832.143919547,527109.576592866,355205.059379516,373782.932768916,362542.117011996,364763.646045348,403017.938251665,387036.455894944,379906.199143416,403866.440172516,418589.438960294,388364.828006355,346432.60824411,392942.799141974,316372.055355005,352893.99884671,414984.913036584,379653.892608578,324500.179390892,334913.610075614,380101.229170225,297293.2840636,325805.471945254,344046.855117288,385926.544269548,354506.749630635,341300.763071575
383920.618198379,361535.862541182,308683.539451376,375822.86318723,338471.814825925,380900.285543136,345678.5694101,324509.621967291,421331.144321322,355523.549793122,293107.958389553,371470.687132192,361810.493162876,397758.213342908,356841.21186904,414352.627439242,426732.973072515,435794.345751899,447963.817145994,530973.16674089,441453.629395425,523133.043100295,388507.988306186,338802.438892058,325896.233128639,431889.854770931,344976.476198237,346021.671821973,390881.138876995,349977.621220186,342936.146140503,387054.410391336,302529.093108126,343918.637376468,347228.091193703,420793.012512098,376682.361391213,337385.182259959,340291.890095489,367448.179812287,415967.275294069,531627.0587574,358237.447262462,354371.370629215,392576.831490278,310353.109654954,345061.656729587,407036.847251035,388270.062751191,364750.636750919,330857.762253348,402745.070022431,364779.929768954,394311.435371568,328527.358754852,350575.255205692,308519.734488292,348792.50752136,455694.868849208,421239.675392948,401022.944509704,332505.335169046,371416.183713791,519114.902684693,356661.135997286,331642.633499314,480474.003479258,409643.256731238,353681.529926189,392196.242577987,290577.093241577,380432.318850701,352876.466356973,388893.080976204,525378.236523197,355183.102980135,372730.140097032,366681.145266576,319436.681090465,423571.391222296,408612.38284534,395871.609406879,415993.624184806,430832.207723737,368403.324191094,341963.55253202,404542.852104044,314093.264265627,367831.245371673,419010.844293042,380627.980682355,344784.906190848,352642.694629603,354090.563206253,300935.906020784,321213.307649553,358732.734645207,389687.139717834,351890.77065522,326732.347405077
388461.514991488,340205.364411796,301367.282816229,390109.970329964,365241.841679302,387468.18298641,343494.301748438,342014.381039048,410697.915356336,357703.806865994,280815.934135656,360279.635785261,369938.495843319,411826.343877363,384691.279847801,434327.570934654,440730.734405286,429181.282330318,434125.05221039,524113.470399424,424959.345538654,513596.818819228,395684.543193398,327701.960942333,328704.244344019,427159.234216011,344369.599690773,341711.962313521,386304.478360042,350273.261183593,336775.170208674,385750.38273936,301722.644050223,338161.812658372,332064.444372503,423840.027374975,373630.984979623,341020.458042237,337861.512691524,361324.933151142,416277.67861187,504130.334900218,364592.718310519,352779.594196874,376017.011247405,313702.976962479,342647.140777592,406634.316739085,372166.647457105,371782.168739144,355776.341706265,373403.176160575,369907.588141295,409107.100011318,321327.032939131,379850.907006324,308680.081911722,352948.355424823,456982.933970079,398290.867841269,384507.040709583,350943.931601497,375042.021526483,513488.267574532,350947.648921458,322924.558568993,464520.574895365,395791.794709605,357327.398146962,396473.871646475,296635.206912718,382295.573830703,349809.345517003,378225.910131285,539736.656350128,352444.454303413,366911.6446425,361393.842760472,356897.331732948,393996.126185713,399590.286544348,425573.971051609,419323.592069849,431280.169177711,391002.779873942,372334.052594756,396606.92505441,334577.842746456,343072.23170067,428905.179822955,378968.095264448,344140.791815831,349052.763951714,368721.934393991,304996.447341919,310401.442767701,346932.37978453,410842.257727574,356379.589173843,340294.990022003
364704.639399816,358049.135082918,311616.686772748,387652.334023612,348593.396202545,390541.29614069,348634.826561083,315399.560105961,419213.008331744,369396.367364442,314979.970969316,372262.382836201,390693.303853584,397870.088347498,352805.840649507,446330.380296897,456304.312595032,426325.908559706,478340.883987665,533911.974466109,421926.921636886,524280.533117039,402303.809499857,330947.180908321,324946.48738073,421451.293659204,339661.646212869,340542.890789172,383921.557332498,354521.160352346,338055.882624866,398074.00048459,304633.021953989,325047.499970817,345651.563783053,410622.091218584,387397.425797723,346719.163603013,341638.242424781,381011.268637045,441621.710824075,510477.09429224,351458.148687899,360285.421830601,395953.863959162,318280.391623523,335473.855422716,391416.926681318,376669.688084,369392.521297354,343741.609870228,400705.238714343,372241.785215597,425093.694815114,327266.666356855,356350.702348214,305272.061744263,359631.375661731,454303.015833727,417216.042300892,381001.23612049,336476.843898416,377551.177021419,511685.56671679,361088.44868911,324194.70161766,464916.470723275,415741.787360704,366170.129619215,413696.534235141,284668.161509145,405159.999564224,352160.545916745,371376.739252848,517557.518445835,340510.174366471,351751.881931018,357741.261250699,350143.632154226,426361.57679667,402123.284587615,400771.677901909,423021.214352618,431274.46745987,375432.642224627,351503.904963952,405147.145751156,312551.296518617,357719.070851429,413221.928379355,390042.469501217,344294.813204344,352195.134639924,375354.618854335,296965.492809431,323861.702469601,352621.575036565,428147.863340505,367239.703438409,337899.819941752
373909.263437712,367024.915180362,307174.787135393,397892.571023833,345793.436373993,377383.048717075,352851.048559241,325136.986838998,418905.910304442,379192.632943916,301651.498305691,372677.460255616,376408.368295408,423663.009839494,354116.521154057,426699.35097325,441993.458159588,437853.332601698,442891.489852533,544829.909061874,431163.31064923,514261.330763943,382342.676628661,329054.335222958,331137.494737899,427329.426188931,360567.265428556,340356.74451929,382508.74096324,366445.250639569,333298.575124916,409001.838599917,302179.40840089,329957.009883927,353078.712355278,425446.068080395,384764.276768382,345652.502578591,336719.611528466,357084.003173059,412429.682017732,506310.046133479,371848.296459156,339646.365931802,385013.728690187,308411.878525753,338086.891330479,389846.446836699,367157.788689069,376739.027336934,351824.765427857,396473.918537915,367785.062083203,440381.648213751,328990.755175447,374017.362042536,296380.554300285,384063.613290812,489131.904852022,403714.786369671,378562.048130558,352463.086922196,398690.362132998,523971.101598879,360491.702595875,324064.946866631,459585.423724477,407758.600147,360692.252098536,388219.341716924,284145.947850585,397511.679442863,382109.082866809,367854.761064074,503600.749380966,362976.118970182,365070.591514537,365669.304321001,351229.038672853,405546.419118696,422658.182382436,400578.038459956,446046.348015738,424659.588174235,381612.345625313,372198.011921214,422199.683557523,324793.4514139,367011.731903037,418021.046105751,376733.917462073,330764.240521065,356901.992481492,383720.610724192,295203.873772477,312043.780757655,357717.847688506,396175.298397916,364852.127804003,339310.669112414
