308917.652398489,319375.815795358,288658.57285617,300500.432180925,313771.424315316,340371.851796532,306743.040918772,295991.472864819,342603.250189943,298650.004319734,274151.840183388,310860.29444818,325614.508578262,320947.833846611,300498.491693762,336506.662193161,337932.076516404,336892.969167814,344574.220965262,368928.531466713,359648.959412636,363963.353264694,337952.405724644,292448.263714021,295535.341934121,339142.712467608,304073.457243168,296693.372143126,306656.412943801,308003.23987333,299889.443104208,312615.466245795,280215.879379694,302766.759485199,296145.556460645,331890.976983313,316591.282166957,295589.376349398,308841.653025671,290048.702383511,312934.633598857,369281.723844328,300016.905726584,298761.279564878,327282.873856907,294422.857608115,297980.148333311,316639.084044488,319625.089469974,313201.885242624,289238.890760531,336691.213076609,308387.784790534,328836.136881234,286428.630665507,313877.445707696,275492.704366451,297628.924461036,348261.245187192,311351.780523828,307863.185716078,291108.927806045,306022.922305884,370083.068727468,297039.276135562,281853.330307359,330367.953026237,322319.407125617,310612.867887221,295556.302790576,280633.964544165,308207.511444346,312004.657428653,326834.387267952,350735.739535291,311301.887149197,322471.394621416,311791.204823296,293207.587669801,338606.963923862,313191.027275736,310460.921370402,337769.496214745,322207.575525778,321608.275765775,315043.780978531,333712.772669393,290804.79789547,301986.3396935,312971.121245951,304415.12850007,315987.88266506,311429.542762849,309044.162828886,286364.464755442,283330.087386124,301327.33145959,311919.235696617,300601.766200825,297835.925633212
290961.840512794,334203.557509476,295455.333537322,298909.15307426,303087.482828217,315387.171566098,310969.844759887,288981.673779519,333931.312714731,300713.771554531,275560.747160278,321936.275656739,302591.340003861,315825.498213008,297914.535583497,343653.64183276,332095.527367865,330598.602081162,348142.132096399,372812.812034529,353150.645540479,353669.518627487,326732.294593368,297806.790513777,322056.117527391,323531.321053739,319628.369159206,290699.537202281,310113.427462554,306842.45732952,304273.506890782,292940.578670445,288504.134838787,297599.626786382,290445.671383915,336491.034701514,308660.49484083,293406.889925596,278144.556913149,304733.337303444,327695.333864664,352138.218617331,303271.888270381,301916.319155886,324104.156733582,286164.62716351,298247.666162898,305227.184096479,321127.504625031,314922.486473085,299699.498383755,316341.541177045,324814.47194842,328840.450174019,286892.20873002,300599.935967213,281115.78744725,317673.565789655,354081.466917909,319266.503910502,306571.533906775,295648.208223727,305894.417200141,375492.536217161,298562.905822453,278924.189184351,335098.76288328,329343.333248434,302933.514873285,317065.002700917,264809.860363544,300563.749487104,304957.835967534,319173.441002254,373245.730017625,314118.178049301,316998.6273228,299498.744456123,291757.288560753,317778.803673601,331307.639314398,327596.116206775,329311.293222889,320421.008662986,316217.733478851,295603.661976283,327733.801188485,285465.556728984,291981.702123012,324942.620111777,309352.88120173,301245.592768188,303269.589304014,322416.588820653,280466.051142557,293110.823369611,298077.684447952,315371.988401253,300448.131308333,281725.72842012
311727.704478791,328383.161059961,277456.602076215,300231.624406291,293308.838195484,334943.407688237,308428.272128495,295938.240380795,327876.446462934,292959.145055633,289893.590516105,291814.515930861,309175.836909169,312861.122788889,302838.635727906,329729.842091995,329845.298367578,331579.052596221,335012.166091621,362497.465686031,346059.182109578,359171.225999183,325461.552875454,317168.052825802,283403.099887087,330007.251450239,314140.251712955,289267.734589527,308596.2702831,300757.77708884,286286.957346604,316308.184936078,276974.937667517,285708.630663962,296890.681203949,323598.967311655,319608.395298211,300231.417909904,333312.760848679,300065.687434291,317951.353666609,349300.066595729,298877.108362751,299849.890194109,317095.011989793,281477.803145651,296772.852628365,316166.838938038,305015.499977905,313096.612895225,293577.965531845,320110.990269599,292376.129911093,338498.43090031,285806.809792855,307323.587963756,270898.137987403,315138.30052073,356002.978717056,328067.088008564,319450.933537223,302837.965078631,309270.746751775,367980.268336876,302131.567442487,291035.646432888,327515.363282579,320661.583136878,303963.083796459,313584.931346961,266348.235668195,313725.138927578,297950.169220745,331864.173003569,361510.737526732,302262.952785543,296580.458490171,312080.241057848,311727.866546599,334136.318799784,326459.764909675,334735.877266434,328720.020981622,321399.633436925,300517.515902466,321570.981945873,327066.019797073,276306.611974008,303694.018390087,327985.819974164,307109.347550486,290989.694287878,300696.556930656,306932.512152945,268261.333041105,287582.061222721,304311.702963776,319645.938287446,306542.269427404,272376.062401304
303007.314512706,296111.639093626,277082.92362861,302969.191099468,299538.973853573,321147.994985631,291313.18573422,308195.65852696,317494.947564589,300844.314245614,272586.135337174,315045.311491068,312328.594291426,319703.903748259,313495.169347521,323001.366579904,320037.514225507,346854.201408055,336881.848668949,376937.614552411,336171.05783877,362208.780707021,326624.601917805,294763.67501535,287463.620138073,328719.319432236,295733.700225237,301341.288149387,296177.07900149,317286.776587331,292645.597118392,309517.464159716,274680.80524795,298646.227151878,274880.682849833,333470.754612873,328564.857543657,303176.25793201,292178.183346857,310786.714730346,323272.523921769,361271.67113375,325770.187736778,294767.048350473,329474.264552596,282194.305483569,299640.813479539,326946.81232158,313322.291232115,315083.015313183,289814.320778374,323511.35366074,321813.270723972,364717.627595075,292148.482881084,300963.495947775,289500.145866247,295452.663205833,344549.188881158,328254.172826186,321112.956963997,288974.5626764,310674.653842411,384110.114178534,321918.776360751,290588.712643722,332661.980662137,333876.468893354,316483.181577004,320071.558013214,259865.615143211,323908.298759373,307217.208554525,309901.770355041,358822.348418667,311969.472887094,304684.540028371,307657.057308861,288602.644314358,317891.717973097,322970.493601183,322966.399312889,345599.264105967,330010.248259275,315344.013201308,312176.419921886,330232.893420246,286090.464187122,302750.528326734,331996.583787387,299656.583269017,308392.543086329,298951.690682671,304715.399838782,283582.188059602,287137.618375196,306132.880202231,333798.719793662,304133.914521029,295837.95772084
308526.628643468,288170.781620986,286383.57442913,301444.433091274,294826.468617991,323505.53608262,305133.372657033,293425.494608087,329336.749654518,307934.389452605,278713.517604571,302109.548671338,313810.879689793,314429.371290062,285571.850073495,328711.421637682,326931.705078632,332436.499554659,354468.146796986,381556.73623867,363988.565080485,369345.1947411,358838.92223222,287682.001523731,285376.232523272,334515.810636134,307933.110265468,291562.504208617,301694.295649579,301425.79357652,287795.487438704,300822.422173327,292394.462632098,295894.581597354,291131.797005738,329193.947991287,326442.568596056,302159.717149251,285265.410240599,311019.347928807,324450.27442652,352755.793876782,303665.447983332,308815.784196199,328939.896361658,289191.550940935,300267.82486279,326121.518686066,324332.710522093,325863.691068785,295503.17882055,313472.717384639,307124.286414443,347103.8515626,293266.632426805,318561.449680372,288947.466099855,304686.001245437,335800.582592853,329402.074617099,317748.766609665,299254.792156876,320439.703862764,373774.719353707,305908.661320981,282306.750351204,336648.513899674,324529.614032138,302812.401645057,329380.724095532,277730.880802285,322335.933006324,332155.322889702,311970.886696298,372365.448597701,302013.747464315,314684.209627265,306225.490678649,304528.777935782,299320.955565678,322273.259532931,333974.745117949,347787.04128836,329624.431847015,309781.659753691,311493.966421169,336480.351308054,292361.039693586,306253.611174556,327562.232465932,299408.306080256,316304.250477117,305437.066123865,326058.454470805,285697.945855344,290574.634723236,318090.911294187,326012.956511118,310941.898082242,297609.786640806
296326.233513087,331338.669120722,285798.162149168,293588.042834077,318565.854397219,323232.176002528,293409.930169624,308148.674785196,321978.483819085,290118.782554512,281292.739081289,302168.726416745,332195.369518369,325829.641112029,296379.691167099,334097.551177172,347252.089108863,347392.74021423,346787.557556651,369601.314815987,348861.695831748,369693.152092643,337471.668363522,275047.21938462,286933.273879322,348875.407478829,303342.953893039,294284.369864596,316944.193162133,312124.998582738,290148.588972982,318135.664507348,292367.069921104,299751.374992314,303952.398140358,330015.448038558,334505.622645954,314965.460085723,289770.235013599,295535.104279647,339364.850683777,374708.887602559,314931.022367871,324704.017827234,316952.887312809,292872.065311345,301127.122662969,326124.827026236,327472.164092714,313192.157805933,302991.158502715,311103.309493628,309432.360003489,340062.727419337,290399.775964794,305258.207415484,286785.487647231,319690.592673066,350768.672337456,311168.633530762,320964.796128894,292223.421815513,316586.746709453,369708.635758736,320650.405676428,304269.236635593,353013.571035332,332022.937445614,318489.036876483,325663.935590074,279878.503290482,319024.818070269,307026.763095691,320788.751156525,372261.414417677,304703.94468286,307720.617121074,305047.564636323,307843.320853988,334425.114520187,320671.653408624,321094.327178175,325931.325210081,330052.13580369,315712.277696876,314056.06974135,341637.422694757,293483.114167265,302270.669404362,328476.876560517,325265.577320484,323670.130236148,309188.116030512,300545.262182562,293051.140294771,294825.624620784,320657.702208859,341426.979369631,303470.858436354,287967.119611268
306330.54845793,310906.457633025,289529.392496344,293035.423791565,301065.71104806,347464.24473189,293339.085384043,295005.935890762,342806.83891668,303188.661010647,276483.496710917,310758.036829001,319008.644631867,335570.266536319,301224.950005995,353983.342545326,337583.032325146,339368.580917034,352952.514733348,364261.526133156,339932.945730578,383257.946799053,338050.33411286,302942.886104867,269451.446436028,333341.88833006,305231.738350282,294343.489805079,304772.535801027,308003.49195011,296343.1362146,337532.465108629,278912.51975701,288883.767821455,293951.510779228,333993.822417772,302312.314042742,298013.70060077,304352.502377242,303886.583729478,339152.820228563,358877.068442991,322963.891847685,300073.737700202,323400.997239279,296428.895142585,301662.825874741,317259.964624092,321414.110961032,317536.619667025,299578.644725291,336266.761431483,320465.386120708,340936.724210919,281732.247792682,324218.561758,281572.097425735,324009.486352374,348773.007635463,323601.763820381,307598.946247978,303805.94375783,318360.388312413,376105.179188565,310322.83487592,292976.82607121,361467.044662967,334615.908618798,319006.574980781,319240.854479211,281870.258350047,318856.769930154,307328.142483274,319123.681349273,362102.412360096,290074.26697047,315888.849558211,319238.566597748,324093.513590874,338921.061407528,315463.338557789,327871.890126201,343359.620705355,341680.044843497,321909.492226823,304264.019775664,341552.735441555,293046.352748674,297089.561286056,341098.213408745,316918.597055333,291837.219867708,305587.410351712,324368.246507597,280505.519832523,283382.483346366,313790.752812611,337506.960617178,300048.713119773,285801.958801648
324182.324265065,318007.625011884,292183.509621122,313604.082895866,302808.24326676,333842.164719202,305943.720484749,297439.428478987,337273.961135508,310972.367944477,280818.205436722,318283.423827843,327370.252607614,325459.984428951,310966.217207802,328129.740616025,343882.620803118,343835.122788084,349803.266199465,380475.142783683,360977.071585773,392262.98070433,328103.640667942,299019.058260068,301895.694503633,345695.427871627,293364.204675635,303862.186518182,316565.401899478,298158.511900822,295349.548548664,330721.143461063,266076.088726651,295637.046449537,304476.222972406,341721.182395542,338372.300557442,303192.354795443,290778.304414341,297320.15013538,350494.649278914,383432.475199124,319405.581847087,317396.022572728,352340.709675069,289883.459971188,298999.496264419,326977.169095266,310403.430901415,320578.033839954,312671.608720764,315251.832166676,316270.603006985,356153.870423199,295677.555952511,306892.741542392,280821.833494401,320127.451018197,363192.697215102,324355.375696052,318851.249530752,300256.067439175,321165.672222949,380978.966219882,309632.897030484,279364.982384841,352322.924732873,329219.144817446,301631.762202376,322261.278053497,275264.54999186,320635.846113392,346480.304731835,317990.650608304,382835.498480112,306829.370142542,314684.392648629,333310.357589626,301702.283768216,314485.767607947,325770.55431382,326237.448139822,335810.152136768,329301.929506518,328340.862520197,313835.795533128,337011.773474321,283472.012423412,299598.163063973,336181.511381459,313939.516893093,317283.428113342,302301.61922323,305451.409959536,273247.750227367,298672.529432012,311965.192561779,332542.013946566,305515.231852191,300838.507677446
341697.974035869,322296.157988385,279464.495889844,312801.948769856,300326.431934662,333324.499134028,314235.63171937,318190.388575218,342381.692382508,302905.07969282,264481.438405775,321859.486293865,326761.768211864,342589.822602189,327947.011047453,338468.681246139,355510.996338143,341280.410199232,346120.696839038,376345.19732842,388848.556716159,386568.987123609,339961.740556059,302931.883757084,294613.01951485,351682.03066935,301119.292175869,311598.610094571,316696.413740479,312317.432253366,300588.036356951,323447.964978272,290798.867526039,286870.905230345,301674.053979697,337841.015348699,308625.849510028,316065.033183009,299690.696043185,315330.940459469,335207.869912233,354664.652975403,314689.290893085,311828.343742094,330761.059334747,293842.133740622,309052.99899791,322885.84633998,330874.702633073,321455.27789779,295616.21348259,313966.025845338,324666.886944773,337187.301898147,293648.044470201,313154.679722809,277086.083821997,315033.181071148,358183.833697072,346831.674920307,333282.198159324,318539.185399454,335467.360489064,389494.378183461,334225.7335557,291544.226695789,366560.130081074,335897.535627123,309735.290358572,327724.029344464,278152.582047125,320365.293213059,348793.468040725,331922.928324261,361087.289532267,318743.722109756,328485.286113947,301104.249557356,308801.378052391,332554.377297808,328532.964517291,318761.704729558,341760.218532356,337684.353902349,341433.817311922,340038.488668285,337671.418675088,299158.606025505,304368.962919833,329931.696477048,322759.625081276,309445.441233333,299626.156717105,316862.864044035,286167.451193933,278581.468623298,328988.37713509,328273.491155957,301482.997038109,292285.26832281
314395.887029984,310211.565523346,284268.212541961,306348.372093213,309378.158870823,354359.780910049,296735.009310586,299883.450967762,337315.991734643,322870.444164621,281496.167173206,323265.434839415,309855.328539749,329472.1553428,322369.584349691,340851.099754093,356749.891995687,353966.500712184,351143.608797785,394881.909222134,368264.51686846,370884.611755719,337844.456554086,320705.925455643,298063.267587629,372937.586697328,308979.043131734,307559.328289674,328621.187758574,301929.791056427,288588.293460457,328494.62938301,301443.991954565,309843.057904354,303965.931141451,333784.792755258,321476.647301599,304712.919077338,304001.106356367,311772.34376335,329007.639691148,377106.726339936,329223.182809959,307244.696750101,346139.747084007,291674.515966982,301605.15241609,313727.846909297,314726.625749297,323171.759828563,294517.417800854,340180.87856119,311035.354334751,345327.639259014,294888.761974879,306436.421442032,281722.206417916,314659.55771144,346470.698796667,346609.68997408,330706.205233675,309740.832913008,335383.422055075,384878.915069891,315514.090951041,287980.968603546,368319.859372434,328204.245331317,314554.708033878,314455.150043616,269421.313848268,328155.872165947,339587.985252928,325279.322854464,366161.781172891,339551.623845009,313956.470804388,319031.51717105,299687.101488669,342595.905860147,330910.460923217,320556.22598165,326764.331461311,339948.612295147,337982.861340576,318233.462946386,337482.062649096,297406.214948029,300202.464837257,338925.058307473,325386.61776431,317270.884336815,311681.587573939,314286.016665609,282964.270377753,287501.234392049,313929.41059306,331161.332435063,306965.806091994,295490.908116253
