367725.959561936,343526.041950143,296816.30709954,336482.429825073,297015.98199065,342068.880235107,337229.520897424,299450.715838653,346488.382294607,309905.427087904,279694.403410042,348366.079158642,332779.953690106,337329.808953628,317798.982601652,383285.69262565,361613.450512534,374063.313450992,386187.889280511,426627.483273996,380964.019873369,411221.36160672,348352.198808476,316333.473323878,290712.516114099,364983.582421243,333173.343324759,318007.13525637,348772.026984397,322058.212552964,310172.873805216,332441.923013181,292741.412464144,300275.455317636,326021.174522193,377143.341992928,333242.309057388,316833.277718956,307520.653464186,344042.654456828,354332.775900365,397988.969671544,328352.502029499,316382.422717627,337360.677487,305497.956239949,305687.691827153,342765.402269939,321671.990909449,335124.338239485,316211.237603656,338316.192140715,334783.970753913,359561.348667682,299710.531209362,327747.038547915,284070.687488458,337427.06500408,384007.086836012,356391.410624546,357332.244787526,297843.040221311,337154.895166668,419280.424607258,324383.977784207,302343.935165889,377043.057077268,365965.362156917,320846.683778807,342590.598373819,270964.492605619,338574.97343118,322820.99810557,335001.341521558,392502.884341765,330154.289327232,337860.711234073,339518.8483559,294059.85165746,342314.602591145,338579.330812865,340784.861316391,350890.774387335,361843.548572337,344777.157068348,325151.509647739,358072.531527406,301214.106245032,326988.752526067,352811.653549225,340015.854613613,307527.099456306,339251.341011364,325870.655870652,291610.96921188,291590.217007544,319155.359157458,338935.46837394,326195.795161013,315703.065415903
348923.32551076,356681.457067507,287804.333006127,322130.404701774,331739.615357416,358389.022558242,314060.988967457,326994.651216819,356244.441860761,336031.077093604,279686.484038081,327580.320308004,349196.64955579,350536.736255909,331672.683585709,366877.210563794,363295.18901895,368843.407559556,370127.601076901,421424.223159622,386029.210104314,414577.090269941,345015.446129521,315538.281800933,301175.437912098,377143.89044257,317780.158184559,319119.237837642,341217.137545529,324078.608662146,296376.465752572,338351.956330157,277999.236948568,308166.41395657,316610.620382017,368716.290504062,351695.660298869,325305.144766928,307049.802907495,318487.821800807,355580.578151822,397152.549304051,326157.899208339,332513.985106935,349275.685724898,301509.642334738,316186.149268032,348644.505103359,356507.865903014,338461.315747528,309284.171012876,347545.446637214,336782.176260295,367400.834648228,299102.714413091,332956.319473008,296450.781541523,333003.809693579,399122.615691476,338092.314359955,334590.515310763,316750.813986906,345610.691830117,419151.750739062,327030.316661316,315521.12119258,382049.639409052,362709.443559745,325515.346258962,352932.638428438,280969.28733636,342468.788784895,327072.533209459,329356.596187061,389587.176231293,336021.52807341,338011.267746605,334168.294043828,322046.523860382,361510.647947226,348435.800102484,336701.562161027,351728.091293574,355806.07228498,348045.725528875,325521.49593995,355731.505522462,316742.511305941,328152.26245644,347799.957151561,336069.230709234,334687.43531673,332165.957955954,325560.038120269,281723.144273968,299546.440808867,324926.404326085,352442.922748522,311013.357181676,311624.566450281
331667.887525311,336412.963262455,288487.807671297,333275.586577083,326861.990277175,344426.291928078,305368.410443791,302229.69457631,361541.401968647,346831.075215943,293578.755490543,330398.794992647,326317.766449558,344759.672880972,317106.952516734,362682.034303906,368348.079123694,368564.109750219,380844.83068336,420421.381255017,369579.106886655,406302.532166037,350260.519519123,304430.663373234,309899.982797567,371840.593591368,334151.574196949,313312.907114616,331786.645492789,325781.765339534,299904.623659965,339353.979378385,287533.238340574,305908.921830379,311623.967159769,367244.406233321,338573.66386092,325139.852649377,320930.430942587,324222.946785067,352403.27538757,387444.27917833,327685.30126572,327161.264077395,331057.209331201,300327.197498293,305909.631783189,333014.097628594,338363.595933883,338918.316047532,317386.229016004,343749.175480928,353232.594423229,353335.42181617,297616.809480892,315086.017123632,286463.075197931,343003.380234368,381254.416967953,365784.126634754,342786.480641832,319483.722729687,353938.417488927,422630.770227368,330738.905431126,304037.4185277,382987.144666377,346274.529996162,315073.218493757,321700.992757543,294056.775564609,341584.215466266,333432.548492496,341066.067987316,416742.060440279,325399.611487766,345433.056989261,309077.302585826,342484.620864636,357109.622366198,347747.700250347,352624.265208464,385139.61453733,363117.656847381,332047.073997463,323772.946169114,360970.019371143,304737.504995411,325796.017787982,371735.537144924,337456.310425961,317048.012069016,318500.915073931,341928.438321864,285014.127060373,294201.821459906,329400.073655611,348976.763457552,327863.779319957,307908.93212565
313451.946514913,358323.079186461,289947.491031513,321342.400126353,309329.526275908,338720.949656991,323050.024028016,299803.062363631,350584.971154127,322220.710206728,286332.895749183,332587.837658037,342299.855714051,361964.284919533,326221.04408188,372585.172929495,356495.806504294,379339.733285157,365311.960969146,429711.295190051,368412.778709624,413829.844558897,368871.314777968,312242.25331758,309465.514679738,367448.087052527,319727.508630237,314247.134241697,327618.915353913,320288.123908343,306675.443651293,332053.312920934,298905.329340907,317993.920356426,303473.478384117,372910.546489862,336101.892259344,312147.997792941,341445.814263566,324950.102222334,353888.908116422,423296.761590031,331338.89068008,317847.609433464,345761.219101206,297702.138975134,315285.720773123,331012.570257906,331673.440762913,337925.51203081,309349.793734459,339894.699531548,326658.280113961,369699.101216943,298681.226661339,313713.016093119,272239.009213384,337948.155776506,387785.760372846,328626.402087459,325500.40296336,320457.23872536,333724.822955126,420841.219853955,327020.608891678,299965.119528525,394916.462560841,347506.163118265,328333.370303454,343784.013382594,284912.688416005,334971.103224118,324753.707418263,331677.61166217,416490.29826687,339324.472888039,333169.298393469,323245.03128218,320268.181459058,345635.378709507,349036.73915459,349043.557350095,356904.922189862,359372.667391743,331065.958482445,331194.917585889,349129.870801547,309216.687962805,310737.172372689,354148.809307132,330824.623022346,313958.548988235,315585.373666671,344296.045926003,284253.23081498,300293.437555472,328993.292535946,337374.127267864,326811.987224129,316911.579849861
313000.956135191,327111.29485289,294287.649711616,324544.042029309,311683.967298854,347213.113057843,328421.452352415,300081.087594743,369415.423123084,318255.205283003,284282.958104765,321893.355429979,335791.009907581,346805.363158358,324375.265217808,359651.455362916,372756.506640754,358948.387458618,361515.04944772,417519.183182724,399367.445393603,404919.989933798,329233.9457559,300218.120508584,294340.204928934,377108.680843547,336528.178610197,323109.396433099,325140.004630649,316494.645360196,306170.288026305,327561.106578783,288032.607138497,313301.147316666,312734.30219967,362489.019037282,350320.846056305,331346.877983665,304010.693371906,320045.437703509,353745.227160763,396590.560086299,331228.532766542,316834.488540328,347390.0212383,296042.840517038,313064.934180002,333031.960903942,354974.622642991,328454.529472864,322831.928665987,342746.176550816,339525.402713989,361385.344217915,295523.38894394,321000.830473539,310440.911568445,298421.177522592,379288.55160206,353037.393430442,358898.193471659,318167.513977605,338781.038576902,401361.279500114,320738.022847576,302288.04753195,369373.418420513,342862.22241046,320107.419530526,333888.697675502,286328.791990672,336348.052734919,324659.374695518,325471.739698393,432266.251913169,335175.42969967,327190.900373814,317571.815541507,308445.637093504,356522.063512998,354079.873797019,360258.631912698,378114.023321381,346822.817841782,343646.987033563,320782.217533938,368913.670179521,317145.150772684,311394.034355064,366447.350890778,332832.479409416,317525.551609232,334504.937846556,339483.795256485,299434.22633192,301134.301835217,335012.720796345,341520.439974978,314311.380362141,308817.334595689
332271.054324209,329835.991051845,290144.564258875,308782.927102993,320114.619759174,356312.059752354,320974.616235103,294842.567808445,354483.577631312,324772.076796054,283574.723329329,324844.549216201,320939.35214512,350401.832633243,321260.736530214,372264.307283508,373969.798327064,371082.572600595,369810.090866625,420807.484181127,370162.924399314,401545.527634423,339478.683260829,304088.543768142,311061.180446518,352465.455624218,323657.909439561,304118.260151303,315777.454385611,321666.314274798,297567.837286167,339326.715783267,284953.988325546,323351.379210812,303663.543591411,338405.021840545,322596.786150437,328346.363698072,306039.711341554,327613.089228774,358033.828111982,394051.561985278,322319.811746387,330056.383995203,335666.570710636,299764.850078991,305445.919259616,350329.795348612,328214.011024609,331141.607854012,304357.571506946,335343.78882017,327236.801865994,345918.484524422,304897.828550291,335840.758343373,282512.963304412,321590.509117857,373267.199192387,339525.581272973,321672.78092782,306904.006972579,341338.616037463,396018.080697955,314563.82182657,301277.705043489,361826.081234852,354999.823035727,318150.945614561,340261.574709912,277823.549199083,340374.275084171,318926.804062463,327016.658596949,390094.354495928,306452.477730771,317904.791257158,316308.658513972,312050.409253032,340656.416227779,339754.302234968,352890.410162803,361692.418619424,350905.870856707,340921.454887076,305867.560204361,340230.07038927,298916.16438727,320217.390181511,357446.731223896,333295.19423979,318241.159259986,318828.514266983,352171.979670853,283139.910545152,303994.206754738,315230.654187504,324021.788863179,316715.726404461,309887.948592019
354373.348691005,330527.278517668,294311.289963717,327138.318251514,319106.411301447,353607.809595681,313100.156298618,312209.248337725,344344.839341695,330420.571953494,296179.518262266,327047.986885448,332731.755020652,342012.404775247,335537.454242582,365895.945997388,366702.588006338,355679.196495904,357263.57217715,420280.92895148,369516.618119162,396262.697111693,359740.494944096,309533.819130043,284208.36994807,372307.404314385,335786.910986802,295766.696683112,325109.074593941,320184.940204483,310808.366526476,346356.725018188,295524.729406197,331634.716170202,307009.158025925,352573.667495264,344052.568763651,313157.866257338,316145.695862475,333925.958690565,353594.344791413,385570.785133365,314602.067384762,320445.619347102,340974.474803982,294432.417886723,311856.618739232,321076.74250196,340157.91646469,326589.163404318,307082.389663739,346419.230741922,313937.139163683,346530.625685489,299858.603359414,336012.124859291,294280.457304123,334566.031351662,371702.36454862,343236.284005672,327349.741785152,304753.56214372,334887.608722902,405220.025659354,323782.061638757,293222.936665414,394209.360684278,342850.149455157,326918.770124827,325505.973736494,288184.728426165,358621.817277283,324969.336580765,338725.344974168,397042.406343214,329858.509177806,327538.69208594,323373.903303712,316096.015465505,349988.848421239,332349.613404353,346553.263600787,380622.384055036,356115.503417774,321047.826327807,333002.200901914,341587.032234974,296989.459682781,314304.641843949,367945.127375804,321436.648791082,310071.628014901,309882.764438126,327509.554611871,283524.584251473,297393.619294867,332338.632291295,334847.490759934,318945.687415209,299849.457861012
346944.054639376,333763.188036788,290648.502414282,320371.477477323,313203.380409928,361237.003275419,334619.757964449,305686.750474461,340947.392883382,315079.412403794,278068.997535451,353405.779724762,329260.001025529,339877.239490599,322142.037581799,354061.337537828,353442.679671453,359135.987982899,377436.32524237,424360.361967191,390529.834503885,402925.157612393,336532.525348332,316444.872233884,296386.722931443,364141.322790552,325207.311217614,308398.666480767,327033.611686914,328120.538059184,301219.545190661,339796.75419147,284718.597972469,300773.386618327,288526.654775353,347566.351959291,348969.641729571,313572.559312135,320439.351595241,337189.219428604,350967.022542834,411460.937240056,327890.233191165,329641.504750144,349795.667011118,306261.953878932,313280.032717835,345173.735611726,316803.919260904,325223.438213254,315458.81549957,341228.093136187,329235.136070526,351777.343997403,301927.714351855,317956.03834666,298273.788002225,313767.810972736,374858.727872314,342398.637423095,323349.828563545,306187.535930958,340281.420532258,406951.482657176,323159.312341642,300955.30706572,369443.343419678,337983.384849968,319641.9244912,342437.577174894,287313.100688956,338121.36032181,319272.321297884,328013.007949532,382487.828859685,323246.791865361,324283.992765658,310441.271946012,309773.574184165,336377.066849989,341383.972022894,340133.803089433,357163.850550289,352115.740562269,331623.485811004,315888.981322547,353839.785697694,298713.093183854,320163.020431121,344735.893055912,331160.654302103,311850.683269369,304561.311997473,342021.093031682,288827.806970852,287519.677025473,321562.226361257,339919.30135228,329895.438596429,314787.590865971
334198.276114259,329192.178604859,284091.317129148,319387.570166018,322687.30426388,349652.298615686,318977.822160519,311849.340681304,356262.137177112,324478.572269685,292315.560359984,338457.507534854,336941.070600837,343432.768918197,332263.206419966,373895.864438408,359198.651536325,351406.212989384,368890.739058998,405629.49636481,371953.924192664,402719.174672913,347342.618307368,322789.003212037,299707.354596302,343913.936632442,322893.88343485,325737.874334387,327319.110902124,322926.014911678,315020.653503249,337116.923733848,299303.525845294,341178.993504221,302384.165869521,359757.1181797,348200.25316837,319843.759254254,305681.871213,319486.423779863,348341.477049091,402849.351817296,325113.339642455,332371.185996498,351173.562602531,297104.948954975,310939.394542189,331207.31361007,334556.415064081,332825.607176357,311805.901341132,342859.821652787,339377.662042721,350648.908652425,302171.66013606,319749.980311261,289538.466290577,326248.247247339,374835.750031356,344319.406218618,328366.879436189,317588.880792674,346259.011096536,404612.558778845,317560.465127427,304617.501241129,368896.530981643,359763.285026853,331649.86881612,362366.558928083,272506.552116075,322499.264097707,332741.441234488,335526.031359194,405131.552604751,324997.439149035,335754.063363633,309000.656052115,301014.399830919,358142.056749956,345327.200447752,337424.046248446,362836.960496456,356888.440183231,332357.523692247,328782.622649806,362398.707932593,298664.718749616,312559.328158889,353324.750084612,336209.705159153,317655.560001988,316774.738084239,326766.94244547,299254.552555575,292364.571765462,327743.417021319,344850.692755052,315178.328679084,310936.592737584
315142.156222844,342642.733065327,290654.336381185,321979.890975263,314401.735073946,331756.522719782,325294.31404238,302821.539356131,356625.797927165,313059.725891451,280078.096289314,321302.524661515,322268.03543993,343577.394623435,321547.85343168,351660.364160519,354756.985952169,355660.992074589,392630.090852136,406962.467705632,374115.90314807,393575.645070506,354887.679238768,321702.105887502,305805.36608692,356657.725946461,329610.67292967,298282.990878735,325390.552441626,326967.634655172,301192.471447119,327296.246032887,282244.791437631,320144.604674025,307425.39905041,347890.919902725,351758.733580004,301765.71141415,312273.536366424,339966.297487739,352026.786644952,373182.603025913,335522.634299372,315024.741282406,349796.37102678,302970.113480402,303826.54412979,335218.189423989,320479.753371706,333618.336535586,303969.25824815,358804.085368858,335707.417212041,340040.704097306,287816.262072092,327900.962394523,297621.998676283,314008.398640157,384854.032777603,353811.525588026,349734.958915692,322171.628147768,331261.134581782,403744.081598751,326044.528871425,300993.311262844,367785.223066688,346902.326147757,308404.836465856,347347.214617391,274660.529286146,338135.638737979,318521.690701327,335737.985459712,405026.207352747,320482.405091644,325929.523796969,326408.1772492,299333.336399885,344435.090231447,341708.638059864,348253.581841362,349619.234961226,364552.807710171,329902.137981126,320890.206506465,352573.106285633,296445.777862662,305125.784308754,360570.946039793,327104.989340171,321841.71931861,309778.449707138,317402.160116952,283742.843596588,301394.927312746,336584.499130204,351654.90277872,321056.47312125,299809.203994362
