305894.836762507,305840.706619592,276954.773830864,310762.794343625,315774.126156047,351337.759622606,295156.236660784,296443.206286797,337878.712764873,321658.466980556,283409.547584167,312961.23932111,324453.076793617,315597.742666523,298637.052260886,352195.305201351,342512.298043762,334328.882081035,353611.659036864,396718.814978218,352890.278313857,379027.925144089,322729.997589251,297229.709470577,285634.810906604,335174.531926828,300067.16401418,292552.066954993,307125.998260536,323449.125734832,287519.439594471,323488.71109337,279177.200784613,309266.452584666,299554.537143039,344410.193036179,328414.127571817,311674.718755354,298212.852843049,311228.454763723,317889.09224849,358060.008072806,311730.32916724,315023.666746885,320816.654059377,296773.786110095,296617.16412784,292393.264412107,314659.304788993,320877.17048669,301811.501406593,324611.756955236,313097.803965256,332669.354984208,284822.791104227,323606.975340385,274898.696552845,306494.537302069,356596.030310574,337324.380866817,325442.395889619,303045.092572719,315946.746031764,383634.120815867,314240.289688771,276395.562747504,360120.96374397,332756.366665426,309192.80612845,343885.56331975,264108.325209476,322366.423325401,315538.981799245,328118.071208707,366361.851444732,317152.16930357,316094.987263013,310094.645284035,295465.876966188,331382.442358851,344144.187091492,333738.666370975,340645.013511814,354660.880893471,322555.636743481,311456.882494502,346554.036918866,291870.336755763,318604.054230261,339635.555288566,323798.565340898,288919.553298761,318216.341686772,325513.541603225,280912.475925904,285637.673323205,304588.758959864,325530.663378429,303498.163069669,297708.43367609
307114.406128087,311307.740693479,284835.749829707,314260.449099208,309707.027673789,310259.715006416,303804.909221181,297849.179271986,325889.236636437,318855.038819961,302424.872558769,317581.621541203,313999.824374348,323308.913201004,295584.878865358,348758.493776026,340991.135537473,352781.638163413,360836.615638289,387330.506469402,351400.634707616,380143.225621188,322872.949938588,319371.375091261,290462.516891949,351674.055135654,303392.904037193,297202.454837509,314448.243825,316702.087590328,281703.130070902,322138.61161458,286246.634585596,307621.855371711,295446.043213697,330256.478849105,314585.223842389,306807.979481186,285573.345534901,304777.233772215,342392.935038468,363853.013495168,298312.827804257,298159.286232422,325635.95173896,286917.660246851,303540.12046527,338755.502255695,319124.847096415,322945.734115979,294567.529522422,313318.633264935,315640.09551086,329277.755527384,296728.045560104,320168.510491994,274857.878424242,298244.729020457,353607.390024641,321526.936232983,306448.472549351,319756.049822513,323794.167668345,390489.509088347,306940.752047057,281250.262263279,352664.640136987,323471.510943989,305279.079962142,331685.108569501,265231.96239462,321857.086778859,319198.896123879,330284.229658506,377450.760099994,324800.948744143,312206.076760333,306537.672775085,304253.095555201,343237.503760013,341849.578584429,343842.959658366,345242.047792057,334776.741273388,310918.42199037,316628.319113205,332621.733836116,287868.638074573,292414.352111297,330997.345127113,315525.481252792,300018.378849242,304232.174292146,309374.642176896,296964.70396668,287098.317640221,297445.50471925,355581.039073203,306135.964024588,292866.233500363
303328.328873601,311599.096725663,286910.879468392,310701.215968874,305577.556366433,323707.968919749,287014.560953114,279715.880753934,322537.564093732,314600.395780969,276670.62714542,305441.107940272,314395.743845618,331306.569236092,310941.86931514,348932.739193478,344064.423200637,328441.631606712,339229.038294528,387226.936514261,369483.991405543,368677.971284077,319238.537478071,299725.786028938,285085.503265502,333891.765374492,302317.05461352,298301.316502294,316699.672423374,309452.412653187,295138.078113051,295168.37205972,282996.66781415,290195.540131279,299221.421715753,326443.660524352,321685.551548523,303302.877753535,298732.57479293,294415.267559989,324225.495681128,387188.824081683,315059.100112227,307937.725010415,337642.964236496,288153.472357961,299753.992060341,318741.209710215,317009.572585026,318357.457254543,302260.666795049,326043.455747731,325171.425999584,324239.854267314,282303.509539934,319568.903717437,277875.182707195,315150.894931541,336285.799720691,330646.218163056,317583.624731132,305090.898338183,322542.663438964,389381.56642119,308052.262722715,274292.254266476,351309.273038351,322864.84369687,309336.770657934,299360.208599359,269985.549696684,309949.059729878,311425.526602955,317289.475709774,388683.739025504,313810.719608967,293505.571459212,306486.761530283,291681.953310618,319577.213362947,330019.023661216,316421.10274031,324983.136527188,341073.904078569,313167.343717396,312123.690642633,358683.309013248,293122.904502834,317663.302132265,353491.937753843,305314.745005794,284718.301982753,300442.420645371,302526.592986355,276285.672449457,286533.172863772,310732.849792148,331548.193459013,299843.636279026,302823.785612821
294486.357597418,325808.634102699,276599.621565419,315292.387684594,312035.326854341,328364.220719185,303370.893451753,289478.93793987,330935.614525694,298946.510345276,269641.621524379,309714.844894939,319429.886006047,347504.615701752,325350.801094814,331807.796864158,325676.561179655,327224.252179763,358088.962696208,365846.522380376,333323.478684785,373201.672138558,342742.291941647,299391.502745071,280149.188103288,334278.075699436,315296.670303312,308050.477511072,303113.922176777,310194.40814755,283613.913883446,315122.853400506,282009.029857591,295137.128440214,306371.835799829,319145.709219901,326248.061525264,294068.775141388,303513.618443155,305875.014571006,314301.659523945,385655.14568995,316138.123123484,298706.022697823,310548.07614721,289565.194291091,291205.635922316,334094.403922615,306629.244737792,316958.569002926,294233.801442923,318005.923445699,309387.859559664,338433.186964719,287624.160657172,301858.53390486,288847.617565424,304487.957676764,353036.27091882,309437.867472848,342358.380586687,311988.484272829,309895.551044321,361216.639404938,308224.09845038,288393.596318887,355705.428354593,321667.48427016,312644.683938563,324317.491931569,279919.822832846,310039.464741615,305294.376342002,310924.532365233,370090.317409044,303527.740174318,323131.959848042,316767.277130685,293285.104174245,348430.76643254,321852.97772243,347195.003148157,332538.106388479,332949.638111579,342112.865473278,329878.787455953,329064.064056459,282734.571999968,296133.881241867,333520.32642191,310939.733495299,293327.413829336,302724.327790398,305080.606254005,276810.37913329,269327.814511911,314766.037917115,321892.201804595,311208.375447378,286089.717258684
324725.564884886,316623.61699169,276040.680362296,300387.687509616,312529.260737515,327500.345670175,300903.900486255,294306.258241259,331067.091350369,310015.094739802,269211.405177062,307312.533546879,312787.140462291,320166.68620833,321145.431894185,339163.010479911,326411.816088413,330991.919516991,349877.015050548,389065.6503355,341488.881724531,382550.385981122,334245.580727478,289354.641774697,274127.93086934,334460.085340655,313911.927771181,301264.300726936,309866.586305839,304858.641363435,295791.041577329,320830.550749961,282466.304206958,288428.017111548,285247.249845284,330058.298850027,310906.256091504,303037.067346474,309535.08909483,307848.32000189,328755.791518931,389790.716589168,304225.472212861,301661.255485896,333605.97313493,287837.042674783,293232.674556007,317152.655131911,305562.553798672,317026.247910057,289460.648804546,311071.38017589,310754.898948984,345271.456714248,287131.260370942,310914.149532697,275689.317477174,309267.811898833,346696.472679598,332150.065309915,324260.724329199,290710.883031824,324167.642247428,369634.691502882,302932.367981325,280375.458523005,344499.034167829,320790.488692644,315866.218723833,319624.082525119,284627.143392512,308280.488375883,305590.301713921,315842.236818201,344441.999840257,314125.858842642,320529.877307034,299245.669080242,285784.046359541,324611.205412074,327010.075872623,340805.720578997,336324.350622101,339153.594779639,323098.176976475,315933.888429974,314740.251188951,282268.146058659,308530.062221598,326454.886417588,306620.042860184,299221.324544604,301569.774296763,300713.625760606,276687.008816451,272652.931875361,308347.323734436,334573.055478436,304062.152624734,301896.914154732
294773.949511229,319094.200412174,277150.379437134,307029.920599654,310160.923298349,300334.318885437,303701.721442863,294727.044619777,332748.741787833,309812.618953788,278177.059022501,313012.62601994,318269.010153547,307823.465259556,302367.046998584,330925.944961578,345022.079324575,336804.390695775,332862.856069604,384451.651264319,349363.893125567,365780.617800971,338121.786210379,294462.040157707,283154.790370901,339374.422398176,306250.925363571,293858.595758307,306854.146621906,308074.91035147,296706.712713726,318856.561710521,280675.558729283,302906.687841454,290538.642258175,318484.87853126,315308.655039892,298984.791819418,320048.344515177,316864.619095081,315543.982943768,380190.926695077,312062.126036288,304777.386252035,322536.337271398,287096.736154379,294087.329754463,315765.849932551,309584.862608065,313466.29064266,305074.656601461,322034.386334167,302495.118167451,325555.401572482,286347.166581932,298738.188812801,282715.976847554,310958.800011087,336724.488772037,331493.926158706,314037.683898673,302940.986002689,309755.123878649,371710.237211976,317619.701161267,281315.330407961,340964.223148678,333871.788510278,309953.927506566,316616.754040083,261500.079528427,293478.939850701,306755.174986839,315858.547654065,371489.016571048,305742.379754773,307484.45650355,315058.590606136,301946.639753914,324541.597560717,321868.942337025,341639.486789117,332907.265253806,340651.117264314,323980.748856833,299230.86464245,335998.135602865,293441.576018849,296411.81896649,321535.154766138,309486.135450291,302229.755795364,304888.973209765,304447.543638777,279498.017590628,293883.222320652,312668.819576402,321483.683588081,299496.526407103,304680.347876916
302903.20162003,317006.865642099,280936.301356511,302322.808764703,302991.381943679,325830.349614917,319006.576611986,287035.55063644,321189.373280034,302775.387660192,268050.370660812,303085.989011387,306359.934849562,319998.528885977,315102.808582767,343175.10400984,328627.342533527,332322.724282344,338871.275193896,394293.797598294,361633.685802329,386799.161324871,319991.916961665,322703.526893518,290560.884795128,340362.170029583,300952.433676254,300568.947689352,308061.146910131,325181.877180018,288945.176751447,308503.06576939,272499.886565544,318712.522105329,292809.367760304,326972.986159284,323645.536423467,296978.211655499,298518.56502988,311180.638304016,333759.963535105,361248.39433749,311834.207213062,308789.496946629,318182.55384612,297497.638270842,299520.680767369,331347.954280259,315268.859146211,308905.763980573,292858.657222229,304358.354492606,312130.113809194,343899.590969157,284844.790084608,302003.346827151,287830.056003387,287175.438973775,341081.489673416,331893.58426283,310661.828083288,299569.339567236,312356.220030949,373480.050594929,314222.258326058,283909.396891007,348509.065429589,322782.867607835,315645.152235292,333542.501840576,264740.474960954,320716.174370386,302568.683489113,329594.532647929,389221.986507555,310474.330065423,303855.675914367,317904.339216632,295173.789842397,315537.271117953,324337.743698895,319045.539705313,353019.198004995,324597.504147752,312763.532196123,293568.970107937,325977.686851386,280500.198195243,298901.054168168,334126.486598226,305995.738546674,292685.44300641,314226.8034845,308090.867115693,281656.391935355,278755.614884868,300697.374747221,316797.058397144,293458.565915307,272283.61011824
330825.697411438,304846.904576386,268509.787471535,297118.764628503,307224.363980081,327831.815098072,289960.578653726,290977.341912568,325374.410227897,318311.806862458,271549.124963759,304475.369582332,303565.690359145,307230.499816025,294590.846958876,348342.444933266,328386.423446409,334383.844589732,352397.17636076,383450.658838954,343585.586669196,362656.070788675,320911.527605847,290956.500383282,296515.514283332,340316.835453755,311375.120450341,293415.194852233,298157.165486691,309123.344782798,288302.367903107,299953.668258266,288793.962732959,310506.833077478,300063.279476186,334067.20301586,306553.535746767,306479.385158863,290223.807957833,293131.330374916,326127.786776897,378143.173742055,295694.564698032,295779.567512492,325377.516569121,289629.430499552,298978.204436329,314329.563370579,300833.280529217,319971.81036506,291897.018143715,312289.388037961,308921.719244459,335268.133808936,286233.236690884,300333.607470246,276613.799988258,307028.960241121,343989.675049056,324171.353549862,317596.335340752,303997.146968219,313665.405036517,383100.628478373,304738.585356775,287798.350215732,334734.874571582,315325.829000747,298827.838616513,304624.694309152,277106.159699123,302912.130090801,308854.3199353,313419.310202024,380766.101674581,306807.469806509,296486.221159488,304517.730981832,319844.034567225,348533.72256886,327175.65006749,325891.810061676,331847.521011438,335460.67791717,301635.839487529,290510.30017091,320540.749421851,297208.791094559,308791.101135897,339719.620317566,305977.849695994,298452.228865463,309227.29302758,303478.376903556,270226.619772579,278863.358496526,313600.74837967,330790.687365299,292691.705781284,297491.760445461
320148.294186127,291331.063316527,283163.484186625,298437.121522758,291991.677314778,320491.304522052,308034.118711574,287693.662428627,341191.315229809,319379.185822341,288328.216528358,300127.761167297,318437.532501987,317342.292618087,297574.971353431,334754.732838562,341593.181753277,332778.233620824,345844.264074231,380821.657357521,333259.379266765,366503.265472068,328039.187137627,300242.364769782,284228.767559693,347110.406154196,300084.435527402,297733.274702908,315422.614040014,302725.165417127,289070.546267292,308609.329339332,292202.330868889,298112.859207279,293006.512609498,332649.238187271,338522.877769977,302862.996678051,315914.975324687,311965.262528246,324128.292391583,375497.908623428,310330.30539884,319918.352635378,321561.054044285,285849.942690658,303562.686128641,311203.998560121,318618.512033925,310452.179525058,285119.093121527,321924.630266444,306271.483386133,329807.912388763,289652.739480899,309952.884161749,293963.732546415,298877.860942634,357547.669303811,324053.589960007,309669.818764369,301350.20126153,303117.811808106,372322.986964845,306157.203519941,295957.579756667,342860.527426465,322212.163269158,310835.249964526,319067.489343063,275881.796514486,313145.766696085,303732.994655677,308520.632021142,359897.809849875,296821.003936696,308689.415406728,293855.805502265,287761.909001501,331775.785147782,318549.134368696,338407.946328569,334984.338131704,318452.056233702,321424.694808316,286550.978778608,320104.035755277,299436.002000198,287643.149288552,338264.87214226,318155.445437334,300522.619013111,308410.342475449,308141.152061165,285653.653406412,296681.117949518,301774.361520607,303950.828921992,294983.849500729,289330.699885605
311351.433901677,302249.843245497,273500.475852838,306260.098895342,294469.545748279,340000.898561228,310075.650377829,288426.516981721,333432.905904061,297519.024295813,281796.758621368,320631.478715177,302134.571837927,325830.828634909,297482.565514431,333296.103250856,335141.815567346,335371.456379949,350308.78120252,400343.58372434,348756.156953977,373367.771959592,321307.221410356,296908.879949257,292577.14608766,347998.221323647,306178.683168156,298836.000324038,308764.91990928,308951.498968938,286367.215140648,295903.676608804,285623.146618453,301472.434028569,282546.853175891,331110.058788062,338898.124924323,314359.615749342,294723.044783763,310644.400877404,323251.418886075,367712.140597429,306590.234495547,319359.611082009,327138.038861259,291584.827678158,298278.413171882,310935.204251548,317062.607978977,316841.398804235,289925.779253946,332854.997871169,332751.162572848,343071.650202729,291656.411634442,307985.28338225,286480.394857235,294231.868174055,351797.445870614,322861.336046444,313037.829519502,319530.372571339,307951.353666955,369175.417641356,305724.119082854,307113.733459346,336449.347365009,332760.27603623,310741.242127797,327224.523289136,268615.250363041,305138.260049912,328320.609144307,307514.561363803,380156.087602583,330764.679648808,335347.429809984,304318.102784815,275748.254478858,324819.02497648,331406.912779495,317503.383717245,358785.372223288,339669.398277208,320600.97445808,299029.110649693,345399.525462935,288681.616365694,314250.319892644,342416.54772994,314424.178580122,286297.478006406,313244.181183145,316579.372328347,283816.045342412,282933.692714678,309672.244808765,329080.727000966,311832.358651488,284570.814094915
