304949.214272774,339289.550999685,273683.754948543,296262.955967945,293672.541765972,318862.65488443,302320.135691751,285988.421041216,318933.369440167,297756.460431935,282006.384436151,304296.542874573,317253.569972739,323155.830868164,291081.902282309,320908.244623427,313185.05043916,326338.32021625,328947.290430318,376623.675235557,340154.14872052,351180.68652698,323108.408118545,296643.325349856,282331.806487007,333123.501435275,303696.68498641,295498.265184826,299885.456565697,315825.930751997,292740.499551413,293773.355377272,286661.646843691,299395.948858449,283365.917859268,326002.628219037,320742.090267575,291808.399861772,286002.664128207,292954.804188374,329922.887986132,367132.113040276,298589.930890921,304337.495672916,303732.881492305,284234.912607253,298651.57697995,307617.035895543,308129.903263642,305938.082351334,282487.8811167,332658.315417851,292470.844565445,318544.993944547,282668.049066841,301418.402060677,278647.813479204,303246.772525616,329008.717315973,306999.439451439,302194.475910721,307233.356755473,317416.355141188,367053.818996177,301227.192419687,291382.309957995,325485.126335406,317142.404014295,300896.152486853,310704.356678986,256833.651657452,303397.197857421,310967.790832481,311883.212594468,350951.015480129,305147.282735684,308523.808347782,289074.881275754,295203.442237966,312001.168775331,314172.258205976,316181.599024532,331549.560359102,318496.937795176,298886.749813419,303632.538076243,329492.275339044,296096.65929137,295966.372382503,322184.860012638,316131.937141225,301425.780005641,304299.265653267,305775.341635685,279284.137262922,290278.013475998,295905.516303312,301830.513764319,282857.998889117,285603.99303026
298235.524220451,304233.351574882,268882.710794358,283501.016674811,292175.07345763,319006.82883799,285840.095856579,286516.152653068,320694.469716538,307196.52094862,276149.982694085,296266.833588376,326296.147707581,301911.834196342,295464.550637733,333057.140129121,308908.921253015,333625.548513511,339074.582328719,359253.998273788,333948.376751848,352165.346517204,325268.472667884,288265.965952937,269022.074944689,314457.701392932,305471.238988461,284821.862757395,300631.303521275,305604.679522993,296706.717632773,303359.483802515,271997.716032645,288191.514311104,279469.594606384,317595.804872431,321440.938151442,283503.787824624,274154.228523633,290235.411679345,322106.810746729,336465.376776757,303982.926064186,296886.467865025,330479.378453817,290247.872051949,292608.746248762,314233.554844996,311556.044958914,311062.549824383,299834.869948553,303565.959746279,322666.772958724,325825.525231299,277842.984258995,305519.083954996,286744.963031432,278578.202233472,332649.529021517,298683.791266002,289766.515728959,274440.641210012,300090.575794381,354952.989892012,300745.582188434,275493.422358428,329295.335206305,327666.087560898,296481.74656183,319230.050078346,268088.931362697,302905.765046586,296942.386785528,317317.540973211,349692.046267312,289949.181236962,288581.025114377,293813.077883848,282470.122141276,312802.870787171,300408.611329696,315249.781637553,306761.415728896,319055.789371018,312979.052314628,307495.603628399,318225.918713491,293510.324003214,293460.323061675,320244.377069852,289821.036292074,300690.515137549,305141.905295581,308454.209014071,273129.991974457,288745.347247336,305163.057209176,306404.022105621,288345.438483858,277440.692595876
319668.012429828,292057.662467134,287294.767574267,296201.914202897,302185.259367164,326393.821996609,293772.035729903,298228.384724255,338868.790885328,314609.107580477,303218.896643264,295765.351296022,315285.242158077,316932.557188871,308528.65718692,334307.43697725,330648.647433147,331641.30088913,346694.011927771,373054.275293254,329948.840206048,365587.181680472,315666.934709039,299427.147990817,289637.611874038,346128.815192462,295694.859622744,304053.054830622,312944.427537762,307331.776866359,295986.441762555,314262.265707644,284029.255843874,294260.286557108,291109.874934117,329227.629247387,323268.08044181,309894.785090382,291904.06948381,305921.572944677,328975.633793398,379690.902173113,306198.529656324,298083.44554188,322260.351156409,285370.122299321,296917.807369382,311166.675132492,308054.765269227,318127.811911476,306431.75192503,319783.909383492,301107.964522761,342735.073589351,286331.66749871,301603.877147168,281360.604298657,305278.137181033,337597.33299733,329072.669590146,311804.911487546,290994.369080148,320376.558423859,368845.76878208,307450.130441784,300766.965862592,335905.184768003,338941.456662578,302572.362507282,308707.410140137,290263.192748168,312672.645351472,317439.915067089,320989.982693191,352158.655742177,300314.770310172,295635.970775127,312637.173647891,287825.984449781,304249.127820908,329207.551012587,323614.332699829,338828.587936066,334478.17262358,316833.341362217,287442.876013846,318886.243672076,283148.484843879,300620.374503161,327716.84296701,315800.191816958,287846.184984718,296869.627319282,311687.337472795,277503.288347395,277576.694948743,308741.42011821,317466.464228889,303765.397324947,284226.361808929
317281.3074228,300598.43315888,278550.745760714,308044.526444345,300435.641588738,320014.813242352,320769.836838061,289529.085550852,338922.928606814,308813.32541428,273673.620127277,308866.900331346,309949.247284803,310905.346293526,310754.577860159,332983.042487051,331519.134490655,335990.586801659,364214.56412706,368185.186991,349534.2049594,382278.162759398,315121.937504259,298948.071709126,283624.215609557,329478.525504463,299906.938486611,287590.494170853,303706.446642981,320786.431519864,284724.681952383,299079.870878488,278668.652659834,292873.100438244,280751.989716535,324774.434489531,338846.401202371,301041.077938017,314169.433673155,312550.063710917,327786.744101011,363875.644465187,317084.886222231,314253.145429386,323917.170983167,291248.460774937,301738.943262814,332205.733330277,304601.54337827,314815.24291481,300474.435104822,320585.767892867,313292.703715562,327671.765180197,288327.640421019,330445.946607031,271734.457779974,300554.53921966,335709.091455828,309649.955089103,324457.667407633,306592.128637538,319647.868896693,375655.926213199,302808.853266667,286531.041281944,327046.144842744,326944.60071919,308541.607025485,306414.931021531,275296.122062192,306149.599672728,322387.285428461,322601.954466979,383948.801757436,298703.236268185,307080.446469162,304013.042379099,300826.397458853,321403.622699807,321135.441780125,333715.020368594,330030.347115743,326593.204728388,325109.795899055,306757.6209819,330903.341610636,290176.306559979,300923.962832814,314228.244392871,306590.008321229,297163.42562626,302690.188324834,316933.724346929,274068.391391096,290852.901977864,306459.738384038,320480.620109968,302475.0462003,296147.524203578
322965.305976842,336287.569409912,287125.395175596,306662.442687974,303494.307385089,331679.803397336,299101.502092208,296495.92294011,334773.850328623,314048.558905161,281108.575189362,322213.162636024,316945.139924428,325558.731683826,309228.444897279,324058.527520463,344450.853148966,336097.179120985,365751.122650315,397934.863604304,341661.165720183,379992.800555235,325706.983326319,285265.63402088,296359.872338292,352130.730771157,321043.771811535,302204.799216261,312350.13291426,309916.413894696,297851.039367639,333874.163576135,281878.707300344,288480.710763619,293657.943757774,357250.188078484,331429.536209514,312078.055728907,300476.013783959,315269.198671058,323364.587371043,364518.703074543,302056.293016663,315144.265442515,324501.084009385,294384.062128547,297854.686802882,315948.286688219,303068.379887124,319112.997764906,297012.725785048,317361.727127504,301943.82344614,325263.607381721,292960.719050491,321724.899179893,283807.316527604,312537.544702139,354332.923033126,320036.302821222,326912.567945123,305926.294845001,317697.709591189,380532.476596609,312518.538554618,292837.358783412,352835.230268869,317423.50339366,310091.227735409,322344.232510647,282606.735919907,311146.327383519,305634.966818857,315144.818940814,360556.129121424,316758.235868355,307190.286812451,324687.540998947,305130.733082372,311712.856601114,319864.414403098,330368.833141049,338867.470193464,345114.797691464,314780.752063283,314896.257418475,344245.866301229,294313.936700872,311342.593194123,332542.322585108,305980.790043052,301904.261109475,316988.473546689,326411.03884215,275876.426225319,275366.472102109,315956.641518324,338159.39541646,298731.5494367,301353.700733185
311240.267770191,304450.508592611,280647.038662667,305953.578450797,305170.815759546,326566.305966918,320616.55466075,296101.756078125,348050.385290298,312495.171470677,281376.101735585,316891.419425092,330921.208558534,317520.460879356,320369.524669762,351256.524593555,327240.041200987,344997.947510495,353692.308124619,397499.507427185,368649.459508323,396041.448359257,346942.755277985,313508.521890145,292698.429280143,336492.255703311,311185.452764094,302554.293791239,309299.569111993,304919.06278023,296890.728053696,312396.961844461,282692.049074167,316063.108056891,300486.478932992,353954.252677045,326134.429063604,306081.750127918,292943.570732986,331852.33042656,331748.379205967,396701.291077293,314646.588151565,329224.488957828,323219.029124565,305294.696927416,300491.157294431,322682.628704182,324661.539892044,321320.540484227,302628.36106547,313900.065747935,308760.236970837,349855.601484288,292522.831984904,306085.766637548,277300.818521924,324251.960942108,355616.202535435,330082.172140191,318048.869676429,292965.236828182,336739.042365137,383256.196983269,318565.090219499,293945.835733237,355911.195631534,354251.262754488,301284.51328702,329065.44801817,270752.780692525,301242.404191588,313713.1938544,322988.625862052,383238.252240596,297497.918485593,300176.820094801,318331.037880017,307175.971404834,322995.285531921,338824.935231071,328613.217830467,330093.681748822,334318.505414383,327051.958455276,312395.999534998,334578.406050611,286811.685076138,296471.513660741,343125.120353137,323009.51570163,296121.632322886,297190.174985388,327634.234040839,281429.168574418,290046.859253271,303504.069002217,311493.784140615,308890.025793672,302138.715896094
348164.221357168,336827.904342873,286683.517917128,306570.716137199,307536.623701093,327025.749316434,322942.296478635,306494.779612449,337571.594283462,310485.352962054,280120.34877144,316509.936234633,323871.039412597,335790.55086232,322565.714496375,344566.49411737,336857.307406486,351039.816008616,361471.075711908,400005.840377018,359531.316046942,374453.216978515,326847.454583223,306226.606017978,295845.162178052,342357.291994281,322464.211395428,307529.365180936,318583.788949308,325533.300003486,307050.899981865,325815.509394076,287688.544476077,296146.822416667,296381.400353383,343112.244448761,351279.167459172,301681.34834767,298642.672037419,300616.996035934,336458.592660781,358560.75515543,317565.322035277,331332.31769377,345717.14062679,300987.765521814,306177.917368355,321376.868505205,326685.067457964,330225.05351397,302138.331828735,333572.383559951,314590.157173963,376163.007134885,292499.614288806,317319.473409076,292827.249877441,311106.427144932,359836.132941726,347308.088712705,327691.199373803,316286.171379896,325652.381109338,388408.901370392,305532.913450977,288193.80559191,369421.671368429,337337.345542232,312006.365007035,327780.446978937,269125.425107873,306348.454199025,324711.240133778,320899.987890888,391259.273661343,311545.505168441,316034.433657787,308338.421973103,319513.323370814,327435.738342337,340627.553802582,311794.454984061,346953.314122883,339265.858298178,321378.70609477,316746.581033906,333749.444153579,278636.063515334,302785.620341719,336462.337734113,315971.801127604,293757.426981247,316634.311252648,319624.514386266,279552.434694193,297919.264158386,316627.08317986,340505.657365105,306744.515973956,305020.206963438
312714.282357319,324410.711223726,290869.724280535,323988.525327594,302138.156364303,338803.684282708,312230.996159973,292583.760140219,344606.155448636,305896.328457803,282340.538635826,319518.181621898,327199.696490233,340896.977839736,311126.195874835,361845.945427798,336047.877672622,350182.935454341,383362.841329301,386164.250973958,369042.054045416,383562.923329921,338143.918545234,325382.1335224,291369.59671688,348747.446146373,314210.911718199,314215.046697604,308966.545134739,310408.117882905,307680.231188599,330945.810823916,282319.748869773,306051.396407612,275356.679408679,346314.177181668,326669.847949713,317978.062117358,309806.307916961,303169.602478634,347869.900855118,374457.418421398,326253.3759009,325038.015424578,328521.405197057,295284.398060549,302729.024630802,320479.476821542,343437.233826277,327138.288227756,299650.292332289,329720.561060318,316415.969237087,349562.247907078,289281.475165129,317612.556300339,285991.499588301,321709.594934963,356364.319154721,330879.92833247,328039.250188807,308930.38789799,323928.317771674,387932.881678412,311112.264124088,296792.319771893,347739.507196434,343963.654164708,314146.956883498,325335.768587932,281365.418480912,309636.237236385,320929.050568272,326226.441701663,363139.566135391,301227.760070397,308930.584133304,305270.737112688,284303.375348542,343190.711223441,332155.996490813,350274.101685658,331815.333136266,343495.358814095,328028.827263736,313357.109800705,336316.888113435,286366.180364597,327228.665088778,339127.295874861,322885.74383069,308477.934963649,319570.931917215,334961.00935116,279752.261111166,305823.267017188,323483.04144657,334719.154113458,308495.50913902,302680.814582346
315738.199550645,321975.144481784,288827.993627374,301129.31785806,315988.344037157,348627.370498253,318659.690833052,304078.35978036,343917.928750415,311236.642787158,295952.093532215,328386.788406767,312846.978041986,326447.586415051,322070.535521396,340805.353507822,341487.061142312,351825.907910536,345290.044811875,387193.969968149,371062.656249978,388647.429385743,316748.119632336,307567.480887727,292370.424736848,336548.445838512,324190.414932867,303232.579770451,310199.246336838,318842.777234156,290962.151904366,323061.197841735,293049.550299125,304420.286425545,290990.465614221,355823.92139961,320163.255595201,303352.874589957,325484.570988492,313106.584227082,362647.476688293,378654.849123817,302777.019536878,316696.472483702,332671.00104956,294855.749952511,300161.069440526,311196.18907359,316374.972770413,330755.554174605,294546.364325456,326068.853563073,335022.427980831,368448.455112283,291434.63435027,312286.054652639,288768.584600261,299376.331036512,371050.804244312,321230.617846381,320063.43365292,307508.121640946,322258.333983184,394106.132438779,320837.145504828,306967.268246006,348872.333462681,347790.870002579,307702.719676131,321848.634874546,285162.902253174,303069.576080055,298150.32867478,324050.715614136,374459.19204108,320206.105576572,308776.663757119,303631.52781845,315723.61132062,337158.185207816,344471.294169434,330537.35964647,345353.655811306,343390.308951921,329229.915392968,304061.6365,340183.587213722,287401.664297429,309391.523045235,347247.117429641,312943.874836569,297679.704135416,308025.064782173,327000.114208743,286958.812925049,299880.2662144,318588.369268467,324884.023354254,308681.394413628,289102.692597153
318529.430720396,322529.05186145,280970.960923083,309770.855988682,313193.467312768,344975.860849209,303210.072478777,308010.131162655,342128.508370705,337287.788393392,281484.092466475,318910.965748722,304714.232593174,339920.528853496,298774.971841424,356416.465920839,330522.276571988,352256.396482222,353376.172647858,384359.22594188,364101.201369812,394778.198328745,328429.320527048,305295.47335386,293432.901088628,343157.245224716,330533.734025956,320605.328443738,305308.391531392,312609.377413535,296634.752967435,315673.371085092,280617.65030946,298068.211483046,306411.097258584,336603.865972737,336185.382713369,311976.542940921,302802.068279913,309825.389312159,332864.411690504,366814.708620308,318711.007412182,304720.073173433,314554.382935695,288871.055874596,310627.100155771,332167.744643503,312635.156441845,320991.089920689,304398.834161658,325477.793359695,318199.174749514,341233.738883124,294370.35023937,312400.208515291,283280.441542284,318113.185435249,355683.011324727,337271.973431385,312341.17744616,302291.636640053,331552.853810086,410456.360795922,321075.606760828,311429.775303829,359816.796861732,339681.914210023,318897.852954762,323519.564170822,269638.734208945,309374.991034692,362708.658620845,334209.429030949,357287.889342133,313883.032325061,323782.78033555,296330.496371551,300254.771280861,331525.243023075,332101.212884088,336598.659219142,340726.836647694,329693.485092431,331866.364399712,313479.655981572,345545.797632712,286355.319386575,315507.722460405,358824.75983178,312329.700456983,298678.646286088,314598.120387969,318212.183004716,292219.50402182,284303.886101679,319042.734819261,353144.570989968,299117.224163376,293896.449891946
