333959.92401529,337442.605965236,293768.250049634,328521.25325942,323225.727455564,347794.403283526,318726.638185042,303884.563397897,361086.471606638,342283.504137988,288063.635997878,341689.699241306,332604.128077511,345072.187006201,333365.978033864,372765.421557852,351804.633524012,378227.193046152,377685.137434869,429099.955598043,393203.559665502,408413.890440329,346612.390238563,307911.32754918,306316.799069328,365535.488806276,328491.319098018,326737.55508686,335678.947201882,320296.713319461,324418.601095637,355987.888255778,297473.866155436,319368.061338045,303763.029662568,371441.043138851,334968.397526909,319005.601210526,305069.201611961,317421.616737158,350828.166399326,428348.364689943,329408.49824988,333692.144406448,350293.287098952,296012.333946057,312547.331163219,341517.950269592,329831.495291004,333608.390906783,322344.16465954,348739.021373438,336533.908083254,372563.684113106,299901.188558472,324947.537964446,292490.946562919,313691.751808903,381343.229051397,361385.000802436,342261.176694256,324782.778141382,348473.764585431,419816.53357757,331202.582496398,302060.613679543,370284.151796714,351505.366192313,318730.926707367,337949.996874965,296048.436908475,342077.866392565,322642.354157506,340801.381308499,384707.212181157,332769.661614553,322922.094189606,318236.652805693,299551.177033856,360369.534673755,345901.173978935,362349.9129511,343768.683172898,350384.647887311,338661.379888959,312274.819980389,353328.451685833,315197.843859899,328613.779587739,362314.024950333,340626.62304027,307755.07232811,318397.095304298,327447.620711432,289276.589389455,313622.323668257,320419.803844222,349253.723866732,331849.02242348,299870.863078795
336627.492248006,335600.914300132,282527.333875379,328997.098699396,315681.794442233,357977.290863881,329586.417769453,301547.798252822,360604.611184444,323554.830389241,282263.951851967,340366.865019944,332730.96156966,353945.120721863,320562.035272825,376514.029684807,360806.034127359,363348.430122773,365939.024960197,444673.265551178,379635.626188079,414397.268324586,327652.427292631,305368.387439847,293108.433213948,372331.554482417,329259.883085613,311014.029283436,334045.240503995,313757.505834833,315476.885805876,329880.417962401,271569.22489848,305849.512897742,314530.693402494,370578.674793744,359540.034227436,331397.440719917,320752.447119669,324700.212844167,361058.616220565,395224.787949605,328767.026682473,328755.744944622,340563.098696072,308217.635713541,310185.19247293,316058.347633379,344264.141041276,333573.423947225,328756.828135893,346633.682012759,323619.419288301,350028.34933311,296866.935467034,333083.017410801,279872.46132975,321372.551422925,375622.087191508,340992.758640267,335154.086698994,307896.203519163,350958.83370351,420589.95111411,307062.028832042,294759.920236521,379302.023158409,349342.502013863,322604.842140793,321095.673920364,284701.596645573,331738.056910167,315371.824269512,333778.206028713,416166.549133684,319773.622988252,322484.108512587,328073.23036945,323392.623691652,359637.970018125,366553.090761701,335966.103710814,361150.687981129,345593.86346235,332840.51917253,326579.245838815,356457.206635276,308244.781488566,310843.473156593,351392.412701082,321180.412284784,302400.799743971,323412.847244654,309813.158567471,288126.22423396,297821.978460149,310100.038105802,354331.849617334,307969.423039551,301603.766880884
345119.881240827,308310.614198658,295983.279843051,327587.863582693,313631.735307385,347655.603987295,312402.786909642,309960.667960941,357925.167343454,310355.466333384,283882.415618818,312243.622843717,332594.263279326,344011.606075288,323557.106311996,366015.135323074,363864.265933942,357452.68844845,373403.681385363,420336.148218965,372173.679847975,406637.044713339,351425.243840449,306249.488235851,304614.686822239,364945.93816278,315231.467205757,313810.821609597,337064.287504207,316262.720913209,307803.48622214,335274.027046538,286737.516513682,317607.032590494,313589.162474164,362145.757103063,346394.461266865,314124.982320404,324388.204663688,343956.534688492,372733.478103904,394032.293389447,328318.585155863,326345.470135784,343116.99455954,301914.404803352,305839.064002059,331969.542596768,314941.679084165,335101.974868659,318833.106427136,336203.227829428,316702.040861148,366540.595973468,304656.382832673,322922.341702576,284539.626521233,320784.873026452,387217.803084956,338533.892142099,354320.94138286,309128.277450581,339726.607704955,417398.010499473,326567.02628305,321062.859226941,376645.979258922,338201.274533598,327442.725036013,345980.296026512,277626.568019281,338500.579712684,313687.862311807,335139.709529311,407114.072788949,331452.129633107,327573.661193492,324655.228346052,293247.705238112,343229.700028242,334331.300942328,351215.832170099,353641.823859942,338829.471249766,335764.286218617,325607.16796983,352800.303222373,310413.654759209,341085.479091505,349975.838276827,334902.487518027,318876.990535199,316665.959101349,326840.735035112,290970.196195427,304828.640987477,317924.772866305,343718.310848748,319501.580955073,297937.450883099
328445.326070377,320049.32707413,298869.005335225,313499.945440517,322803.795239531,353152.423462252,336794.778440616,293405.704602904,359991.200256347,329612.3885639,279050.740844888,336057.892598576,329279.679527067,333573.539651169,323255.274093412,363728.074550114,349302.812332414,386257.919115807,367370.890452052,418427.198873447,393338.967369916,410665.0436376,349594.983612845,316479.625760765,317136.005775603,368870.243637932,325519.987822616,300351.948243099,327175.308797696,328659.519299887,317683.427118486,334935.378585897,297499.869829269,327758.756995406,297394.355700803,350591.471414606,359189.625206494,300813.008245438,309564.247319074,304377.063323509,368478.59014639,399217.573390644,324552.405928646,317076.65081505,339135.107384877,292301.356806748,299126.495236322,344851.019155474,318450.329936036,335771.762456693,300224.010673689,342861.916732273,346454.691983515,344049.604045568,300611.527298759,330852.267316899,282294.474238755,318613.44185565,378299.795742444,351870.543834386,344687.120341942,309825.653815683,331329.468321117,414534.25107684,315794.752701561,293473.937110551,367488.95057826,336906.205698475,331282.119852518,333196.274514169,294719.775470417,349827.165148068,336604.075426791,333670.000347117,401800.435751119,323004.868561719,327667.888995672,321322.205739723,308639.98905292,348864.220495026,332204.01798091,330335.391385705,375197.515358592,346398.687782993,350757.079547621,311578.602160898,358806.984716059,298728.457521717,321626.93294942,350965.788055015,336431.474724495,311859.450744992,325017.297541977,318261.270680036,279456.82073939,309918.925258567,318467.354537616,330627.561790965,325571.241986593,296101.382054461
353943.100605335,334515.211392138,290458.609342109,303255.758813122,321768.60257544,347522.673665717,308655.829174473,296903.765438323,342412.931729644,304455.340736249,300566.373565121,323025.883921646,339394.370505665,341726.632622002,302300.856563766,363928.573730324,347447.528829961,358194.979047496,378693.697031009,415861.824097801,378810.976675546,408419.50647107,332946.926276185,301249.090463257,289317.291304022,360239.095451824,304740.580092657,317727.022012294,328557.454086453,321193.133962236,295664.069340161,329264.65100137,288949.697998045,300380.946754832,300704.621616634,348659.055008702,342756.158112039,310700.605695635,315104.696881752,331952.53068679,370797.003534481,390068.504735236,327168.694328213,327121.469153955,339545.314624268,295633.198428185,306120.95494955,324436.378464314,316766.77872811,336974.616979873,305060.419662581,326332.128659624,310196.676726462,358609.456893751,300438.806622892,326226.756001145,291024.613745565,319621.827538532,377606.180502038,345364.303552105,326551.128519657,314128.316666989,336496.235090852,394008.860873724,327038.332595035,297679.002251202,372319.956103687,347266.610435863,328236.369829549,332679.181021907,263015.757158906,324107.289876701,330073.323224501,320466.277985931,424270.521830547,311515.905232994,319116.756519574,310673.0482582,318609.826707827,344597.835490505,335929.611974692,334215.260565481,370708.852269971,338113.128472589,321057.457312613,348571.501128555,349303.198617425,305781.848790354,326854.812094027,353949.172122704,324232.239177431,310862.003568567,319817.287264248,329257.055045932,292742.167908318,298355.415783336,316551.105943835,348891.089727844,321217.884209915,301476.026318286
308594.131023171,324208.606984747,286166.756324385,345024.022796381,307648.250143358,337549.705302463,310175.375959402,314836.898808492,342499.246099939,310752.880996825,278375.926113097,319938.173604411,341873.426855213,349564.990813071,310994.942581492,353006.162894981,346935.977236459,355946.56096667,365016.633104921,413739.181675699,376770.550648396,399325.446287068,347298.235395683,304207.654437935,293821.369588989,355353.853832219,314677.490652683,313043.577483504,319856.273819653,320426.424230319,311064.01562597,324034.903325123,276604.807473525,307137.652763964,313539.60166104,357312.790022356,335394.082063084,318355.305863806,311751.69623984,297868.918360344,343141.335301727,382267.394255851,314678.724916362,314172.914201152,330652.218412193,305059.651684355,310209.649824752,336799.78556195,318870.853944457,326784.292482424,304002.771411477,310731.995620853,321794.056089189,348308.55542032,296559.036910637,325626.366036472,292092.929309333,325833.896010702,369819.195819303,345134.266517819,322074.322600549,300808.490455107,336753.096824736,413307.261915301,320843.347856568,280650.003420174,369222.653385609,338354.580868471,307937.346603837,343006.937929279,282563.452938017,347805.103045455,338180.989972744,332651.511440544,370896.761791072,299114.667740816,309588.704559501,313644.558096297,321109.573627667,329524.236052703,336404.369281125,340261.098728526,343003.821891682,355871.20776093,318313.602927194,315550.925719338,332275.850640392,289251.689293346,305593.76732644,348659.726911271,337726.475484841,317854.371519107,312173.348213272,317055.608368529,296513.847962953,287047.960004763,320564.744980751,337471.133179992,311071.707286498,294051.837364195
332201.886973388,308524.47523195,276352.009503145,308263.879806642,300857.019638659,360466.620003677,318780.159517655,293126.254240916,327259.765507961,312396.474484983,276870.618862659,318841.66168591,325210.910821657,328901.98197141,307280.61091421,343309.924807265,345559.566718411,353988.799140397,356982.189648977,403002.895448895,352342.661616029,377214.984043904,345844.366325046,293683.202480971,277645.438668201,350006.309930862,310765.932446724,299888.727284544,315275.184321613,316307.714529709,307684.353829527,330000.616291157,306616.340894969,302850.810185011,311368.686813011,341544.064021873,338227.068608416,303957.400819424,298455.474006845,330190.226635737,331810.853632101,376528.303298361,307906.640611053,296326.490051212,318075.376497766,303155.471665277,301342.056320796,321211.168545196,319416.730296228,325550.350311809,303551.477309441,327571.287360443,315050.229276144,362615.584646952,299244.278867035,315261.107029137,278756.939836573,327561.069644243,374265.06612056,338184.610797997,327835.393615158,308588.945647911,328133.175361259,373762.352743154,316494.727074517,284896.869965527,352008.769487827,333519.404140012,321533.096234005,317576.254472665,270720.408203012,322850.020906028,306017.887197611,325616.98410008,403451.207587284,310050.389131729,347530.310056683,310749.172066959,297835.374051923,339828.050594956,324118.175097699,328365.159696681,340874.325517052,337275.155986502,336349.691706417,318695.887133791,333042.105802754,294142.567127565,308943.114511056,345587.824526214,313090.469473075,312137.793814873,306840.179177798,318963.99163519,304960.326634926,292340.601205888,304451.884221398,326215.01122022,310957.030300812,289324.339599619
322894.409058116,329140.289844875,288948.80078163,314709.475193213,296126.071884662,321368.10464987,301390.490245425,294186.667969439,332004.286182784,305576.407132828,275771.993358651,316107.484615483,320716.227109963,323603.701774859,291816.917866543,327558.032601484,344601.977913069,332335.599261292,349199.605402057,384047.808890005,364714.129525253,370787.680326473,311868.72473402,318734.294439033,277548.277722663,332114.991925556,304463.91859798,290207.075754798,307371.823759022,312398.261423,291693.553753702,293664.162002019,280762.125713719,298822.777872057,300986.531768548,358520.538708661,314309.009250108,302407.413760095,295396.436543592,326674.728860039,323654.297574385,372046.293980816,323774.973258602,309713.735843153,324754.116435436,295636.448161357,301949.604740335,310769.831154038,308713.008317072,314268.016378503,296592.331885346,330162.399393185,306109.564723258,338343.144184119,292815.465600172,288605.976252612,272506.970502449,309376.10623458,351916.529132236,317482.754161007,317438.783703921,302777.97051622,309673.368821338,365006.532057084,306056.619899492,284268.570957533,356896.147671446,330236.701358487,323761.744852908,335161.320282178,269417.910276801,326666.845409188,296078.980549533,310042.868110727,379603.59194101,311864.569500311,305366.943190558,313465.007442665,294636.551955267,327253.420347458,322092.397462076,315931.021073484,337666.670285663,331493.802977789,309527.510150526,309782.810728426,338868.065377682,292136.940140328,298948.412855103,340886.249545138,321630.514386112,305954.84854076,310563.289870267,318701.859801374,269310.243398585,288973.735324688,312210.522930226,342369.559625057,298659.405249587,293931.473004081
313106.674711397,308402.902478035,282326.933546063,292941.951053411,304747.223421722,319836.580158822,296286.650036009,288476.346042258,327547.391342274,314969.272046697,269131.320822375,321770.592340413,321311.709983862,328207.254145612,318650.104152888,346810.599110081,338085.701126268,326475.496924022,350646.456959163,377511.622803338,353817.79416663,374445.358967974,334059.928485987,297079.07185686,286447.272219838,334690.804735434,322365.721612271,298751.573239725,311385.652454169,315125.96484172,303235.385154582,305817.393125797,299482.316178651,299967.367765488,296052.299688525,332108.550115564,333273.458764934,297139.925482924,309097.905110202,301414.437436618,321924.11467869,356369.54632704,314597.496721621,306401.593834916,319747.676839505,290510.649688373,301992.933852555,319910.039975877,303310.787608553,314378.561533585,293290.430630197,303539.308550786,318487.365474089,331565.875881062,291157.353339272,308064.624898831,286062.204550604,301952.30333147,349281.067881389,318234.042387904,317729.791615217,315618.626660284,321671.642952535,386291.519542243,306449.198706286,296501.304735964,342982.309291643,328270.989393338,316881.841234103,320691.959460457,271307.319088535,311343.907711099,334946.802839981,312979.13476728,408611.923393463,295533.847829011,290198.183529454,311258.624118037,298982.193844695,317067.923420595,317313.041688864,309563.762001282,335049.444105381,328799.675827704,316684.90440898,299316.315105251,329450.536433175,282661.539402832,292035.311548816,350251.34686276,298527.814784313,293103.454956708,315904.391473026,318046.093657252,284123.314249843,290431.373061833,308812.003755934,323481.672352966,301597.795126625,280222.768086818
320129.491129419,317818.396268378,285904.773203946,309005.053379424,303515.303436864,323915.841332201,304389.024458694,287677.946457578,327223.226547935,321319.316651422,271278.734153854,316030.0178244,315250.807717445,331438.856756521,305386.656188613,337568.579627386,339620.410257631,350643.689215811,350932.264405534,376176.785397225,359091.859509968,373273.614325117,333483.05073144,292438.813671897,275472.980738068,342570.668911648,308345.133206818,299411.824310032,314322.518350394,306298.414210498,299064.470561025,318699.774815334,275111.748040938,310256.396862781,303911.13050227,337880.687696707,319203.717868741,319970.007287536,305934.241241445,315450.854062177,332046.013009912,353229.689691933,309954.374367555,305842.731014932,319885.054271641,297992.899418811,293598.699925364,331131.555402832,316157.762221677,319662.190778044,289219.234918327,329306.902520494,324770.40144404,331578.190389633,289577.87721971,286457.594187828,275006.476770769,322351.874064887,354097.760965419,311929.720922356,312072.416343121,295449.339614614,331802.862268908,378760.948754766,306814.268829704,302749.552202999,341143.39090616,328731.851779047,300437.40444756,319368.59452934,273548.952540836,304993.485628228,323677.961947533,328013.016794667,370964.476115332,298748.53956308,296413.561431438,311425.631773695,287710.212069717,315561.197221658,328230.815592322,318772.265577501,325978.600642797,320439.255124073,318917.8343384,300385.758280454,346032.310767509,289933.691727853,289738.136720332,329103.943003356,316698.863801183,310824.391859266,304017.681254944,315550.063199274,285824.862226892,285025.809946594,306437.264894747,331924.107467694,312805.430156031,284893.866578326
