300689.221965884,317431.044361056,282319.798263438,290713.242354943,290421.245208132,315493.838386157,297016.349937814,283180.634251599,314352.239220545,302536.208577938,270911.64525141,307804.016852148,293820.314256144,320747.434451666,281173.937538544,327772.302483336,317990.923215506,310463.349908767,336009.830023152,359772.501868817,333778.976142674,354603.047489176,310305.262533443,283734.830567833,277609.802105536,331500.449466965,295386.737303929,297864.467234105,297106.772171781,298815.451347327,281948.621641924,306707.021920518,272277.59266045,302270.355937023,291599.367190185,331651.939479454,324134.856784406,282734.388502681,291935.4350041,281087.818816137,304888.054296207,346180.536493425,307508.1837541,292637.93965361,306837.494843905,288788.970295685,287557.938507692,322476.434676463,309213.078333279,304060.066391292,278494.037660901,303081.605924218,304969.285549187,319843.21119185,281973.545542923,305112.729957472,268534.728106876,275580.160886982,334849.980097374,299077.13505614,313850.867025989,289524.945980138,306068.346714798,344857.768330465,301472.791994555,278722.183823206,322662.86897649,304794.518033057,295826.405779681,309222.325954679,269234.285285884,312062.621365399,313416.649330497,314794.583670269,332584.43150831,320384.420742593,295794.543923239,304975.051665621,294034.103441869,303838.281274214,299531.646859311,333529.537934369,329969.742926961,307703.463620547,295265.171201007,303854.466342882,323373.121004666,292160.252774845,296301.841461147,306851.816517714,289924.851842072,290812.04249012,296767.30537856,289329.433519903,291219.751702288,279809.669430733,299842.436335318,309004.429335746,289594.402663769,283462.388151786
302767.361472027,300498.006238704,274873.608792225,288435.334590669,292065.755527519,311160.414017671,304588.60384316,290070.89890902,311995.551847756,302570.587343345,275030.133468431,295431.317905437,322999.694403765,311111.866073366,305609.250882605,324800.39109915,322416.985791076,336963.485576304,342668.849025672,360342.011864096,337620.739413998,349795.950331312,308673.927068466,296515.840093886,289036.985887698,330905.037900567,298309.946034137,285987.039965069,300065.015534572,305361.760650264,295360.8037303,318340.953207809,279664.810327282,298147.863739762,279880.591183619,331675.301972354,324998.428138256,293265.474665663,282302.868342993,302950.41301848,326956.430932416,360005.657430263,306595.645716515,311787.548811229,314995.104287598,293339.035126585,298422.908911705,318666.858743323,330475.859734884,307487.240090081,297206.930663019,303514.61362942,288336.049523876,323309.026581773,286601.958913012,300086.336490476,275476.110203205,299366.146011611,332454.221032615,321546.137852597,308681.234872131,295151.135932713,317994.001129067,361588.354691807,298347.014359594,281333.298360093,336860.090439077,307455.009892552,316944.289150472,311555.32981097,265696.621183793,295008.304628398,313932.036358579,306021.44080839,369218.25759314,297582.184561008,344546.025798314,303468.753309798,295728.791310212,317236.144108213,311936.716301664,305211.258123792,334938.940484217,318236.943382616,323624.262343157,300927.57329714,331898.432754818,294539.160940608,293904.583527753,329202.499827081,297403.540153464,292564.372279776,298779.982294156,305178.104125309,267792.767708197,276443.425602056,306044.263070178,324012.312716668,295396.250222384,284337.181539942
325020.739821827,335170.914184393,284676.347395307,296373.467833486,303859.864114593,332818.60117332,303863.35627188,303225.836349811,331232.038090163,286805.697520672,276107.258997903,299895.214597838,317843.123180037,321564.154575735,306416.799224574,329650.349233487,340635.647137625,352866.347620327,338492.783833832,372437.803732965,345868.225912769,374856.502776032,313336.020077916,300782.090638214,287475.223126162,345140.758754646,315662.305600226,282433.475956694,298402.780881407,312503.758884188,298998.066339057,311630.042705676,281057.65951828,284685.869708405,281082.020991434,326776.177773857,325977.492018399,289464.207973977,283399.45489425,311169.053150772,309828.519478257,371387.846760401,306296.203531468,309802.381414863,312698.426570338,296844.945052581,309259.088998759,316444.088202778,313967.057497203,307386.82770209,295873.184468028,307528.798532475,317584.510269256,320558.559662082,290032.151256672,290871.958330669,270757.85352619,310715.487251903,345023.083864933,314226.820774624,322583.316143188,297904.645213905,305808.338422169,366235.781929754,297566.640495204,285547.258760632,350121.339891967,321190.644120647,301952.908279188,306163.725566208,276665.619093535,306339.587117488,331793.986816523,310846.789772616,342820.262435237,302279.958722689,345441.76625234,299321.396985984,295346.058534961,327169.613420696,322253.051796787,333576.954588426,312234.389939219,330696.695754236,315681.605797049,305855.712170515,322273.463440199,289969.238208454,287223.800269924,328926.700680013,312700.165273136,302794.669324482,305592.90003192,307489.007287868,276106.486159349,288532.317413897,309780.907133838,319278.98688231,302845.58630044,281348.776198442
323860.661934199,322667.617833013,294353.510242126,300046.922833055,300254.219903617,335691.988256564,288029.706888893,303637.414287469,327881.725181696,311626.824479118,274058.762870003,292358.075922968,308863.619091069,316927.307506433,301628.411740463,327142.281840473,322627.296906322,346360.964606467,368269.461856133,371137.057147513,345948.21756046,359668.396288923,325165.319929525,294618.579189376,273573.410924406,341394.823636073,306237.526133233,297997.199029221,302348.455889305,309123.31714993,290535.57133747,311507.34439704,283094.153437266,289248.5475052,293030.099816215,321717.956961598,324825.190829421,313699.425065404,308828.404042352,310017.147462878,330229.798890867,350725.401744281,298183.042100922,303640.475490249,324442.614420199,291724.082358563,290288.334948975,316302.316959216,303225.428669797,314546.650368003,290465.600801423,299944.451614358,293703.888242505,345734.129580119,286468.572162586,297291.991770406,287720.21583332,294342.930281415,343323.537093254,321607.476204247,313875.246146992,304329.367871545,313653.313734398,354649.027230841,310324.422931791,291727.39349973,334979.398003147,337924.767492102,308460.673701752,315775.360307804,267637.406514373,296748.009391375,295812.757002637,302215.16008843,368506.459193565,300303.744453538,313171.289995623,308071.995978916,328413.354755223,338469.548169136,307977.653734289,335383.836262111,332680.566479783,320515.886886481,319020.815312452,306394.892681279,336410.585411533,293411.940800648,304322.810786719,335178.450984673,308096.319258761,307580.150782775,294609.266940848,314004.923770369,289098.453416605,297779.736571544,306949.924406788,316848.057539941,299714.944719619,295784.400249158
321413.874780895,295377.633627784,277739.966555232,300889.657326623,295762.259532357,317814.707462455,282160.990310297,284125.605745158,325705.960921315,297819.096460885,266269.504609539,293991.305104418,314625.104520583,310924.820991241,296669.7257315,328011.903149237,332063.129910981,342017.591752757,342931.024899999,367261.741891921,338712.081715932,353629.90076819,316728.017267128,297965.851809354,296211.70442283,324888.66746351,311339.817213338,297377.859972806,313162.491845776,312635.280008627,295742.124887768,310006.189717641,280367.705150782,291361.791840754,287807.748003697,333519.915991466,311287.24295346,295071.100609228,282012.370296366,316915.940850351,311387.356780462,361902.44941004,294431.152805771,310886.610885274,333618.716266278,283611.715587603,300346.285811698,315888.008405818,319085.584657976,314116.513217093,290704.66719562,308212.324010475,305331.013331772,338283.400778698,286685.802903579,301475.452030979,282796.275898527,300421.173426114,356905.486035703,327390.178649398,319820.815239587,295305.290319093,300717.941492519,363512.767388263,322251.004637248,280614.258720886,339852.058171104,317428.054549753,302093.610979983,319714.887657782,260942.82352298,297893.583573928,307317.951742582,315348.794452763,365811.028425349,297122.628405643,317299.93275828,300633.367625163,300540.670557243,317528.140012023,322043.298464266,319014.725950963,322317.269328023,325210.293848407,317963.418137804,297270.736073218,328221.897486349,284995.59208772,293530.686710763,338038.338226403,324410.379389726,289233.948464489,300025.994317392,306831.654805581,287820.783405181,297566.829227057,303850.078301551,322857.022692029,301983.676901608,289785.803961493
305807.282019428,304095.525950913,280454.390134147,308505.888543716,297894.34697521,329642.866847536,301347.470021847,281597.195667139,321193.877436887,302215.06050871,278413.494703649,302254.212938575,298881.621940381,337770.469833646,304057.105685097,331773.354630628,326618.769795913,322635.940011447,344157.988953106,365265.147322237,350196.891648107,365727.328605909,324659.162550274,296606.572616273,284099.175711619,335784.470588549,311810.146860269,288209.830037002,297886.792390026,315194.515369578,288398.460455517,305604.678061399,281571.077127627,296012.282103738,292622.656427588,345740.467890305,337940.091549898,311721.297389135,299293.255559428,308069.509107641,306876.145911797,351507.875080878,318253.296649742,303907.082028247,342258.009098787,289483.516650269,301608.135960211,309516.179838013,316618.672802238,316200.476351401,286581.306541603,327391.676420126,311948.170040594,339052.142403747,281453.425490684,310213.440073145,276557.097318651,302839.802219873,348501.701680884,311092.625474792,307473.71339542,300122.999609512,313654.055327337,376109.205138254,313280.64488164,280603.415027812,355633.837434717,321667.855181271,322262.906210899,313999.954066854,273956.980773619,308773.718541163,290021.507518662,309992.998454024,368270.639723505,306281.02797516,309635.920652572,314451.749815846,299633.585422051,343509.422990193,306693.707283363,335570.225189341,343720.922997663,317406.940837569,319565.061476144,313345.597130643,320486.127955695,290106.694550378,307276.797487124,322577.806000019,303777.952148612,293341.376345357,314686.451430875,313151.794998733,294143.806802515,276960.275216822,299811.18506254,332378.312620033,304529.075314967,292492.340536126
318901.82063627,316767.399547861,289084.017901989,307651.139846536,316476.408838282,327680.355835356,316575.722755232,299016.829987252,323096.668989067,317865.154232108,264690.291623533,314026.367723419,313256.635375149,335321.98715844,318424.014972208,352821.936100707,335615.759509993,341341.549054135,335884.179094223,380729.347201954,335484.311309265,379837.017185381,326274.795208289,306208.906936018,290563.550342131,334644.752782338,301907.492413472,291192.636345781,310695.574078526,312190.222713963,287621.904139096,305149.750933195,271039.540153829,283106.846089805,312479.504101883,333845.243593112,320237.930960685,312644.34299729,274511.79890153,286114.512001954,330322.050631982,365207.313039134,300449.775415949,296613.434450159,315237.846543194,289569.13203049,300732.700430142,314574.5348424,316445.442189097,320998.56331455,291533.101742503,326130.862674866,302278.490888829,341036.69019381,283934.781560819,307895.34448682,275776.565366075,306980.349566186,354062.320833872,315655.551928999,306728.521733934,304345.24000497,305690.775918645,375617.116845592,313930.079187904,287523.075042465,343823.375661526,340707.42015524,312633.806611811,310408.445104821,275779.220441734,322786.838547186,314996.500397123,314766.705633041,353618.738242501,296746.556295401,309977.187735269,315927.496334971,302135.449648807,325519.660896619,327551.162967721,334329.646265215,330717.38896343,344696.153369265,323123.939724449,323694.524633872,337493.418420049,279668.970832265,294768.402212056,325161.488976117,312614.515541947,313286.613004687,307721.984630889,305756.742981122,277711.259947181,272134.89904239,314109.881302573,319591.378561937,295833.681075981,299649.360796923
311849.425405781,316658.893569512,284358.010762379,289687.241568853,298593.633530282,318575.243430321,318011.021328055,296895.465799132,326440.605746003,302997.315745631,273388.344152175,308266.006179004,318894.049630439,327684.279033295,301222.381560017,344488.688762561,336375.868042238,333544.926226156,356984.726112245,389660.0897047,348388.572099647,367187.186339471,329224.689053915,300140.009256067,291663.07276624,331658.937090846,314604.970212479,305426.753334457,304066.497963443,310681.874097722,295435.999068593,304650.513899172,293276.294320596,280761.247720332,302225.285351014,340067.938350354,331946.204083726,314530.208501436,313306.361921445,310670.109660892,339623.297926764,369216.939640899,317337.724453099,316270.502340679,318411.275347438,282825.337107668,307303.123568984,311737.049944162,322684.554730346,318027.151286556,298518.400259188,302051.659065676,322426.774285254,334309.230382495,289681.577567232,307140.356080917,287155.757880402,306939.562479652,363292.056375657,327325.113339815,315526.317701369,300267.335464538,319404.397334759,380853.005111994,304222.459472586,279896.420317789,350885.799214686,327848.01897903,309743.267821555,311709.744753137,265870.007073865,330319.549279052,318489.298494106,308400.532837448,364805.511170802,296821.2329368,299604.568192508,332418.535991121,302718.893423541,316226.609344835,318301.780603762,333559.253821746,331912.964305166,326176.019190476,326339.95647477,312867.465815405,324022.360288417,291918.742989884,296215.79019941,325000.850307342,314813.371342458,313616.240095822,295685.288868902,314618.485756505,291951.496632912,287828.672276753,306301.226499665,325699.587667048,294563.289883531,294031.048160622
318196.97554344,327469.694222524,279433.842613599,311811.541697641,306565.340088022,325673.082546573,282028.375356434,289983.77168439,332753.510043924,302870.940164345,287885.743373835,317736.527512802,330131.089485824,311857.630558852,308211.98302478,339053.550641593,336484.62201419,326020.307933382,350362.492581281,377830.867032136,345699.646765995,375203.396881646,339712.405790783,293958.626338706,291135.140686912,347788.651837733,326694.604349585,300671.990388518,305813.790290515,308613.676575331,304940.11479584,321414.331824064,280475.979502284,292031.460018348,304868.063658344,345963.187944888,322598.295611923,315053.090508796,304171.044376671,297065.516156697,333590.732278116,361081.251548399,319978.054553152,309787.831144856,315098.632713495,287561.248729541,290875.008966075,303564.78226827,318413.942861394,318820.81759467,300315.891198723,318091.084182889,301154.529640181,333721.416597959,289567.548139398,310604.992069174,289415.141304736,297912.364589166,361654.660211387,325360.178940526,302079.465163272,311598.56605376,313493.723819646,377007.581641608,303154.121053427,299223.949928023,353779.594573082,332618.440969956,306031.26664957,324823.487073991,273014.626942395,312522.606369765,309144.162099658,311845.540229844,352484.135179817,304907.482203099,297081.926394492,309180.543129193,283438.962854381,339873.489316366,319909.212578485,314725.306112713,333883.580627503,327136.978329248,334817.883743466,305199.126502213,341613.778735237,292444.35353026,294657.590349356,340799.767528913,305736.639333101,325639.729977598,308218.643790675,308337.75419163,284633.404185998,288059.233995091,312232.282193632,321792.823074326,299745.298048869,298075.518062595
318080.462059908,300802.04222296,297210.263449418,323483.402969351,305281.966406359,345355.212653842,316419.320746484,288955.247891799,330333.169824956,302879.127131185,288229.330231912,304282.472301417,334009.394084509,321541.556464174,311936.109100905,351678.76965344,329712.884586798,346882.716626211,357405.518417662,388562.885382677,353829.688399455,369743.41529526,335697.719292267,287092.46644893,293445.839770596,350708.336999691,306054.542813239,294625.445191439,305750.720648565,332911.118398017,290495.891288202,321930.360917099,275062.583293694,309647.150577972,295630.545749484,342696.951050822,323150.024830229,302458.720732169,303471.054634579,317868.699439815,355343.779528344,381462.519380907,311344.814345535,313771.104020952,336064.04950385,290820.098722442,306157.871915137,329704.675446615,328689.695256881,321056.494643694,295179.484530977,310602.605553058,314557.847943067,324998.637038659,291611.780132666,308950.676210833,288446.323518755,312459.920838328,354972.759943634,338291.329746049,319759.861781452,300580.681025968,326590.843405949,376039.613795859,323008.918471065,294536.156042479,351242.456327506,332580.621980135,316532.899960414,314849.112073728,267000.626829325,312010.740680316,321366.263688724,312767.661368878,380663.324032562,317224.147930929,328082.845706437,311163.662139049,298855.74803697,340484.725384882,321520.502025778,315770.909073079,346449.098071927,337052.811012853,333214.502055824,322887.190152612,341385.116071483,294105.795103863,297468.844407441,342509.547775255,329383.012069709,302573.359974622,316810.360469781,322406.792893274,293360.052063471,302904.180948467,318652.33784175,328897.374447813,308295.086192696,303435.733190276
