370396.718103863,340439.133505947,307321.782074474,336798.135835196,329554.555447737,340513.986317022,341902.882993865,309771.112803669,372418.462225516,332958.534373362,301589.105161354,342345.066120031,344872.577763116,351595.391205233,319106.775420817,375494.538796077,358942.401901951,382236.870362216,374925.234339202,419644.519649868,376777.898300423,416531.248377416,334073.017722421,321797.357809263,310449.726458094,372477.244763652,321967.221657722,316146.634553091,333981.745370045,329552.427101487,300975.669358706,323389.182845292,304572.732062301,333289.761645562,311199.050601119,373563.343724815,339164.361792121,317287.526237575,322738.439833829,322951.659570845,374102.672593392,413252.215601767,340302.026464119,326258.368881067,353509.250570478,312086.110089295,315579.67498301,348813.611301163,337405.312791117,338818.093315645,319211.822932097,341839.861215391,324719.947486239,380316.501115303,301291.786991801,328195.816345548,294953.387133881,331915.362271997,385998.953047375,364005.166024944,344432.309954268,317994.603689942,336967.051878965,427442.877986697,332140.8440716,320403.091922481,377978.108783754,378116.799740062,328782.695870554,336361.013559665,308582.506944991,327421.189190814,352921.456412119,330051.703620983,422160.416917894,341738.415259088,331647.058037111,330351.036114791,321376.856801798,347785.140119989,347863.471288809,369235.423973589,360531.914188488,365319.294411895,345780.749910559,331593.804243025,354494.097740082,324588.782150405,325158.05468028,359807.624872813,346405.338000364,316878.639863276,322342.794755892,344900.119214649,289836.147650248,299746.917268515,320956.715143676,354573.470797441,327674.962940981,300355.852305342
330130.032597547,329918.809620354,284133.56876469,325428.381952021,315957.900536323,366420.099704282,311650.004051375,293783.235625605,370562.019258653,318757.924711017,288146.687235476,319869.642230902,346593.989586111,348055.423265491,339272.770523482,365178.444766308,378225.946767031,362364.245221353,370533.827040874,402053.946203608,379303.405935278,413049.648162296,345751.435976649,310520.895615496,313113.342448031,365448.038702791,336015.55274989,314118.229444447,342071.092250798,322633.238576883,319610.108059942,339102.966191339,284890.615574956,320090.716127963,323826.004498151,360917.489049514,344781.784328577,312394.372995452,346352.949584957,328189.600143647,348059.980298966,414649.601723051,341627.283883653,331784.779352865,352645.336537585,308705.889445441,316507.865662052,344608.525226349,325121.920079344,335480.984435602,308246.409641969,334278.182455357,338013.004291299,366233.617587995,305685.058224012,338758.480268382,283030.860810962,322310.688489979,363318.316564529,354964.338559925,344167.252860177,325344.127228723,343357.864685971,420252.497492746,312064.179690734,304638.683173377,374431.653456641,349154.701843796,317811.307916661,336312.304238672,291285.507996066,339379.424133752,314922.802223226,322128.774848226,418492.682144711,315144.920181191,324230.45284371,340096.942279225,319040.361126903,352092.583488212,342437.832807653,331806.313159871,370433.54238851,363163.999371259,344944.213486878,317865.560973243,354523.217684989,289480.824715274,308235.294301994,343172.960537091,333301.371061533,310163.109210155,322696.40631686,330545.477434272,294972.967193608,286725.421818167,320519.04224901,343168.209939239,322608.184439404,309688.965783733
330210.11705585,331949.403786153,293639.060650254,338206.084309037,315768.489623777,341334.782658676,309522.135625628,302168.420522851,339965.683346639,317014.079629641,281363.585966194,328131.663895223,349859.302598634,333716.565526091,332729.558031266,356920.504763162,379456.856165048,373292.266888644,379306.21092241,427698.895949802,380316.453724796,400903.589129911,330743.027994263,298401.284037655,313234.966337329,357058.708441217,321596.081055838,316577.846934455,333175.814290426,340135.608789237,310655.225967572,336057.693737938,295481.163884211,301812.055449268,316834.507228672,363619.749401029,345959.222691464,305605.314637461,300210.255106521,342123.208749257,359785.334160129,400920.073753436,322634.178787064,332234.587109583,344739.968099276,301821.253121387,315675.574683556,350133.274753783,341590.196150699,332403.412639821,321000.976156658,349167.39868034,327952.865119203,356885.358235112,297140.579459961,318676.369960896,299302.579110336,326950.718056016,379495.652622237,356940.794034873,332972.56783282,321347.101059746,354648.996169773,423381.797334032,336396.292458687,306718.717727622,382779.348251048,357529.243085914,315483.940720444,352615.564044287,277957.419924076,329005.517697181,325020.117135451,336778.674660617,432837.183137246,322597.9316522,323993.556394762,327977.296333388,306111.47245942,339528.208015145,349003.157377861,352305.126518365,356916.961004918,355213.279557213,352763.960631682,327305.017204536,345440.432859446,307348.398089284,338308.530266695,349972.4069884,346990.565333317,322339.318035178,321599.17456898,322870.083011621,273127.702529677,301832.03223145,322473.204813969,340874.684220698,320816.791258542,314285.036277971
315143.346247294,312227.040584495,293967.321801046,309738.557424511,316796.884675977,331043.763252528,313298.567236095,303020.977406213,339371.213390567,327288.431471315,300320.118875606,334838.636784631,325170.50268428,341255.977604265,325921.595447009,361073.746409976,365691.503980786,369875.682742611,366475.521632525,414873.927273965,385145.096857074,407132.01185747,339321.361953335,319270.212933766,297534.657909968,361780.745065728,327276.370750196,319198.629478326,325880.990509966,325643.465519768,288188.118554898,345314.387722469,286274.225612146,317381.962621671,296101.129293997,360904.642126618,318940.967828025,330099.232187128,314411.487825342,335631.369042116,357074.437098419,402068.053918392,333089.006946755,319375.261270582,359055.363452781,302801.811869682,307689.730271766,361604.801715589,321862.330275797,329993.087596765,307286.587267705,365623.316962653,322462.154522388,361896.532548614,298165.672975596,306895.352024052,282645.622386532,310882.545929777,377728.748309703,348061.256016142,323460.734877301,315198.774926283,335567.941602513,418514.854332693,333923.030624786,300455.702466054,370214.840495961,339506.95087512,329751.433675072,328893.412968622,264194.406816979,333289.241266791,316756.662976338,329892.625641727,415414.655638628,328068.64962162,320608.51754155,318555.723851756,319979.417645363,349635.630906533,345462.278156099,346194.962657727,358344.392029124,350762.076087428,330948.317547671,313077.280210091,353328.759003266,296096.376771691,340948.785043331,356991.537488715,329490.386640923,316281.527820337,307133.925949068,312087.795645133,281564.143607953,312706.504063907,327526.62887155,340392.33792182,320783.048499328,308140.313035733
318474.421239567,342794.216019218,290750.872129067,311887.89070395,319639.381603016,342302.101384152,315643.163652759,301980.652190857,352236.878974569,324726.570559436,283028.285680148,329190.892814689,325426.219184681,330172.11172367,329782.829750975,356446.63208688,355035.593740743,359090.945582642,365003.653356862,414530.211748964,362226.095625287,396964.488786556,352795.048827028,302172.107320242,289229.782944571,362643.069798213,310881.807499982,313477.244383573,331775.198770873,334083.73743879,306494.046357067,329812.559476034,286058.757527527,309562.909250433,294475.035913761,354646.94630946,316370.600900789,314651.134825577,301929.755243399,316174.91313499,364677.073841486,390056.600209863,333189.802528592,311736.926062351,342887.696456258,300801.190872461,304019.924362444,329291.173981456,343722.162567141,321104.326246401,309512.006956799,327763.143488164,337060.062857423,349787.040246531,299206.012731107,310993.86085911,288423.531791908,307336.683641978,378021.588104127,350049.056102681,330132.905408071,308782.414855936,334755.884813132,411558.436098139,323617.984274217,286181.190357203,368842.962740662,344911.734750063,324312.798945998,329818.327004742,276959.257488134,330157.480819415,325550.288259579,334741.96264571,404389.188033964,332605.333944878,349324.95869971,331068.995357023,312803.701852024,353835.656673275,343177.34393112,331527.286184657,357664.530842388,356534.842827275,342054.526833393,310741.562833182,354420.912121741,301316.055035041,320061.295104593,354771.84555097,333136.180819966,303744.425814436,322186.952053023,325487.100342272,269906.162845642,287051.048601064,314992.882676949,337158.904111976,312343.061797245,309536.211983244
345882.424185391,322288.758044172,291405.161159848,339928.675353305,313704.977703385,368342.963293688,325438.84217011,298527.578303819,353804.364388855,314345.596174653,302779.369776482,331394.556856112,322290.045274452,344764.148940498,329877.666961697,380455.414615763,364117.607319174,374363.927777324,370005.95661703,403089.648087124,384823.218143951,405435.922202106,355896.965465861,332036.018019588,298168.397209233,358388.807375945,329231.222967746,325797.728996992,331674.227528004,321205.152952942,304037.219552558,347348.044461172,290462.388004147,305787.581127334,322015.626882573,368122.644240712,352408.92566622,319239.081692748,287498.184320312,330036.662245233,364112.981519929,440242.101492511,333159.573969406,324419.035473414,354666.858230546,305433.919605512,309352.443429851,354376.625302178,359187.359986853,344939.899325418,314291.934814708,336651.920158238,318060.823222032,366677.684145895,304011.421399658,325225.251709856,281214.862813359,319425.93721689,376903.461052467,352211.151437284,337779.242146803,330655.349867296,341056.060186496,420564.973479125,325879.616665619,307646.404642219,382233.308367774,341001.38730033,318856.244022119,328789.764711154,284857.086450867,325488.344449821,340989.143690931,333914.080444173,402225.333225237,317389.548091368,309107.480659999,319532.102446118,309782.792235014,350449.048318583,342135.502633647,351335.787371613,368477.246094518,355145.240570328,342040.680159019,333105.963135921,372897.871694724,310550.700771563,310880.186898313,358868.620312213,339989.028385096,320992.162204863,328205.563856297,345837.98929473,302832.133169528,301484.723976108,330631.369612607,328047.094083038,320370.868173882,294800.764162276
325229.428749036,336444.143675,286909.242865757,323560.529345994,321843.321857469,334804.260139941,314770.51652475,318633.506162195,368611.766567253,346146.148157665,285107.772873347,338552.736381603,331977.981799085,345044.049577042,333738.948073411,380049.653853849,383128.444587328,377606.581997833,376697.775050391,425662.393172894,385403.876256514,428765.931198893,354847.855458401,310645.452451139,284022.270584371,359889.774051195,322609.831962063,335852.867154755,339562.480962052,321800.49295805,304883.859873593,327431.24654414,290663.415895343,311718.839553733,308488.825746342,372214.731587941,353741.31253141,327284.976588232,304368.341888264,326630.637296706,357483.475286535,399822.297165514,316226.299077907,344314.94243768,363432.356960768,296783.112303615,316883.595004983,349754.656979897,329613.012257116,337965.325762555,321972.657648584,347928.038241143,330911.584809022,373600.287425159,306136.241583663,328105.257130721,287514.460115416,320970.981254945,392272.2387823,353810.03251094,337034.757240479,330094.471803263,329242.022995184,406709.77012746,328357.336297881,310695.217479656,390298.953215454,352208.472722019,328618.179395291,340965.954651783,286196.14172808,345573.801397269,325461.375295182,345442.00125801,392453.32333188,328162.430822225,327145.118721725,314465.508854906,362306.882157479,362623.823980032,343342.550441746,360044.44034686,382244.208896456,357332.969479188,347051.785439993,315508.450117975,362885.707200847,309633.720917999,322106.090834569,352063.246271745,330966.963629827,326680.550775074,314356.835999224,324055.893872321,292515.914640208,307997.2138033,325823.845839346,351637.898976692,318646.986383149,305873.019163672
335512.842662876,344661.689858348,287495.37857512,318328.575130118,318977.848624067,348084.512333674,322079.119949998,305142.045408807,366515.733036775,334204.300788741,279535.415582444,337538.513399579,345777.979197662,338738.150207782,320255.377954705,379218.803815881,375378.909253253,372674.668757437,369476.849534625,412825.759592592,397542.904195424,406458.552090023,330936.38681421,307146.415226308,308206.030638285,375609.768896932,318049.812353566,320949.083595769,335680.239011759,335379.471991333,313175.528057707,348036.398383664,304658.747949505,314149.946236939,314813.595219839,361963.359603801,332724.297336227,337327.857430572,309744.874011912,323766.828917921,371885.392658233,403032.060420233,327795.182184774,320795.283433174,346115.310197118,295667.2292193,309737.537642651,319878.729340288,337893.100258133,349582.599657856,310991.232689469,348603.184084289,332702.988197329,369624.264700994,300707.792048585,319363.685767516,292264.341271826,329016.013884495,376382.006778279,362380.256601532,342848.794942096,334355.125441746,346097.026442343,428355.446423807,333378.471072177,309333.564109641,390652.397983483,352324.163978871,322736.427205839,327877.033718032,273073.792304437,340395.469531197,390743.7083497,344559.458677183,402180.760698249,343370.209678412,322349.273123382,332805.468978498,312858.949165231,369928.008723847,343031.701065684,367081.780357001,361666.99332044,372149.311716365,350731.209352418,309137.362753698,348274.379578637,295143.255642365,311903.803123118,358404.426969876,324091.926521393,316220.015866136,315648.146142533,340556.831813985,293088.022550878,301006.414222043,329139.927417029,348457.182231668,326693.641560344,310091.743272001
344701.521113856,343269.709179848,290141.810937387,325769.91001882,313253.476874433,346236.165420009,320006.094974581,303411.411388932,357674.843291686,321023.229137741,290915.062158943,341793.921423443,334175.583948493,356165.826497741,324953.942085067,374442.865538156,349389.749024928,376319.578635517,373314.847831913,419263.301942369,390662.448005513,412230.566454119,339494.937068983,317697.871870333,294444.873031703,384822.829804536,342073.635516354,310517.641594287,354199.279641392,322892.50296597,314217.352127924,344686.166418421,308991.863207323,334033.283476688,324797.884751911,366976.220580558,376185.034937825,314016.298224215,308371.610015744,338908.194434241,349926.658380982,415424.415987416,341489.00562716,344472.565337703,353502.9325818,308285.210971117,310020.360234337,350998.091110597,327067.161257466,333428.756709505,319930.388574376,348796.712671159,338981.465631128,363419.451711033,306943.567472997,325733.09609984,286930.822807747,333459.120125976,388027.263032686,346417.554458033,332441.957729417,319299.908458877,344526.426242606,420531.628544049,330405.788468504,309223.81206746,377128.320510363,357033.724686936,329895.139764328,328168.850425765,279053.976974519,336131.657334138,317357.287751838,328293.686186154,424642.388991918,328409.241651268,342854.386262497,327968.928740976,307874.877210533,355625.386711741,357743.820251613,357115.507645346,371936.888928681,365910.573763548,347255.998025663,329639.983038368,360109.61850014,300081.075047649,317514.394897118,359752.02143137,337403.88517169,312867.73801106,314948.324915057,340975.562372063,291261.598020618,296709.384200905,325099.786161163,357616.734920635,323190.80785799,315216.767513767
349741.210338,339395.616557292,299501.938144821,314614.241922596,328772.124117517,364710.246688675,322406.13294212,310308.635989376,367939.358658505,319920.545155838,314306.049796285,339664.447295866,344652.718949596,364792.669862185,336355.544058653,388902.642104537,369863.080539283,376013.167208625,394163.816879973,428460.234217224,392297.311208672,429492.377479502,358934.190599483,330477.330970476,294559.534018749,385049.26162712,321838.574226444,318292.799351093,338853.085485773,326572.890295712,311477.966475979,353758.354141994,282723.588267125,314944.100011534,326468.176693645,357701.466662729,331214.738989967,312248.703588188,310376.594369226,314806.710398018,359745.442565596,421628.684337294,321278.40253084,322696.608041933,345273.844974408,301576.892046355,308882.895404225,360604.036167596,342273.128704501,336254.742371549,312469.08996684,345679.299410232,322180.35436741,362074.216042361,302015.854429429,324943.141244732,287850.719207226,323888.543513474,390522.607048199,357574.827449042,331229.155466062,319273.345697669,347216.869253517,427390.563104059,321631.362640248,293842.553718022,369777.39881098,359477.260478262,336880.684779156,359473.910869382,284792.176825729,341888.418220847,336575.501548416,333405.46058175,405752.480156534,335685.165378858,316746.321228759,324145.667887057,320206.446102261,371574.263032659,347625.540832061,346990.939579552,368920.261247689,365659.957711407,331680.068278527,305967.223607319,354694.190168292,309541.997377931,340380.169193913,359099.318226437,329908.973475115,313034.479932051,320277.10056816,323172.905324005,296373.889351918,310854.010601803,331478.792642718,362120.2964161,317611.971070052,300691.449403855
