312487.747100776,332711.768063936,282911.550878645,319137.659262394,307600.329626194,336746.264253212,314108.587223645,298902.845197209,333034.284013112,315685.461082606,279564.761757876,315216.101096071,318514.655171413,340541.246447153,309202.469422371,357854.439937817,341153.569819264,337095.446899916,361239.46433536,400836.323159648,367670.359136056,386962.302711969,323744.327746272,295605.55013009,280744.601155995,341720.999052462,317922.927536939,293944.086363892,316420.906440857,312443.36403084,303264.777748449,312026.583883659,283287.601134788,311525.813278891,309584.368351888,356382.545077258,321325.006998985,327204.204464499,305772.785155773,325660.924348911,341029.674127045,383093.569929794,314389.788991858,314872.318282507,335212.948330258,297027.734791417,298644.828515502,301251.225894713,316407.946874202,319549.403231485,305971.992093767,301780.317417201,315549.145755759,327868.614420682,292616.796100338,314857.474572048,284096.22574653,310975.133208217,359545.168155937,325031.932237244,330981.240062605,302734.676167802,320066.553351821,386742.495700514,304931.561806685,303305.473294296,343826.295458864,338685.424554587,315718.575898918,318698.999300297,277167.033536606,332362.887482767,324888.686105321,327090.564915018,371341.086415525,313316.122233649,324552.038325763,324914.12829709,309531.472517723,319252.145217188,331594.185689691,328325.797697346,351739.071024064,336855.461524473,325939.614251544,317677.717457255,331100.716883055,302874.877531647,305075.154911754,346053.842169044,328596.924506456,310632.642752895,317412.685063622,312314.194402942,297006.672628967,302506.462100407,314395.946281647,321266.353494528,308940.11503585,291911.679495988
308775.049404169,315828.186031367,285790.535110025,316226.743150311,313676.304650119,349184.265435559,321834.590576213,302875.54184614,340070.532912065,319429.106694323,271576.682123531,312678.33448391,332014.797794385,319739.479231238,307720.126292989,349026.615163933,359513.487633974,354998.912437288,354516.863804148,402765.133262227,360698.866496421,377415.614775598,328091.394837804,304665.696808241,293145.036089022,339912.748582003,320857.753076873,302504.083024292,309294.862307635,326387.375391601,303958.388746311,324659.562495012,276666.476763274,300616.563100307,288191.296648952,351219.562745037,333952.962643114,315862.449279871,288276.182664019,322365.043698422,345537.731408273,370996.488741081,323638.698307439,304777.191586614,324984.339483404,291566.225541543,298203.059646361,315693.216555448,319763.286156686,325387.071208012,305151.742138245,319194.477274907,325977.062713572,326097.7106657,296126.945615099,314142.013956165,297215.779454527,320578.492670886,353402.145685639,332088.739487032,338072.905988587,297788.874925208,330091.540183285,377817.695117743,310789.78175751,293993.732565314,342851.459058115,343345.959227738,306780.866252192,337448.248194115,268811.731047558,344851.122786131,326077.401081633,312278.817455688,372300.515843207,311037.990510844,324822.688856005,308151.050922335,316584.7758536,357897.925577994,314060.813890527,328832.424789889,341896.178146204,336323.896497015,317222.305470557,319401.888002543,353344.223269496,299150.265010082,309110.139567627,359574.535887331,312874.658787233,329317.434402346,316256.021445372,315089.912528641,293970.954805728,295715.513635558,315189.417280788,328735.770350893,314830.928059451,289670.737272324
330977.250200482,318730.248973119,295664.536016439,303613.425144142,309668.522337225,350556.58602329,311928.590550102,316167.016161361,333551.851754467,309276.476206187,281931.746929775,319910.445563754,312573.7378214,326092.90438163,309587.935802517,347870.612836093,342311.123442908,330256.212678498,356811.395280507,385340.216099441,347398.527835196,376544.955586888,342588.982039089,299907.481277005,277892.520396634,353358.17378255,323527.366611644,300062.409748761,316112.700468005,313534.923204899,298386.47026811,343615.8795519,296910.905786478,309795.344744503,297985.908126391,358488.021238439,327952.904368007,310022.566036455,295647.772237286,301052.03306167,325915.153993573,373885.597552377,315847.785859047,315546.873210667,337987.022678862,287362.287526476,308170.405645911,310337.465936943,334203.437915026,322336.93361876,305011.644667958,333176.380967952,306018.812287812,355967.985565109,290634.357871435,311715.63931483,280261.43582062,301090.042041815,353718.988283672,341251.026963686,329220.997817544,299510.726238238,321513.098209422,379658.499942885,325533.901608931,293005.146346985,340347.530366214,343767.311725122,317742.654900929,324497.418013108,285456.451021991,324223.210223668,339012.245921797,320695.732318618,356568.205759199,305500.971685316,317659.916723573,307662.641856308,287935.711618341,338006.318319236,323111.722489058,332018.52938651,341114.357640919,334629.553169653,330322.608288019,298110.860078526,330679.711709637,283411.518887731,307842.756515777,338914.805931363,328179.347372124,314906.000503882,318074.72119079,320118.692031895,292342.926250244,296603.425176048,324237.421041648,328519.373729692,302463.822390978,295699.560692022
322716.404285026,301209.834063542,291371.524090693,332036.560232246,303333.211544551,362001.475029495,310453.286282803,301159.705545473,337128.892858457,314776.90901363,279275.332957344,305790.471693286,322820.296855126,348138.331232416,318264.497469712,327722.056842026,346232.463118422,356683.906688193,373486.214450514,384377.547766705,352242.20581921,369044.528149664,324244.89827737,313215.46216605,285312.729172679,357041.383793803,305654.07597305,296206.646489002,312371.019933841,311671.656657543,289620.825337437,322616.022924548,276548.41932708,296119.76532924,310792.9256736,354229.692025551,313984.152192226,303850.537063151,302847.078998582,331439.691131279,340729.173418715,384603.418092593,326821.784609842,324977.075565315,345057.701551682,295008.754929371,306231.520301248,338571.302794403,338908.012834426,321986.519744864,306434.560924843,315492.785306865,316897.90798654,358228.85994256,291298.802010503,306128.094961622,301077.271405621,318158.737365337,358351.328802332,333429.849494627,313373.244394404,314270.738076259,317090.5322106,395686.573132947,333308.187274485,288589.955637165,349126.279211321,337697.472408658,309067.483733641,315650.864756698,283603.175776193,317257.141648662,333083.294869114,334539.626151706,367136.239244108,320611.982888151,306828.094011762,313025.102181879,286935.530921367,337150.609725696,345035.740897049,328497.609289349,335451.371900814,331160.563088701,323432.133428876,304018.709182687,347307.522122927,294922.093212451,307312.072460424,348013.817711129,328633.945351027,320875.005702056,299389.551737383,317469.047985973,289679.219762877,296708.485415605,324462.02526536,332043.943733212,317883.963232382,287600.824321105
300087.273489624,323835.512540637,296871.045834372,306917.409240322,306830.885937217,341406.492387922,313403.861367026,301213.577919677,347189.916892205,313801.598913327,278270.248205955,302699.431188733,316027.418753663,336284.028192315,318795.592331816,343356.260496847,332413.648757377,343086.003721495,361889.405644884,399745.833738232,360404.677950713,379438.28494722,343087.208808168,294896.553814374,291091.577432702,361132.91815695,322184.904320338,311730.873195779,314434.539076898,339443.947783109,304413.919189055,322974.921463369,294552.640209864,307092.760664528,312772.749844275,369841.41963413,350889.192464291,313813.110987971,303964.627496434,341402.566647525,357375.394546065,362651.076157743,313765.563584466,311312.261382183,341952.790027709,294847.435727021,296804.589267018,348628.771193055,323767.236240808,321684.692301267,308332.399039846,321312.104803927,311767.068206606,345640.636448592,293116.239173505,309251.436307084,283589.899955621,310583.418472046,363801.607406744,327538.301169516,339366.684820217,309652.392240093,328534.259554111,386236.412393191,311791.633677697,292644.810942606,357041.772144172,334316.560419174,311649.565491826,323766.850098042,278143.084021378,319793.678096959,317541.5252896,317735.564653602,372049.359542967,299718.310778327,311211.542556232,321460.85851325,304880.285717023,331623.987064359,333662.369306539,328843.084888009,340610.962484123,344678.331334278,326332.800403695,308173.126716409,342300.401517574,298109.99349886,327067.503592502,334380.230791824,320408.018723769,299853.959012244,311709.390679288,321958.724192716,290758.524118468,304112.365033257,325708.425148909,323428.400836104,309234.505094741,304919.148700353
299553.912655538,316876.55231715,288067.437458561,304525.337604144,304424.18883431,349544.898998189,314739.642179659,299735.805791254,338265.475009974,316499.751767457,293465.099816031,311801.056510041,322220.319672605,352763.743656544,300041.70544704,346912.078345008,337879.571471926,350609.527177268,350867.370906175,375139.941847137,359226.788629471,372541.907165583,332978.665942806,301937.459702337,290133.828720862,348773.681286115,317400.623214512,310078.114583005,335761.291064289,322347.518160541,303239.409178106,324900.522211136,287911.31243141,304307.047638859,302913.716033149,332261.741918826,340990.379328941,311302.718398261,294195.479447159,303567.18779927,348360.286110813,373758.281474749,310104.645558145,307646.295268127,320266.961990993,289171.095880005,302355.459550534,317746.665656893,321476.094504106,331616.024964661,312535.058030996,316247.444989196,325258.816612069,337045.189066833,293999.275001249,319086.108853494,285458.753729463,307169.418199461,357044.325402733,339098.128638673,310895.044414515,301322.554198599,309723.425171376,391430.919765066,315559.212394501,287339.78322662,343317.64752922,334288.402334096,315005.311517501,329458.046568832,279026.189888777,335093.855894297,337217.388017217,324366.245589913,380501.165599897,298814.117096756,302240.98609508,306016.767722594,301796.564858566,323568.42621629,321509.500780732,325153.598013565,332913.075843566,331732.136059095,319728.554621574,321900.448585906,327508.880544987,307083.632960198,302484.892211879,344460.289018336,311186.624142743,316840.733704763,311595.540523447,315919.429494552,273985.851193799,292596.576183327,320042.867179627,328937.239091433,311415.544127254,298761.611917536
326316.233927172,323354.784862911,292174.396954298,305389.496229261,309015.814764976,351593.807726802,312925.332034691,296407.861191034,344793.101062016,314906.624309737,282534.302026327,300030.694490275,334481.701298186,336415.830369836,318497.650999814,330956.433146745,358775.412699855,345667.569615329,355673.972777161,398471.026515207,363320.057188073,371541.576930882,328327.543765974,299415.33583443,288660.332923129,344371.313134932,300644.174017341,301590.086058283,319982.795163214,325198.569398613,296514.346262234,351186.120470601,270592.449848651,304677.67547571,290331.284402877,337884.451439364,333367.943563073,317748.748048103,306725.614054776,301229.641346368,331892.200962924,376468.541764231,319666.921564192,314001.994686505,333034.356481173,306084.381927809,296068.59835723,332340.795679547,313843.380313309,324684.475009174,300883.136173754,324461.672028942,320084.198665868,353299.506685064,297474.805635926,319284.629985551,284494.236343065,296296.261619816,354298.064032257,335818.473421686,324536.013760123,305592.518848633,323856.287706933,377592.5455918,311659.41557516,290904.808847529,355502.252428977,325614.682880953,311585.484367091,317819.190403445,271590.514819828,321542.469722071,313297.637642093,308789.171323884,393009.877103323,304903.645329104,323262.117270312,311945.068637806,306758.832130577,329276.30974254,328204.923999647,349581.53437069,340938.468131307,340041.202808992,321420.987733319,302980.552831608,329260.948466037,293495.198401822,313381.690683413,329163.679755095,303358.277131192,300536.159256651,303240.468116928,325718.910508461,279065.459751311,276768.312773564,314112.746500404,332584.214005701,304445.204004256,301427.499263649
300477.521813992,310356.556121324,294248.360557183,317109.629305633,305332.990821723,330126.202814141,304313.646643982,295347.484911921,346485.099141208,318741.388834169,271119.047378673,325047.277607148,317356.989324249,329047.388231612,308164.38864128,350804.395886069,351624.319852238,346083.223258792,353077.887462274,377792.844094587,363416.618366851,387323.38078952,324323.423938527,290065.010782864,306956.671370517,353929.647490665,303673.271001149,319491.171568933,316405.460713608,317032.063954869,298472.080483341,305871.657110898,275125.941889983,300797.690605954,307815.999105346,347491.649902349,327388.181402879,306778.386316587,281993.393217798,317109.263186992,351528.398733883,379046.995581062,323489.676187744,310275.717183543,331882.103846094,293043.018543659,317034.828848535,318751.807537957,325523.280844048,317976.639497852,306376.353872483,315777.172936084,317229.452848078,336388.394066082,297082.881140116,308103.460361158,282602.586286734,331605.84494729,362794.998439338,331550.419048449,322742.608311888,310851.935709463,317049.506374939,374040.39257396,316070.210123751,298096.30426445,348470.392203086,334481.210845286,316133.110493355,329471.822270256,278717.906433124,319354.078246465,318916.842856576,319231.295745544,364400.674761994,322065.135527367,317285.560904317,317151.856773631,325495.14905627,351813.205968284,329369.437273094,324240.322323054,346698.958472892,342174.28673887,334252.890493214,311921.023177606,329852.294673327,300155.506642422,302083.07869063,337798.73371481,303854.963547868,314934.86020117,307560.69250565,301072.918426292,286248.187131976,295098.202126259,312036.335661199,335006.188500173,315434.332865558,295885.735454808
331261.827870381,295297.648852098,277880.272972554,308057.849265011,295535.455093273,338940.520135698,337556.288572369,308086.227358407,328686.8547948,295591.040840565,278134.88024626,314203.862894316,329177.476115948,331030.463034397,314260.670681275,345421.840819947,342859.177115506,340958.250242197,353901.814640356,397090.826612539,353528.224754787,372351.259018651,321648.375611951,297725.578589703,288797.468974591,348029.810047256,307154.270505886,314967.35086793,304405.175768128,307279.782054297,300006.186030362,326856.04878928,283477.748725654,305168.305128461,308512.49681089,342854.316536014,320544.748815672,306183.501465751,313603.83985207,310529.125919539,319311.570958948,385982.984551607,319618.457141508,315148.941498028,327092.498937093,295232.149967652,305810.752445491,334981.850193135,326028.9615869,321132.483845924,309973.094239281,317878.13707164,317063.930483494,339144.604556247,285806.297981121,307639.838385492,278438.627411297,321134.651502787,338606.76762455,320638.910868135,329402.137372756,292396.127161271,319167.305672816,372321.219744503,313550.61272317,276138.369895917,351941.755474118,335513.95789859,319711.230974719,314313.523867352,270431.259209432,316646.1760174,316144.608618311,321003.280149201,361743.809848861,319455.265842109,324142.701564467,310851.59601716,288094.094731332,327480.539470779,319784.036608614,321643.076415891,322977.635244016,332177.969353865,327489.834133911,309533.322592368,331659.595221826,289398.777756512,301407.022930626,352672.603807475,314469.660976855,301965.453841797,307079.7125336,316082.648002804,298222.892890016,292771.437123545,311790.919041838,339462.494851098,300395.696175842,302489.786408332
325553.738954233,311592.197700163,286730.569167173,308874.598936581,313064.078170551,322248.401405798,304916.346114299,295419.271494981,329633.546735129,304548.781871599,282913.109678666,320727.531766405,323888.784455758,322073.578571543,332159.548880055,343709.988362135,340253.255679287,346308.756637204,357092.752688474,401040.281945286,353611.33153658,382010.672359339,337964.568466962,311653.472169717,285620.588479981,343474.157306452,298517.194098605,315461.931138501,315696.592725573,316594.948455695,308541.130561899,327777.352466218,273120.085602134,295227.776438162,296938.554355357,339940.979356564,344501.853094525,311325.788075168,293498.308209223,311585.722186653,346554.472896752,382850.597871594,312793.066183402,314482.545770355,334872.408687346,289839.407681856,298305.131961498,312584.851778779,311307.780215124,325544.844400304,298620.319075553,338266.364189519,315179.792605502,330224.29051309,291453.528290911,298929.869754598,278070.047119644,306901.355028185,359851.825313633,322533.50632348,313552.792303498,305060.37600597,327243.845097296,387373.531330787,321777.970488061,306318.455374582,356210.324707754,325494.019713113,313366.465504959,318753.124218332,275637.564524402,319858.724082556,310365.286220619,327136.718248701,379401.430646129,314462.354792326,303189.095600312,308579.609361954,316556.776124409,318374.421327337,327373.542470147,329259.399353001,337847.584169403,341588.09320077,312748.831603288,322496.182021503,327291.665799518,302058.819165154,310957.998069762,334677.365437644,323816.791224793,319582.047626887,312355.869823188,318232.931700455,283711.34871713,295465.823326933,318181.178692137,324033.644090799,304629.958147231,282230.140752936
