327342.035880335,359239.447170326,297218.398500698,323387.151709053,333921.561428545,347795.272278579,321223.367172911,324782.86227131,374437.827302424,331977.468796022,283289.337240611,321428.875103115,351923.345146988,348930.381382275,345489.102682739,375254.063836797,359563.350545537,370119.168371652,368466.045980771,412150.302562348,398618.944653141,422370.384697759,365787.87276676,319378.176046419,306888.271010514,381484.757848214,348423.468015981,321971.370538829,345937.776593614,350105.370205586,325129.838315004,357908.085209768,293009.084751127,320747.540283461,309317.507987292,363584.004114367,375777.204604763,313971.487704492,322820.784631892,360123.588867153,376137.833941996,425680.355865735,321129.631585861,329689.587244315,342304.076872981,302690.967181714,321697.162949983,342554.265503709,359502.320354718,344278.672136712,317900.38516957,337116.868283625,329965.489036402,380912.202652287,303378.595897296,339307.220040297,297504.223159151,330367.904789372,405639.011404473,361850.864180539,345445.748868811,314886.879277118,348828.213116992,446866.544422665,348125.567169652,285067.558398638,387470.445823356,357185.178504718,331444.218252444,357012.511088216,283947.619034932,355178.124500279,332813.211628121,339708.380461912,423341.879764279,333325.975001114,325240.64349069,335578.455963014,320515.581302566,353390.202834528,364845.505411052,361674.938935638,363953.450229766,365515.05235137,344406.184452421,332725.633084586,359467.393154055,306910.179665302,316576.882545657,370565.674964562,354292.236071558,333384.707503369,326975.905917562,345305.68781659,284676.11306627,311677.95396218,333259.158530848,346474.825543303,318622.707965467,317239.195949168
353209.103629462,342367.727092186,305477.009300098,342480.596716883,335443.205556849,354816.898801015,331070.299983771,306539.087713822,384444.750267074,337907.989698814,291962.932315207,340862.781679962,354673.910170185,354684.279140006,337050.98603179,393534.597653498,401991.604825086,395313.562884957,391917.429423901,456427.884749407,393680.3148178,439085.69247108,369027.344512921,316577.019285524,312684.086395776,380562.824608983,339652.231865661,328761.403435708,348449.552157313,336666.075423201,302085.166817689,344271.740883762,296933.544028176,325600.350684445,323738.525510541,378100.511069837,357337.131807373,341785.763529033,322802.46323768,326613.765528905,356916.781759439,434760.282833409,353569.374274154,329301.349627103,370066.920354851,310161.394010973,321314.321073918,366909.293756524,347461.248228898,349547.460675177,321143.845921651,374392.621679305,349374.772502756,391939.567747109,310873.41025959,334239.318673562,290364.32697521,317632.281984175,400719.227374589,364788.051507509,342454.802717494,322380.790420288,360696.392106979,436730.19406395,327755.296721577,300534.547515317,394717.637400353,359635.979435218,325453.606448674,354379.834656728,282595.867497896,348585.056439895,338255.582249873,347133.69874485,436153.229136552,342959.14581659,342585.176681224,335689.213040111,324163.301600219,381000.33618796,366716.213802447,368497.717708381,381475.156471194,377361.469087253,346626.77123987,324373.588445284,352680.317266962,315108.642039813,338463.695056055,385279.884400261,355192.396170444,321801.647816832,314553.834775066,342861.429834715,288210.973579993,307454.739709088,345890.777028081,363304.898493413,339454.581319223,307210.932153869
352591.21953572,338936.729835259,284980.487482828,342181.198495905,333801.890873975,338468.415592799,332325.044809405,323144.239708985,363770.083073036,340632.648900447,296391.786000387,351058.050038057,342643.97590235,389795.068141463,345906.068886535,388486.211227198,375144.431446174,387561.213836797,398466.753269809,447874.900930462,383949.466773278,430523.150876577,360103.85389465,320538.585887302,312191.475725812,387161.820938152,343819.662674915,316403.178246997,350356.72857969,331806.507543655,329382.881591174,376892.941821562,295662.867004679,316798.826328945,326387.831798754,378402.915326134,347341.906094834,325881.681074996,306428.072456567,336979.495750169,363024.667798575,424867.045135429,353956.209083304,345698.47037141,359631.251713836,300247.426486915,322818.718663908,336961.416947192,348472.830706889,347230.667370187,328701.930073166,367054.086193854,343862.190939712,374365.395156194,306219.568449971,332420.093134107,287564.505102943,337313.716712481,401420.112986354,360079.920695069,350160.51224629,317515.053503202,345576.10563137,436629.882422247,356142.798538181,328248.539661754,387874.127505914,365554.598774922,336699.999395469,346253.844332624,279369.403605404,347357.090725731,334174.074782806,348823.450115385,405096.389107049,338256.930495265,333904.301247688,337930.508100904,339271.253518013,360317.706768569,360208.086236499,357001.055947183,379410.380111654,389618.829685691,346164.10430317,334178.382525266,361060.962947214,312384.002606776,327512.477730258,359536.650667946,348586.764326479,335033.990970278,331315.204522542,346503.735320713,297881.234196892,312846.129097047,336317.020126332,366172.343373971,326130.636376707,318392.055089206
343881.589459924,325666.95513488,291856.829805725,341936.658255635,331951.242878799,374200.515609503,330584.198887959,313519.66187086,359934.347422096,332562.097680548,299314.75258593,335712.734053598,339087.209812349,355814.240296004,325794.631589602,369860.782056566,380944.062168194,386163.269566587,390970.33786573,453063.771285206,371606.307827766,433532.808855596,368886.115230118,309927.391682139,302047.524940391,392695.045831346,318601.464027937,314273.899712086,329598.127670672,335554.135549856,316732.517084194,360664.490421558,294631.183650922,314453.168432181,315930.118951381,352746.173611456,374098.008085298,336041.653534553,343798.404958364,327453.733242161,373562.013272454,413484.682361517,327752.551797907,324177.534390747,343380.333245406,308316.980724406,323261.938517041,376335.084633586,355694.395757663,351138.953175792,315688.046799339,349787.909481719,335317.855784136,370533.898514246,303784.096108683,347717.225720508,290921.331051455,313805.168838257,396572.421927441,345714.900045955,349065.314867709,318801.663243055,351824.885552632,429819.364074324,337438.925823645,315024.427209578,386827.176757952,356228.465839249,338755.428285617,359749.207873525,281622.05854126,358511.189589276,329459.353679662,344567.200970696,415143.408851524,339211.122316474,336160.92647777,328398.515793127,318936.368404755,355844.447038537,351644.977854221,352122.168126861,373451.288271889,370269.724133367,349440.38271657,324962.33104366,377534.524995287,297328.530849909,325832.627706105,365237.934454857,360400.547647881,329972.031913664,321785.583193708,329967.109781043,295376.119108749,316074.4760245,338351.362205576,357823.194623633,327886.460853634,304329.746002233
344025.360169008,356689.687779395,300441.714395126,339612.362117304,334122.016916735,350908.800472568,338457.798613307,309606.933677294,354504.893798779,340920.461733748,273778.886647375,344666.070331348,370557.829237434,365283.716562535,324062.937826287,365702.864185399,368702.985740917,371654.633326571,395853.834455969,426915.485937795,388570.190185755,445720.894476951,357559.787627951,320164.309251609,309284.427334303,379008.022938396,318919.774906592,329309.102164748,337061.711754429,327868.594983565,301106.313688564,342971.428431366,297901.606120334,318115.463010388,315201.269610004,375281.106095596,367525.617355607,328021.64129991,351873.336510085,338959.064807555,357527.750429109,433223.962468762,332189.974158898,337324.311595465,352871.776253685,313020.608041039,317380.952239894,342477.530956527,334128.955917962,343169.127347236,316817.082634682,355310.392014492,327108.362630513,369921.169511621,308220.45760716,342658.340116707,298956.212127824,350434.0489086,395462.917070205,363142.602747674,338973.628714655,315186.41389011,365410.89883854,420293.413578711,326568.906201551,300453.22572171,415643.378745538,362964.831713326,331158.401379285,350568.04420134,284307.996661705,366889.281954181,335350.375473787,352868.758210363,415212.434414161,339951.536977336,335421.773012496,328277.608760023,332934.060219582,358123.16315187,368956.502366822,343790.659121453,377329.364645783,390122.567267883,358310.412864014,321547.552803561,346097.893230603,320773.44288175,319550.118011176,378376.020289585,349472.306056064,323632.828717824,327149.834407031,353088.240193745,286173.164997893,302228.282849864,321401.744301321,357341.560925103,320571.800367414,325804.947808335
356510.216125501,338713.225294068,291339.043793226,339535.538429009,313882.446596797,368829.920190111,315430.588464353,320464.533681864,360674.700023852,338921.009908809,271963.500028864,344190.324483603,337926.011651875,339602.204127479,326887.371579176,383305.822093936,390145.959213789,372394.695058507,371495.739239372,440695.839933201,398600.533327978,416148.311100879,366233.015006192,310871.327613503,304298.962550153,374871.241829439,332909.770746196,320954.403830599,342664.693531129,337797.452414364,318024.277568185,352771.574832222,288861.555930355,309160.704507479,332162.08287064,366832.906078608,350040.50647621,324473.021022886,314530.141048507,340851.848182624,375724.092297995,413918.459439926,333483.154387669,328607.035267482,355648.021477319,301001.676141293,319048.708378577,329700.229838073,352055.353288524,343716.678000277,319983.586270044,361673.836167165,348487.117110927,375914.53209366,310844.656121904,334495.381164685,287679.743003121,321636.500706394,397470.001211052,370170.539359648,342546.33956846,327245.218625755,342858.33971741,441921.823433511,338989.559098026,310480.653410903,383540.787843761,374063.344129734,326231.494882151,355159.34613588,281454.220393474,348800.754898502,335189.987443128,340863.543497254,425275.201493054,341845.417108661,335458.400750194,331076.829839442,357725.282513785,357988.913969824,350046.916459035,354211.302499849,389489.665576281,366395.488099607,346398.68744043,329979.539140875,354353.613106591,315387.884803042,334723.50307782,382348.570890937,329402.261776616,321698.036415975,331370.669861368,345851.455800509,304645.934958082,299647.750674549,340944.322372111,342727.933888734,325668.121450753,315633.690571797
390290.293961962,312883.639767179,291880.310730701,330819.536942491,327855.899584326,368459.442024167,333503.181962001,303358.870571937,345304.382296302,334054.475463593,299864.262568796,344197.701141711,339865.455405583,352837.865267297,344886.479037893,381792.848059122,372040.763541976,384448.89285926,401971.469270883,455407.717667299,390351.374795817,430996.926576716,357535.52710894,309581.679801094,314786.707551058,374877.529383812,345207.972902296,317015.41391559,341014.757776105,336269.285840322,307862.24451344,357407.694416388,287032.373267554,303287.394524146,323367.291626973,364092.640084224,351635.649423519,311021.565771568,341604.330774319,339485.035016854,380542.120664769,416603.682293541,349035.077961675,329456.063684101,357226.361036173,302671.312205756,317340.425915802,358420.132547837,359405.741280789,342590.395179538,320980.483433738,366602.607534889,334364.636316598,359897.867505656,307078.200405671,325302.614943488,288341.387238091,333688.295641578,394665.324963537,356649.108441717,345890.826819555,317778.556406497,346889.008273481,435959.545129895,316983.002499605,308514.028571648,404332.000972981,364889.538970616,346237.541541281,349862.933908728,278598.40017561,348184.063858504,344650.242099745,337062.540904588,414273.79362877,343617.633235718,351917.966838372,330424.595853325,320483.790028908,361870.008092511,351108.448339836,353199.732087442,362993.986318915,376348.353239346,337001.120939002,331661.321053682,370912.613108808,301719.59826316,323305.043459738,378001.436429414,340355.558813597,324767.501946826,330791.722916584,337444.324137485,302872.243052327,318209.932521441,334924.276948636,353672.415530705,315765.773781949,320084.582478962
360703.421255794,323751.933095466,285778.410099043,335572.96845022,327584.011971786,340320.151093625,335065.613950556,300269.890958258,360981.220004405,342383.89622689,301413.377078005,348308.913923446,344514.970637978,366973.051296729,337492.78866381,372329.636282435,371946.137226751,385497.673351928,399447.891191656,441319.120949702,403021.318945994,436266.760603621,345563.253872796,315910.228875225,319617.574040496,378031.576678625,332895.47767048,320270.136380202,342829.687155484,327006.530919527,310581.868719203,337434.867751428,292790.932137738,316427.809844461,318585.408629024,371625.910045122,334658.368266618,325577.939483907,324456.834275114,336958.458535408,369242.419339718,418652.853080235,325159.575210963,318802.426117164,362667.760061239,306678.86887472,324146.401479538,337133.858019251,339062.456187227,344030.296813689,320642.420512173,361310.93523088,346999.494955122,370775.838767698,301809.423892252,335478.892017225,297489.310946174,327988.014529758,389907.227466922,366301.065783572,354376.188532979,317865.672161462,348799.45296766,433533.400347503,335023.64845141,311401.765668004,382075.62343482,371257.917851247,325593.99216408,342769.916310169,270176.900439529,345054.080822466,337041.438666285,349099.696025357,459205.079428568,336609.429199346,358970.934659175,329452.223110791,338055.673659364,368042.612273779,356987.917534871,375918.265266153,369913.627853141,370026.348537795,349958.537428099,363905.157352754,377955.593328057,299492.881195013,338750.474384886,353878.223004831,345888.602034363,302908.736952685,335200.27495899,341419.310941613,299254.880668168,305702.72720216,343146.142677435,357627.329971252,326750.501408587,302420.196542105
341819.348785263,371002.430029412,285708.290239379,333398.057275322,323589.225393793,365921.247031695,326293.477433474,311495.857156288,356369.970381541,329883.423484671,280029.87546424,339111.885763568,338118.781114643,357521.007391497,325829.834620425,372893.617864131,372571.537289339,407104.27386288,405942.008658396,453631.411017911,389361.662777826,424692.008092538,355684.334483335,332466.692891945,310127.163775127,389421.163329321,321461.797240324,321503.223924459,340286.232410163,323588.136662481,314990.520039427,345683.813437368,299151.249683315,305232.687239215,343713.970586283,387354.395390729,362101.445505463,317434.815317548,313528.300859299,351317.402149984,358541.714789714,446358.380476211,339370.843439536,321317.859426917,359734.379639994,304975.686361491,319750.394775696,357575.117186175,322073.523615676,343466.414118998,313370.766361028,351536.666428067,328605.354649658,369698.296201932,312729.545212982,328454.729494613,298164.713122993,335039.109563898,407417.809927504,371262.912859095,355116.584427428,316436.502853176,352182.4445408,436358.014760969,338324.64868446,305132.504652289,395113.502523846,373459.817779003,333723.752840416,350535.500242828,284576.852701139,362224.235836522,320900.770387916,358269.01662116,408625.067564848,339496.263010664,318128.082635721,337186.519968333,314018.486900016,357074.484819107,364633.981955492,359569.828534671,353550.932426948,382413.622474733,350741.393745621,325871.965052864,364153.631270431,306097.807125766,329800.313103549,364841.377192388,356770.175640623,325989.72674778,318375.081159022,354281.162284134,287477.408548236,310091.714800439,334576.660809178,349932.802488998,328821.769509518,310729.364472107
353025.106616175,351560.003394204,293295.203115243,352587.477931317,339268.419639618,351930.304811096,326238.857263519,312077.351961869,377761.449404671,330536.960150449,294946.24002086,334148.273003682,351167.267540931,371221.788866632,342894.139230984,382918.367392616,386128.903454695,382315.009304033,394778.754600069,445908.677574544,417620.236135409,437056.106625046,354465.427327455,334033.000943873,313817.666178321,391767.881052058,335698.859131868,330887.988840022,345171.514716399,338945.84645771,315344.599947784,338544.683091265,290878.023586788,316350.664763012,309313.332583299,378583.368962615,364452.252386438,331159.171496604,331080.943924343,344285.799112298,378657.118765126,433945.014062631,339079.9998319,332970.998805941,374582.554280403,310765.931563205,312036.233253082,360252.38935444,352580.473549396,354055.364505265,314275.149896956,341236.322203118,340620.411058763,381002.986335208,308374.036136779,356252.670001933,288076.745426734,356872.715201553,406652.181172284,372808.771590047,341156.086379252,323042.246453169,347720.123127803,437214.630519312,338515.825199024,303729.647464633,399568.952957952,371358.827592656,325761.013519173,367650.083936564,277290.780000625,369421.542803773,330129.624476699,346299.104505073,430991.170735266,330403.128606389,352762.13907567,345292.103713644,315345.022196376,369360.712855385,366374.523245075,380929.410830781,376218.296293777,371248.301430106,339163.143211129,326722.134582079,368027.83688171,310368.038320991,337401.810833671,392076.480010901,363308.575061707,308223.977972166,338754.91031402,347579.892884349,289345.995460142,309857.3665634,357294.749636174,355220.775512041,332226.555482574,311485.296099275
