301711.619345095,302220.670661133,285684.220224444,304960.721478023,295635.041596913,347795.437117556,293202.834158618,289736.494157212,328138.582107031,290886.702203613,275163.104527062,293701.809021073,320929.18268161,316394.111079036,293114.525935967,331012.236942903,327087.170679157,335179.52169003,352126.38729845,369321.605089394,337376.959946253,372107.68279586,326682.871724596,282488.993651938,280241.716881089,322025.178662225,299224.588652554,297405.281288781,297705.225027052,297393.361864925,284229.970030706,300154.942342146,269143.61224955,295599.892740656,277652.297426172,332052.119823287,319451.952666982,309054.126182736,302002.378932637,288361.969285987,327338.493662606,343838.527744317,295167.354285443,302174.422441849,316068.151723911,285087.366287359,291842.794761317,312475.891775841,299679.152133295,311088.530719503,289978.987567877,315678.851891264,297710.545672623,312441.20860479,281393.33525166,297331.822130768,270011.459421706,301611.992912381,344583.530837567,322316.925339241,300962.210779873,285525.08003247,297056.620155617,366776.735514563,294486.551152539,294761.663169819,339483.857615882,318378.245429824,306258.158735712,299869.835688873,264141.271195182,313665.855828844,291291.581899142,320272.609832701,340017.138615607,298952.211001056,295912.177901941,293627.990527514,302639.400384798,303671.488753743,319010.27772212,301663.286947944,309151.61725159,324231.854385623,301399.516447662,292476.715249757,322211.436184719,286986.581220388,302916.061632851,326176.429498427,302549.24848188,307570.623585242,302174.651718344,302869.337515924,283169.689738905,283383.71341455,297841.223459869,314904.744980588,293127.323449502,292323.464292421
314802.160430473,298185.531128826,280493.52171755,302625.828036474,303809.379198599,325204.955250778,292096.223384673,291853.15722941,331760.55484228,298424.526549809,273442.409770049,311700.9423169,310927.956036595,308388.384368586,304268.694292315,338965.00173313,319237.453720286,328900.999353656,334036.685872968,373272.675434989,336906.062190074,361961.937740943,331706.074741247,280695.628264085,304522.990055317,319097.011377206,290506.962107593,300980.469860218,297703.796362434,311214.751523489,290426.577240116,298186.374144149,284367.399634736,300318.246104242,276820.450878732,313299.349934086,322175.516134204,311443.57613493,293734.647015739,308747.345398872,323308.962995885,351370.931987859,324443.903190499,301162.813303782,349457.378394973,296584.475779439,299458.831760212,312774.075789555,330698.394594225,314826.055253815,315425.868740068,351346.65899837,328528.525859513,333406.432232653,277315.4993666,288126.590193158,280936.95422146,310361.395606836,351398.660686874,312413.332760954,301690.289312954,289793.000710946,310073.319525728,364026.107512044,305954.011236052,277586.365775241,353510.010519922,321705.666257275,312714.111619166,312598.63127193,274487.52747555,292792.359002607,306753.161138923,309899.279394075,364537.402195167,310813.139886997,300564.141423049,302381.796047029,283572.386778789,307838.485280494,313552.15296376,317929.597807001,337096.570423488,328640.405344254,306512.759153943,302634.700805718,317765.773308098,278099.147532123,297036.556156155,326488.570255575,308563.550120359,299993.916013403,297716.827806296,308366.294895102,269564.968070052,279559.728362063,300151.28170026,324292.937363774,299024.218437062,287927.063775097
305325.369804349,312452.918681878,273892.790423302,300861.6870982,315941.857744872,325511.370158277,294721.457082636,297454.768751742,318862.086352757,290863.195830063,261118.621525239,300751.982226992,310016.324245879,335964.372184881,305084.366165929,338203.374131075,336630.871929649,324549.315052412,352686.884221413,386053.775020234,344958.33830928,363586.817990531,325384.086723727,280116.053245827,284205.167596846,337887.395651999,300308.259854822,296664.303688629,304144.093330854,310749.306479867,289669.521139359,293194.470856253,276128.06565016,286831.845425636,294683.385204106,341581.144430515,333761.677827819,295243.26784578,308297.297667834,311758.884504331,318522.984196097,358929.508313623,309712.942640154,303009.424659402,324837.868932823,282080.920425647,300527.348624441,334517.619132419,313248.427042309,307807.063204368,283424.869594436,328427.040571799,312923.222131496,341463.134350058,293975.785325986,322045.982106656,282766.602410941,297411.011603479,348784.797656292,329136.469730457,325921.639845524,307124.865439024,310640.043375786,367973.595747469,316192.686478754,282686.119657633,332967.80981492,341228.647763848,301002.270608737,331133.963518702,285648.353694698,312639.638449284,294938.564132026,322844.482816245,362218.086070378,322449.848861065,299392.556937161,296797.101929361,292543.579650555,328285.031085362,324921.703512053,325515.446048879,331183.716569248,334628.800733946,316628.11838236,326106.409636834,306885.374765921,295409.857695576,293946.628129666,332608.620834709,293710.498390472,297046.825645734,309902.390332388,318046.452459169,275065.557011542,281283.211732948,301531.448378703,327417.150908848,292753.831699978,286038.837937117
323937.349517766,299031.864081073,288135.392620039,310096.122286334,306057.38647481,324542.245256268,292552.133510829,289804.125381767,343877.237839499,300090.925750792,275919.245660224,301481.342327961,298546.793271507,316598.556576298,310001.996508394,341762.310593443,337833.959923537,334823.256591284,357935.019360032,384925.23442373,361187.127123079,378667.904167359,338673.198280065,295151.12149577,284316.156429915,343798.029917793,303436.257494127,305369.041469231,310923.757671213,301658.251839435,300884.295388086,311478.624019251,288518.299548307,292603.282446066,295626.711468301,332680.210527598,330272.616401201,303488.176031786,299662.16374198,289134.039989687,334068.806982669,359297.613142719,309972.493395354,302794.206881321,316517.624727323,283840.530230402,296993.206603159,329602.246833349,318817.676833223,312610.794847681,293574.000361064,330421.981651907,310089.213954035,327880.864098033,284259.573907801,292659.454768755,285989.644589326,304217.76850682,357979.376392621,314890.953626613,323619.98419487,298295.897071091,310873.170141085,364145.861494858,295988.953988744,274587.555829606,340801.355184552,333295.918663068,315333.351351059,304339.007803124,279933.145639303,311677.273412652,297563.7132369,317848.453692527,374085.282751075,308590.622526366,313065.914879463,309988.031518693,307710.690944939,330382.548351123,313733.401022203,332665.134831879,352374.520044846,320680.821246889,317466.698135682,315038.884175921,317910.47738287,301458.242498357,305766.81473181,344351.616797676,307998.107528431,317741.017347501,306548.373120285,314375.308403819,280482.083376865,297605.496374944,303689.634102234,327419.084168073,306683.173921297,292251.147896052
328360.153648701,322121.042762639,285973.546183324,318861.233104994,294725.230145521,323583.538801616,294406.816811382,299080.079250411,333669.712560235,314713.473289662,272669.413192681,312514.055475525,335925.858963029,316876.739501619,289902.650650816,350159.404542454,354838.744798972,351865.51500989,347243.935419453,389893.899966841,344570.486996796,371490.251992218,322957.390638726,296349.27236563,291309.612839739,354987.700027222,295114.321534208,311304.498463169,307609.102332329,307545.765841672,291925.647790064,305926.810708593,285575.861815862,302562.879194459,290756.351839421,336048.354320501,338181.235008134,303065.999942968,309090.701133569,316614.320611975,322176.519322348,355471.33702933,313664.294608424,293138.426265288,326296.358782989,287653.133042625,298171.506940185,318245.885811709,311526.865512694,312395.095412603,298912.425301234,320483.307864287,322233.761294701,325065.209304694,290404.691403,310369.30806134,276044.667796539,293102.668159777,357493.522280795,324050.314347978,314060.659539148,310221.670800138,309550.049880418,381575.999374826,307694.408375876,282754.480577242,350447.058745179,334586.80868075,315179.55142401,334937.147557868,279431.701931404,307571.902588848,313214.356738098,316252.57264323,403984.580958974,318953.244968511,302978.190212128,301473.647655082,301405.769705694,336997.730073293,324007.811134848,314368.568497162,348373.216850715,331489.424302637,325224.921253461,298298.238634156,334065.313582166,291400.180383991,307729.213179174,350327.1346556,313304.891763309,306503.797417747,310188.954512667,323830.718632438,270935.704697064,283483.660206743,312029.254634523,328509.566736392,298117.808605139,284791.361766121
319144.098154832,322937.678716753,276093.418246149,315357.359456188,310449.09303741,347917.84302855,294658.69550239,307216.377027942,334897.614718509,322652.289419372,280082.422761264,309583.889509051,321953.979536684,309527.718867144,308374.685114446,345680.588575986,331234.492245224,350158.543346402,358237.23363872,395601.471233051,349506.432645231,373471.074997105,324652.50660447,303856.989491868,291531.177682411,344837.008723095,309295.178311617,296451.148402174,298820.390205251,304223.235458486,297653.736768919,323632.305918565,286777.463213504,298005.822182283,316825.876090153,342583.64716943,318219.447256092,313885.847626267,294470.346813658,307773.025151436,345646.224354545,375773.550128084,309686.54052928,316131.639268772,323029.756031245,295362.06998799,304774.904845968,319151.919697476,330783.211948912,323132.416383671,299437.579391203,316897.926534933,324776.873972487,331057.73728277,292792.649246288,316406.888052998,283847.455526375,307482.965153876,356699.865595368,319617.487772848,316294.872140688,312297.229952697,315733.308690781,389921.388337897,309590.967796169,296789.059562602,340561.27556871,337200.836891585,296055.869598332,313926.378689515,271607.565095186,321911.72199465,329833.216772969,318564.108979444,371503.373795569,313053.014266827,311721.980924861,296025.57339705,305361.276764929,335540.313787919,312681.300650086,321790.442572759,339181.657334559,332987.184820076,323475.661215692,302052.717349806,323803.248988096,293015.52691213,305708.481915852,327158.457053032,311573.021557562,302159.145368268,299491.569272462,325290.444985793,278002.351497317,286247.818077132,317412.761016867,325704.999185,301134.996776833,293052.697976374
304100.931758107,325223.648045185,288681.954098446,292949.853695517,303257.272520091,334367.145245226,317184.122501587,288933.991036575,348602.558250491,308454.798411586,286740.297855475,305522.683884625,319557.123179267,315739.193521137,326977.714910599,332071.733879953,332760.097913591,348792.948228974,380705.773670014,378279.882600526,371353.768126093,391066.549024799,313931.896209673,298137.714955318,291215.254815206,353262.639067479,312794.539410616,288863.233143005,305947.396327892,307840.004260693,287784.300299359,322900.682323127,283156.695918328,306038.098564837,313225.21345645,356744.411263088,305853.6999322,308326.121194851,296355.199458366,294456.14794277,323640.616195512,368797.613988606,299911.341336413,307337.146369635,325241.903668148,290637.116568632,296138.804650987,326520.813769909,335351.339869997,321983.639274699,292644.846161891,310045.433144349,308491.775069971,339440.218151292,289858.853793132,295720.363459435,290750.814154567,314960.99040641,352438.065306426,340068.036171739,317591.164475175,298510.68627372,325252.683360196,376348.398969297,307205.322531559,278335.971312989,362460.033614732,343799.862240379,300811.448847345,328375.575796593,275312.566687959,310386.169305444,320910.28229624,328540.205487386,387133.549821666,308374.849089174,304794.288670982,317944.41037123,332657.887873836,320472.367997036,326578.974507746,323791.307585193,343903.561339095,343415.111951047,317867.712339009,302318.831755274,340196.885648616,306343.327419478,304634.786085761,344513.560730413,311646.096968582,312501.370747842,307356.316399151,325214.224987135,274517.300562394,269764.266889527,324420.216321019,320808.351172109,308188.864286891,276681.318352023
328171.499846086,343952.998338116,288781.501694007,306038.48843699,304352.103478917,320304.630248006,325172.235502469,298114.566186871,347011.442662101,302327.881910659,275803.131630925,309505.109684792,326892.527908272,338259.292201511,301425.25928291,349408.377322598,332684.340613764,332387.393702233,342624.356735726,386534.618767453,341073.959463195,376632.834222931,333020.039271146,299913.735571865,278687.62199585,353827.568455958,302630.955165265,304333.478757744,305250.370823256,321412.530917987,303092.425472048,305033.432580406,287235.355037818,299332.240766313,314722.736740688,333814.820944249,341803.135023166,310044.352250691,292027.28848844,305143.418765981,334630.251072334,357292.03248879,311351.909474061,293565.53220782,308550.848381079,291844.937953969,300837.79449758,328618.400113299,337085.428347304,322893.793982135,293246.689238003,318883.773322678,314397.095771876,348460.374315329,286897.475307363,301889.050523268,288840.295154369,319713.724496655,364807.467837687,324840.51058219,313519.652026437,298012.064454368,323791.065964334,384520.187908515,314590.971032151,302415.68497866,357023.085613421,329059.891748582,300974.374371124,324952.205927641,270196.524434363,326622.269873968,322462.392993305,323836.099524636,381768.524939751,326557.470357521,299184.822196645,304109.237886776,308148.03596753,354675.542720686,327358.686589357,313160.328721918,336213.980317101,324404.331432365,316417.630966437,304308.779596343,337329.61104162,296303.343155833,309396.703294311,338808.890991022,326299.37344245,298431.188924344,293800.853633441,316002.398442794,290460.724786633,277039.464924817,321067.307156093,331398.667641532,308528.253267758,289443.674871501
336579.510623109,303810.576203088,278453.32138423,308901.798078314,297026.68548709,337604.080684422,301573.267188165,296966.945962465,332214.986182112,304852.707939331,282822.087420783,315177.51019155,330977.926655481,320008.746731814,312064.698431166,341864.859599872,340238.492817608,341634.483965259,358738.728551411,381949.078130404,357920.630853136,375517.388970994,335406.767191883,296462.342464785,288209.439804321,338071.769737227,310550.556443645,294809.838804385,306172.915918965,311071.039227196,289732.618229198,315555.598353773,288335.830589224,300847.088426509,313988.408071921,337537.830263135,325434.921776695,294851.419805572,292255.720696426,304276.44398698,346441.441458026,373024.597981832,313331.161176153,321222.268057404,334408.019191184,304221.580428801,300263.078925195,326298.175310809,330604.522855658,320003.6427209,294867.630223334,326645.614530889,326739.282871927,342025.803136467,294439.216296876,314152.841775507,281765.518168533,307420.785711055,361834.255735355,322493.257380119,333280.050392611,301905.687141542,328321.222176731,376320.474619768,301129.054681393,301433.685870266,358966.168699671,340514.908865011,305114.107039892,338677.787100375,269702.751399544,322029.319472413,307106.844545397,322845.84314885,359795.795263505,308373.467873517,315658.448594018,311204.838242283,310888.676705453,325788.090603158,328547.397515372,336178.459269976,321299.261910496,332015.702930256,323245.799506033,303506.629094704,330256.918722104,287700.759912399,309466.080748135,328793.235233403,300738.882347581,308538.775311903,315310.960780572,314640.181877825,278793.125516542,290723.797250752,304227.481708074,333536.415859468,301892.437330793,297327.341488604
320179.108706609,333062.049982861,280769.673557737,309502.589759043,298982.456603843,325197.163158467,305851.319418985,304499.270111824,331690.487618455,316431.519552965,259620.93644182,314934.855560289,304019.644913545,331609.788728734,303167.615706054,354554.224748776,342692.852311257,338597.240252298,345292.120345804,381583.32066465,380285.916238774,377768.897924248,325590.217926609,311353.693791098,293422.703707662,349444.095182011,331877.280217537,305031.542626999,317487.25874234,310742.170429844,292811.774994878,317211.8675959,295494.553462484,301814.301931784,295061.489622594,347324.807876176,333289.542832645,306562.980886399,300568.809427289,297746.846495426,335073.983286192,377593.877350287,312063.499599267,315287.319446551,331780.600291585,290300.277854966,306889.879359168,315111.30968127,320193.036203605,317343.679932152,302388.527186877,321905.488464857,317920.254113249,346890.572144977,283955.585054117,302210.174853782,286735.604509558,303394.127543347,351551.948658714,320719.194580385,315667.494992983,307881.957717827,324742.689334356,379958.419717617,316457.155827063,301297.43974128,349710.427692381,339328.849136316,313547.670358775,316929.935503363,282280.524840988,316940.88922889,332916.56669297,320668.071404654,356715.280825861,291655.962603773,312436.678846101,315101.615630425,294898.816821732,345087.996400823,331943.97298503,327993.896878266,347058.051468128,338955.609476498,326020.726554262,307304.150364246,329589.142490858,300578.217984244,310153.631062272,318202.804560865,303780.48655747,304511.753115117,312674.144490134,299462.841812584,277607.126555015,275331.205694031,316788.56164534,335521.659443996,304291.613540697,295328.461576613
