334286.771285499,314144.606512402,282249.67869868,300498.835336137,301111.651748532,321999.302903767,291109.227651544,294869.621489601,338173.786290825,306078.226052907,288902.792349831,309621.74885611,311836.978531242,320084.271179995,309143.435681263,342549.164250276,332185.667321325,335333.043072416,359635.095844672,390510.648968081,355673.684224913,375429.463739368,338529.6071439,301019.872135136,290099.489637316,344405.251470781,309320.275482367,299044.455369914,301678.503487485,311711.449913403,296000.730986322,328787.207302821,301853.478556315,285558.754670469,288668.155964513,338068.101792585,326580.401633655,316162.813959685,318092.04403082,297087.918225804,343167.076329326,385324.328261943,308932.162634647,308477.699940079,338648.23866801,291690.046044963,298946.201449743,327516.909465293,305530.767386236,327812.215671752,292567.37294593,323833.513477364,335650.308812207,335557.457998581,291011.36231517,318039.964987225,279734.299343304,309227.38125777,355892.475211262,317923.577826547,318473.17977278,307335.575631197,327876.453063789,379014.088973729,317753.129747654,279093.001812773,342393.250011452,314554.123537429,315553.097525091,312857.88295646,273123.012903855,311645.247992386,307046.736026704,321083.867913237,371730.889791856,314378.189569168,318111.464050083,308650.896391347,327622.897810634,330185.787422447,313429.175175726,326938.526934034,321846.596497131,331874.141868319,330742.594940313,297582.896970157,329035.007750472,295673.302937782,316730.694993627,351445.309369251,309318.09060771,300940.747441788,299994.372415537,312372.958759793,279670.545258564,292953.477795302,315841.228073371,335029.78731454,302449.076191882,279860.670390662
316286.336564005,319404.047001933,292630.251575726,303108.987258081,316512.944260643,331395.451490902,302310.990966906,300546.426096818,341749.958205481,311047.450526853,297815.592626147,318961.990311009,313545.958967621,338109.057416994,298239.790070751,342267.491281241,352626.570794743,346666.570624231,342593.80374481,393943.521489737,352653.477290937,377854.662843108,337306.841620086,285696.591665467,295064.446854672,358990.572000913,304839.091348439,297612.134216106,318034.005132605,328363.8194409,295407.436648064,305208.733193065,281756.796752684,303584.845082057,298879.213490631,343084.120505465,330388.965364257,307793.181439292,299824.70673159,332081.685871678,313354.920572308,381089.201532717,308675.065399018,309670.025013116,326782.315439654,291118.081168006,293239.813444252,322391.583699577,315313.261010991,315543.752680804,300343.550519109,325172.692953455,322455.549254179,332177.613261665,290219.805112863,314398.909161049,280805.779576781,312113.775029191,351584.415430884,336080.739039807,321899.455349867,312592.359379761,320463.410634001,386531.330810549,306920.970920691,288949.046283678,357282.99635529,325516.767489829,308267.746438501,330744.119359598,279898.288035359,304145.951056526,310321.655084839,326350.754868051,382873.960082832,307653.103713213,299780.776935296,320754.097434367,270164.129757548,334113.160199727,326177.078500437,348365.831603714,352545.926810918,346685.820292485,338610.831525364,325669.923643544,334178.764872796,297926.80260146,312457.465914833,330105.360789439,315847.351180325,311854.645846455,321264.523300114,329395.554288023,280154.55599833,293783.734527335,318689.0433431,326763.866219299,301634.666675683,293293.978103933
312566.013006603,312253.284030562,278647.243446807,310395.086154323,302195.025446681,328479.221084807,315812.449760079,296549.860351542,343461.938908864,305093.464185066,283645.709441915,317777.190622834,316236.917980814,341571.177197078,316614.63433635,351932.963441888,338540.765019632,344570.449738896,366516.153843816,371134.190407342,359630.08670846,377152.503466591,313796.560701149,282761.410539713,288325.267329265,332069.782683083,303984.662447078,299048.50226363,309627.378455493,312859.106118105,302206.904013971,319372.044733797,273978.820563702,299110.120965147,299955.958480849,313556.454734934,332025.987317745,308446.561292414,307598.493763762,298309.248671605,336260.783783577,349676.551251481,311070.122062843,297863.230620911,329298.061671376,299025.434778653,303268.737691154,333424.399036434,319951.886015232,318365.448097726,303666.783395776,307587.062757047,315801.154044841,343814.613409271,289204.98992974,315107.754954225,277505.050787191,315098.244412554,357774.723585433,311203.542012343,309079.713767742,306806.162609954,323190.530544592,394684.44986135,309811.288474179,288908.350912093,356424.172462575,326289.495453267,301827.03635266,314529.91343946,275648.504663518,332649.396045182,332476.201738194,321117.012873476,380421.128962669,304978.113153406,291944.95553126,310945.451840555,290887.812048225,328092.924977648,327694.3538848,340320.265366866,334617.105619439,332042.034622811,326124.617139656,310357.810954418,334796.986937072,290495.833645334,319604.749132497,345619.082851192,325814.791182184,308701.114508823,307032.204848902,330284.73437945,277666.32719258,295097.192700796,308713.679911054,306857.010079606,305349.16336241,303126.105008
341286.421141539,324866.617654244,281278.987454519,318015.057410514,315911.418772366,348405.656184968,305935.076715923,301501.65295411,331047.076730899,319689.105994751,268242.081318433,313727.287987695,327275.01246273,331849.455286508,303951.630975459,358102.264781779,364148.423981125,354253.0837651,352767.041982607,402270.93011662,375965.097626419,388933.82262171,324215.228946932,299108.529524439,293702.646341587,343108.160788786,326534.289160127,313712.29333689,318199.864144942,315979.489495142,301801.070523259,323884.100733117,290200.664652495,298532.093157181,285779.393134672,356613.212758764,333820.812617188,307741.635473322,305637.423705561,312892.859299619,334814.911839014,376558.303990839,321524.43502738,333548.077340327,336614.662269762,297146.262584286,302563.606597959,332483.869929216,338556.925212678,325794.778656721,294309.740582995,331057.399978644,329165.288146803,333933.495996815,287209.578181221,309621.622246281,298015.019142359,312875.912760741,369781.176419354,346852.956574956,324521.359490367,329184.324172363,325531.495552088,376954.426096271,312913.429407304,282075.321275214,352649.56918334,335250.803743576,311599.189961669,321519.370686678,281842.052180024,325536.342218433,315118.066320909,322502.269654443,382341.549663695,312927.78331189,317488.098671421,304159.930622148,299678.121663207,326988.467246565,331457.168612241,351196.626915491,341559.636566169,347954.704099954,324343.540868209,313518.582675232,355092.128297777,293660.538216147,318485.288613066,347771.675434229,329457.397570758,315254.912290372,295073.917221341,325696.156676026,292660.51969203,292558.990006527,322966.070160587,328262.912966384,304943.02145959,315210.667063096
332688.957588103,335305.519584658,290646.881023117,302479.843874635,314003.864193151,327998.254036102,316196.381932796,290625.986069956,340740.010736985,310904.808169923,274423.353490928,317696.990588379,323423.447722788,340415.18910317,301345.514754534,349589.917738752,343951.684248991,340451.3258014,353005.33761043,383106.081615025,376416.85333684,393233.97703946,328406.145252345,310198.919325179,281736.957825391,349763.777336111,309459.057902695,318513.615058446,318231.408618444,327983.016516153,300900.32659707,326913.514018365,282374.856329636,317245.565367657,306457.26601593,345982.162976314,324348.279427287,303385.686531896,301444.378518349,320710.95223953,328651.236463153,376508.554965203,309584.880882026,305351.631401953,336930.546521252,294536.122618721,305439.217801325,325085.015225082,325091.382556342,324600.782086333,298907.63029666,326622.639488336,325325.181549508,353985.081847507,288753.102154487,322970.35028395,286104.832733647,307443.95179365,361789.075845398,339397.216103291,323792.326745608,308371.784167978,334351.159321391,385521.540582053,306019.242631183,298563.170823181,343904.693973629,344901.860833935,315194.003785964,352234.08728197,280389.870577854,329787.047578863,320335.289402043,324191.15526194,379138.187584739,318636.532993369,312273.695242386,324990.958058671,330954.250818893,336924.011268108,328426.822856403,343809.743801863,343928.063006723,343318.146338026,319955.688306469,302485.645725966,340409.42950135,295272.25848966,313309.272461624,357474.235830178,323669.392004645,305502.914034463,327857.598200771,317261.183152087,277401.513201746,286959.448343908,324822.555514407,330420.730055728,316309.573663992,293986.26755403
319864.719477362,316140.667080815,283454.145720434,327146.282405642,303619.997476912,356181.081502393,305747.766248896,300557.373311583,341329.456166327,327155.400280214,282941.924569187,321697.332428227,326891.616299438,331310.500069969,319224.723369961,364167.124005039,351853.577605408,349731.31459845,377298.485382416,400500.214768039,367168.811036076,400210.624193934,342555.575890092,302262.299317024,292454.26629961,364564.446336398,320300.148544075,313325.761747442,322993.567098036,325802.75037049,297087.48745294,332959.520951967,288599.660684585,318145.340544757,301062.008866752,339837.748123841,338227.785363002,322764.709281826,308527.441653596,328178.97898618,331409.726949882,397668.921974531,316564.671816672,313173.03589097,334208.534864325,296402.436123555,301988.41160473,329346.464679508,350929.061091462,323912.285445043,318184.919410373,346088.778178984,342728.165927104,361196.144357461,295183.256694801,321988.082622293,285421.855286597,317628.815713919,377632.27540581,327158.897821723,326832.740728917,312168.569014196,325914.979279721,399441.778820374,321775.375137435,282920.961225318,375120.238669927,339368.16893655,321861.775246119,338323.371192083,281179.358424152,324396.834211084,316113.976451155,329688.28489235,373824.578273001,326874.959145672,340625.437187499,315364.20169754,304217.184726167,330729.283328217,328986.859411783,356934.676508517,354631.280733041,347452.481823549,324163.08475454,314720.705148095,333130.115964755,298269.899893364,318884.536290011,353147.006465139,315879.31374012,327129.501584786,314290.770495112,331856.214166487,285926.638653391,289533.361942129,314386.933374785,338651.642680894,307059.048541097,300229.777118311
325004.100140443,365413.753756223,284927.965828086,308366.387047301,316802.776456389,352506.528482993,311502.859316477,296182.715986999,343448.618900236,322700.471034462,290258.055147494,339415.601520307,328252.0379882,325623.614875291,336755.923453134,353244.584901334,352054.166008642,369882.601984676,360325.994060431,417638.618603111,352880.074712097,406615.019378633,353346.037182563,315879.828890407,295122.698884817,357982.595166384,325889.799546007,306353.150858169,317497.626529665,313609.05279485,319596.16835876,336552.244781013,283335.559727956,314019.342142344,294340.656108935,351271.445374953,337880.045734673,318649.585519269,304842.657099454,314842.636359034,324796.511199219,366571.245889092,318481.363983175,309191.609073344,329365.883035545,295907.84094853,315442.558666402,336606.324999248,325957.15876383,334446.947266124,306409.39156625,345959.630352695,302860.636304841,354693.922032263,292388.747544363,329724.026196815,284189.170778325,318537.332183846,374965.422201641,329989.654357247,336106.275401614,300139.231589963,324778.191742997,392447.279885255,325362.682479344,296184.581920593,363864.468192609,339328.976579827,322626.756480715,327037.826691455,274540.115799279,324687.035949214,334174.275139191,338966.69726443,372393.786000671,306891.655511461,314922.584247274,310223.729361277,307062.726194094,355437.122308832,341676.748187658,346614.986349846,372139.774503118,343415.459240592,348927.885987556,304348.91724241,323614.052370613,292924.336501469,322949.324757062,342158.758795823,334481.383535102,332077.558807299,330718.382999028,336817.438738596,286485.288992318,294437.286712942,320223.273126451,341536.61592464,312752.508139549,305867.087078383
327476.195129341,332729.596022317,286102.396768117,326379.382905582,300549.711472871,358795.465142737,327735.598616452,306350.95729816,353671.157005965,323373.155565477,284545.536146945,332841.99568358,322493.108071735,351089.167639508,309238.737658009,359869.728820312,363541.090946699,348069.983169589,382231.280641991,407794.239416278,386921.893652911,384702.124644835,341826.831311106,326589.909923943,293972.303780057,345080.263234947,330051.666695281,315503.741172174,313350.624549398,322408.155993639,308265.148729059,328290.76584573,299688.842817612,301133.11366198,315205.416914798,353335.6898054,344679.424048298,304774.598310984,306125.050411884,331166.367111085,366741.889908343,393519.191274311,319743.913059232,312383.810242669,341496.738727757,299957.935435568,312675.128137381,338822.309545628,326315.166997216,333454.124869262,299612.643398402,342392.900040175,327174.433532354,350630.84581298,302580.812289823,320331.848055971,292117.268835597,356026.169031519,371913.408514672,338054.784916336,323632.104298604,323771.992067504,341533.894764866,395200.245469276,322492.642378319,290180.348127053,365172.813858982,345845.847869923,315342.14326196,331902.744428409,271808.132510035,338611.285348568,322461.408330764,323371.914908711,408920.588786983,336077.017971722,312370.225369893,322209.090539941,324055.023248711,329225.693190761,344627.332040586,362640.35400456,345482.604693915,354245.086586145,327294.034089918,314367.084316607,335872.374985863,297385.088512604,333883.489089025,350737.098346392,327163.58476657,306283.841505305,310276.267290446,322001.646409481,292130.651220375,304079.539317896,331071.085141666,352956.819159054,313766.442308268,303200.477270207
331877.701277867,327363.07646599,290011.796958646,336286.197457305,321134.981227169,322210.270669055,297379.439163331,310364.45174008,350116.353949454,322479.562875474,277119.32055488,322948.724113128,332053.559208268,331225.587991933,316345.821103587,361634.691292617,345352.685452465,362160.049154163,384958.233706006,405136.41647426,365151.151779548,401309.113219684,339651.862511814,315439.27967317,304750.452349231,374428.817825855,300554.334137648,309348.719547657,326220.010869222,313501.257952782,299369.703985033,322590.942918388,280096.3584391,303818.130531689,306751.558947436,349369.955368744,344631.822887378,318772.495156275,296738.071773087,327283.89399033,355604.200855347,388159.223789665,334622.024888444,306704.464792875,343869.536469498,298452.067747463,301481.89987379,328087.480784632,341929.059250791,335263.131612174,294909.893776044,312221.022946722,338750.885199186,363246.388219093,296007.373423842,318996.343587444,274002.048155338,316617.03467331,367228.886700338,348667.730310976,334502.839912311,305225.357162551,328074.450738746,392920.221739366,310219.215472599,310349.196828183,370738.372472142,340603.756078711,328097.661997857,339905.187617412,266300.796349902,321736.966778721,335104.707400519,337400.071244341,391918.032792592,313952.713495478,315995.935076112,337579.032194214,291958.90302406,351344.647988329,343443.29078779,327980.890636536,354031.06312176,351799.718652933,341010.119544714,320083.038473874,351515.217225425,294955.277631648,306794.600418695,353577.088385118,331446.228019522,314795.02599325,316120.541579728,326570.984253252,275856.868732478,291061.89276712,318161.05683538,335600.762244644,313951.55025431,310964.159381392
322192.624383911,334768.905180727,283531.162944127,316174.32173244,310329.566768592,364273.860894384,320341.37920773,298787.565623637,328502.715036715,319186.996165952,275148.49609396,330311.965800116,327524.319912827,333643.882064402,328777.86123226,350741.739348966,338348.77897882,371759.863809791,357676.837780408,402573.538637462,354718.117012374,402447.948384442,340224.730662551,303928.39594984,299032.897427867,359003.075877041,306260.952366218,300502.384914675,321624.591312511,327798.788137195,300239.398534528,330768.183251541,277799.160926394,301709.02227088,318818.783251082,380251.141467177,318054.670276234,306970.189392536,311838.406709594,307804.77073729,338527.917030492,376948.408793618,313700.815275285,310849.762061788,337270.134942204,292357.583044794,308488.097977633,315153.545619271,326244.257885542,329430.987892077,307609.967558658,328996.133077059,324094.628748372,339260.805887679,287152.198455019,333868.27716944,287051.210907803,322306.329047108,382987.716747226,329294.793979008,321627.409185495,316738.119524746,346454.184955024,390281.166441858,323198.212386907,283484.643569389,355206.760875068,330033.16192163,322030.057111016,323305.757799479,279902.948941634,327388.620136457,321036.601283377,336599.516743947,392552.165004859,326099.1609014,309435.013003471,317745.832201439,354245.039582102,331622.405495469,338257.150365258,340011.138852942,350226.29027708,349906.450466008,329505.43884571,335141.03196571,349206.440409417,301297.404226869,303097.690573827,347794.532320579,315943.641062028,301843.34694685,315293.475429324,337660.403186487,289765.678579903,306519.752398563,325716.14941575,330913.262693167,313795.695051409,291625.914628973
