315074.794210989,322768.343038182,292827.621156074,317675.259840814,311885.991717414,327011.861994531,306979.026017054,306173.933844376,348431.820129683,312555.666059042,275611.976933297,315620.356669978,328138.227053067,327605.29281786,316653.747547838,353300.839337743,345182.904255676,344678.474273636,376788.605904771,397378.916688438,379394.696844392,388116.370039259,326130.986312573,299599.680117838,291960.857111944,353741.738363986,311875.487889066,299720.332955538,320991.102313785,323382.12106111,316748.566641984,323557.721872968,292444.368021934,306328.767201183,303177.385286506,349172.016927692,320012.424200477,298961.996818673,286300.656500555,303240.276074739,335826.984403506,381874.682479113,318548.114907331,307294.143623478,349820.275369802,299179.734571769,299679.534736277,335524.762347137,330008.771733755,334999.817637519,289686.157741755,347716.90143608,329205.67323134,342540.343140117,292208.323332518,320618.289850788,280742.411123285,324282.318660726,358827.077978944,335634.390722539,322844.709500058,303443.390158536,315563.849766203,386432.606364999,315155.785010281,296327.245279076,362973.115138006,354087.544385476,309418.709909336,316278.637753681,277867.975394476,312871.088738908,314167.009178131,320703.450138697,390415.039834453,329271.553247079,321537.336808766,319248.307054573,320537.515315329,344903.374750798,326719.859508927,311226.402657538,344925.954864072,337248.879923834,319184.396481681,313775.138944595,344160.477600747,300863.141123917,306690.420712256,349158.384367586,322950.87237612,303835.227494341,325937.808459218,322253.631763297,285656.111228305,294316.395218991,325774.175092072,335764.937207984,307487.643915126,277756.565230544
334959.591387689,326462.727182947,291707.25470625,306599.39516711,314189.325792114,350842.268429869,299496.955406587,301864.547856611,342845.061079845,313121.244512964,265278.861207871,318479.532820438,335543.22804195,323338.533148654,321589.219616191,354680.789904851,340290.264609897,375405.502852895,370126.416223888,374257.721862926,355036.679038831,382520.006129201,333264.546127,312384.772532977,284265.360453953,354973.389251505,333305.75117287,312074.404610306,310820.915433342,309804.565944932,299992.556650194,333134.226140073,283545.246994403,297098.343697845,305629.209121046,342821.945296037,315960.505812943,304431.913500272,308003.778311139,318396.886419001,331565.231883493,378970.570992158,324950.769192192,302691.154332577,327389.215855791,290908.71448851,303436.121212738,309268.045004336,315531.466744279,322572.418366408,305555.274916035,319161.731385476,322805.674691966,334576.290628747,292327.509362654,304808.382203502,279621.281810023,321981.807624695,361999.821501662,342839.312739915,322054.33930981,309131.101987816,328206.239397705,389910.017784622,314151.135378182,306557.360697499,369814.422910151,358348.076925861,304184.389862462,322482.08395682,259526.430702303,308596.415475365,320887.894504367,317448.198866109,387951.869566812,306046.717074895,320542.452276779,316416.601588488,315125.577676984,315693.348964006,330194.172675547,322305.248883517,333459.79386649,329626.963009321,314138.652853367,318630.497996427,326502.593011503,298855.850158184,305401.258909087,335701.837070525,322603.653612617,322184.026884621,317197.459275458,317539.228587359,285694.155365325,303866.361435436,313769.345373849,331397.953515087,317737.95073638,288016.967075326
329402.843809506,313800.13134804,278440.566987625,323210.217068396,311011.128428524,356296.276538279,303098.309653322,304662.392307167,338095.908194317,316713.046038099,283110.766693131,320193.374018756,328022.674745597,315711.196932137,315220.112712457,346921.228902312,345166.313033234,354175.67332816,350510.409368143,391317.408700735,367251.452329391,381847.592930267,329986.744048343,312473.485375048,290582.050701374,340341.202943437,299492.577378376,310623.667410239,314654.823572092,314116.880181976,289494.217783523,308956.765898527,283243.281423318,292622.11733522,314992.599482762,352783.334088135,313703.874023412,307440.823968964,299177.915059846,302048.874271377,372240.32312211,397875.991101842,321401.571788447,312265.241669146,329597.292772703,292881.886353848,309995.616005181,323158.135071103,323502.025047929,316828.56841156,314672.155511949,317015.305556509,324140.622313582,340961.163610876,282968.290703782,311006.063385668,287652.923413267,291044.652412054,354246.199150983,332023.99523617,300508.660923942,307358.62709382,317063.926851423,382994.897001149,323352.030123983,271864.627749236,352499.303894312,353079.789421311,315367.701809392,311371.451680987,265591.596829802,307521.411493239,323515.649872045,323579.568332888,397932.983090192,310401.670468694,310494.221996279,309583.373840747,295575.729357001,330774.561311169,323421.016329666,326512.900295613,342570.145963449,334850.950920777,328039.669534582,319135.624772303,359233.347489328,298413.194190042,307733.315207165,339734.520433289,320698.411436287,311772.208795135,300134.995948236,319318.284791271,295414.811475458,291502.133803783,311394.058595435,345162.117275954,305987.751069093,304740.191396453
322449.207838669,348158.760954156,285142.355347069,311623.757487749,308090.93333851,332887.679336212,295831.696470835,290931.262427667,332002.884517119,302664.5600714,289508.687606403,321370.947271045,327443.921533829,312522.548267346,303052.204567473,325887.22387167,333464.076763044,358027.414186202,348166.099369336,366816.118498121,342123.77141932,364856.042065676,339756.329467558,293234.362074154,293490.312439434,349075.73148152,309251.706905681,292619.030401821,301362.865505457,309834.897134525,302550.431889547,327825.318042206,276554.404465925,302889.696920042,295076.59558923,330399.566184729,328236.925439247,293414.565038779,291102.866993419,367625.940073193,322977.573870436,359606.763097046,304425.637205495,319682.079459914,313752.026058355,297362.268768542,291796.957503974,330600.710203015,312046.578232004,327515.514514074,295298.752828957,331229.186999267,315336.552256684,338912.096771959,293669.665954568,303953.731388168,279147.805080184,315315.804512387,366027.509023632,320185.134600656,304586.566050268,311417.197378304,321958.175743071,383563.453161021,311439.731215057,294305.346087206,340892.880906128,332659.691391754,312584.034410276,306807.695275169,270900.388601766,317892.989419734,311742.680238864,316469.730041098,362227.560762911,309758.814873239,326799.066909276,315888.803529181,303374.770072773,319405.216056759,311867.940165199,319825.930785713,338870.826790452,339088.739806938,300883.333039834,318791.574618319,329961.437546995,296214.483517483,301284.168825951,326338.630896906,308636.735139057,309197.733676263,301823.74748297,326176.718690787,275128.975429868,294662.156851116,306588.344623485,328285.797921263,307289.120895577,287753.587624848
328843.029378899,319032.986113913,282410.681175173,298055.726784002,296990.544295665,342231.795254617,292521.826752348,293126.482982253,323439.497862303,318130.761574529,272158.148646046,305826.454168994,330120.68619806,317724.197738175,299116.685749573,346483.734482301,337604.547057349,338479.252693324,341666.140206485,368825.572791838,338847.752361713,380608.919863134,316579.027490969,295073.974007474,282898.455413945,334626.206981296,310475.352207246,296951.256059937,302515.505986112,312250.367098772,298266.185281964,320160.502338689,285361.988291173,289816.706457757,291597.553209133,321705.86127116,320429.388908294,302426.787720392,286213.401363521,312321.054411789,331995.050459517,366624.272954234,316494.891145925,294317.853272211,323138.193019398,289170.509251445,295088.951098905,334801.586962144,314941.422307917,318371.973909408,299401.7107998,297176.371050405,311164.531708866,353880.481919219,288776.495749152,305085.875467696,284263.956496485,301478.134669585,343719.530160536,323499.823397156,310157.365561485,306533.13091659,320181.968368541,382457.40177418,313926.316415956,301948.596687274,341527.681180404,331818.450740439,323458.384877502,326772.763890896,283481.912404529,293626.84502254,297910.444351787,320011.318820395,349164.418953002,328403.210516024,318755.354172286,318425.006035173,307333.783037415,322235.004841835,319287.202689101,327962.933559233,331907.915587253,327405.805102957,323242.817710903,321695.54848728,318187.16949105,291294.216194964,303933.568683097,333759.440783906,323312.139823576,308604.343502339,301162.815151052,312263.032317428,278911.931922994,289116.999342544,320776.777093936,325152.1695573,299930.284072093,286102.357115547
332155.408851274,318725.974259881,284622.66961018,280076.102296677,295166.256565838,318292.269447682,290858.891238391,285599.091833737,328337.705920097,314136.270068393,276898.329886948,298151.024094978,319861.474576246,326508.242729594,309610.596352262,335455.573006002,345713.312122454,327188.919990147,346034.634259049,383821.606283239,353918.943717607,358867.864488959,316808.514678084,299948.139697518,300355.570583603,338025.374825208,337627.477321563,299847.982682408,315352.133622547,310541.366993339,278238.663623087,301957.561994653,277600.779728376,307952.919846072,285812.66569203,319381.748109324,329431.315007381,305840.042729312,303563.12601441,313100.83316743,339715.241251422,356152.966882769,309678.707047695,314042.478112992,323188.91044045,293429.642034242,302526.987387067,309953.265226311,320230.604443636,307424.363512632,300053.212221111,332650.655050605,317960.40572896,340106.218140159,287179.350525842,311493.837973137,277212.198124916,308791.63004014,333649.483778673,335232.096177745,318238.700038645,304892.058850113,313816.64610904,362002.965283793,298172.518501213,288577.607274097,353260.56728804,317935.240240917,293601.117545076,311321.916752762,278277.945730833,310748.467950832,301753.706244084,316231.254840879,358751.30826841,309164.075701546,312617.138769468,304800.885723826,310069.113737854,303836.956270736,314250.155389649,321927.650248569,337525.153376751,326870.398457357,318669.709878758,319399.356916364,322764.751675224,286309.318940659,297994.987740221,333554.682465836,299334.06209206,294506.604568155,311352.924133024,306604.87624651,275934.164159254,276239.854674831,312491.681352418,343586.99520954,301662.564665632,289589.680577494
316037.989563314,306376.065729076,285931.625914727,309022.468780011,294421.456821916,342750.731708926,310892.737574947,293343.32109421,329518.791448632,310069.649734801,269419.909023355,309578.470943513,319977.538578822,326215.10259169,303871.071730191,341798.186175621,318019.803415057,326014.57610171,352209.874207476,362093.560592662,338086.595162459,363232.313755221,324954.804060712,293462.534512772,288551.516859968,338665.160930818,315027.864559865,283438.084264197,300034.457823502,307380.910075226,292535.816458946,321164.482506387,274055.634660179,294442.353434288,296724.948867192,321971.107968078,314734.676833965,297220.708706705,290416.994436231,304078.422387845,325099.50926426,360649.104609245,302877.220803651,296895.663624382,333730.422742556,292529.247721988,297993.686907066,303392.561590804,317854.293867147,313477.616700714,308158.568898894,300119.08055958,314793.388461372,315847.619692267,285227.696304457,303350.31864629,300729.222686815,293363.02547356,343545.681732013,314161.858434261,318620.174314912,307360.598687945,302237.207230618,365693.678637771,306676.339866217,287736.70720395,337185.149013011,346298.697056613,301436.389429536,321157.40907369,265280.100079377,297117.78741372,318861.566344861,320477.744284406,355190.891073473,302211.45720808,305343.707653314,302562.077820564,307612.289257152,306932.543425099,320700.413208369,314618.399619627,315743.090658813,318918.49693106,321053.408221074,309516.49687118,317781.347952661,294930.180141396,289590.631644438,339440.872959241,306138.347378796,295494.961627435,291907.670256848,300178.224106707,298110.030208221,278020.81983771,315711.237689997,304770.63845605,298038.931989796,283117.38420275
330852.2186491,298109.750821473,280707.795334795,301636.372219331,302417.715379858,362789.985821036,291781.803945054,304459.935994442,329007.720214507,303741.580584024,276124.902074856,320739.05940283,307782.254020764,323191.882439475,308057.328926309,334646.007782233,326246.936260933,363730.388263508,337555.83488639,372966.328918109,355726.213762347,366595.733369244,319791.675338854,300145.879658046,289542.577632008,322057.432584639,300521.881232799,311929.455023278,300187.300255688,304112.572830896,298229.144474688,319014.549121987,292634.721708467,294791.736366068,297256.880543198,324608.27379354,314810.054668859,298249.719975783,303816.610633291,320401.903778859,345390.009129603,359590.689947947,301559.718337265,289579.14092067,318185.45627593,293295.69216999,290828.367210881,302726.598692618,327108.709552248,320751.540754379,301297.798018412,323280.759659755,305296.923274928,324428.788466936,290054.545391948,295003.656042407,281079.517092395,305492.60266787,340244.771831463,323744.453604014,308970.65706942,296707.162022073,325637.176289702,367869.67663037,315881.584564693,295871.146359809,332587.945003393,327954.0726467,305152.516448025,309593.615537017,277263.185994928,311199.001213192,316106.823493386,309142.238502074,342295.42083126,325113.869337982,316106.78374546,316561.888325206,279447.573018571,315017.892273521,314754.710321213,340648.569549169,331554.629917207,342876.841540142,324848.32919008,307494.465837217,332184.582884542,290784.60658912,283424.294086903,329422.255972591,316180.752898986,297015.763293833,295989.931514273,302382.904285004,293996.41393627,278572.083242023,306827.048536336,311005.36031315,303279.764603024,295975.948941158
315573.28155406,298072.529762034,283064.188240116,299753.185582709,294582.370896589,337877.630566689,299266.80245657,299535.087353631,317932.764585156,284625.383931335,268180.408373605,298776.328845733,313619.260300372,295960.383896354,290239.60948077,321862.236220425,315640.83663309,346504.45333581,332292.505476359,353339.429138736,347377.116585025,346371.363900628,319850.505058268,282050.694719406,270247.822094102,326343.430704352,293234.423293162,292535.426618862,304247.282084703,305376.252498255,277634.873910335,308145.938982123,283097.296887629,292667.999956428,282947.526515997,334835.733904431,296713.615861823,306611.717125374,288512.95928191,284321.278296531,329792.245873903,346009.356500634,311437.860141456,308517.854499809,324337.266479233,284026.913362178,297052.806511582,296551.263919806,306118.013675072,313437.092531966,284112.021502369,333071.714531305,297739.169284526,322872.158035792,290799.911866706,303689.112045136,276690.616493131,317402.429828118,329463.501295062,318370.223389787,302371.117008208,290933.539999178,304294.647817634,353452.736123216,298638.838430518,277828.438851279,344487.43025297,324624.525924069,309322.642519678,321670.090524223,274346.622504365,310564.862060202,320172.735261506,319756.331215431,348834.530969661,301220.406892296,303704.856967947,303719.914749276,296650.628806814,318223.11960021,315029.370700797,321144.126648419,326972.772562098,307361.710469994,307886.115494116,302769.610569833,307541.425061097,281775.793109129,293159.642146027,305840.95235765,299400.27546013,285848.469435978,301804.191405856,301142.8621562,273271.974241891,277535.350821129,293853.908815525,294341.602777434,289488.495869077,285725.013354895
322059.655613534,292163.861350076,283523.905217962,297347.561909331,297888.266602328,312320.12061127,284385.539430495,297858.483921562,320546.52091639,300135.676178101,280343.446326906,300609.172258209,324994.974744842,305925.62006064,300916.177664249,323120.341225987,320722.11709627,324672.957378757,333192.024559737,357651.83231053,341338.387199723,359290.788673962,321308.951402865,284482.611874283,285526.777680545,320796.346842615,296401.332371751,277075.015702905,296244.807615042,298046.345173181,280334.012465825,324644.529806179,292284.179907454,295266.578771651,293538.852864964,318899.748823645,329379.698474968,294236.295296459,282873.584958267,314619.101594835,315819.390255944,346088.674778318,306077.024064645,297915.360299414,304495.821365698,285002.951572481,287501.431843691,306597.650903404,300880.058997173,314493.084283361,285206.273510213,308183.526734104,292015.320454225,326012.738906176,282549.927633913,300138.348622906,288765.071051799,327182.006670658,326815.762179672,322454.760588322,295823.332258864,305845.608449213,303709.629016524,352228.325926005,306718.496449653,294682.916837749,328795.845711252,315269.525431156,288972.337244949,310960.712170293,268136.950573919,310467.180373531,298058.897369965,303231.523207009,327219.841616095,314832.031593054,293591.165405545,292591.661421006,312626.721531905,307887.569767175,309280.750208961,297699.829392518,310007.910444871,311017.093726095,312405.547026323,300003.252976208,324159.899672194,281898.733139799,296823.452651689,313224.481487363,305916.473627354,306833.890163632,304272.125673418,299410.560147811,274951.125987142,275993.123385853,293295.209216799,317079.514472305,297043.311654934,290157.459353611
