316760.590378262,327614.38707585,276336.006538872,306955.493943202,306348.540295758,303700.51186491,295284.932038416,299135.881160419,334388.489193459,308903.160746269,283775.657927774,307720.348606153,314852.511173592,325334.717668879,310476.827209942,344105.498299663,324020.114697106,337707.60135281,338121.29751838,372915.685153567,357220.915890104,376685.587305119,321107.309306318,279304.333920455,293986.816200715,343479.483152939,308813.315377489,305853.11378928,313214.645947484,306093.307998648,290004.167505409,308390.406856108,290765.502017711,300973.341409968,293133.008669098,322242.363243779,311907.50455469,312604.158368232,293563.575102964,311960.757179623,341134.470270552,366643.870064229,311694.396372519,308505.24555546,309530.214603449,292248.587136168,288318.985674334,310148.363813661,312761.312653094,312992.404056926,299158.776183752,303174.778507203,318562.762074871,321920.436674926,292127.876767588,320474.350146682,277353.401755328,302643.057664962,343851.026424986,322818.297443817,311161.766678083,309060.056729887,325766.689098414,361145.436025949,301011.13236248,300759.482211952,353487.347666516,317313.824808018,292217.920258131,311154.57263251,262590.777066596,300863.476473429,310019.618298959,319760.288700092,338017.54147324,337990.644578784,302588.002251513,308545.903136831,276781.250757953,329113.742594425,320061.614399381,314571.959534695,320467.241973735,322062.389589495,333810.808546831,318332.932519369,305358.27483745,284925.66404864,295403.853933619,341180.655697646,321545.974723451,305499.90531619,305418.474945318,322130.597065819,258728.547198421,285597.386774621,312609.692145587,319981.386154375,307456.988635423,289410.445988198
333117.55187785,328378.300434245,280593.110142313,311617.324664468,302939.511437946,342450.288482349,301166.142368672,293539.947661866,332933.192122519,299267.01283443,271863.96110861,299425.992846938,322315.633103015,318262.200689681,306736.674587924,325079.401654324,349068.898895826,332224.868556216,337222.297388595,379812.220408584,358608.111174275,358248.708822188,313805.91241412,296835.817277691,285426.525180855,343023.30082101,319415.520540137,297646.995937641,312300.107647846,312652.4768343,285639.621178284,304680.245293262,278969.692399408,294904.613140745,288641.704115766,339892.534380754,329226.257405607,303855.238771828,310543.440929396,307262.685784147,320317.388111113,364931.352970867,301235.200314646,304018.527887022,323392.826885898,288419.627222929,307545.883064914,314899.225832625,318322.810828568,319306.509838846,295606.556557106,334073.090345345,308206.528108054,334793.422975167,278826.500602095,319137.922487787,284841.90054957,309869.77120647,343232.229454886,330929.718463032,308651.880726543,285821.247307685,308273.859486855,366432.050898345,304780.842622714,276893.709691269,338172.19136742,320832.526619581,326594.643830978,322848.128773509,272768.571678828,318031.76474782,293823.495165356,309880.41625179,352779.608674271,316318.379237693,309577.82147131,307249.571507705,337994.848968934,335974.062551684,323444.371688964,332494.694911952,345886.492198312,322484.439419603,311255.725939511,297839.602216755,326773.229882743,286346.493170892,285554.425983227,329773.391877018,306245.863612125,306002.948404148,305753.17298532,311064.13950687,273557.365534856,291561.932345957,319097.894402901,333874.287893376,293659.582121888,283848.582145173
317213.890059585,305225.825754688,274427.216320906,305323.92289087,306225.399132319,327351.559298651,323129.318026179,283620.098601064,328204.32284566,312117.124752479,270089.681728127,312415.253791365,314422.62396982,317316.618960764,321737.350093673,329881.058734678,335929.82586466,326509.930281253,345305.92063595,376165.685819035,339098.329002272,366528.462467334,335725.480756529,302390.924158259,288492.969125548,337810.385771318,326583.238600506,291018.042716951,307652.002508101,323995.274574029,288458.25009268,313663.828446478,283337.266939634,289567.685487134,291373.235046025,331647.119544736,330216.675044991,307681.997288789,295304.076434495,320444.781265204,304540.102008073,341112.668217964,315588.139454308,307207.225410813,313557.024721733,294186.752719562,307101.466519103,319053.889982093,310404.980524988,323184.683736358,299813.430093152,319695.3251321,312059.398133441,329210.62172833,282996.295879956,302477.868060271,292605.507631231,284879.879678929,334954.042019629,309926.332483541,299802.45545092,310713.576067415,312282.335600074,372151.314391659,318535.543437708,272656.228242218,332528.542777512,324566.274258592,312788.201281052,317017.868153337,277203.477301331,309168.818727811,294997.373345014,304341.3268008,394093.505881147,290995.741462082,295645.947797116,299674.057228156,307831.601362908,329015.195062669,322752.314806582,309071.689312039,321482.200236904,312508.932299351,303716.669574213,300717.408816872,326229.715920906,286228.175147144,311788.000017013,328908.645967363,320730.358718367,310113.642219447,302887.88282883,320415.737523698,286838.766619208,277720.874586939,307235.051355728,317854.905040301,295623.888449465,296447.009169164
307132.341819922,320169.530040746,274538.858027939,297153.80421273,297257.070825258,321179.948601725,295831.61273006,287258.673692485,335757.617064829,298997.770988822,255140.494884377,307433.149669932,321957.006707204,311885.345018642,301330.137284803,335652.133694947,318611.546859888,343528.094933,336300.45193437,371226.670581572,333837.230508424,362979.238006419,319908.029145819,314328.60251077,289313.021799351,332240.518721333,315024.067458096,301747.876279455,300089.434613209,303825.800659518,295894.023224641,303292.171882206,290563.489017097,287263.414248368,288036.166857318,344216.705398686,312873.138597901,298784.93211516,279521.81337243,310939.958470629,307292.640705679,367047.410016746,304471.816028998,284349.920450964,314291.419919864,289605.235480923,294218.349170615,315194.18716306,316318.035672823,311562.989293728,289120.949101677,305370.977568216,306425.075813885,355084.456182117,287036.522142951,295418.555269278,282434.940696183,306211.63664172,350062.76832281,323660.788717052,325218.891080511,302647.557352509,325679.222010178,362153.674760765,310364.405850281,286277.926492961,342968.182056212,314258.972668486,295045.246427635,324754.503144118,272047.336334765,298241.704170625,312340.888399267,315829.445322622,355381.486379434,310936.178399149,298340.412096015,300371.613138025,294003.771043102,333908.541654205,321558.587991758,315714.435187336,322047.958244908,314700.132147051,306837.71082259,295138.123697371,337384.84334854,292352.589030073,297604.530205861,344148.867236124,309394.058781366,289924.2943983,312537.541902803,302983.751938072,275540.13577252,302274.374702765,306309.015241968,334871.283835279,305606.261924817,299265.972052861
307850.337094465,311420.298085527,279654.282231402,290139.726375391,296520.288361138,312016.086533855,310246.8309728,302990.865518614,333461.617661481,309239.069013689,276431.458069008,297511.924025545,318294.132436838,328646.323297076,305704.79150162,345989.107668585,322001.705636003,325052.645486264,344215.079504782,382412.511756354,345300.627925085,376191.956298452,319594.101117753,287161.777683216,280524.236712864,343260.13565314,303425.743501919,307170.084946145,299454.101813904,301061.549605381,295742.089633997,313765.212462605,281537.157535149,296497.280530839,286895.076871442,325637.303984928,329331.012068387,298966.54140281,298912.310097351,324137.613264218,334529.288072884,359892.942585422,311649.269387511,320704.847477127,347789.578637615,297400.337151443,308396.970256506,340606.044414643,312701.017999169,316754.195390639,305989.796801214,321798.879939189,307555.688707232,333043.163091344,284592.668354756,301058.570216121,283340.194571035,295137.929568779,346302.064296951,320634.803414048,320612.674396667,300644.385126223,329429.585136796,381901.572207117,294751.534213096,282518.090786809,325277.49561753,328060.188195236,313307.882040002,316295.115193709,282926.315144046,296852.252305393,302969.518476451,311428.675888911,360815.72589876,309394.38930081,318534.227710562,303345.728837279,292495.466555862,315193.618457745,331667.852425367,322576.247400365,342897.42707304,320363.105868091,302709.926908903,302842.522909415,301710.979584546,293918.42633779,310382.556760121,334505.020410877,312798.944281893,311600.11000843,300068.970446154,300529.061689959,274717.972781248,288959.080739697,294324.715831344,332878.27470122,298772.996921794,288826.577200025
311207.563053188,325425.539264148,267665.711351583,293778.946667245,298787.889472144,314137.020839806,306587.452113142,294659.948398679,322935.651199897,294598.416397398,269888.691179047,316292.855879922,320814.258365358,316918.381920662,303877.603232541,331275.440914334,306652.868790626,328585.255896194,341363.051370052,377747.915895294,347642.466581664,368985.503006384,320604.012215426,300912.52671996,272523.713901569,342444.225860545,304904.691216247,284929.374478298,306394.550911565,310915.685545611,299774.570950185,304603.313250375,285941.378154073,287654.399923532,289962.801156626,326964.575241822,332356.882231482,289299.085812799,308906.98527071,298502.365746381,335447.38316839,348428.359130432,299419.828142805,296399.802354359,323865.28777056,290151.955640556,296696.824184785,331634.392850069,312025.769684345,319376.080411873,292701.331048527,316839.87998156,304329.629690039,326578.635245384,282626.406037149,297200.47813363,286940.483008099,296485.544026177,355457.208820928,326597.22137384,304774.7469844,301195.866449822,330284.779099709,363801.736194346,305430.353844859,284039.010873538,346139.889370673,327436.955793274,309203.323700908,306082.065672168,265250.438560059,300733.495030573,312393.563429203,319483.009081603,346704.53302915,314347.468800073,301417.617077723,302483.361695703,292690.385861232,332485.446390571,317378.896410099,327771.413730501,313953.2896296,332421.81910454,315831.37664416,309060.068830137,317615.964029568,291739.868030296,313697.062772388,312404.220972889,296864.148646957,303439.320224483,306745.214098749,308831.215668597,273800.927993543,281128.44204856,302415.060542657,320252.93538826,282486.294522797,284312.926459692
305185.242229696,305765.457471101,274880.309682302,287034.957985147,280956.22922525,320750.279963978,331537.581245002,284829.973999861,313573.839161595,308817.181221971,266687.800840904,305333.36566221,321310.203712109,318509.076120984,296034.211368736,325306.922873662,310796.737890208,310480.631849795,320836.269447543,356920.757126778,325102.334867784,361378.94350246,328054.660082027,294429.583926849,262335.566564444,317948.489739157,292455.844494049,304695.989928281,304767.867241797,303150.438106914,295909.308599153,303819.08038122,270538.23466274,286382.339097344,291623.237005132,317099.899297363,332937.91665772,294226.327957255,271794.369693725,283577.304012041,326878.581286193,329972.436219706,294164.410770171,293427.660955509,297498.6373655,288536.6677237,299660.750162834,308519.138372165,307185.608614858,307594.423594482,292713.010639574,316671.665670867,304050.495060803,324319.7169094,282788.766629134,294246.825784202,277207.864304054,308100.240156159,326688.15337854,314635.130229749,305262.119569274,297664.346902231,304106.616881339,356204.281178226,301459.160009416,274779.587607338,327660.704666265,319818.487549032,295526.88417738,314986.170354129,271506.838719815,297465.813868898,302405.515355266,298060.605913393,339406.868329302,299371.526724741,299680.778325905,308715.330096031,294491.017612906,314445.525995822,316247.140050042,318457.564289852,321858.734262313,327034.459958521,310050.333157187,313338.911313512,326083.987455887,291833.83945247,290036.647232775,319182.726042745,301955.790141085,315038.615394013,299131.337440937,319126.359014272,277173.030301913,292825.877100808,292459.40057939,306844.46307469,302467.144829228,272254.0078613
312392.931929886,318936.0642293,277335.699638126,304467.556370606,291937.879424203,316295.443529703,295636.870881358,281472.010359386,332572.333070294,292832.325003179,261794.833441315,300529.191789017,295271.92583594,311006.183447033,299520.325478059,315897.052728792,316140.540993491,344791.406025218,329096.398601925,345002.691158134,346012.720332557,349951.998555641,310351.60523291,291954.599784705,259163.238395788,324159.914068668,310955.234383309,287669.234207129,297624.048267265,312824.453531401,282124.078807152,303091.382303483,284157.958513116,293265.038481269,281792.035655874,331617.825768949,313151.337612279,292751.794841897,296759.076652528,308044.854103511,307507.428357613,355459.53425148,302512.484523043,306699.794300923,317699.388616725,282685.254090183,289451.482912704,315602.242038826,312624.458560181,308861.03112836,281051.968792765,302477.862473667,296413.633640431,333831.414393558,287698.471953063,291790.788058937,278325.563630983,295258.948310301,336565.347985613,311989.261989154,301762.283839482,289106.47384164,305791.373177756,349455.018417366,310182.004825632,276587.350341378,319828.265797577,317354.403421823,305260.014001629,298180.164119715,265897.15311492,287125.094549745,284637.765887213,309011.121933976,345639.431468686,293312.551663994,296926.663808958,299382.240460356,282618.48851125,309693.442168503,309468.674960691,296173.397469693,319151.996135572,316735.972159651,308045.352687064,297290.117777284,320462.532042294,269453.058393817,299093.182818539,322940.918226997,294088.298764551,298669.555459029,301021.620683329,290698.802937345,302057.979822939,281787.090319215,308770.487759995,321848.704599201,301310.354052006,283024.000240202
313533.13424574,304208.574362117,276232.215651038,280146.327118049,300878.339393602,330927.64464767,324368.044626493,292806.936936853,331973.873824805,282288.61727902,266565.373266878,305325.56333951,307173.41930838,303470.445809047,307358.053112145,323098.237674062,316147.877368355,328401.59196301,327612.036863907,350245.150684836,364137.080116746,362712.170262079,325013.338368257,291793.87739931,288035.946035964,334966.811315007,297061.487174706,285987.709738321,293050.70659194,298071.011342529,298968.469580383,309979.875090949,273793.668546298,284989.029343277,287437.743511682,326806.775260824,310219.705388696,291710.220797013,299281.337323598,313110.668220295,315179.896703793,343596.660898835,311412.616941692,289217.600964429,311568.748333612,289977.961352817,289816.275161292,304720.870828932,301617.080301373,309787.10059315,291795.04008983,314154.908270941,293791.850962651,332717.881858771,277503.310854003,291097.675023021,254715.226953323,294162.096761432,337761.460129244,308731.436803809,325665.934395399,281957.356999851,312747.841197324,353203.409548318,297264.545884229,283695.669043241,337869.978587102,328409.332837429,302297.124428412,304780.949081914,260096.289650459,306284.48668633,296327.61002417,317203.486983103,364254.330289797,310072.309716098,293195.842532551,307083.697879574,291735.076035828,317090.168232521,309024.037240163,317638.196048382,316385.87392661,323656.13921383,319803.657826034,313729.868829881,329004.713321707,279991.358345591,294687.803443785,312945.637752863,297251.653801773,290410.140738794,303346.689463463,308177.769688889,264560.809309068,299514.851347792,297584.301294933,311412.932200306,289325.092395923,280716.738279317
305532.645901574,294817.815118744,276463.236921283,280213.36742594,292252.732996783,331958.027977587,280957.723314203,287707.66796246,324741.528703841,301434.128866055,281010.868853374,301377.867581645,305739.06969033,318298.444578504,297406.395830131,325162.266890483,320481.134397958,319558.870489285,343555.847146874,369730.621842323,343494.910846342,348576.657769941,300554.022854252,280248.728723715,269739.544894239,333048.350739866,318740.732088802,287198.907840182,291197.668781698,310046.821653931,293374.468411544,310533.078274309,271111.402351737,293060.939350196,283704.02640006,320748.604893,300468.405084916,295771.550430702,274315.932117222,301658.982637136,308836.931938961,363250.355148012,301414.738851529,322959.886193991,317809.378144971,284923.161865247,292708.45570744,290737.385905959,308568.920583503,306549.867268562,301828.096068814,301478.828340054,300101.677440157,328914.282546799,278091.311191903,297874.877366375,276229.276764215,294876.840251126,330025.6132327,323504.171992079,311810.832758241,293820.282367363,319062.229090568,359476.484209407,303266.829216197,279577.710117843,325945.921082756,307101.276457136,291548.005468842,296788.331445284,268601.618334924,295675.756302598,298693.939943509,309867.062472549,348021.019657723,308457.397649555,305293.440715298,296383.055259845,304387.070274247,317906.538590603,320279.733231546,317038.715172724,330144.21102315,325365.718434165,305229.418737711,297192.061446608,326075.340264098,275032.078450763,288943.515306714,312973.097311828,306225.772764543,302716.633633248,300932.232943342,305173.253136856,276798.72625591,272707.763177833,299868.533291356,315732.586204524,294555.826382524,285535.68522891
