341426.469452018,317478.754664572,276978.506855321,318642.174190891,296155.25882029,333001.99440631,318508.675665143,303171.363778142,328470.110940108,296156.726666947,302345.52954332,322302.961524331,311999.574976886,336577.292203825,312597.031217903,350552.005121084,343815.140790474,360917.355889009,347743.270752818,396837.635803975,370652.839027422,389824.125617085,334639.940321623,290080.00761306,287473.344694812,350079.99000131,309372.64117088,291582.095573913,321855.574751492,322667.518968252,301187.654813466,340152.596766107,281843.942524606,318185.864167664,298663.474449437,357522.979738757,322806.50827586,301740.512893389,309458.909271606,318123.987071078,369080.536023983,381496.638116379,313370.157793322,326297.963345566,333516.613755015,295281.798105934,304387.572647643,333969.814662297,340425.227165923,317411.750867206,294710.805077394,337438.300540858,312160.386929547,353222.783302617,292497.550690095,310644.952848289,287552.563676548,303708.079348318,354999.957947584,328119.115927316,307453.630069814,309423.351861026,330190.037771276,392212.36987408,332995.260279101,293660.837068475,353273.455221678,337084.222819707,312319.381240325,331380.891610944,276919.998903504,326121.567854128,308220.828932862,333785.300337032,413212.102720643,308765.106486563,309853.487872404,317015.829531937,290241.374910085,319837.311403439,317563.242475354,351351.065339608,324803.240147097,330612.193676662,334282.12507496,308838.291408927,334680.200426674,297359.742832942,308296.583401456,328162.957323258,317008.996671772,319162.781660298,315886.762202071,318997.608804345,286947.972744118,292488.790297183,321146.374674503,326025.673366518,317156.167742701,303627.40370071
315930.708154917,318955.615024507,284998.262151729,321193.786284244,302319.978936592,332286.397174567,307070.557404172,299278.825807497,335437.869902616,303396.534452053,290118.143560045,329740.669610179,332575.32745998,317755.0737337,318232.440518166,343257.265069469,345788.747549084,363576.21546225,374381.525444231,390935.96635199,366333.429423379,380975.681237934,342509.420337616,293209.953250157,299946.88473012,350768.525918867,303723.192199202,305384.343783623,319077.029357837,315577.187908903,297603.210197655,318036.702759671,278259.522078437,318545.242284773,313305.820433693,330626.497066693,361313.943384134,306084.70523022,291345.594891906,309109.751435124,338286.451933142,366404.073312445,311819.53858865,310833.448298545,331977.348642978,290011.457383898,307639.285942154,337639.239014917,313932.398899952,323876.243169211,295123.522985454,326459.587031617,305235.853395919,337816.644432383,289664.772488741,307383.345920244,279529.858600492,327681.685668498,363200.834654504,329368.259104651,313226.730193118,304062.522512637,332472.697887445,400266.339167345,304164.920703543,283921.152864541,342492.898497697,342260.892016077,317257.207846226,330175.326836484,278089.46948161,331109.344075162,340469.355720965,317697.145178049,362305.621132973,310513.193725531,294591.669371741,306489.846343343,285231.033615958,338742.510482417,334377.664092086,350099.615679147,342980.987526084,338893.822453116,325590.96030827,307146.295637102,340788.50067954,287211.158300768,317165.119201504,331653.566441257,324305.595933002,307847.023806328,315141.089321301,307198.208074266,293534.229746299,301411.788734648,313594.049866603,331092.112117791,302292.10438343,287590.369886077
335397.532997709,316645.110852328,295635.214345282,313936.909288487,315227.401439403,356826.441535736,305107.582968821,293189.316407199,348768.577414647,304491.961135073,262286.399480341,309052.813667334,328877.260568291,331154.902582221,303603.485331098,337638.39013082,341765.52719501,353052.620010842,359118.450747579,402773.187821886,370790.472304009,390704.093179997,330325.418175992,287978.130328754,290097.921722656,348346.862644576,320533.115473914,308036.199393722,317025.20518611,331161.537815186,289639.579844283,318047.817099459,279734.120870691,296731.510947849,310808.950187144,329072.941362679,321737.257108001,306060.867436214,312404.626171291,322442.57601858,332480.789328734,383433.95448133,321404.208464331,322776.957576599,332096.564367913,295802.378073706,316597.534645215,335447.530010607,322235.242524917,326282.648390949,307808.821380871,337808.472965266,319303.694977579,348192.482712943,293317.061455107,313830.970259124,297547.644088661,300648.754247532,355872.969570634,337661.889837619,321500.996192028,307638.084459457,328945.93762604,380220.111067577,322400.363396669,287488.168418733,375760.302953302,330176.712470357,305995.41985172,324260.404504385,273358.683231565,316884.081126396,322738.04131769,332514.598950281,384410.695985112,318625.642774227,329129.530047286,302172.223467931,295118.95706341,321517.594095034,329335.055660297,328346.687178912,325625.119999009,342584.730029498,324597.462063938,332612.146426595,328366.324843434,300276.971523547,298559.15847638,344434.255820511,306749.498632271,312773.987578715,298502.01750202,324884.300482305,278925.476710906,293006.701402274,311191.846440682,348121.679776576,305070.034447249,293267.020483987
330140.000642233,313056.821801606,285447.588263109,307451.360172369,306497.430022071,328857.536207768,318026.440357507,303701.243987252,337450.394041713,331581.817621389,294564.313337358,307419.1667002,317971.913883744,329977.481160649,295330.057270489,329779.504049115,336489.024782598,349100.663040516,352101.831900614,388894.501585834,369790.928565625,378262.893255687,306592.630692805,301154.352619727,298608.242374462,341233.106608458,304383.150516151,291315.415856022,316549.328041483,314838.97421837,299149.234116265,326923.663133594,291267.16590831,289599.230114676,294938.369239116,344828.587044707,326853.304422723,314727.392796921,323720.419826725,320802.879226058,330678.978528943,358405.111250562,321017.604437423,293619.102905578,326685.834284802,297606.968133294,289108.784532771,338687.275634591,309386.667383172,315049.91697224,307287.89332073,315484.737949449,310050.695361746,339788.57754275,290702.085173692,318984.562641901,290222.311020344,314777.440142292,357715.197799561,321181.689741652,322565.756582455,306952.218374157,325115.737180843,376234.926292772,306783.731974366,298739.95691646,348834.461073218,324964.808295775,323517.761145788,331095.658426069,275563.117219201,316501.523452882,308177.172711725,321300.325228876,379209.491447939,311650.323782036,335527.525804103,307962.687613139,314247.766764245,319377.119665997,329651.487751547,345274.349584837,338940.658883936,342196.381896851,327333.908475701,307951.34734841,335743.371270071,289716.672388935,300012.21545516,349711.871717341,300811.493758535,299182.456881296,313575.767952616,318638.859266469,281548.521177956,280931.582204745,316731.79075103,337268.985858323,313330.59566008,306745.9760584
335687.2092699,310805.396345292,288739.349418981,307057.120276427,314092.47524562,344033.344061368,312536.362646536,298512.75867894,337801.150860216,310234.022501929,287741.325265434,295793.864071847,310474.48756846,315051.687108035,321705.846524353,328543.319001291,330501.738238305,336478.182682047,353410.825699526,377423.618505762,335314.14710562,377991.971970171,327686.155870739,294976.077478613,287006.032517614,326660.458758541,324455.44167134,300627.667052619,310508.857838776,312612.385554703,288619.871335769,324446.857253121,285302.803523564,310251.800767876,292961.366662363,348208.330834133,336537.432005178,303192.302491895,323441.958200816,333675.04258116,318029.201845146,374164.103015654,312192.593041491,316608.565895422,324664.889423835,289451.658737754,297819.713789704,310386.83073739,310132.147649624,323132.384509759,296764.429363232,312189.74434833,321888.813708252,326687.690813773,294269.844680762,311784.973409099,269695.080819906,314227.87178932,336415.872244637,318545.761396167,311436.083525077,303863.153953654,319591.616301374,371505.28796321,322649.097286,282081.978984158,355876.77496182,328854.726382312,317312.602420363,310078.452470169,272911.359958196,324637.382613457,310116.688486658,304205.224920496,372664.565027179,318109.432634438,319763.304904022,308095.169659503,296481.639039243,311476.37147172,321487.160946658,327983.46707055,334761.915798825,334596.842355504,309907.046565365,306547.044916531,334133.635322384,305284.727204441,296468.492941016,339149.188501994,308394.051212749,318094.268325404,299800.270414927,306861.641682075,266247.982063559,285812.000259724,313743.828445588,333128.393326522,301807.932874787,278474.771250521
312870.181343493,313107.450546723,282819.536525607,318986.409387391,310782.936856658,329400.632426165,325259.18313271,294973.050767205,343670.497375686,309341.265972635,283055.332721724,316444.427531717,323179.453049549,330600.718665141,297825.318136166,337245.718297452,348787.417214751,335954.727176065,344993.134795547,380840.234043316,364048.076683535,377829.543222706,342812.239982158,290166.838179945,292853.517177535,348817.480373025,289712.028759919,319128.51833902,302231.499555045,317231.544645789,289710.952675235,311839.382714768,292154.402220658,294763.314813684,297189.805636003,325281.678159581,325925.139122776,301755.045533539,302926.077812929,300188.73225768,356698.511264024,366139.975738236,312453.384569887,308627.76374574,333725.627740301,290757.901739352,299281.00799383,304679.981822105,318054.626149345,327153.673809023,300378.332605408,313634.182671855,314142.61651951,335594.825217525,292868.593412877,310515.906814854,292494.003201146,295343.020139135,349907.0208777,319667.332696313,325093.320012442,322463.004864298,312035.887837484,375461.611357945,309620.593035696,288236.589236388,352920.710640761,325064.983607771,313156.079659464,319892.208561625,271567.022016481,304931.458110767,295601.536745836,325471.292840089,376604.34986363,296216.625815411,316262.474597605,309326.896011606,297873.993219031,343818.077985994,326735.946759315,328062.168672054,331796.538011215,324071.314074516,319434.502291377,307266.188195666,340358.764802239,299378.031915549,297571.700868367,348262.373406288,311609.737367037,316908.458426827,318030.149050444,327345.215107519,287416.514180497,286149.641668108,317359.554329958,326205.729759828,305200.130539463,297499.067378705
315600.687090507,323324.114425593,281282.988346721,303176.269289056,293211.916055265,334045.831259196,310157.024939848,310839.165914112,312665.700700915,311721.666994952,281328.128226969,314685.46055949,310016.639474571,309747.527427822,294298.9319672,336530.636593871,341021.765443035,347739.209372047,359140.754406672,385498.315879624,343058.095485278,367011.188988525,328249.360585833,291987.355942959,303599.968724759,338157.117311181,310539.250654665,291454.993955911,309090.205239272,311154.413204054,293680.969224575,319170.677930604,283230.543325018,283850.219718283,299255.769087622,334431.281441206,328210.427134992,300414.601277365,308105.496995478,293782.755463824,322092.692673762,359268.199352738,315670.825877041,297303.333372375,317092.45412847,295934.052174154,306278.940034113,333036.571742829,316747.573682371,323439.475408742,295462.62465762,328789.041033474,316582.3020889,338674.13498541,290222.103283297,293760.986095051,295150.059370781,298481.08342536,362140.619956664,314972.428972352,315505.213112895,290797.905648389,319609.652224091,380188.971069441,310198.07933086,275879.145848855,352721.336943858,325225.590659551,312851.845752666,319171.183611257,268227.74705937,321919.842053103,326211.46835644,336867.273269695,371302.733113071,302912.59199136,303641.231348466,320466.253872437,275437.767363792,327654.975496257,318440.836877563,315996.25626785,320328.448951167,327376.780247039,325673.244027036,297651.452596245,340562.755711754,292652.992002107,312876.186263789,329108.603980604,309764.35428427,312426.63313419,309017.14183044,314473.416856981,273228.910824596,302134.41464898,323645.357282388,331615.385924044,309730.020868092,289428.804030326
320707.37413396,313897.415580821,280787.128513259,308231.918719636,296682.751297769,326494.798369492,319095.251375127,309360.571860076,328176.812779156,318422.201317399,281374.234780054,320635.390826049,323487.929833768,324304.897875675,329984.558022593,348818.906809809,331709.11935187,335018.290864232,361088.964238496,394447.168570235,350461.02113714,371447.554058097,325291.355838978,299040.063270007,285055.941156798,346502.953256931,305823.81949164,293236.687816986,309870.251318448,323741.745417809,303479.829531553,339934.481952096,288649.708591765,298346.329664026,288594.090896201,330795.101915361,326364.431499282,305165.521127487,301767.129266712,310321.109178768,324771.712909864,392389.962454852,296810.047135339,306914.717480712,338831.410175705,291852.614590534,308497.72664422,326840.566323203,318452.89895701,323753.614743285,304294.76513424,320914.316227669,329979.194810869,329107.444144327,285970.533524111,320093.003009856,287315.962836215,306634.652990243,366218.049079572,331884.219336293,310044.95265152,317040.75156759,314468.932018652,373224.942638405,306638.111582277,273488.386004124,359635.321927703,332021.989887127,305797.79611942,317797.946238249,284370.458525708,299456.612559245,300568.174838875,317216.646538982,367208.663207923,323036.965893145,312651.58429067,308514.76963569,329923.856501461,336804.438960898,325132.56164742,331231.3248396,352627.989536114,330227.378964614,322492.565296706,306212.457225505,334903.226804681,293963.050657858,290730.820842052,336078.713864641,313878.168803394,313652.03053779,318480.661137415,322740.500283097,290719.756345701,298628.5854169,306586.287616443,342004.901288051,309858.050203503,285993.236220782
317182.43353382,315754.763442806,286846.276796698,330322.247315694,303511.50614624,361084.267230862,309856.171578018,297486.018039569,328551.152721302,315918.958176405,291938.233023744,311094.453029045,309335.240411849,319688.019923404,318588.22702591,350966.351174214,359919.457228669,331520.857888976,350731.400263224,408090.518931048,366087.737775149,392804.351239157,331540.077164367,301121.337594235,297889.181411474,348777.623617829,303402.051149763,301018.591485972,307267.471975435,317733.795660514,288437.328748578,325141.666033643,293455.134197103,302906.426335798,304975.930038491,330741.039070661,323555.298163444,298090.325076346,315322.552471285,306684.009416564,338237.446194366,379768.815274791,322410.672713647,304287.256037202,327663.77841486,285491.996194343,299739.879852908,308772.167058676,324107.962030095,323545.01869536,302452.271714432,314563.682132472,321797.114578665,334387.854515849,292662.427753729,312255.13874007,277420.471701659,320631.332005419,353208.970961765,327865.269085079,329331.332789824,295684.045410019,318788.462797595,391435.936547153,321763.145294292,294660.15579025,345099.716531995,341830.424900023,306029.004537769,327924.955622949,274643.977729056,333447.762956919,314253.48596466,321602.625759338,384703.295042782,311712.029399906,333978.937068418,301957.307581511,296456.444639983,323505.286545058,324448.248518754,321884.431416978,354409.596140489,342870.075785945,318256.015386674,318744.001120487,336583.993206628,294645.223427676,311624.211647895,344056.790366399,315378.817131786,298076.229472668,292677.97083488,330457.598789006,279758.303136701,284328.878576375,311070.21296438,313798.286290497,305062.105658767,292036.989125253
316712.420105236,309610.231884843,284090.630926373,302227.300249275,299323.948850384,354741.563430977,323045.983082134,298920.091682415,340480.084392635,306077.289461437,283367.855751597,327979.623058583,322273.148255346,338134.521999616,308484.710799768,344765.420336263,347500.614395432,341344.82121851,353443.720895739,376291.548156852,353647.895159914,394416.18055848,331910.723016839,298214.049106607,285699.815660972,355323.726256194,311802.1916979,313943.578774863,317676.013586302,314004.430407493,297162.846321826,344658.949420535,294717.332993231,293431.042545995,294874.231356748,341656.685539967,346826.110682339,304664.248055873,292963.883495845,310531.43646133,347797.214988662,362387.78126409,317886.131768546,305374.955156729,339648.250785689,291167.978137359,302390.62922785,328946.840749532,332894.677375999,321774.13905508,307571.453626907,315101.745279243,323632.863870204,339340.828007656,292485.235750999,304247.497635424,277300.480322603,299091.955811944,354767.172457035,334500.385012882,324047.460600621,292365.177488791,319407.363233519,377438.049027078,320074.935614877,296960.366025971,344635.537453913,326873.005019627,318137.856385481,325036.856600678,273271.685889038,309745.276339585,307326.659409272,326091.719348922,377506.613863983,308000.787327021,314784.15993619,303799.337543073,306919.489033154,346125.44450277,342389.598006267,326522.815833617,344071.550656408,353131.135732976,328019.6697178,301553.726801426,351787.177982004,288694.489514118,303099.977280979,343555.613530997,323258.521093155,302032.034648438,304448.880663217,319064.796940534,288637.126240766,292676.127579177,311380.092425705,340451.118706234,302308.364563332,275380.334105415
