315216.330576832,317576.665007123,294826.59925474,309043.635504827,311768.905124869,337152.535978236,311894.724626596,306027.657260716,333803.665113525,299830.004190959,294054.951613864,307818.186165759,345866.461452377,352216.724707194,318442.922151525,345919.451398115,359539.211208954,357604.791271833,341250.990007475,395901.627223765,361289.106242972,385788.683479302,333853.804465538,294280.688830011,281671.394246136,348118.309432076,307908.20169716,303725.015285919,313477.765253777,312970.248831331,297918.958087139,315832.124522617,290132.126787931,296776.73888711,292485.944906605,352943.699801808,347338.568449009,298719.31754202,308877.772259464,312858.921996461,348984.366497463,376009.459685785,316224.916190168,309364.912117114,326857.586157785,297498.698242469,311438.5823407,342977.52332268,322551.850882706,324688.433517156,305303.715027073,319242.568531347,312862.909267391,342275.330844737,294559.372663649,303226.782389767,277373.854907722,336282.188644701,368477.280212166,322823.339909765,318426.549442467,292533.616784308,331295.588490199,376539.247866666,318012.517194214,296420.570150758,358890.774465399,338275.949843097,310253.257511782,323332.167575837,276332.269141345,322293.777053813,333470.201343507,323451.880306856,388797.616856383,318415.587603476,309271.104029238,303862.929637173,308509.181750545,336116.380870343,341684.866101311,337476.453857389,328782.256572767,333059.662965862,349765.370926929,310897.486427155,330632.424224373,295002.892616372,313672.601299292,350354.189013281,321125.776586091,308920.214198831,304380.05327378,321498.063306008,290760.324629019,296098.031065782,316699.298434862,324189.989436638,310292.5058019,303026.257629414
329239.25736924,341345.230523446,287173.671266387,326595.758113702,307912.136256274,317311.087431524,288194.235013324,306090.274129865,339168.759704325,312010.401188507,273970.197240068,314396.456207964,332110.852442098,328833.00881695,298284.726509746,339759.615093525,335769.272817912,329956.900442541,353389.684534549,387496.916675902,367729.147728898,380944.230704067,328787.391804182,310149.861662272,294932.159953447,345778.014976024,319477.818307275,312529.409435719,320227.014772008,311176.571662721,295291.966366873,318992.413507185,297297.265442486,285730.906495661,298575.044812731,353106.475273252,328087.105538199,305953.358798835,293692.670668731,321320.439712122,329571.331196201,373135.114754635,305838.656191093,307333.377826916,319700.796431004,284146.622399822,308720.930264566,320055.14812756,318849.401207086,321231.062834242,305372.381851808,331722.444858296,304165.541360811,337958.447267306,292749.311003297,301835.332460565,286784.970078294,304740.001750831,360612.73820762,336013.778083667,325654.709647775,298647.563814238,331626.997690938,385176.836774071,303725.823378926,285509.223010316,353926.335600329,344150.716821269,315894.355729443,319263.441646698,277808.791920922,332459.471627454,303226.156170813,318041.648760467,363501.574565313,321018.102691722,315678.075443056,319787.388081825,304741.759192537,339542.783760321,322266.168269403,329949.950161483,337130.584533509,336666.947580921,318019.730855579,305249.500125887,340894.472978234,308174.884499993,305723.219535526,339228.803779699,324262.037246118,303265.115891117,300877.049404326,318361.654794249,281649.944473564,280329.244203884,322730.182378748,339698.414392528,307577.377824639,294282.834257068
307590.043693813,306340.141825244,276696.197220746,313822.978012546,313311.411266941,326849.274893126,316037.979854849,287577.88344958,329629.750733241,330760.70446354,291089.607491488,302703.545023633,333063.744470477,325243.906060945,310665.769816033,341788.566197279,351262.973165354,344339.525900793,357552.8699948,393282.516700182,347426.856553268,373276.736992838,326786.370814027,308952.393385031,294105.939068436,349606.760802036,321949.594279586,310338.287057727,315290.104414768,317057.026199366,300274.550702446,318036.104724163,287751.034626125,301644.153265368,294629.938730494,327631.644135027,330537.216021203,315266.878200107,306406.084503245,302284.75504415,328998.61796266,375013.725854335,310160.791046661,305130.761544375,319204.192050691,290656.229359249,302297.419748414,352481.68393531,308511.979937624,314793.742231573,302360.368205845,306084.655371026,308784.849697678,330680.422979174,287361.506372129,320883.016725393,288089.147974596,309303.571066211,345597.328176722,335436.598609105,318587.525146152,307352.07671506,311923.399197165,380155.078016134,302497.949631209,291924.519559548,352854.110048386,332873.539865039,310192.038615003,316401.964521675,279219.176748044,317093.237174465,302207.873447578,319998.370601251,381539.75699641,313265.72478376,321178.841044573,301139.825235837,300294.792252041,326931.716062795,332313.882266006,330355.963217819,330879.087256724,329501.292005541,332756.585099597,315890.788382237,332146.058829638,295064.11972149,300202.330081343,338725.199592891,313376.660141114,304481.055316139,301214.96462184,317735.307469082,271420.486078454,278579.15979372,316882.200663168,320054.768359132,298175.296352106,288967.633742272
317379.692343126,335053.586766185,296392.312633445,296861.127968967,310186.374314857,324564.843271329,302768.506744621,293724.642590602,337492.590024392,300074.216872926,284230.408896068,311598.212252221,325836.590519541,308851.97638912,317810.187906255,339186.98382304,334105.883425623,342732.764513148,358596.821246978,374172.49420138,346708.405962637,360982.661441131,326896.981001249,291884.480208413,288950.359827506,330928.846272482,319698.154161582,302177.495468694,308506.177651358,303998.531221609,295216.802192068,309513.223570672,292883.132540541,299656.742256857,282016.145460491,331003.50903066,318624.07949474,308351.504724303,299266.419162558,306510.32017178,345820.39059543,361053.566820533,304485.547671942,313198.885445849,328654.359722222,295383.061078808,298937.431316896,295810.840205041,317419.261704406,317679.504489659,293825.501586968,324456.482162357,299751.977618583,337668.534865348,285348.966687996,298670.216200111,272820.886075778,301351.245794737,333143.862774095,330029.21033618,292251.547002127,302997.868842816,318623.944882153,395720.91704051,291410.908302947,289364.405367395,340452.927496612,317810.612133274,303054.207446588,302544.406500982,266036.561554661,315331.186360063,305814.336062647,328569.164870363,385739.548864298,315429.688452811,308534.24383451,304684.667236267,303285.443861901,332768.571956737,325105.516500982,317458.166096168,330244.519157001,324477.054294556,315327.900190772,299645.445388672,330994.214661892,294696.752459813,296025.629279954,331960.798408212,314341.511270237,310520.986883178,305180.803306777,307564.378557195,279215.174468401,279921.816633581,301738.412031177,322073.968299375,301427.549084105,287062.260836366
326664.56676465,310388.765736761,288536.248595742,311610.955268203,316521.72005484,322165.748065996,295217.490944405,297236.164610775,331211.057891396,310986.940640506,286388.97683594,322541.502919302,311676.272993074,311776.138179463,316936.543359896,357366.836154876,354135.154741417,358277.688797503,356820.176511866,399364.700231956,353819.796694664,368419.798709207,334202.095816275,283083.947490706,300185.039034914,352562.534408469,310653.421587679,305003.332949305,306407.771057402,312513.286238755,291885.327136259,323960.176020175,276149.462797918,308370.99204863,310149.415119262,330891.628641431,334473.653753563,303433.660416594,310871.837119838,311454.391397543,327511.046596065,354382.302876668,317171.148608089,306608.578225404,318801.147367916,292667.241553632,303125.98876095,347325.284492269,335779.400311924,322017.331405535,305697.643819582,313211.552398819,304421.135800757,342345.583929919,292002.638814525,314109.67847832,277472.442346991,318190.161583427,352571.50004424,327393.560204478,308724.878226678,324953.731023792,322884.2088355,376098.076659235,322320.225490279,298841.785188265,353306.811954661,327760.387716498,336112.937484191,301494.214989195,273885.961874766,307452.509097608,313806.68690171,323146.375310127,364918.901403047,317025.043673693,317432.098410395,311100.458355622,305026.099104888,350293.765636433,313620.521482608,333587.88760385,342659.109169481,336406.110016661,318113.069658106,322372.216452367,346233.373064978,288919.844969503,305101.263917747,344940.887780462,318179.308669661,311559.054688138,307277.836186338,330481.260649042,278849.03859923,287889.779775953,319276.673599448,323194.617073753,300428.538287274,283133.541480413
337556.351342262,333983.318728965,283576.712694158,309319.635483249,307496.794774871,341915.457061087,289070.224444345,303044.036174916,343040.637164461,301212.655656077,278533.813282297,316188.213177818,308747.149825264,316560.385292898,315223.550782158,333958.353069493,335792.951877813,338970.014373285,352307.481237095,378099.451718627,341226.555763906,368471.97274658,325732.488009552,301878.174875524,277620.034241039,354268.638591353,316545.870748998,302604.045415684,318299.681097446,310988.433520765,294432.590648929,312086.576679249,276157.499697891,290547.138274184,288026.072782338,340777.846668719,302627.430012113,296147.722361278,278971.985050985,303442.828158147,325458.582921078,384233.415044908,323203.395920094,307395.619149404,323322.052988494,289577.127049628,294593.609955408,322537.250963322,328589.393207758,321029.919620193,293984.580605515,316630.891665636,306196.472215357,347347.376009293,295250.387167859,303914.2750125,273813.851568173,303673.226777713,358511.510893933,312231.607423399,306909.172930123,303713.734061924,321177.996614977,371733.849836472,313538.281349418,286750.918958568,338351.291356618,340413.622064048,328120.518987935,332502.650694656,290146.193630149,297854.03216773,308757.602668539,299573.694843072,359159.112932762,314282.067931021,311546.326640709,309617.148139579,297078.836908408,321116.345214553,338062.9568857,317471.160768157,337712.773452536,323781.551427194,328157.355290249,305072.439374907,330449.364239407,283826.684854264,308507.043371137,325494.429641665,318286.360317573,302824.269160209,288466.880878768,316543.119571405,289395.264569142,297214.169194397,315831.923085439,316975.091241772,302970.475066664,291981.661804941
323540.338517951,325055.126958053,288248.692259965,311873.320456597,312201.865181129,326899.456288192,315864.95801084,287868.304555431,340310.818934432,303425.642250375,287530.803781942,318110.176504133,313766.927397634,328960.006477496,313108.153973011,349993.170845028,349251.071545944,354752.865851821,359380.126080884,386999.542390561,350240.969885875,371706.760424149,324899.922984764,315819.628038631,281492.479453476,345145.563217982,306385.606052038,297741.789452083,304845.365102869,310418.224598992,294559.180610632,318768.544146265,298278.080146821,293000.720748065,298077.604784149,356497.640602726,320065.566895905,312053.313773011,311213.679403849,305341.618879376,333459.243106132,354221.248044157,314346.969402429,309204.120515373,335382.823590975,294826.304561345,298333.088024626,308598.80795705,334470.534352512,317050.022580064,302149.886301453,319138.244804311,310895.719002539,342638.466701942,291312.909960209,302891.850596962,282240.45910223,325612.929461915,344456.883518437,326357.683953468,335827.332241065,301240.609668448,325926.129708797,386558.033769583,302133.00836658,284708.070138934,331899.011975417,328779.387147249,304373.796465748,314509.21146396,277470.136308616,311205.876246213,342479.004262536,311676.789540643,367893.482466795,315864.719825132,310684.363615393,311092.367058652,302963.509355287,347975.225698694,349430.563328254,319020.346565373,325462.834593606,338565.633926297,326557.459471478,302293.579004378,346523.468614389,284533.74987332,298710.233993279,334531.643483746,318699.386156078,294282.65676617,294653.186940495,318004.365083788,292297.466326531,290575.042357572,319112.944020817,320315.302557037,305397.00104275,295379.924599131
313638.014137769,309940.67612384,286533.753145338,314848.633925815,292865.143684267,327125.313036504,310222.908366149,281145.631445282,320176.044777167,316225.586700067,291744.57296937,307199.787509831,310964.391846179,315727.42092998,323093.334555992,340269.277815346,334670.315322511,348664.109535984,351630.597435732,389264.634634357,343152.490537785,362236.602163722,344718.138941759,302818.733357831,280020.3112252,339441.424153421,306067.919376973,288615.098837831,316390.893338068,309927.125550024,307829.056298294,308475.721077871,282546.417643262,300223.206833912,287121.713164636,339112.061700252,306452.282522118,313402.085305685,307843.0777355,305160.443783127,333395.477087244,356650.833971641,315923.738707799,308498.885691681,321036.695470645,300292.911555294,292172.493744827,337239.972403921,320599.953867843,318635.215774994,292838.485092474,312824.907368616,322141.785540516,324368.141203996,287600.199133357,318680.060635667,279893.771488496,305653.913235114,353608.035636671,313412.837084285,313745.722800122,297671.238877953,328157.978230432,388103.746925527,316704.287265494,286182.522638932,346767.462779341,319257.766485939,310690.17168149,317379.433810634,265676.228099125,310620.114263131,315125.421391483,318636.266862158,364099.408946195,312231.210941735,318779.61486733,306125.66039711,326155.202703188,339111.592638145,320330.276958201,317826.078284458,352144.454893817,322085.971289281,327627.284883934,293921.587411336,310548.539380664,300363.045954484,300651.685774332,325966.314524394,318941.746340576,310263.317386756,311630.413990364,303340.898710903,284277.116728474,286686.44763067,305820.893568609,332107.413174834,303173.215926212,280788.755598495
311014.377982786,318921.817072666,296977.599282967,305338.594971918,303302.54994133,328578.903241055,303940.730192411,290319.47522841,349638.948679095,305413.898299245,281794.289853088,312406.388218116,310618.579206964,322684.121620687,314960.063049186,336140.841769764,334083.580231863,354356.983590824,346555.981409284,398669.55846499,355725.251769206,368664.004950601,358015.102936465,307432.994216715,296566.967407004,338143.58233994,319382.789317167,298755.280131256,317812.24071468,312826.253454365,295650.263466808,320666.324999917,280245.686182365,290468.168691073,288868.309984305,311751.913618338,339102.247691696,299288.28293585,289126.748299616,340655.672195992,327559.394288924,378237.085509005,308534.36157299,300026.224167177,315607.240230145,292744.709939664,303881.290071146,318575.469094421,312840.499953351,322297.921785371,312005.52347648,323522.779756389,322849.734117877,336953.150229423,288761.819645685,299126.088099984,293478.871218505,328068.014248961,343160.313561291,331067.790634331,318246.000801535,312570.364581118,324731.181913047,385974.612162614,304581.157765776,300501.472544306,346687.652507857,337644.532323062,294085.459960335,320864.812199576,276341.117290867,317239.620689422,308252.839885054,323841.821268804,375243.892863406,302181.848330807,321078.241575954,324102.541568166,285271.725527546,341647.719428196,331664.382736584,325359.20471015,333076.455107553,328655.648628672,328484.245970272,308682.737633456,332940.963481961,288989.318847896,317371.891631681,337424.343204343,305211.015945357,309411.912848389,298348.726953386,305928.495213006,292180.20198123,297706.122092255,304313.177711492,325678.909634149,307618.451142292,297029.354215964
337209.249336015,303137.448129725,292004.341263423,323272.136082201,312081.439072212,320902.469749618,303955.423772686,291951.914390359,336540.831280968,321843.777193647,286021.010477398,327695.079400374,316132.19153848,338585.636833376,317379.746063438,349071.662838792,330456.346185833,340608.2484099,366140.81805384,378355.214710802,342001.650795943,388475.075814088,329233.274664628,294068.12178193,289707.955931987,360146.987665081,315771.263418976,296729.309515726,316067.088102221,319544.292392793,295233.796639926,318735.835433922,278321.868211682,288441.880015221,289194.091729829,333849.607791829,324393.274503703,321984.51792483,306890.813269697,305985.429836083,346291.599474346,384681.946889712,317142.910793836,314455.468667331,327518.221282866,294045.435024583,301160.559474291,328291.652520399,325781.990102839,320818.773598408,283596.752645859,321370.399228439,305633.168766128,320570.908934724,290484.675231542,303920.326639394,293221.600343653,347168.957827166,356233.989374213,333863.818219204,330970.487601368,328048.847365273,330464.425280717,390996.933708717,304563.225283952,297329.023884178,355921.178872487,313029.376639475,316641.22102714,324697.182005487,269155.24976245,307994.831937137,313928.068914938,325835.27403726,370476.233117079,319551.969145596,323033.050691549,315034.695597416,317568.555636143,337204.080415789,331160.602463808,347849.3984934,359360.736362952,336663.386959151,318138.332610372,313084.800616413,314523.997793138,306282.427557033,295301.827637441,331154.106046149,300775.207294593,310222.324008023,313986.486616807,309922.281281301,283070.328389471,284903.695216201,326261.5090025,349085.220127826,299215.056717427,300863.63807318
