325163.158930088,352890.204549214,284708.238440151,302574.14373536,305373.665640852,314581.299720328,299759.751919659,285053.71985654,336543.316256941,306700.36041615,279738.520044248,308268.961647412,330911.939627212,335333.558442995,317739.944096937,361656.68620999,338941.748619052,364108.538510513,353087.298396823,400855.41829954,347660.504465333,375529.925960669,340887.792494439,294397.571179282,293263.294500677,354248.759688207,330062.828079682,293172.693435,305600.077155011,321453.349540432,303461.578618055,320632.887188683,296693.844150101,297353.528472096,294404.164554365,342705.269903157,316541.330028071,312054.120146936,309028.797605833,343209.581636351,338851.127628236,393222.313576254,320634.570507067,296817.564107856,321112.880416112,310876.421544593,297106.102704088,320892.952283574,316793.818680987,319871.34372116,304444.712184213,316171.778274183,317379.942912256,365274.54134264,291789.8447431,313539.963462905,298079.552995121,312196.78956697,365011.511279658,335271.700710001,349947.590720803,292047.753138135,321177.244338578,395738.870354684,309219.620056213,293649.981766438,356095.865943226,339294.235655874,317740.689025678,334085.642919064,273147.747771382,327999.988709967,322421.103833981,331427.406151273,382492.881799169,318537.321063432,324404.224552348,319117.923523338,296864.785409571,346759.002481502,324064.909205368,344832.677680037,331083.385850933,346585.450331961,322697.647505527,327104.548929397,338944.284335237,300394.304194049,303105.738256628,354304.390541104,314332.208966618,316115.368093754,297708.406139193,311388.121211626,304290.869579941,296605.448580716,313665.811853556,331167.357894971,306638.928890913,297349.209994448
306616.239090625,299252.756034578,296436.332081275,303625.860893989,305789.019920868,330929.076855285,313342.230664524,303983.886747508,338284.212306114,306435.543602167,296395.496813087,330169.968561104,323244.829795286,333691.434698973,315744.398539858,357576.334998337,338626.722467453,359768.476748365,349857.478345816,407046.567554932,367305.469202939,393236.724429119,341611.426782356,291860.087722212,288586.646259591,370432.476065596,331825.88745097,296148.753125395,326633.811713467,311805.932712394,288785.024227077,341025.390074682,290321.514005962,316822.207722527,294139.518072448,339814.40986896,327046.973473886,311317.712207667,358556.855144549,307242.382928353,344411.775482856,363431.06774383,326399.903122361,330077.680629155,330153.839432731,288519.782970872,314530.474109357,312270.419558258,324472.47575385,324949.189124416,298554.627521002,320350.590126326,326551.270067553,350347.913736845,294241.462915499,315572.588420891,299726.980904972,331923.605999986,376194.995056657,325850.24263726,325916.124460683,310326.17321531,341534.999557778,404286.518879411,313264.184729116,299545.105246194,375540.325400221,339640.548932293,307830.122339948,325593.005268549,269512.360934815,322724.029568672,315921.032244499,327165.145217044,390726.254925554,319156.652994783,317547.303178186,315508.46976712,298787.938637605,339250.945960317,337452.260681109,350827.660564799,350157.100945961,342802.954171497,315905.169498298,326847.786752982,343278.036720172,293805.831030437,301376.362166807,369266.971173642,318504.385682414,294271.335543871,318398.677764635,323238.21668416,277669.285514223,294163.305216021,307373.353303871,330530.01823071,311509.430510582,289172.747155579
322631.882220396,324005.335056712,294355.484557717,308837.408518766,320067.964860184,352599.332992841,295410.774374498,293793.217772855,333909.017225237,316119.94164222,282840.514845303,314863.734493709,324584.521477214,323765.990783658,319781.977727746,356981.838073166,358440.059819602,344952.358654195,371434.18837401,399115.215180274,365950.891837311,383984.827631069,334813.902793369,296214.09856279,298602.458546245,353993.676281407,306416.668286367,296137.301506087,318973.33122297,321041.634638435,289566.075521131,329202.27417831,284804.193516156,303249.244097083,303732.988234254,365000.035811527,340819.981680743,313713.875700237,316199.76543326,308100.42652923,341624.453696282,376976.159729994,303233.824885241,335730.681027042,341082.161086637,296529.203535619,304770.514896642,325306.596540766,344822.017505667,323231.560423067,305950.72534041,337352.745023839,307120.549473329,335940.833026799,296806.17407544,308488.375225439,293244.795996693,324209.004243763,360120.913578294,346126.512139933,332208.460792384,301902.215381661,334141.528871178,415137.714563016,319111.942630585,293617.206915617,370847.815226526,340382.874947858,309279.234334935,338997.807008025,270124.669496055,332818.444073213,302652.175303135,322205.759256138,375223.956130387,315528.703981241,314348.64170772,321623.486868156,309264.383986585,326180.608759189,356459.375765785,337322.834727238,343763.939101606,341883.118048941,315859.80973974,320102.109857294,329863.504943494,297547.48604015,300959.885431702,346370.657411845,334034.892538502,313873.314537742,319829.42221153,321598.247808361,281048.674485275,281957.128145282,318650.679712673,333947.466278466,304766.591925822,289765.589778129
338286.674750639,309050.479410432,268840.89120082,317867.074645135,310926.763438669,349342.2141269,311540.657489823,308468.000534559,358549.160813945,308641.488152966,274653.139785522,308969.573467737,311326.374678399,312460.749523996,304518.676288672,356974.096445442,347512.433930003,352011.776031281,350968.222980187,380260.737829137,363277.453480268,385814.64379029,322119.974443949,307135.010249662,290532.266635067,344059.903248647,302574.69348906,303221.617642568,313292.916769794,318747.464096462,303757.613452537,326123.548588147,278645.792895689,293576.238486178,300718.795394972,346415.28101783,312583.855450018,312156.216140757,349834.960968634,304864.230127435,338324.982869777,372116.878903656,318161.693190414,325357.600682584,343579.218789893,294850.416498009,302593.946302373,341968.673967235,340374.338323117,324633.303805268,301980.883783274,338366.640681315,303123.910446402,356929.182886883,291920.9464849,326251.717899708,270998.439107779,324429.665639552,357270.680561249,330098.768315458,325539.354629382,314933.350501543,321944.211172823,389648.456056486,301038.132180089,301671.894130134,350567.109399799,335178.191291305,311946.494300938,316664.546414114,271973.081612176,331817.099933264,292662.880330599,331645.674274175,373775.368576969,315156.334514949,312447.783767975,322350.680693304,291017.658555747,330354.965063567,314557.479652678,349492.366878668,348739.867680686,345975.763516221,314685.787803468,308152.795241412,337810.687298112,301230.397914074,305554.33727796,345019.264834423,323080.33708675,315658.53924262,310002.757106732,315439.40351973,281744.652752782,281919.439886536,325985.044226836,319668.771020402,302675.657760591,288052.914868435
305175.450732714,304233.570272473,283041.761430751,309646.954751469,296853.329236397,334826.930325284,292250.232811481,301641.917792912,345313.17544216,309356.984652919,273589.132308409,317276.816490747,314278.445274553,330544.613265164,318282.953633617,355015.151285748,352534.315782892,343505.874360373,347007.774387743,408936.149526512,346067.629481009,388197.648062834,350246.490131301,303190.162896613,298186.304864717,362153.790171022,301418.769525745,296766.419922464,319715.569327751,333354.857630938,291787.567447525,322589.457998968,283349.476708246,295680.838862907,301775.02097351,350697.282881504,339385.321777864,314191.942038699,304845.540246667,327282.949013853,333485.749619657,394954.790508305,312418.626558423,308917.470379277,334510.192605308,301755.952605708,302702.367979459,331151.528887096,327644.885652816,318740.829182886,303561.62877341,337992.399001091,301811.6470351,340129.942045827,291745.674673317,308305.715449106,290621.954042073,315918.465640502,370745.823419479,332808.11854972,314967.156742536,318956.76243488,321710.530399814,404348.522345074,320937.066893801,306429.956476451,350295.771952892,343134.771899824,322661.337128071,331710.870351802,274682.510566922,314411.224226476,336052.259962428,336557.6149287,355952.409316307,324799.597084239,332736.345380279,306788.629009819,289032.972483933,327619.456894832,319973.959093049,313589.137190424,347838.224369174,345286.840317796,340877.122074193,305319.308327637,362920.881595731,304092.053118141,314505.754252525,348200.356315132,309672.212929214,302338.307285683,320347.76983559,319313.255198417,275403.936981285,293258.744008017,306146.16342254,325915.494485731,316064.571271779,298210.924474323
318090.921308566,295951.923268116,283704.929707929,304669.752199738,301039.593391984,328798.940375592,304520.623912885,288459.407435452,320495.5960714,304608.634990965,264015.318498838,312020.354793648,313237.945941713,319645.940091559,295864.753311665,337960.133168144,319906.685662072,345978.989570314,361581.20237424,373209.399222234,352437.908328547,371571.197906086,322135.930928293,301192.600487004,277268.735399282,318412.840608041,324856.355990506,304269.676939911,304963.447233482,310351.524254863,302057.841595993,324082.881488676,272541.513946822,281942.454916941,283125.99088197,341983.852426703,311017.680719888,299703.110224631,312603.169430918,310049.378170124,318450.545117417,378549.385522607,301222.308072735,295286.810103129,322271.916466899,293555.63850815,297640.368867635,301148.713256965,307698.728937273,318005.694255488,296222.990904806,333630.046576457,309286.285184623,337396.205539187,291426.146397972,306711.640774917,289297.901923037,292504.460773061,345869.406380933,342282.774925613,322010.590889393,298831.719673364,327657.170489724,377267.52530775,309975.276934777,297125.550544858,355534.158138471,324926.769562744,305724.388927343,322576.249456892,270255.307316668,308694.831483851,313701.048418284,323807.503762047,374511.029278126,307727.599879158,312293.178322445,302719.415543396,285394.76738435,317075.776160876,319219.431048777,317329.259845259,335470.6282582,339499.857742571,299315.121742329,300945.553361953,332753.32256532,292870.254214774,321290.181379574,327142.515928992,300679.525226532,308774.709839888,305672.842120965,301634.904312626,302435.598029665,295330.191146419,307679.918274737,317243.212941783,305706.967078475,278086.585801896
335776.654260628,313097.653707477,271828.590509808,294358.666806951,291188.199868686,329586.185306527,322306.83812982,287085.293029678,325523.552365756,298336.001991793,286642.739600395,301801.307075615,315366.955366068,308818.685192678,310350.571834056,333390.410776063,340646.32521048,334726.751830946,345032.247235034,372622.415422235,342689.371666995,365890.401981946,337011.503836877,294165.318200391,283251.109144797,326216.639240391,312149.726844723,294770.575672341,316404.968452258,297070.137934967,300358.479140441,314900.787350778,282623.023505895,286357.510965847,291193.428935155,337124.270272106,330276.499496823,309133.907857144,289090.370684753,287266.124842232,311163.709985012,363949.1205693,304386.511966821,301282.979350377,315289.307398287,296544.017034847,296031.766386699,309420.598097359,312467.043925431,311904.609552397,301776.390967175,315599.556191803,308734.572269185,331953.142935621,285487.826394049,298850.285488646,284276.404090512,284522.689164137,342274.042140503,324030.415575303,312980.751852689,289954.123389364,317227.476191627,368854.888167526,307993.104757372,291081.454393726,339654.704010354,335685.670493485,307286.594580311,304261.760214525,279863.729323144,322020.567891292,292168.602150249,319745.715391603,359089.541214432,313920.940921142,288893.487992008,315843.533983223,306894.407644697,318608.059119411,321019.923042641,329775.731843758,330200.034457074,334219.254185104,318177.772848898,296311.904322004,328933.374177882,288208.951657544,293716.017906398,343541.074817087,309502.246955002,292215.098417936,309825.171032762,317372.115542346,281389.092135915,293159.774513923,305067.413403626,331944.607078395,297422.385031317,288010.601437326
320867.644312076,335541.623762371,276864.852734207,301525.976995471,312564.163465668,329621.387619771,299111.548276836,297586.027724719,326936.409957033,300458.17469513,278079.474871737,313016.818172559,306113.226054583,321007.88289217,297956.754515239,337746.31988048,323857.401609061,333003.251966544,343061.542605515,387106.401319291,339060.018215614,381778.645943213,336009.48787979,298596.945258135,283696.946940528,323609.688194233,299704.271453284,293349.26040571,321878.048506689,306386.093604694,293737.832520986,305638.87870971,279024.659048356,308792.786271605,300357.069061004,331115.671741361,337021.475972568,300116.484621193,285360.317189409,305171.549059632,339461.874509026,354753.463050627,307906.237807603,307472.086462645,301980.047403291,286411.003635101,293742.359288383,315054.370121019,327033.895582545,309589.16577506,293868.092169991,298635.371868291,297731.448014553,329748.05037785,290968.552696837,308184.580612057,281314.991431267,306352.810982288,345343.635432916,319544.961701456,306956.631388318,297565.138325555,328661.767133093,370390.974855692,301967.908416789,276795.443014473,331333.895796239,323428.09466636,307658.404155003,320537.336114899,271254.464961733,308875.720813232,327065.826414367,320244.268472036,371048.092623217,320670.743125928,311276.477554032,308738.67342648,295171.754606468,318065.186133552,317111.523796737,306054.329395472,318325.455262297,329605.689320029,311339.472459067,301373.863629256,324363.574230316,301607.201230164,305426.637797993,323742.711309295,316788.891854118,299171.236689104,300925.395347656,313107.168486333,263044.810599137,283847.91507415,313854.876180292,309978.144026434,302487.658930999,288693.868128686
317920.878022895,301548.549898894,286341.326955171,315267.52661478,297352.13021895,315691.684796591,310682.010139748,292887.798624963,335700.550555888,300165.867001832,269891.77680447,310213.068908234,309204.361911649,322126.013394423,339838.997498044,334791.355046605,319685.388777827,347678.373167073,341848.701855551,382326.207673523,348992.968623877,366899.694963841,331322.371519793,298633.793300447,275701.007705893,325761.46185825,291831.620446089,308839.339292632,316006.205029571,310948.88765206,296290.338766383,325345.183073237,279521.27107383,286557.349022709,293657.423886925,337246.274466209,354856.193722664,298880.376075569,302239.060926657,313770.743684201,325699.677354239,359813.393967661,307947.708163853,305684.704954706,318218.517562075,282753.015532487,296398.556933911,331442.322233495,319334.999015737,316074.8575042,294041.53010954,302554.291917055,311394.849431783,325038.743454677,285956.353184551,322882.459800396,275227.289560293,312399.8660481,360265.868161069,332169.423075779,328448.334456199,314477.640785986,309034.019528174,374014.009998597,309625.250626559,281087.70223157,346747.898122149,326384.847065056,312181.18933726,315150.99952911,274583.946497849,318160.337215172,330748.787365012,316659.127782575,355082.027102439,312241.702258841,312846.182420377,303951.768131892,289297.539188908,335205.260921277,320874.025659437,313175.198890044,343634.48131813,327783.084685479,303909.445595945,316037.865133339,327094.611490263,298883.506437996,299461.649974447,329860.239284756,303581.437822494,295346.91974875,294545.40078174,309518.197471929,279126.774589539,295435.347487785,320128.56648104,332670.262854417,311101.752052412,283348.753437845
324450.813036999,325814.81277533,293565.91172784,311306.3111727,298400.944252878,336049.349610528,290947.82356938,292075.32738448,318061.193593285,303037.502522017,286109.054115613,321224.551897582,306531.744508733,310805.247410632,306341.933841386,317134.731835436,336821.208767212,350652.144623758,354770.72171144,389437.340110278,365868.035675328,376620.919532664,323636.749332594,305839.338742668,282683.860863444,347361.856424929,312296.01774044,310680.275787323,319978.048916021,314438.340185995,282964.83061768,313995.247316596,280219.56626116,310338.107804417,297030.79417506,339832.683505529,344835.028948662,308959.281570383,290658.045557289,300828.855380257,320658.042975689,360796.281741075,303316.480682004,296714.382344306,311012.99065385,287004.211561547,292168.116132596,321829.509693608,321997.599207374,312949.078437648,294937.457716229,317945.274452695,314093.808809336,333439.821322982,289393.213571962,302902.157079878,295733.040945884,318952.533021333,355575.708397427,343137.906569535,316749.173432966,292838.041278135,326318.765660535,366058.304806905,306263.091466979,289849.818251543,344373.325137604,316857.200309146,313469.953097343,322205.324815432,275683.374388216,319012.130211437,309056.026810234,321320.927276232,372656.752808128,311103.331951052,311344.29942208,305661.38649617,297230.940433888,338515.685486675,333443.139573997,326301.966768812,347297.224802706,328646.995420888,333844.13944622,309800.777790388,346216.501349516,287022.553595776,301806.599576887,339610.92497469,311115.759356331,313702.400855407,307492.493599444,313297.826062897,273432.12783795,283850.455516556,312375.05941145,312781.992148016,306525.305799743,295961.854986388
