384504.043883706,337251.016948611,293585.282861647,339291.258660312,341707.766263576,347923.499960777,349274.561188648,310597.927725156,372491.863293168,336306.063184619,312878.904281083,337977.023300384,351232.493497775,354182.548405314,342553.361345427,389390.13892594,409171.855557301,379156.905624841,404274.189389942,454291.127580125,413920.176727969,435461.682218112,351664.72443559,311586.832304639,313060.694457677,399101.31675473,343230.164264903,319014.5722682,340662.578510378,339986.867215385,310684.956158061,356968.872461775,290092.271920831,316620.971780209,332202.752140511,391266.233335722,369219.779215263,338515.467430331,322043.397226491,359041.215365618,378065.748166964,420750.76405058,335737.479989381,333257.875740588,369183.575429756,306656.125450745,320746.950045659,362360.730647585,356938.143152339,356734.73104613,329158.803375098,346992.403702728,337607.618125033,390979.089831939,305924.138288309,335680.16092801,297142.479604893,339566.746190431,413399.434861313,364158.474593756,353221.238975112,319995.084134343,363898.790505677,456791.192062962,341760.994817863,306001.962595259,407020.049918942,379502.629950572,325063.769714113,344425.073263719,288881.375155292,356001.977902616,323517.408254578,341947.186560691,419708.203684793,340603.807022726,333545.534521831,345972.907490665,328165.406239252,361126.997756533,357355.824834931,366779.767064654,382997.959107338,383487.929293022,361329.476294348,339320.463785397,365526.824698212,314590.135475666,316838.690321642,397426.389795851,353131.40990126,322715.163980864,325415.087867906,344441.59571177,286767.407091543,305828.91885149,345408.135439193,375960.119697389,340791.089831347,319094.592015187
363949.298661372,337210.900071279,301906.288979799,331959.585099858,329954.059534866,333803.1859557,334140.877800591,316134.768751451,382707.211790351,323166.77818307,303905.085742138,331560.391750718,350216.787876032,366057.038940252,347951.792569321,378565.528322962,376494.701283348,371088.598112007,411020.001780549,454656.444960073,397735.801623802,434908.827718004,358469.35458258,320096.795942362,305150.541336211,388328.574078678,335834.791810446,329709.138239421,341389.597909128,323085.690400292,313961.542994673,333747.197871555,300233.057837362,317511.729571456,311798.60514253,375970.236060292,389364.948454564,335958.06541553,342385.059642169,363746.02242359,375233.363560253,461362.430225589,335747.622242802,329509.87758071,367840.001398231,314598.516703225,319367.497612854,362884.406643758,347332.065105234,345790.802271203,323521.53727621,356121.51913422,330725.873468918,374578.714894827,301361.250751073,336764.49357705,287545.291715268,333077.695530361,414187.706054353,349553.209042203,345883.339699979,317725.11053738,353369.256940352,448511.955494046,330340.295649534,316161.749891927,411095.536364229,367726.875428596,342891.145977212,345986.303748159,280565.971180988,351653.242333331,331846.875501487,346236.898315003,434625.489023782,354435.231277451,337367.601992948,333709.197922451,319850.097873838,375028.71603469,366875.276407699,359673.224473835,375233.497513726,365095.546607678,347009.514450058,328651.200447142,363851.691716568,307186.322680219,327587.815837413,364856.691370197,341974.117998324,316228.204630415,328804.657506167,326704.87436725,295135.047504402,312813.887615871,333561.436737723,368835.380125478,332301.431357717,314642.317948682
359560.156380453,329246.446605045,307388.803758038,336348.241887429,334680.484374288,353667.516658562,325146.60898368,320338.092582914,391047.184051592,338348.543456912,295351.759507622,350827.534345098,365838.781807112,374407.704587936,345090.115059854,389752.761883024,384747.38512394,397893.726365313,405835.620548229,472202.118601568,396270.989123541,440215.314361339,370821.443038302,332780.2195736,314667.987205465,387317.104959058,330499.127610006,330043.890165075,337196.834684485,345714.635815169,319411.384321342,356910.044794447,306899.793733278,322319.743818155,322800.267867978,367568.483822699,349852.968597859,328484.127593123,354098.789877992,345243.405649133,358603.916666573,433590.448199417,343360.794810034,324534.182320551,360818.576109746,303176.482648873,323207.60756936,366450.726902695,354743.898670575,353344.282017573,319222.626522592,367566.651838618,334997.319198439,380635.470375514,311634.526983445,324868.459209406,294187.517986329,346102.814758348,420660.065995777,366128.445312613,337852.4069449,336446.331058614,360062.146389481,458044.059429121,329296.5637597,309773.722657281,407145.491496708,370122.757739692,328569.198767424,355931.599982361,289749.426247006,362194.710725084,333181.861167315,354027.72862022,427508.866820225,338982.322273409,336040.464554696,342947.75364075,325943.560772435,371335.714486579,362424.711336773,372534.207489502,380719.352622583,381700.16240284,358111.157466756,324589.138506193,380486.721519065,304581.150011951,340230.804771015,375403.988659058,354724.908923634,338440.361061708,340015.514741076,365302.374283626,297584.529727367,332922.639546367,330939.904553876,370623.083059512,336401.614481687,321846.921590476
354462.144854494,358436.74615871,306162.020850542,338765.765122383,326099.571582773,365499.341788635,336808.858663463,320531.626803557,389561.243871179,329290.098943532,297378.521647608,348336.703843231,344863.486242038,358760.994208989,340472.159221459,392284.141859835,388738.940888325,378100.451701704,390130.511462967,447118.769292177,395095.303673379,446702.545822382,365957.855792354,315168.822686466,304158.603268979,387935.190922151,332672.778361632,329701.765900122,335944.032014104,332024.140451193,328164.743266694,354467.824723893,301763.271980712,333211.65669309,319206.289326022,377736.29083476,347627.199321619,331424.064817445,334433.211381862,326765.716277902,371478.670199542,450134.388312146,338408.43278408,336994.899633867,371029.170506472,300155.850867458,315267.716990846,360853.243739431,355624.93190612,343552.371692433,330843.954737807,349793.695291231,357439.653171995,376817.837428793,308302.894116702,334744.643844388,299754.59555934,341704.628640746,407311.841089169,373663.836587518,358445.315581951,337296.964323548,355118.171787926,442363.685997371,348501.364693634,295211.839074201,411993.774834891,364520.993030767,323148.976205323,363939.991211744,279397.416659339,347817.600554064,330492.426132234,347780.792414128,441870.37578836,335297.195992074,337463.822815195,349206.097813888,333694.190299866,383748.141516472,367951.918352461,358597.011823213,361797.861850162,390290.916170474,352694.844485194,334382.684592162,354399.290655925,310938.003750056,328198.499794887,384880.167709852,348195.871322989,345645.651116852,337601.613201779,331298.077325353,291539.607930574,304535.564885727,337381.14140144,350758.894970716,327390.396644681,311802.730309323
356750.084924817,336611.07287052,291449.296502574,335910.485019282,323297.543898163,339783.406801411,315824.003423828,306160.093704882,351904.532440759,351828.133616328,274502.062483415,329789.005893421,338554.230385521,353535.766793792,348108.201258857,374236.646643892,393413.149266013,391132.287424992,403600.452254405,433421.721790272,394588.45672753,417795.587214876,347885.236690084,315138.316043893,304826.965268376,385479.935059062,321856.756397155,321752.441506936,340824.238233984,327967.366989182,302313.297749793,355067.373764763,297445.761513902,305556.675386715,309634.157775072,358450.753781088,333271.2365188,338850.189464498,304247.082628331,348210.031106255,368437.47303145,421307.651067804,330206.646624236,310988.757154056,357572.136481139,302308.581151547,316372.811506915,360773.532063771,334011.23515118,337694.469850061,316020.176193583,335795.669814009,341875.602669647,373016.492561628,305928.943693097,331796.816323655,303555.917668374,331186.066436069,411269.193090605,361893.470144916,356964.660626124,313234.588798631,350960.060205733,430740.312477888,324777.830724599,318134.47914898,390272.132102135,366095.121237403,336069.562977129,348129.414820598,288535.621641452,355343.939713215,318277.857318312,345121.063533828,445701.320367072,335057.326481426,323021.234175929,332758.839967896,326700.892957091,348857.044991898,351284.07266771,355740.44870523,367208.07614641,371894.435844243,336770.492774101,323129.003072095,364573.900796731,305231.541510486,325989.866548877,346848.549504084,354218.791197708,322777.649526594,326566.171023671,321182.44414326,289440.470060035,314569.956770779,332942.846532837,355453.370664037,329881.197776834,310834.966775388
336161.020060872,338960.408062171,298834.81312885,321759.063592991,318393.414912867,342750.590448253,316271.9957,316387.29949319,355863.205427664,315829.734709719,286918.146245216,319966.849699451,346149.552536813,346162.02494599,327158.894997163,370305.293444002,369302.89391485,364061.529758351,382262.805628569,422026.518550928,377597.01329738,415169.906236541,359469.908599639,299156.592974716,309645.999481647,383821.215515736,321754.57820986,332524.791952588,337788.936884436,323391.897808216,313338.014707314,343276.138887697,291750.696597701,310455.824083878,313715.002135488,353403.900454798,361913.01571452,312954.714226687,318459.613272972,337469.16149851,371955.687100673,415634.435997191,332213.12762203,331409.06362711,363872.272640631,298922.722304434,323950.378382088,359970.432877526,349402.620607189,336609.632375555,311077.378978012,334465.107163975,329255.938213353,358202.245169785,294759.979587988,320322.394811632,300986.931534725,326425.467228192,390144.113186381,359008.185665402,339801.366538779,326796.934285083,340147.682115806,426691.17034157,336615.42780104,295440.935955515,383744.542308947,346951.354780319,324094.424416269,345552.49682463,286212.260040911,346311.306724678,322526.924472954,344731.770945268,399479.762571706,328069.991397391,327861.250048159,330318.252335894,325774.042158183,364591.931242846,349951.06030789,336255.286096365,350556.333507998,373578.277221752,343125.794127419,321816.929879439,343073.398091092,315170.821234745,312891.092334229,357442.871434812,341353.443824371,310980.050363262,320986.593613892,343244.173987046,294055.971678409,295999.467145985,322732.187923597,354223.370671422,317910.562702996,309085.861316553
337931.454964369,336957.465004766,298695.651304152,326929.104010817,319484.358652558,364960.146841905,314947.154570624,292539.85105821,368727.034416409,338962.124502297,303931.875780179,322932.018361527,344799.89818151,349152.898595032,317585.69462736,366238.132095881,367590.664471944,365890.216959042,379810.387981333,430870.148038509,395193.602590427,414404.218988297,341801.811005587,313597.622786275,313275.779617457,374744.034798466,348389.234653649,329245.045471451,334750.207912356,328035.824112401,301660.35253956,346565.960084947,294572.239486791,306554.550241553,321951.956047643,363149.730972149,350287.470184334,323953.406201496,307192.548261841,320626.547429603,361177.695758402,409380.996486683,337293.862522874,333701.7896613,363393.389288313,304822.294752519,317189.379743688,345599.611817269,331024.473073617,328478.627619335,315166.383524063,344842.232746193,332994.458585452,365509.473884865,301603.953962257,319479.231464844,292663.998275541,321191.860693705,400927.522550115,344717.105225708,332057.746645154,316442.656855077,326292.506264471,423751.813262058,329241.144935631,296783.68748332,384820.552460075,375852.489840656,317997.63090485,326423.389854108,289838.325551893,327920.863772358,343711.828354268,340816.692403593,436113.652854236,349546.770533158,335574.636395961,312563.92623824,315706.805755291,373782.847856634,354475.168564038,362690.04337658,365271.26145431,357476.371173302,349705.726696451,328276.27892282,349145.720363068,295885.650074716,338170.894706224,367787.161698542,347168.272819888,330890.42729992,333636.700706175,340822.38213662,292595.495019121,305508.32322923,324136.219905706,350956.552675802,328173.76658766,298548.698625757
348120.951596408,331873.157138185,296762.318062338,314259.410845515,331524.229469792,337785.208254125,314778.571338774,299579.163801762,364119.071695286,309221.363831129,298054.795758908,329841.347834238,337743.279518687,354197.755925239,325452.827693663,367849.244631451,375125.174092135,372033.14993897,387734.923483968,432369.815288082,395500.081397613,416002.012725101,346485.773220394,318766.078024661,296422.10925356,385100.399213081,324073.52808136,313831.225214014,349312.584934872,325862.624694973,307254.777108395,345798.997198382,289930.032071951,308433.485848464,323471.739881004,372736.767920395,353046.696773029,329517.691128434,309647.757059802,352653.345190159,348649.548887931,423792.993826718,329753.687381414,328349.299180464,364506.658273934,298401.303594194,316636.911627898,342786.2648156,340701.743095788,339086.868354019,310249.452725282,355927.263567452,329806.151557415,358824.112521917,304284.235632271,331713.665790869,298842.235460761,321706.501835482,398877.102752177,367111.023583154,331538.744449595,312464.594696661,346299.526535244,425528.392548975,319901.701180124,318089.897074332,365333.006775195,376950.906464928,334263.891941417,335257.04014661,277055.212107976,351200.382264491,335469.239481422,342121.333027468,413317.499288069,331846.783938134,325256.547951959,328260.967392284,316457.694797024,349300.711061151,355791.032836566,343607.585823204,377213.043535353,367019.69683148,348847.63583827,321824.953668899,355119.177358801,312583.71697984,317743.230019676,373015.843855563,344945.205256339,316971.259572485,325746.364725546,330642.371883688,291620.545091798,320275.949866683,322854.944920153,351259.513778766,329327.626929372,293070.043302134
355477.504138319,346493.565046366,287030.989701611,343632.619428931,326927.091476331,355871.392919859,326071.19995372,319052.168008769,344989.99231969,322995.532314972,285520.369578121,318632.542709688,337670.619835112,355226.824991076,324929.990594203,370205.745868228,368454.265149528,363264.335570722,384603.975198717,438261.387558373,392978.646076477,435926.684538936,359298.263106659,321317.480813092,309058.456434576,363031.296261148,323652.575235179,318085.860344157,332379.168012586,349421.74911205,309261.09630096,341920.130404431,289206.062201176,309717.141032187,306889.457249453,358009.582240347,336993.667412602,332706.765072227,326010.52404395,352328.522806146,383025.291964922,408421.046231839,347707.75651744,315098.429725917,361736.598586555,291381.2308622,320212.607966481,370162.553623331,332190.042841701,340507.317741365,316830.886418997,364612.23659532,344952.050857572,367577.83313448,308440.34631277,332246.247605962,297080.303136415,334633.036041438,384936.949435983,366424.913290042,341802.928090241,331145.58128259,349499.728308179,414915.195039278,339097.212692521,311108.191616894,382816.899057529,369134.988984132,328500.75194009,347488.639690605,279849.838966351,360905.095341872,331028.216031131,344006.963693852,445628.935875713,335274.427315966,333674.181889295,326539.93879569,325275.176653218,343900.935764927,356708.043126895,361561.541616478,365251.265811521,369478.658765792,340882.806492643,325548.151569005,358669.23400676,319822.601120028,333170.073029579,360991.512301656,348732.913977811,315293.812203582,315260.898926768,327333.201445003,291759.447300619,313623.616144491,331760.763502751,342132.470566406,334798.899334825,321853.209248651
355083.76043603,316977.293300282,304980.355972028,346952.84731564,329985.731959417,344386.573490835,343371.569449631,312699.686242217,351801.344689538,325876.927668478,266551.820157022,343399.039832327,351224.952444063,345367.457752445,342893.067755726,377558.748095,379407.328736231,378837.079501043,391135.295673677,457224.785335226,393232.678795362,427208.035658326,358395.212247684,318705.009845464,300768.141413081,399183.394870396,348343.384476348,315784.928661015,333847.994340641,329290.113494325,307961.846984303,346693.907270348,286449.053257221,311344.311185652,313767.083609133,384150.894428374,348652.756823415,322502.725701343,327070.970928285,320714.302296081,363893.184546796,406167.905817573,320389.845099776,321621.617047966,352534.757751718,301752.13114309,309531.859416059,344168.797075874,342243.073555252,341818.547355566,308918.743468368,338273.183305938,334150.505432352,358450.740168706,307478.799688388,318220.412095445,297448.161361974,317296.707183568,389049.678921785,353944.395842298,361658.517020462,326618.765344658,346103.675335181,426540.12224711,326204.78989461,311883.329499348,391306.52156616,383168.068778178,332663.97210667,340148.496312536,281069.144195435,349197.354901482,343550.869538295,365342.845297914,414767.223359158,332965.336144827,334730.369023429,341494.204779467,313296.82821318,354699.50902186,366780.402352792,335565.072859791,376660.752548763,354544.307730676,345896.342466203,338650.047304562,371177.50280158,323010.248489736,333649.22476151,358595.293330191,343176.214640934,319829.906969313,318717.214221992,333004.505097903,288608.186852205,298182.075802758,331656.148461774,348097.961770764,327576.068178008,305698.443211103
