337050.829521695,352868.877243849,289570.65988475,334429.010100892,322372.362671358,341773.446009512,337611.318394935,313376.034833906,364971.260858139,342458.629844073,278539.036769638,336038.95451784,342848.537911265,335963.430231325,328047.958592764,376450.506821287,391642.491856478,390050.825663237,396580.727625654,440882.453679154,388873.074417758,431037.912925198,366085.23668852,319370.930681797,312701.111524406,375255.145139205,330535.779713705,330777.31805949,338843.264298977,324789.037020324,326973.329267864,362874.475768359,295937.307150792,307939.780337432,313885.762424595,366081.238120941,345092.90745866,330039.837165539,298472.344061226,329381.47872959,362079.886256619,425340.411582193,318750.144447077,315985.571512822,369690.027882785,306438.400480394,318054.978654228,325600.653009951,346512.095845726,337597.083929486,312129.698779727,341495.448693715,350039.16116617,367154.947235922,303031.195479465,328845.836138969,284202.945463835,341028.487534873,408751.222391751,346117.327101223,338352.73313922,311658.69808153,349172.861006381,429099.260192227,330024.787376094,313696.241197904,401185.589664721,351689.191137402,337281.444468559,358500.581788232,279459.779056222,337764.697337049,322654.077340821,345928.739290107,429357.297416303,337770.774442418,327964.601210074,332319.399882476,327849.984270275,373752.464107146,352250.433050198,345438.787741714,396217.315628372,374289.028396239,332369.88223136,341136.455292552,363570.034613998,311353.839940966,336469.103860019,358535.310627613,340883.528195677,326372.902373247,335557.881006521,347526.697168107,294824.117252609,302115.896828863,330805.892694104,357748.519153342,329716.13323372,300831.216729289
359073.367661272,343303.519787006,289357.822075835,339490.417877383,337570.876844386,362402.47749186,332201.505272882,301639.423525159,369077.1269797,339107.297386677,279395.964494737,336490.309556329,352417.512553283,371840.808207473,320284.844886528,383764.951953273,385625.613623765,370189.429959085,405423.28343492,445643.022019506,391170.136433022,425172.131383748,347134.094244706,324601.87531195,324502.089430021,384047.855611129,334200.71607579,313601.576890169,344632.122740209,340565.471983088,316417.43285907,339248.962017179,292353.05219339,320260.860844088,313248.029746404,366823.984909252,335211.322431654,317975.509300568,300025.70380167,335854.418033793,378114.141342225,434899.34653232,331692.075970125,341265.147096664,355423.837012287,306473.959608497,324943.462089393,341496.742300644,336481.190743687,339107.358215716,326224.749465109,340330.775185548,334977.064336585,377736.682071302,304523.276884567,331950.756165737,284433.477981443,327476.124172879,400587.033452575,371397.891845287,353843.112596226,313044.177298005,352042.974911064,433666.69924572,340779.173514436,309008.594636146,384853.495188086,365074.219699989,338087.404794765,346921.492277281,282149.830445918,335181.293527148,325097.439380498,351461.592303443,423800.31612462,342750.459062701,351618.483655321,340203.328053059,343600.852175076,347959.589691612,358558.901874548,368185.445236459,377057.891324087,401342.750376195,350867.26591603,353575.39048651,365435.929129854,307473.74633957,325618.895621716,356640.267189004,353791.953300862,333034.863713541,327713.742345465,331350.208375863,304202.32168074,305181.166384093,329761.226339082,370779.000880886,325670.474031692,305837.570144541
323752.618394204,334064.699826875,292001.014026411,347523.423906363,328863.916343967,352742.793886697,318830.424934247,299529.179880122,361078.671643969,310415.59176869,288694.958830123,335880.686674556,345765.42880482,335501.37470398,332035.379021052,386504.097381255,374044.970609385,374476.323045334,381647.377810828,429985.336894646,388388.955949485,408632.105725624,338275.773750005,314363.371584122,303263.81391655,373888.633235964,320660.097698151,308917.009880283,330679.868178811,313623.171099022,301109.381493778,336985.480384276,291265.304565186,323233.258270093,300597.159731619,358620.445529241,341181.358911533,318812.110746183,300934.88334131,321727.02590644,377372.262484481,418338.0773249,329204.058150362,328616.428248188,348587.224686923,309705.798103558,303977.499880035,340207.261458195,338404.909802789,342474.642410949,309448.997833397,344102.505093615,326703.539111702,357141.475316955,302020.18262449,326761.878763381,287691.23084578,343120.967020644,387026.228017012,369797.887802641,355023.261250804,315945.319900815,348926.690624219,438296.303398942,347406.309852193,310006.234323139,388943.850904085,363289.079359068,324204.98019151,354036.985867703,280224.843059068,328065.808379606,342876.766233335,350710.179843885,420914.443264235,347976.222140672,352512.898551605,340055.136830627,308904.70218612,365189.13506729,350730.873810078,353679.102681791,357233.293980553,363619.193405739,334299.726681019,333470.952592346,356882.641385514,298391.343432481,323903.733924458,368501.896078582,335628.237794377,325981.801661697,326706.757691503,337032.901854547,301870.91248796,313396.641534121,326133.767134172,363546.541525211,312156.983618757,324677.765653994
351839.931550229,311792.992400805,292872.076763369,328112.802806675,317453.696864767,364856.991312317,324520.102802164,315928.7173625,360178.339005728,329524.469711383,281762.68929557,325600.823036215,342045.169937251,346448.098940546,341177.168069352,364307.202286487,366019.556464512,391532.970554798,386612.185338492,413285.85976581,378312.047925405,413940.604856736,367987.165169496,301383.469881301,288288.653307375,372313.301671776,319804.423362779,310625.598757067,323946.41640382,319379.433974696,304294.89047535,333255.586072452,293605.118333672,284594.393358899,303516.929866025,358912.71342508,337808.79678856,310724.775937098,356378.229486124,312476.275403378,356156.495954127,425882.630538956,337861.662281614,315888.570041004,340870.472233134,315437.87261657,310887.428194399,355270.242780272,332730.339836138,341946.000674755,307833.007345762,342165.941998318,337560.175120552,370051.093886934,309825.840183323,325421.527205621,292385.307644653,316918.230648292,398407.550113219,367026.851652678,351389.370331299,315657.712349372,351346.114659855,424734.451741329,319510.105278823,287293.542286683,377137.71154448,340916.319081554,320926.499616366,336975.65689738,280692.686339754,337094.60773583,317223.932491145,332332.030480031,401925.766692793,342890.550478795,342129.64953749,324790.818684183,302353.165432391,338011.804268644,354406.372245169,347979.071845567,357961.653262192,356537.867296762,335969.260330605,314939.121449339,348684.903533535,304520.545209081,316060.551923116,355748.614087293,323648.028765843,314729.415213029,319847.994769539,331782.994124428,288608.739882783,298800.984621545,317185.15064688,356992.843649458,322008.532253832,304787.423608123
337611.565676668,315103.078986001,279797.095383987,326043.589793355,306505.261618341,329883.22301851,308555.287731349,302301.203389543,361035.686674859,313702.413314613,283516.577065062,335435.539728501,351405.710885335,332491.435833602,317162.518967211,348956.504468532,367774.381980842,359214.076715383,364781.377336993,398562.579535755,374198.058653459,403506.255888994,335006.346213132,299846.653373392,291877.903169409,369557.283825965,331080.578337049,307448.59818861,327786.705147505,323420.046075782,296232.782916069,326733.129544228,295435.305358661,310880.008860917,312927.905027916,351191.50255657,351064.770071151,310383.069530266,327298.551487723,330330.278487641,356193.060145904,406360.547534761,324036.732917124,320824.354643288,333143.000815035,297184.339431354,309275.92903201,340112.123189109,330458.932046465,333966.126445266,314799.362013341,347477.598098698,321701.448114992,363021.617435574,295092.852525195,317567.979591408,288830.509725169,328033.386930151,378601.605709499,346478.986155274,335977.512517113,305030.655903105,329616.824899857,411566.910725167,330699.072722425,306004.069654571,379409.245264286,350989.050552372,331508.715120224,346906.91332764,280015.199526687,330594.931012555,343317.138887295,340017.225603848,425497.66145116,324506.761030365,323532.112131174,325945.662658496,316785.539043106,335309.01545353,348142.289628997,331072.193876687,355087.801470995,356158.336494924,323692.890964417,304777.176863359,347542.126147236,309489.105585631,311343.020473784,359195.1083452,330325.487092816,314499.937934028,311392.476749737,320364.047198175,277927.105370089,305173.138452635,324670.451516828,351777.454900454,317435.946295122,298375.451526156
348330.471930556,341606.368130338,279436.280578475,311764.581760231,307041.985624073,346038.216030255,316527.682486354,308536.916812706,349551.175432166,306861.726764724,278329.47684865,311062.833088834,325423.733926847,334624.679274682,337672.857609468,360636.914898864,349057.502266959,356072.911490184,391268.821200327,390086.25654783,360554.418116984,406192.263412441,332100.678804998,302474.676799754,301321.84814099,357520.213796647,335233.807001872,304559.723917339,313544.023165884,316352.488921709,298523.113257538,324684.187699797,291342.471068455,308427.686104956,295749.548212,352275.756595684,340756.823256969,312894.062785306,312607.589365455,319074.769989648,344266.678227732,391205.435406937,314754.081137566,335574.525985744,331136.067158782,286141.749757614,309352.147819662,352514.35171907,312104.045650482,330660.370523006,307815.081659728,316230.719009658,334413.719770253,330672.825331601,292845.950944021,316750.818773578,274061.697517747,309315.214221007,368096.054592449,329941.573932646,330270.137045288,300079.301726525,314677.373995949,400821.495123978,316898.195042482,279549.425165846,364131.859786229,340543.061719448,340935.41170079,330745.35457589,273104.700448279,321545.323790944,336898.163272782,322802.00948011,430508.668732649,307225.22384626,346523.218854275,335510.183478976,306791.072448831,333268.127408467,327002.048149981,347016.354135263,356682.1074996,345856.666885538,336017.602293764,309566.646331316,343230.042317852,293633.074375849,327853.244591099,343956.880892647,329891.711374847,309076.301224177,315253.882227895,317935.009666983,280643.934148121,309929.921084471,311645.663786629,330630.487992039,309023.793475934,305537.673065906
347995.411116917,323792.491371681,293512.635114351,318865.620637125,299500.703838876,349354.938354516,301965.347273211,299984.844472103,338661.371191788,315956.806073635,283440.431980509,316236.350288144,323909.995252125,335256.60619848,332230.110866431,344165.064572173,365918.063518163,346535.089750046,346329.070385234,394835.483698201,371620.626769181,392337.962988849,323291.91756903,290820.362685509,289305.794473279,352123.933435269,308754.55834274,301827.313825814,322293.940755103,302807.389918521,299056.048998595,321482.461011067,275688.438111144,296726.366541317,298231.127525175,348637.235003391,351867.665703903,323596.223416955,319013.615855649,330412.270098393,375170.495666984,368302.47949086,321299.359843938,311010.454928971,333123.109735394,299663.734782324,301335.99527058,315244.288030139,328890.158728931,324365.18172988,300615.378946258,323006.911168467,329948.549910053,351619.150687115,300760.030109682,324135.421760338,287356.74246498,322038.041564844,365361.729296359,347376.412747971,344684.068681684,317105.932101349,339115.196976086,390091.63868853,327221.025860941,295301.075508255,359402.463414453,339590.980956766,318463.531099124,344483.244692417,276493.280935027,325095.984302889,329963.453197677,334388.790233322,401707.270506743,310163.054261895,311494.100948876,324087.203994691,296219.389032876,322734.181893908,337413.426424274,315283.825320927,341484.540265921,344836.0129251,337646.782078828,313850.426936769,341570.239518739,292048.741289979,303917.541753986,341246.353670331,316230.773012921,309126.889581353,306485.335926142,330834.489564509,283776.909656709,292412.803320689,318385.251205878,331571.684528071,308915.754334506,284410.842720044
305981.898935477,314883.96359082,277130.315909059,313052.048331652,295072.213391829,350709.092261127,311649.513030641,301402.471500235,351635.685179976,316452.070247221,305502.186623489,312197.532545391,316433.077366635,339646.863168221,292077.802050892,342564.238939598,365653.357816934,355609.803309181,357582.124186637,389080.766697821,355203.667961554,384922.907541363,335152.61980646,282926.895451784,290414.612489419,355758.780408662,313164.935453366,297315.807172946,313077.284909282,310358.826967457,299676.617062336,320846.912625243,289300.483363795,290957.433831527,298586.689730252,351496.276144037,324320.082143856,299978.769932296,301230.073649345,313697.929631158,343054.52898491,375211.450309979,300825.775666359,314396.221585355,327491.297600665,284371.173282823,300161.243921751,319160.787333515,330018.788915218,328724.137286749,308625.144029841,328052.258227076,318956.963114529,352868.765037811,289205.686598413,326620.776515289,275513.99120246,313347.688520921,366003.746779027,336365.786070885,316379.627790512,309197.616354952,326570.979625267,404996.715252571,314179.807715163,272461.08785619,361906.245525707,336016.861836635,312932.734946744,335005.395451669,279176.772232919,317732.082519124,311012.410829964,325792.457741803,396530.440242839,311184.684258792,306783.117673032,328180.384459815,297508.844422617,347213.637857958,343120.962905662,328819.871623255,346696.594536402,343184.612106079,326827.287592289,315071.990631986,350015.0991501,291023.224942709,304721.160342035,326152.219228868,314929.681685822,295457.343577533,311271.096706184,318482.601136882,294872.827786102,290061.09683263,320217.368313862,347145.023725447,299616.518790423,292595.300517932
310875.769402624,314563.907385955,281124.678014408,314716.244321294,307954.783154027,321881.651682959,300422.644617058,303823.572829207,352783.460686338,321240.347123677,273087.487664273,312274.268870303,329430.769661277,323974.577221909,316217.134697924,363827.628341066,350807.076686238,348112.444489555,358996.789684587,410513.202970277,384449.351930303,387611.094308773,326210.91288327,292589.338099749,296275.159721948,347438.200709678,324297.611289332,302339.136951716,321696.845754048,299702.501092245,303582.115106157,324142.327684185,283157.408328196,301046.048915184,298987.663359873,355079.934795789,328148.619433863,304069.403811736,313430.61735659,325693.280151945,347111.287748551,402838.101789705,318504.725031134,317713.473433855,334627.233901561,297266.388695691,300145.061839911,321064.026077069,323332.573332355,325371.14016484,300333.114919805,312379.376974909,325775.373364358,341594.05350842,288302.977594772,309578.990960762,288498.164557591,303570.149966518,346436.310658021,324261.74463901,322666.058956701,300198.831036255,324938.653389499,381778.700365344,313289.626476294,286590.452999969,367310.6790813,354072.526630086,303980.063708411,335636.876166284,271052.354400135,326015.191689145,310508.706899945,329033.429139082,391671.805680473,321509.377855691,319510.33635374,322762.19612518,288893.598713526,332107.69204908,333602.374086765,334547.473191803,346201.01759601,347859.06878238,334056.611434972,308127.18703228,329781.959814622,302197.705118845,316852.056436153,326093.769426905,333062.362275202,306235.518196304,301488.841204675,325570.288138146,288933.704667967,289733.595819731,310475.945284558,335628.2514158,303738.318654411,288114.128205294
322901.693183867,322516.554666834,279334.500823636,311330.051683091,304104.445603227,343019.324642804,301543.147873205,297541.635400487,325637.067826305,323152.803463579,282218.542304308,323322.303247108,330559.276878947,334607.819189411,301591.552915477,353615.672611772,353886.178932846,381908.248129137,348401.075110665,393605.163518129,357712.217818786,397784.333504382,327318.355185727,308044.559991161,290526.362441613,351311.142405984,308254.584456137,301753.701610702,326665.210376972,308516.462364684,287099.391294784,330702.877873467,282125.099634646,294832.829322479,291595.490223596,345710.058803868,319350.683294308,304228.228626283,301853.195054482,317076.870770807,361792.807089654,382735.76893338,328423.778400417,312073.882392527,338161.532745582,296793.233449801,304270.759971224,341379.392222378,327109.792938074,323573.986996302,303411.374534354,326010.538503075,320669.652855903,339383.493260514,291151.271516864,314268.049236287,282097.671612955,298074.254111463,369669.241676804,332587.597363579,320369.496535169,305199.716522621,317333.809083444,387370.009683714,320221.454288178,295538.150578863,356563.904898839,338292.998334347,305361.182599695,325657.940443783,265313.810977115,315695.143378464,336681.579290631,329446.933136106,397718.504422946,317607.120671468,326839.272881512,325171.190067817,295192.154433612,316773.966591972,325008.405395857,344299.549552828,342743.55617164,336749.148016017,336407.673840623,310964.08694822,344868.743475348,302474.267719232,333874.178622403,346815.307105869,312805.943205344,302007.059512724,307104.543160419,327321.100421783,295175.228239427,279492.363770303,314211.090038441,345514.369911071,308748.562694013,299677.115035863
