305247.396110697,302400.073163063,279853.480855135,284717.099080741,288135.217909077,303732.535856604,284744.570154473,283517.771516783,316012.700993574,289901.570225928,266844.659503118,293149.453343393,308710.320393539,300551.157279984,295971.039058772,329991.983340138,318441.409242537,330810.889766544,337727.245122326,338828.895567154,340150.16124146,339148.259601295,307261.122467204,284171.573718327,263972.358137307,345048.119160371,292412.087293295,303510.112412697,293261.139536695,300242.427466068,279706.912578966,304022.206270333,277974.690901378,283033.426532482,282939.104498607,317098.649650714,301918.469351413,291926.870276643,290384.142108921,286732.508513328,319955.900312428,353598.111630978,288152.616774183,284313.455532627,322076.648841295,282350.651602848,291688.006817674,289574.722477149,300729.012884212,299200.018315793,285946.671635334,318568.605890664,302964.284106044,311026.41249829,274065.838799055,302302.260203806,279301.412791055,290018.422520697,328229.814693791,301101.571323117,309004.984852703,299113.229716961,300644.074077031,345763.794042615,299975.252765011,274557.744399262,320055.550968982,313978.291386327,300963.648905946,305469.181191917,265260.069764901,295448.527850033,312586.050878957,304174.282438244,346078.609611816,296830.307610367,296395.066471516,292027.090989961,288418.930936415,312693.505159291,297359.750556687,318912.196953555,325616.436974689,301682.25673733,299640.163656431,300338.008536822,306174.136618653,291411.654620269,298585.54711839,304971.886466349,310007.108215609,293244.624359531,293536.586936254,306656.388983018,290660.978490069,282675.023187978,291532.887377747,307448.121784906,285474.354515831,276553.263219758
312861.096260404,294128.702840677,287494.966852141,279291.885537294,298260.271277159,292790.385291331,286761.67593638,284200.563984812,307077.381346954,302637.141302966,262185.449649058,291754.296084716,300299.312819636,304302.337736723,297625.069112395,314926.024278523,309496.399078896,314279.909481891,324384.453504091,334928.111068582,335858.728000298,344594.294625878,311104.539129056,291447.238759831,271126.458519767,326973.370321933,311296.535707444,305220.727713468,301714.024255061,310748.067531704,286535.155951942,290007.78350948,268808.66718221,296272.854199174,279720.043800683,323756.618588201,315157.070187125,287277.313984255,279937.65082316,309125.295089496,306365.500705591,334231.200118485,300461.034519402,293557.045665215,295395.112215947,275178.291692519,288478.149636081,297871.929087825,304003.283739696,306318.493430448,291697.592410363,293264.016988071,299758.701838306,300104.226365643,281442.733511458,294669.40351608,263912.025076596,286453.908182319,324906.695787036,301260.715495995,300755.516808966,296225.820454737,296293.957514291,349334.599213121,288560.810373427,292416.004799109,318087.413239342,305784.978723384,310187.000665451,296338.234116279,269289.661870631,297594.410016251,276709.966663809,302010.982337288,361957.236183562,303226.554324725,297881.775905081,295506.830478722,293798.453722381,294379.333689754,297467.842273465,311277.560193103,306909.974143095,315920.983603593,328956.702574369,300522.55971369,308560.638362453,276274.947387773,288353.666938416,304955.625072503,305712.631521325,290820.793083662,295263.624903324,298608.642082458,281599.547409394,269781.971563078,295119.441056655,305760.779614197,283473.588897898,285395.239838537
322996.171017148,318701.052546651,286269.378813615,287967.284981853,293004.98468537,314980.098363069,304141.505100504,278760.604754988,320309.733456853,300605.738218974,275169.141146225,307719.96316953,316251.126143196,303394.553945513,287689.154342696,337614.676338102,321791.096511917,330885.581112245,342063.519706455,354972.778206177,326986.098755441,359320.016803468,313737.063715654,295368.365445748,285853.363491575,331952.343376729,298564.115733499,295949.0952623,302767.988383243,318464.90143795,277869.282673426,299336.342995043,264719.234128428,306491.851936115,289099.646667922,325993.718321586,314300.178072806,301798.145202845,287950.178082975,324154.97638729,308282.938830971,361507.741974349,295128.119395318,310640.176610778,319310.966038766,293761.866731181,294300.013339829,318677.576144634,303078.926971962,308750.712377562,289773.10301988,300576.676660453,305666.506338675,314659.608884027,291735.930197878,302199.882402602,296373.01747896,301688.524595631,335876.416750032,302435.960911079,301861.231913034,292914.587512108,323252.561613682,357464.472366173,303019.653081416,266707.87703079,346808.139629799,317856.422880239,293058.689051306,301317.813951636,279077.13875997,295499.974559709,291876.486867579,295981.878593965,333716.830015595,302195.348333365,304808.350542699,297408.066635162,275909.17570762,321019.244101408,305667.445432514,317740.357277078,317731.917212581,314437.473491449,316268.972293286,290993.32773132,327808.87017236,289369.891296936,286593.85694185,313867.305924629,295465.716645992,294501.81364791,295084.993525976,298284.486536117,282660.149270186,282848.977422053,309920.038196397,322171.112468925,286512.707033787,289572.038735828
297711.604927423,315790.580241901,278014.886775376,293886.853342261,289881.074809718,316612.819403759,302414.254191624,308124.706883521,327967.755251427,295066.003586254,265775.795590376,305101.23212455,296144.797759178,304731.052410334,316133.97254587,341299.754350005,325450.072524716,323583.166340403,357933.105374199,366516.075344508,342689.285780991,356162.080791559,315368.807085779,302109.635017223,281631.795998143,325765.358367378,305046.468178757,304252.171823019,302581.610169142,308726.801515802,283040.336623938,306004.223365435,274984.051776216,291969.649349922,285801.005093644,312502.628306439,321586.272558292,298969.432110534,317752.181483252,299807.490002091,320672.099641556,352016.833380291,307824.637471569,290511.299748908,319829.327183211,286423.008346194,296893.257751371,306643.975944752,304025.125807308,311891.744372851,297916.79377634,300755.276840843,294139.244630299,322393.075611858,288350.029993881,300070.932955381,276798.80383098,317097.119339929,322546.846713381,316418.726471059,310153.534539671,296321.83325579,311820.771242117,368831.127159647,309347.265290022,287358.450096353,325270.811117344,314451.371103899,302880.774604825,306518.044665004,267842.734477896,316039.535367757,315608.152958365,308689.519620783,353698.470324698,282366.024097875,313327.965657364,287013.743791335,278757.082700672,332613.974610975,303012.734945935,304626.691300136,328640.101676799,320296.131491097,314595.680660118,292080.224107155,306520.215766202,293622.327841489,302395.590364947,321204.737490484,309209.131477055,300323.326946877,290968.831710003,309530.246762467,278889.924816628,294249.740079754,294836.54020943,333554.983628765,295033.293302044,288461.655221531
311625.465776289,333206.878425636,279404.310662532,280739.597516681,292824.385585845,323496.573712309,287123.392155008,300244.22102086,314014.320313205,298115.123235401,286531.753926322,299371.443860988,312054.78070553,312729.617083873,288363.912433627,336124.555860637,338909.09636066,351911.908471931,338049.145861868,371060.756369193,336359.433061179,356512.928611113,340575.03611009,286907.92637085,292719.490684195,348272.982109243,306731.082206152,298165.80214427,299285.183970837,311279.244792214,293867.083698284,296552.135306532,269829.929095126,290032.945005148,282893.441349364,312621.952694833,314800.565022686,312446.420154732,276871.207189917,305940.435570377,307475.180785243,361697.641688131,317614.003177974,300704.508441745,340239.910714708,286632.464402984,292376.891409682,303343.397728136,303245.472199908,310582.115452669,286474.002576478,308431.830367624,315159.317356402,326489.979434277,285333.469376492,306921.782391233,277292.676177498,312830.138958133,339820.786867595,304444.387961972,313846.677455858,296632.410512447,322341.819732928,375926.139792304,305966.786254274,299050.013211683,318758.217781865,324270.851547123,297153.591669799,313110.248385613,277217.734053671,292948.368814949,316748.470263416,311082.082575964,363324.083178006,310891.904517194,296879.880697178,311628.113008857,281269.635814663,310399.080675625,311863.175409828,323036.039342014,328033.10696848,320614.698803778,323678.666367345,299331.210445556,329409.962566042,292743.451974694,293309.075865546,347046.904990375,317286.635212347,299441.106498334,302919.953401339,304001.461148874,277835.791255207,292621.257805352,298444.594329825,321136.40882437,291309.9003608,302739.756928656
330756.849111628,327921.602579791,284208.196918243,304032.541352624,286978.218698076,334962.829071179,289590.061934209,277807.820252309,334778.883487089,299298.089110825,275039.325214503,306207.147979889,320877.817587473,321301.371897482,304209.82057592,331877.418729905,339498.400820361,340185.638205833,339527.147587227,370089.226297865,331033.430634638,368414.036942018,330015.694440749,288111.926601773,284895.355290073,332000.729980865,312480.893874144,304475.894734568,300156.208615504,308673.901962282,281961.227895453,303244.323501587,278368.077844223,299880.411549097,298469.131985043,335525.815858448,310690.075643965,299832.818508683,288977.844263467,294490.41446099,321638.460422562,375019.840771299,293673.325999683,313375.204567438,332092.549740788,296789.238793098,301204.557697123,312808.610515557,321634.191748652,306445.203455947,301769.157625229,318357.898164488,342090.775734022,330450.187454243,285328.93294156,297490.126576973,285404.461840457,298264.339251496,343592.79521521,325352.746593628,312799.681427232,301225.388431393,322851.17460471,357770.432796344,304420.033153399,291142.026635744,347349.67828144,329578.310934609,315511.305813392,319031.741000175,272051.638586974,303333.674018307,305077.68671358,314177.757736419,366548.225579739,313959.51302156,301276.274800874,314031.478241791,287678.429656845,324696.452146305,317368.571081386,312391.288212487,342375.239199094,332623.57908149,331126.016207593,313403.328069443,322881.943577345,289747.05000714,289130.404516237,334590.913340889,307176.543735098,301092.028346231,294293.551931257,324911.978592495,277793.710915451,285057.166158168,300818.665681011,329247.930292641,305906.869304305,302627.39678134
311867.474571603,322696.635272542,278695.131818497,298862.950000504,300980.911612766,314933.331329446,312253.25241322,300629.620691509,329429.081026267,332106.456155018,284402.205296881,313272.906100477,322231.233304994,316272.296252644,311995.990374373,331782.567862673,349278.729011187,329269.779985525,326504.298932194,379362.313099444,362579.867065496,374475.843932975,319224.89995434,304346.850154098,285070.051357869,334531.456628074,314939.644882951,285122.920803463,305483.957674462,320924.096752899,299336.958577269,309056.286531659,277887.849124981,300249.566918392,296551.912736981,333095.837271143,320674.679938938,308950.903921823,313631.415831279,300964.135533194,334817.911190504,356137.283298075,305725.314270285,306136.163989996,299288.18807954,292510.400882627,293186.013859768,312680.324348403,313659.636817848,318721.04079001,309309.957770112,310984.53356871,306360.702264742,338872.240925667,287126.717586954,309488.002964865,276967.648686787,298574.612990873,349530.550074992,328291.807805226,314807.338911948,295019.577709116,333667.153122571,371576.575351446,301353.178764043,285160.726041253,337493.784473831,330296.198462492,302398.056737912,315697.617366824,273572.336667904,300742.797408181,330017.753913352,313126.014687325,386924.393617768,294443.073704317,317812.793880181,311558.651904056,298348.454569998,330654.568972059,321706.995997374,332836.698331173,327802.265763915,331918.696738189,327682.943629327,324522.414478139,327585.444489358,286960.526896526,314353.949174844,318914.064135748,312488.827295833,313092.145664862,297570.138901801,322069.050900215,273832.414507108,293007.530226922,309150.301023878,309542.579680381,301381.606396697,282595.136658058
317009.04922022,299220.938963989,273179.428353165,294980.940116876,294820.704169719,316477.835748045,295454.151562967,295032.427027016,315469.093789908,302312.74013357,275299.41653783,294651.255342756,309401.805098752,319060.556654495,291334.261461666,329665.533154291,349299.65723071,324540.21846658,349307.000175806,370577.305981004,336549.262942092,355963.510741475,323226.901712696,285546.565044305,289706.594518452,322555.673457094,296499.01296418,282979.845472227,296742.33462079,297577.163102637,279870.384946944,314856.887361902,296834.599158147,301175.503654843,285854.99049056,325511.603184313,314753.267397105,287209.344165081,285782.816258036,297845.145939867,310123.429070854,346272.317088046,298152.821310371,311201.06987931,316145.800129188,285118.458555609,294974.359386467,326912.686098119,305371.171417076,315279.365348713,297921.994692291,317771.849123412,310157.801954233,338441.651503888,282651.345516898,306706.304982402,284274.988421892,304135.739149452,346133.761107057,320719.217445061,315193.211259581,294625.932729346,312661.126291011,374503.208805072,312682.652564982,280950.970937872,335200.657415807,316286.24795652,296355.133547597,295908.860134685,281513.341755352,309196.436539972,310746.772741477,304351.437996003,345148.928162704,308756.379711553,307239.918032405,306056.790468013,285517.895596257,315757.173124374,311057.446823341,327724.815173638,334275.49251133,320436.127632578,304564.261112577,305814.080075624,324863.054129781,289850.67459165,300185.671234031,310092.929410832,299512.754125642,300760.374577789,313234.949196285,296178.863019796,288798.107614787,300238.095882046,308641.799801865,323728.057783684,305006.830942961,286650.883685897
368632.934496847,300773.222215146,278257.635067923,293797.165923576,294098.241167994,306312.449243187,324002.862720549,277189.686835111,321099.045511169,307903.612125315,262494.857428117,308682.893064605,302438.715769259,318772.057395897,306511.754564983,326227.976530507,327899.100453999,319918.059529691,348762.811688637,348068.6398107,353410.421637847,349184.324614209,328451.651458827,285310.139622416,287455.277737268,338225.734532428,300033.468291998,281019.619807216,289456.287662893,301772.581601803,283409.540255027,313451.963451602,281723.216471671,295902.415466463,277051.820427967,311712.793894816,317287.197090985,294663.793006416,287129.417184458,284732.546487601,308905.503748979,339866.970586462,312930.781691007,307511.253769082,333284.420385209,284610.108109131,285731.040986705,297181.474010571,318880.683172611,306074.767682826,293008.684995127,310134.708185044,299175.678742849,321162.422687296,282415.946222002,302911.37672743,292506.880670422,322251.762317907,341894.328028093,322856.551127143,302930.810462517,289339.86677654,318470.183752645,371774.433084794,306296.033256267,289112.284964358,336308.062506832,319892.591907482,303602.423924175,302345.041489523,265986.213983962,309913.00095558,320260.414947319,303617.778738549,354410.583098274,304574.905733331,307590.537900041,301803.446249114,298247.784068,330612.361459278,313688.339466649,322545.948976957,329264.196185106,315172.39005092,318025.754042898,307094.415062947,322998.934151744,292937.863834731,287364.905021493,335019.384421541,312687.614309484,298879.869549192,305167.677969185,314548.681440366,277718.119179618,275959.299821251,304093.072699093,310584.992709484,297106.222548995,278023.40741389
313408.67530663,309435.700203328,290311.38848436,292577.754786021,298762.913337413,318364.056543005,328986.280489763,293403.651825524,336818.090639003,313773.426412775,267308.15159864,311300.119997717,321910.097220023,305937.205809092,313846.958986795,328864.848577337,339506.013969826,340073.413731463,343697.835206428,373775.89707557,357565.532459204,345397.492548906,293810.103907612,296736.096086093,293434.906433538,325981.497716279,305286.9493503,282769.470363876,301057.270187154,309688.574262135,289977.987957407,299649.466467294,275828.806951031,304792.960889697,288828.25351292,312070.989369844,301541.896719613,333596.922701628,281004.088180959,293542.5197655,326181.710458222,359636.257408338,313278.220978587,296734.317826285,319121.01350998,291784.837794072,307940.401263896,304036.223838613,309741.491860376,309247.295865233,290985.310101999,307635.327302457,299728.794254447,331707.2502786,292571.560372104,304036.399636386,269792.099344316,306989.631093841,333199.043537575,306392.434020422,305246.674223977,314889.383015672,315333.583912974,360809.63019906,308130.973552142,293117.702018687,335873.845433896,334825.563043521,303362.369390873,322643.682431963,260376.808188287,313385.556676657,299172.622488351,312215.17818505,358558.669096457,290804.923375166,315813.283304259,312969.992702548,284104.026655309,311977.775343833,315586.028482958,325469.302292768,310717.187664058,316630.045287771,319582.384890766,301015.854520639,331434.404347571,293375.563505939,302018.90216383,326378.323167195,300896.423483789,291985.51003105,291031.539020949,314448.674931485,278509.783306555,297151.462815604,303787.670627451,319566.664880957,293378.43390222,290632.894685933
