355467.797184813,346211.965660432,292007.967484572,346231.149805954,335402.733743552,373852.038729403,339603.405293269,307042.073789856,365789.155237677,338603.244857205,292977.552110096,346224.854257246,328205.601277658,352656.447088581,335182.357429306,391805.556764162,385793.098628736,381150.946096767,383814.293173053,445360.447336568,388888.401239911,423467.109095806,357081.31923346,317860.834110178,305699.796354938,386148.245833476,338715.703691775,317193.81677788,331956.577530788,334391.888975077,308570.87514249,354538.445252091,279638.732711573,314438.039832544,320834.534125837,381687.831571634,342359.012931907,335206.873030449,330107.440606818,346778.245315056,365669.393931409,419864.33516782,335298.308516975,347968.047338101,371902.399727312,317544.39301498,314253.089450475,340309.841171335,357068.206438115,346778.681944048,319169.639374339,368560.279634374,334128.53186532,384637.99328798,312984.363771224,327485.541900812,302951.692136805,328959.562616658,395472.965935056,368067.987743878,347968.528642105,325659.049712482,336039.350849358,427851.500004345,324761.987303879,312519.575168001,373164.130758955,368323.114860376,343038.866611863,344113.029869566,289786.456239544,346492.850862551,341003.024187102,347436.216980773,424321.740332008,330149.881731794,318626.249120622,333923.536875951,314690.726790066,366147.231260658,382296.021897912,355178.507857846,366084.450310146,361648.266279577,363462.240132911,332078.047975562,379663.632737493,310874.721781494,326759.150146641,369907.976080959,343094.627489829,314648.269335787,327954.472811276,347053.177078476,302505.502508078,296684.121403701,331578.024904852,351798.481751991,333907.454479209,307407.961852273
346427.514300219,360025.217438501,298728.930117212,325772.751331625,317128.984791543,357475.468689732,294947.657275545,310168.136329343,372713.456933761,337772.672376549,288170.720921837,342176.702998786,348871.909153759,364109.522997362,334488.497121317,369992.096924204,378272.341268064,390221.939122714,384158.901476723,437175.141679972,379053.254800856,424089.50550925,365257.903803585,325803.711795239,304461.929048411,363445.186479304,330497.860623372,318893.768726398,341761.93188969,321323.394274428,311827.888791288,354239.237472974,291722.724662533,319623.310787564,328131.286147445,373516.666242563,345777.280645168,318312.836963442,314379.164902264,334340.932489167,373304.454209689,405258.94800869,347652.664067477,333122.68131078,348732.948119025,297427.904845748,319999.998582014,341032.889832482,342681.248849814,344839.174970219,321354.539389548,340530.541187288,340164.877230708,380092.265890836,303794.738573192,336897.9397891,312627.86952244,351912.213400474,396684.201218977,340128.614219801,341677.631949638,319488.090938698,352889.69149044,422400.64622024,330843.584169922,295288.393752605,370705.946082413,354313.207249146,333030.85370114,345699.516711616,276449.352169017,342377.372371062,332531.757106158,332293.781724327,461801.534619954,322313.433478773,340320.800226818,335772.897073575,321286.316579041,352291.9203349,356189.283077888,360430.286287428,364999.298618413,359592.791594697,341508.706260463,326724.976053048,357589.198170716,296087.428369099,328571.506637938,368057.726008018,339220.865158082,328805.392734658,331198.156648897,319929.095946724,284436.868989043,307491.972452006,338054.741893615,378835.315987661,320454.793382923,301189.641258453
336042.08868721,352476.972700628,303249.322333288,337925.530151844,320277.930545761,339218.196679418,310108.236080811,310103.148328295,373248.934335104,326996.498856068,290460.10304081,336767.778663222,336893.167167964,340962.889530267,335335.669553257,375750.98649871,357124.218203683,364394.511479292,412846.508582727,417826.145630559,385711.548316823,427839.702180975,334114.697850735,303699.646023399,305724.029482887,380404.445951081,309237.437556374,312538.645477773,330789.303866488,315578.372178555,312645.394277,330113.809787505,300995.076650414,298913.158842492,308602.946507386,361219.032805617,357283.297306197,324992.323756137,310197.171426345,357573.345251725,342696.10495986,396459.260904723,321297.51822562,327101.701200861,360976.067637126,302295.717317168,315649.894151343,351272.785364286,343524.511424744,339177.661257305,315326.843280402,351232.47129425,343184.921864096,360894.440266118,303211.078991325,325268.395508277,306494.352196292,347464.068910115,390637.55127394,354619.601389571,352341.405258104,318024.546271777,346099.136991977,415650.622935124,328914.987486019,315124.056224759,377935.795511934,380026.537959913,324388.791345159,340814.091632151,272123.586927122,336543.516965929,319715.921427539,335211.70733007,414979.982173493,333074.648462232,319253.345308594,318698.47364865,308395.012202467,342913.502068953,354413.124194256,362932.286504478,368879.356557951,359959.178633677,330227.086373139,341523.702789809,357937.471983211,299483.299687495,339659.176329525,365171.505498876,341787.481027726,331614.112279847,313258.393352624,328096.821227332,286888.110979786,306625.88668502,331144.301248227,355837.0815521,324205.250229422,305234.356362867
347691.498257782,327917.112190998,301359.787854323,320164.245770224,307421.6235898,366005.213163586,316322.798311122,300541.152301016,366652.402215172,339627.070949925,291505.321802911,326436.144514014,340824.858484265,353378.785632965,328904.160622127,371920.388868663,377135.276842043,374887.349823869,395342.739196277,423432.901072594,407628.77276418,419886.46299608,345215.903703823,313469.545128313,313185.323108509,371400.473888777,336052.128921245,321336.097328726,329128.714557402,333231.561984781,303010.540824631,362601.995940417,292945.052501413,332395.964805711,308635.003111757,360543.910713301,351605.796997598,322179.581732924,319865.110030051,325960.930847932,359698.821332436,401763.064700265,337531.149664263,323154.269585703,360531.144761649,305907.687912294,321893.442748567,322188.084870196,328228.046098233,333677.116524314,321075.359872903,349796.932530488,351277.053909074,366053.783802594,305264.822165702,323059.764057462,278554.827616352,319767.174332339,408723.427340645,359150.906507201,342301.760324704,313563.874953404,351047.475824501,411523.46465199,337352.790924849,310260.874002406,382314.466945503,361689.450618508,338859.779010779,339084.197121703,275384.436867981,325574.861284761,324601.775416364,345063.679101309,414699.382796441,340296.347296567,338093.386305919,335892.921534239,316782.18199791,346785.303653405,351704.464976212,364609.921491837,382700.082599117,365908.739531157,339522.942464975,330255.74588038,351442.418554678,302553.9897011,321279.025916421,356672.580918589,344449.2741218,326759.323143054,324039.667314304,328997.544359289,275715.685002191,298986.186213324,338941.836602593,368617.817502827,326859.116157474,303618.038143436
338165.824648437,340409.903006555,306659.177527891,329562.14965461,316571.576865202,366755.647258184,323976.659751377,311015.16600672,364572.742500361,325240.577800715,293576.395153749,340706.025008455,353478.454221787,358450.315257135,334096.816547397,394305.525560847,388106.253571457,374505.229725891,380418.897993839,424923.570187212,397069.866752621,429598.218392937,335702.487347449,325937.291208334,313167.266134579,370732.219170438,316154.646006542,305879.639481014,352405.978144011,323330.766476647,312877.048899918,338267.037674888,303224.748403745,304646.184357546,307310.678867554,371903.800894941,339252.699857966,327794.22654534,318366.010786341,337483.036590266,373294.805073325,411410.763667212,350493.753365817,335498.604650829,348765.833462381,308227.35175766,309645.696815789,355251.466230059,342062.144049896,345306.534079992,306558.216408193,342611.313908197,351216.811030878,359532.263018439,306326.630014004,341638.387876452,298405.607794495,340840.972108851,384485.434170953,340640.649464276,337012.805094477,321811.69202046,337769.267870567,420161.64711872,333508.827214527,299507.587745966,379427.720743975,363586.813115151,333087.024116604,340239.244566755,276014.113434478,345353.95666797,336589.070815781,328292.599303974,427954.661137938,346278.685331812,319670.836371012,331430.581332287,327904.452506395,360392.245785717,347049.602684225,366536.099151164,374280.499998412,375348.203211291,358172.942854833,333645.556754161,347705.052295356,310921.102596995,317246.969662577,373813.963218906,325763.109102112,324638.613528489,313636.716386216,331249.667661878,285820.883910301,302315.525829672,325569.286835612,357320.800918793,321676.744129393,297564.408415596
325370.208413725,345743.906110921,292034.305950523,322090.567626309,313435.913078888,352235.722260537,320941.061403125,299855.863896188,352948.31866187,323427.001374712,288003.964876546,339786.098787109,337259.221479696,346707.881161417,344726.142477602,362589.58028184,385475.656167266,377942.303235294,377660.819155742,425253.28956515,380763.590119668,417889.0829816,334980.520261888,304390.814834993,314559.117976528,364313.976106454,328192.447140662,330224.496571449,340604.529486589,337654.753086109,306699.117195336,347544.409124037,310029.661241132,317434.299258155,309352.876465182,372446.554135808,353795.674555098,321417.833080379,325675.454922491,319571.726574287,359087.037286378,420170.097573542,331362.488617393,337373.892694869,363284.941466923,300509.287452353,322641.018753157,340025.665688213,337119.400110413,337626.221201767,326185.296989984,350770.221614039,346538.944759116,357751.309786788,309818.467279203,330385.233794265,285880.41389259,333851.375594358,377558.427665181,344281.703737862,337402.759362162,321344.402921985,347996.814354967,417534.269732075,337943.557830329,305130.372495313,373443.734815011,362114.685452259,335409.358426083,332031.690206814,285792.6994057,338269.215321441,329464.113635717,330280.762782354,407708.146077665,332729.607446535,336471.240735706,328184.988765142,304833.687469083,354553.624610951,350249.561618139,344524.122977572,374828.417391372,371478.771458031,345885.603492192,315012.203084949,355510.896121583,305669.951927593,331131.116720402,359303.842603155,341484.745451904,323023.226071673,320518.62547779,337515.593676537,305803.595523323,287194.311029473,337755.034872635,345474.03923051,329039.974235292,302948.997241322
322455.379433123,330810.025382056,295556.659871313,324524.839515857,322261.476630343,366419.641210787,296523.991593361,289003.354991953,354476.465963441,333108.839451092,285630.459085457,329757.185337413,341525.976364457,336554.828661495,309611.524235151,378074.812454755,376286.603985623,372479.734312893,403316.718198758,417372.766702723,382497.480562545,419748.353048866,357816.616544572,309073.501457926,318045.443452746,372007.226088677,339790.144136231,343940.06935903,326955.117694014,333534.394486963,305524.266911275,337339.899295131,281561.6408016,315573.010894321,310699.259671007,371752.706960003,341541.890704188,318507.578361107,303210.913261644,330063.099011807,380786.907369892,418466.889552198,336633.839181216,330225.965913325,349768.569608079,303691.589507086,311490.511257841,373405.756834413,348926.452947698,343989.886173688,325619.685170254,355020.035018583,344320.577470894,360943.362215543,300612.142240659,327576.943441552,291244.978904258,326274.951379437,386198.049643935,366180.090171785,348925.645841633,310153.033008066,328332.387821944,434437.509328689,328950.929233445,297765.811693051,380219.790050107,354717.935745468,330040.648641067,349225.136868316,284485.095667512,338668.890747386,324790.159807188,331127.619140929,390335.942120095,316843.0976011,335177.485741627,344691.011918509,304872.610807412,359831.62373918,351161.915012749,350971.346109218,367827.81015254,346042.230391924,338138.824420097,320989.224084278,347215.997757721,307915.013210835,313812.412754343,364851.923847094,331253.81930957,323877.224816109,319985.042278315,339928.034404397,294633.738857495,308053.645208798,335914.052841201,349301.976263885,313702.510815036,308744.108990119
353540.372990483,339191.560779813,285495.070481829,329269.83498159,317960.762562658,356129.836527922,324791.662866927,312298.1613886,364904.749487268,322602.886677566,283704.747477563,340344.025849729,342035.731191459,353384.805776733,323664.923777814,361280.515431145,380974.77822546,366977.930964257,382807.113754594,426913.721867352,386032.563446642,421718.771874056,359782.922311928,326558.968389544,304726.451399873,386174.291474453,335615.300573283,318041.737471904,338024.404078921,323295.957683886,317925.156738631,344745.878340865,293865.537586054,317898.788413589,309759.036481453,377190.808133506,362464.599018827,324421.038458207,304118.946184256,330105.865090764,354963.743951768,419373.316308948,331352.693098838,335947.183802816,362241.038532246,295426.368504538,321460.436415465,335022.678665002,339799.666298038,333909.14508089,316246.92639384,343008.185402072,325372.272646576,371682.684784565,300965.978200961,325552.498150703,288489.609136099,347538.276529956,382078.719966019,367047.668929476,341500.900851277,315138.887652965,346446.020546241,418319.576389371,326013.668826812,300122.25747913,374836.19733972,361734.804339109,330220.05127194,369627.919031612,275444.831900342,348806.079043221,329439.104160615,335602.622701301,465777.650341106,318783.75373381,345050.066244739,321456.776136408,320369.168381436,359425.861759059,348113.397870329,351815.280244724,373855.271154334,349031.878120875,358412.344675488,321128.935628454,365163.940602726,299950.929372471,326304.344943852,357583.028346587,347821.813996147,317957.996944522,310697.732325821,345988.718321528,295815.513465354,307541.081996332,338696.808472567,355505.382421442,331231.433182025,311583.696688136
363335.456417827,339931.09943585,294430.339507621,334684.913366975,332304.777971313,362717.268650858,314150.072627185,293364.140197784,362933.218346172,339425.618409908,299459.571726563,336077.491694862,338304.004162575,357003.402475803,330341.83950734,371299.718913945,382194.961537232,394456.310811076,392537.037877114,433873.523523926,387010.409395267,409628.292590592,350311.220484857,316246.636019584,298691.49645793,371227.246406184,340767.846705523,308987.683905237,341650.105269929,335169.02242832,304773.822142642,331960.999955482,297665.149848323,319853.067640793,306875.789049762,361051.667807,349632.133890319,320737.860669403,295822.951555395,366777.992740806,359210.965158758,414787.826725636,324465.066599358,322206.516649783,357763.763310844,309726.512848038,317488.425672833,325957.561395206,353801.999654238,347019.329909911,319799.608391857,342198.181076082,320869.534296993,361803.276602282,306994.778239664,318848.952605837,305632.27366193,340787.766449955,385129.485126681,348688.855675775,353120.513173778,321202.967120151,330573.852624281,434194.398750864,337641.841415787,316022.630824857,365515.289311503,334328.252219826,324539.172445009,341569.090467014,278605.790023115,335042.685618148,345519.861574272,333866.023167934,431860.894221718,333328.95181598,355582.875660825,324729.688814142,297893.451882453,342621.525608625,351767.832944353,342326.640653055,379098.663565663,372899.116262147,340732.16002484,318359.085859511,364073.017964173,307356.055752393,341855.94969728,355070.261237675,342185.049395218,320591.678958301,320646.177746025,319933.222668638,310072.709012535,308990.783883812,328557.787408722,363890.989351767,327531.790383229,291372.222446343
365472.483671286,332709.561264456,308990.861801283,347040.995588852,325908.286979817,359377.302395735,324473.09541553,315702.078264051,366812.837104993,327044.276325664,284457.209993088,352469.504258871,344062.686986729,361879.56638333,324695.002170657,381877.321995366,367113.078932541,371915.617933219,394713.190112525,427060.311308919,395021.918559217,427226.262694191,356693.97133465,332026.101975845,298808.770654286,395946.867157157,329049.856999049,323008.857734577,336164.358700707,334645.270966339,307722.769958904,353866.79073384,288936.647775101,329546.595133595,320605.861039139,382858.349165613,375064.512288116,328344.004570683,322508.489278376,346607.408056648,373492.09778639,424575.504091145,336244.190152832,343197.289186055,391882.991790328,306169.39339985,313578.559229288,348455.649575128,347564.245256659,342826.76237555,318623.35714992,382085.809053082,347750.967851955,366466.556903242,310551.162391883,343301.054909154,285892.060922899,338496.626885375,397932.569160551,349606.154106227,369210.633256103,316116.050122661,357986.074925931,438537.780012454,329580.724892969,304347.14460349,403259.211427437,354101.574209475,330559.092111367,343051.827431873,288034.433673489,329883.668404321,335461.509805713,340111.166053626,409475.463366855,329976.325280437,338044.817825667,329532.375699632,308275.101434473,355030.603165414,369502.032010353,341599.15601448,370306.571663875,373830.564341235,345743.618802012,319586.333544382,355363.481855526,308767.241429502,314284.722417736,368925.038944806,348833.566560383,321458.177196441,330917.865163891,345047.850010025,287413.744953383,302831.437569854,345605.846044138,346902.46191039,330914.032432987,316705.922224067
