308643.74796583,321324.194416874,290255.101345484,301784.58313048,296562.727564949,315778.486828814,310760.863063387,306344.939156617,319440.557332098,309470.969467116,276761.614019465,318334.922297637,326469.352452299,325164.211552849,296985.114194489,341430.626536327,345423.277440583,339038.636851271,362403.313166099,390680.523269805,374643.601937917,380439.005275064,339684.227981302,283279.517518123,293896.008254759,354920.956883486,318668.649543445,303368.301776336,315344.512498339,310738.434281723,309235.260814262,310701.915084693,287360.284455663,294427.391984737,307743.384650445,328444.665651012,311136.321200192,313735.585133278,301923.038695653,296845.831783451,324119.095154435,375593.699272781,323051.018301059,305068.035537647,332711.452567382,294507.446585465,289762.098819251,303737.172417618,326593.454519943,317225.568272171,303657.125403883,312231.174384116,312939.819472859,336450.572835717,284039.780861951,310185.726734366,275617.158437209,311295.872285841,359140.006424874,313485.357943913,321099.554749471,294340.890843688,314918.5114575,375186.938459815,300414.807655484,290842.778015598,335853.454134397,329517.203938164,315201.678957248,325210.71310386,271694.817958453,310962.941729527,308799.998186821,323448.597456588,350826.644805472,303401.491448034,308638.714606688,301530.533811389,302133.089944054,332120.152134435,326106.148698172,324105.955777159,335960.041363385,324807.764739223,307290.312507541,313709.846683946,341807.206243914,281431.765783747,316702.745469422,324813.626738691,327854.758095988,312800.587856938,304752.146246206,313810.027863821,270329.292196295,287090.797716555,312469.378749221,329926.584910555,301798.363543859,289106.246141496
311838.57993386,337721.602083775,285923.542718555,312337.496084107,309783.836686538,364861.544266934,315697.058470026,288549.971229177,347025.281617887,309929.672636431,270382.556399742,326223.506430015,316949.707679961,327977.759814188,306155.615021492,340648.574694854,332323.159910275,340088.959111069,358779.140365891,387784.790310523,349038.508944717,377895.99375834,331388.134780912,303887.190271813,294349.332075114,349784.231908652,310330.558683686,312049.877521707,310453.898388143,316605.656808788,295967.760812223,337166.510074405,288202.909669716,299568.379102007,299137.055719787,351088.325620353,320179.094245585,311866.426494983,320601.867607343,309550.631640138,343597.510017147,384921.38940528,318958.040667696,331650.604663084,330174.101224263,293939.972922839,310035.777088709,323636.26492118,317708.246909501,318984.404944101,307324.499650747,313410.160023949,312756.781984285,346778.163207178,294800.923460775,323681.740730879,267636.159196488,315613.717803371,355075.084822262,336154.585932025,332614.121049162,299911.154586306,324241.097181595,387418.786221675,319663.900492663,286022.303066252,345505.23602893,329220.104712989,321117.008304952,334392.418818898,274337.846239673,322968.78759483,321225.419531704,314596.32608157,379199.164431162,304853.201504701,324094.04162615,326635.764182341,308852.8813579,341408.754282481,324702.929283046,326462.463015278,323628.485447939,343463.063156983,331247.896311336,308339.454549273,339342.407157278,289080.38031811,300193.889217735,328050.500644968,313227.404420833,310468.167999231,295901.44706646,304020.982663595,273770.12624745,292651.272705546,307314.155088729,317945.018131025,298284.428331463,275387.888542402
305253.426665375,319444.749702903,286251.802825981,301222.285575061,301758.038443212,320699.999427164,309666.469619837,295339.365887941,343736.236207477,300342.754060173,272511.112776819,315147.996615717,322158.726720409,329863.741818575,319782.942550109,337083.729653384,351851.592767411,338208.498888664,357552.66735371,385072.395335948,370644.289584445,381149.576347565,318602.135318261,307342.687758205,279549.644822402,344695.533939457,302956.817856794,300398.801379761,315692.650920597,318009.947838828,291975.744677016,314900.91096198,285335.339569354,286614.658402264,315275.190195571,352477.464210005,311509.083537422,315463.949786574,323131.675445917,300093.791210962,342423.924235382,375224.985419414,313829.946722633,310242.602612242,347194.563198791,295154.484871414,293764.189274426,330631.901672836,325199.089439865,324109.697014376,299394.892572698,314806.277310708,307882.069504999,337776.010218728,287979.842614683,309954.79070057,288353.321055103,308154.870751373,351457.907991262,320931.240667929,304725.609657528,299338.253376668,314856.435693327,383652.4118066,297294.176719186,298333.056197977,355812.786355321,322069.484108523,314503.023285528,307792.794434582,276207.894703762,315345.929089073,335670.326226834,328825.013263014,355703.001700314,305199.043321752,320422.571253732,306462.921457223,306225.138613609,325780.638388292,338577.465486409,336204.769420476,323746.724422406,329798.829849246,322233.296155981,326932.624236052,328277.839381033,294044.972859233,306018.904819536,338956.056139112,318582.822536441,308381.651350903,310964.382758284,307550.923370062,270410.312711612,300936.427636927,323633.860695172,324481.57976463,308975.87526614,309788.044209617
320854.89129421,314252.790159409,287223.49604913,320118.934865638,311964.744188907,336531.058887455,288914.314420151,303437.680365359,340465.050181581,303096.145578876,291778.856943174,313627.139306526,337940.475640612,340609.943119643,318383.842969248,342663.331266931,345405.469257838,336659.217143664,372370.488644163,394351.387516405,357349.36887475,393769.838404513,344160.419806814,308797.803619454,298050.769606729,359705.611378264,321762.723416856,310131.619738542,311357.197510798,323537.166704991,290199.970799314,321475.95523833,279341.900471401,303607.502152311,306619.449038931,334984.793151102,327334.236376356,302305.509127431,305559.896992942,316545.121009756,341142.925375106,365547.693075337,323277.25729127,312081.329236773,346313.733810343,293772.03170111,299430.608281397,332629.87859233,311026.646419342,325240.878833104,312059.0324937,323955.796165874,320452.20724757,337159.251520032,298699.367568348,312459.674505412,280042.627807602,324963.6153545,353539.421097535,332010.854906328,321425.850463303,298997.3962291,323008.65189433,397167.613205761,322502.287887153,278181.333686167,354756.444703273,339746.106527885,318273.178362149,322596.570879867,272849.161945483,319033.204031242,315039.268519995,332441.882048608,411329.150548415,321762.900519057,321286.627379273,316311.017975655,286755.634438153,337285.599871186,330015.020027911,326247.780847327,341449.831694445,335231.70462869,321282.219029779,317422.537453836,342749.807341612,286957.003149775,304247.661846754,348838.157904701,308657.456880272,308745.922479105,318807.926346889,329864.080734966,281225.827582278,290998.634410674,310902.763156016,327843.417954923,316061.932779267,298481.206941827
334125.23813342,322677.979586855,284053.229312112,311810.481444393,319593.53109415,369385.262643068,310630.3867176,300003.438208155,329855.223279815,314120.959518768,285771.100990328,328172.039235139,316507.157082103,331928.195455045,314252.804158262,348994.136831606,365690.513699526,356694.16582145,361500.361858218,406522.123068798,374202.577241127,378679.656080341,343925.251348524,313313.659699542,283921.293578342,354254.045440354,299620.795194892,306110.102842008,307199.94924863,311116.57525645,302055.675172565,327442.250079595,286873.969846236,303706.75972597,308046.326575767,352380.348829333,321603.798858757,309718.015043683,289729.236791406,304621.833211171,333006.586746775,389475.290204548,306140.757364267,319509.821979055,347644.311236541,299785.960017398,306611.669095402,339238.473569363,328657.110182278,323315.850198942,302583.825619806,317360.825419384,317314.300349753,347629.85958541,295861.469854973,310853.738867177,279280.316502141,321507.192446538,358776.086908854,329590.810973341,333968.974325568,292900.233889983,330327.72423079,393397.736447288,308752.833318215,305324.65226542,376676.863512402,336622.160795327,309654.6314665,319175.279519407,268820.470378324,327219.345303103,324703.242894203,331613.59749608,392364.806037409,310606.633602688,311031.466288771,314451.321503883,301363.054816921,349895.640991774,330653.246594515,353156.701127599,347416.461194245,344066.460017497,327428.99039546,313744.159700136,316645.05149927,290050.098233636,315046.182874481,333909.400364344,315806.09845424,304403.425784057,304521.74488629,314559.71496005,290976.330735467,290492.030475454,314369.534342325,355071.088785811,307061.556712444,277948.276731983
331235.022246854,320210.031082733,285459.740874679,332426.169529918,303743.824557817,340131.560826881,318586.904892645,298845.700732672,325242.636091456,312441.842144146,305343.169364881,326395.598185216,326445.014044681,348303.650843667,310969.624353296,368362.609465019,362347.762201613,360666.672384111,346267.88902953,416980.743645641,362678.862230968,391493.51688765,331826.597547019,298126.750528772,292248.361682237,350947.269337956,305532.59930977,318418.269828522,329868.976511775,319011.603982064,301815.897572987,324722.114740892,296182.900823528,312377.345616187,309563.731303053,364128.956148843,323200.427279445,328841.64262102,305025.57946651,324302.400662564,352981.904334543,392715.319448284,319691.528620282,317386.925284011,341420.930050965,294907.323335076,304024.086508697,324219.332953171,321889.380354275,332901.566399886,306411.634501141,331501.71460589,313382.66842287,349423.184523861,293599.441548915,324146.357484835,289966.976903655,320586.545471303,360843.860184533,350848.743412757,327185.554122819,306206.815089084,345730.550862227,380853.231731307,314493.657508842,298796.125594771,361524.367950114,342303.950667459,312903.166414392,331870.102358274,282927.180530496,321368.077652264,333977.390942399,334753.352135932,397440.274581335,336220.152517481,329478.796141772,309657.05978694,299367.964374422,358702.96617811,341435.179332886,340795.655598199,344992.612964364,357665.38474662,343621.998061387,310824.595238222,363610.972477472,294259.225533568,313471.222450876,347809.924724614,323368.953368969,319905.250415898,306723.542063951,321722.933798564,289115.246346515,281358.326212314,316383.245430012,318259.170700611,313486.698492185,292661.369300373
320981.003269698,305975.839489622,282415.403953763,317699.557529895,293663.434737205,334333.633236444,311419.329922141,292681.932761008,338599.629074238,309300.615929002,301921.739339913,310183.712219152,327390.606634419,327624.224320993,301074.856779879,343692.265026905,366108.13577766,341177.472827014,357585.209621093,401324.00769681,365397.237369858,387871.924525715,322979.869545557,298415.737249548,286768.940688314,341573.500874975,307301.205013703,322189.622645708,320052.698958221,306983.006881571,288822.944030183,322736.746127875,296017.435335641,283039.986587354,295144.397565895,346241.657221394,335419.502169028,309545.131414232,281783.721111769,319883.671788032,340378.089925193,370130.173413142,316505.651542632,308267.868833428,335323.977443404,298701.853610092,310532.87202464,318976.607351246,315177.506017838,331415.073953026,306371.884147236,318036.620308622,324094.446026419,347288.971900578,293303.3618583,304775.729587618,278982.712237106,305981.116677169,358319.085544254,350413.412190928,325272.2265531,302196.20016518,323607.583813073,392098.721425902,319763.218869132,293647.182044091,348701.613477027,344551.64916957,310475.797296988,324470.913697039,275116.989430586,334388.661276166,331241.034565565,328099.606123104,381041.554428231,306740.106999811,303708.243860351,337421.339888845,291983.734625471,344384.805150445,339704.951130398,327411.847262837,342724.156928519,334932.327751152,343265.61363247,330382.963699272,332652.820115137,298102.557431017,302071.517906229,334231.615103919,331626.153934728,310266.169689342,296358.230594947,330709.852091834,279483.902286369,294007.839911603,313504.712977753,326256.026133201,307817.705689252,292417.320085296
318437.070399475,338428.922677433,290385.806210559,323642.788813246,302196.247596643,349154.02640309,288452.377930141,299925.236996984,331237.438840102,309034.61121491,268333.170455671,309648.382987514,318443.479171171,316746.646647816,308908.700819067,348172.131143063,350008.695291887,355942.863163621,349930.334440216,401778.182846803,367576.689893897,386112.519693626,339339.152219625,309821.998198819,301063.301597967,335511.751724576,309021.076817106,298058.564366156,319692.42248493,302078.06328343,290112.702687493,323536.710866542,275945.065972102,292580.410079542,297819.426160508,350246.142134046,339384.038337346,316585.272316207,315462.335306279,313479.36832675,326147.342675038,363287.425538737,324035.213520175,307374.553705605,326681.176856533,292322.658059587,294911.945981682,313428.911300537,337756.108830935,320691.022755686,303740.249073577,318226.447396797,313291.957942739,339826.79219695,290388.753419474,309318.139337762,292290.117688957,301087.954138426,366072.342838269,334227.3389578,314899.580339277,296409.759465463,320332.919236253,398826.340061321,323115.895523244,292216.226269225,346875.481895342,334425.874901898,318247.453281175,311146.714466531,281363.102950173,320691.876880157,302449.336433985,314663.472274036,384884.674696205,317002.523713564,308461.019235456,308014.549532639,312587.324918325,336509.411429449,335411.27301785,325731.736261509,355640.361123517,334505.79391625,314854.804265111,308933.795339172,341984.934371645,279078.307641736,292711.649905855,330578.043633341,317454.936716654,306543.60833343,313195.880216127,314564.174496718,278617.892076854,296889.898176241,326700.01890064,317117.055893866,303967.81936757,289231.204396661
303253.055329914,325797.147251897,291326.853296581,314818.145152678,296965.313249638,348190.27393974,305004.59221586,302245.656372556,341112.652262564,320427.91127636,283762.614319845,326307.302127371,314167.610944893,332044.571699658,303822.108485033,362635.353839467,345951.046571718,347471.057114733,357534.304247809,385140.835612896,344063.872530428,391148.300138998,343487.376564806,299359.325586056,283870.731717637,370424.195314403,304203.52499025,297630.557642925,315887.421482701,321861.582989008,304011.512344575,340644.737917577,272008.746341514,305729.98158728,291384.686622843,348158.488893761,316983.814288018,309427.423402696,281768.466728177,303325.141996999,326392.296108415,398774.328394497,327211.439421653,315621.109560491,336879.405373551,293054.246062897,301983.520398499,326727.890515914,327598.613626594,338351.262516373,302795.361593734,327451.568221542,318545.941422568,333897.569864216,291386.093302874,311665.247664919,281110.402520599,311041.525221134,369945.422745591,322544.611895811,306740.480005804,302610.97297487,306437.565575379,415169.126702457,304965.422066338,290017.767713726,359606.293636396,334023.048623238,316875.681688713,329018.291199841,276289.137956457,326362.46494608,337142.115511792,330527.254464494,380997.169233039,308735.506563151,312018.883703545,305301.343798704,297908.774879727,332006.012231466,338237.001386346,335409.158542015,354766.501294671,356098.368510409,320840.285700281,329187.839473756,335222.060585715,293508.160444054,308590.590119997,337866.110829713,345169.809807601,307392.874934542,310253.891767338,332772.907165147,284997.678225304,286322.261196008,314214.329887551,316994.383546463,310554.557981935,296987.02204429
309786.971916026,336119.362590233,285249.550782307,307459.937231975,297048.633770913,328973.40296626,302444.158873806,287076.062540006,329906.184655854,307573.970137868,273699.436441375,314340.764363414,316390.038926218,320559.081878154,309855.648692406,346498.912484908,330800.712192836,343007.905414283,337413.186344876,399480.374846764,343697.047321029,379471.978383082,331231.719914462,287377.641779758,284885.255785412,342998.411254381,316788.750682726,296358.854766558,307000.873346749,311345.158702469,285504.624484678,326095.804858198,285381.158041238,289141.414585489,284460.841805664,338801.036859618,339287.420948501,308630.130668926,281448.488456006,283430.42356486,347294.035887631,381352.860958157,309685.070086495,326439.122041064,329900.165813699,290663.328089652,289537.822942301,318829.007731998,307180.105107874,326950.535379871,303571.859071347,327279.735707711,311907.115198224,344890.232739432,282085.085625827,308129.294894339,286255.747166331,309739.920945042,347840.662753563,322584.337152418,314628.821689096,293775.459239607,309050.013098688,371536.503204658,311334.01469975,300277.29707754,352696.593663404,323039.754568415,310807.116777248,328599.599574323,281620.63274305,305888.562272796,318128.788180254,332221.864658053,378785.664103886,313232.51119051,306547.777843193,297019.818373168,289633.929153903,326355.590013737,330008.566959336,344619.406813728,324710.381651201,340690.120877598,336997.050174953,312713.677093598,337088.820187483,303322.093119345,303945.586701032,335099.764738751,309137.310783863,293170.262143716,303763.421689921,312033.173433228,292760.177246487,299632.334701381,312889.319751896,325189.439789847,302336.365719914,287251.444822277
