359021.348349944,341717.879216184,304953.008167539,351199.503621992,308074.266106882,355247.994027171,340338.235429569,314655.063778437,361924.155705617,322328.587209984,286410.427467928,311401.924195147,333977.31287324,336117.862391987,320319.890612123,378977.996598643,349909.481342438,378300.224995695,389893.005831959,431940.883688158,375054.862203786,411020.798675759,359879.592384362,322595.505787816,297803.697855408,362906.214871838,320487.423383492,320497.228524673,336767.415601659,326427.291863473,310528.138096348,332159.383216203,286301.134582706,299171.081510024,314728.31228048,363126.146792212,352160.702382683,330097.075808471,312393.738299498,310504.007583133,369145.698851213,386154.680650405,323018.300527591,319796.766517063,349494.161674651,296377.530734867,313561.264294153,326700.420621109,331279.19293674,331689.163855506,305984.264527839,362767.630976545,344775.298479736,350188.969941845,300379.15968455,336803.237333456,282895.711093613,324497.549404118,380894.571905521,344064.185826156,335883.122741769,312639.142596721,337627.541856192,422153.1479838,315392.818259392,306316.42467822,376226.165536938,348942.659334553,318654.117725977,339211.749235232,277818.383498326,337444.534157453,310152.861777759,333701.645315466,440025.780584347,309248.035984873,334031.438197373,352204.38696413,307454.662525524,349706.03583504,344606.255977755,346550.503349381,367337.241283491,360499.242600557,350695.021915688,315488.650087295,342169.838994686,310511.391246509,326453.722893098,338113.157182381,330938.191900919,322751.721424041,321288.580984258,331212.324733558,302337.44171062,291962.313042981,340140.251533994,360610.886391797,317201.474057672,306189.048701535
344521.758276812,319990.48638694,285976.015897869,345907.990575432,323646.841998603,328487.291567724,311228.682939587,299301.095995173,356452.281967309,310792.137567138,282449.24741134,325747.001647974,346009.332458519,341107.77008819,309424.542169464,356789.087659221,365437.504011553,356138.538390712,374058.166346012,413273.37794681,378110.470814486,399644.370002447,358079.039271735,308048.434349755,306249.449603139,355118.424431316,304317.210628473,313489.295285549,324495.110566222,325199.910514899,302427.309756609,324436.370597663,287831.28528592,320466.644391829,297925.057297452,335115.912167798,350635.243980337,308833.391986828,306524.361956488,332740.623195857,369283.284931412,389574.479423107,313639.342776654,311417.314338538,346393.456850346,296655.249919774,304870.195784017,359596.872621244,328079.865625093,330520.258451784,302426.182687886,334396.477157132,326556.689869634,333976.955763212,297369.338788322,312881.45681198,282840.27170949,339148.40381892,375776.794471497,346853.547177801,341279.704477285,310177.3006574,338157.662972473,404685.907006599,314943.854711584,309756.484364319,366518.184765792,347232.709971299,316688.23633964,330654.965176517,282823.681725972,335894.686941191,313710.540323499,324888.7005005,400561.079089778,318758.842480165,306903.440804438,327662.708727127,308393.661296485,342767.969387404,336140.7074666,343584.618447742,362949.448099356,343254.92852219,341576.015316987,305973.60914799,348658.174152716,289428.968292005,321278.503131834,354337.05546027,335035.512293366,314170.860962395,318475.606567923,331089.331373242,279589.492381711,312104.354993722,311995.881965901,351254.772191899,312842.959709866,289343.755406708
336700.17461843,327942.697072342,295775.575033701,320007.087175647,314099.909192295,346914.270722622,326716.771069578,304626.649637061,346774.809598469,325491.464800273,276790.34858192,329253.939779169,332735.937157692,328752.546755301,322800.872335159,362916.320942262,356417.464418349,379234.590808596,382242.995510117,425240.924706256,371131.911146026,375932.003196021,329133.760335222,290733.514804275,302407.507466214,360988.593503994,326145.553093369,301861.736126216,312105.427960449,328235.856132717,307470.729257981,328797.863206724,287769.526152077,305718.231581165,303128.187519658,356727.357374378,346065.096012815,311698.183118718,293753.820913465,313612.495074326,355096.024912065,392816.660588886,313521.851670792,301467.426706023,351367.712802631,287816.42310591,308124.356391397,321274.045181203,340769.713942337,324344.460889729,306989.739977721,324544.627432251,325085.150678058,354572.994891685,294256.363978791,314889.362780736,294330.835214046,316569.317120268,358618.191419751,332559.887725015,329247.625568452,330177.452563563,333029.147370001,384799.448101233,320708.631588683,300409.888973241,372515.845437489,348856.467173068,312851.342502925,330674.491462159,276270.424294435,319340.533584266,340514.202229146,321193.486287015,406810.917720243,314213.771615037,311141.708880635,313017.517989799,322706.231232913,336017.72650324,338569.958170298,328401.56230552,331271.512889465,352750.419763255,326352.735752319,311596.857057397,336330.650953825,295904.36488108,318631.967123934,332318.124072787,323895.070635628,307757.12439583,313308.610832705,318161.356405639,307821.214585193,290252.973760972,324225.263252883,340867.62003694,304766.643091679,294459.126976545
317173.228533242,300631.995940413,271583.772105832,309502.056891947,307068.73287962,320365.937955601,298539.916617994,291068.196816726,329225.277843931,311207.646627529,270199.993821829,302087.85305145,319459.827089518,337550.165594861,305127.713631453,345253.13170369,335633.942388041,353163.478472738,357428.473800521,385893.586465893,353881.221966517,379236.045517309,325322.559466435,295198.417731465,289067.392438124,349767.59114507,314042.045348204,295330.907034474,300203.991889522,320375.252805277,290184.812861018,315166.833522828,284970.775030897,292936.236519075,301294.5388204,339991.5453936,338317.908569249,311329.591744972,313453.507773284,310647.359138577,347494.081793097,371023.795425504,296266.22201934,298544.994352435,329383.334806437,295880.056633405,298291.380804663,350981.962671171,326532.601179257,316502.407671323,299789.693152553,321730.237965042,324239.008381576,356417.903529262,293754.849887008,312054.780152536,290170.030866022,312375.577585599,343065.579177085,329869.811792481,319818.735031549,307044.179055561,320386.144116295,394466.390557188,323159.986362397,284995.001673645,348266.751474353,337651.786303619,323354.218196433,315251.733050938,268030.252831595,322572.22294158,299825.443213505,317521.469874224,375608.369817264,322179.458737102,323740.550039535,298852.293303069,302496.315857239,337250.977285826,335996.101425943,333055.647702398,348635.211649129,328804.832503763,309755.948291098,309308.603680832,359124.785040798,300338.633279312,305158.600592302,328386.779829287,309207.71379848,301974.409874803,303837.617999014,319515.410282345,272607.143389909,290276.734943326,319689.934312395,318044.756055631,308951.444592365,290310.242825913
331390.756542111,318522.412317055,275492.069163859,301220.969062159,315672.173344007,325230.649361857,322837.609013197,284345.776811215,331456.929323624,307357.971094017,271953.075466064,319037.453800524,337761.21204998,329345.672284385,299567.34831796,335725.764518596,337865.028506051,340209.848977406,357153.167729051,392821.235034257,354984.430412477,376294.018825982,346793.925638863,308980.656748129,292667.064355049,341985.104900702,298640.627257978,298300.467096446,308152.208505388,310688.430124779,295703.673868612,325475.528529704,279603.791258847,288085.457520582,299370.081799891,333424.436927399,327005.51417183,317158.671127953,303589.789868297,309872.259384576,332772.317061889,376009.45852246,308750.856098856,304478.562661651,344081.561847502,292983.469128609,306334.093145654,310057.91882747,317818.205695973,317975.782188775,315037.620987919,309242.687283648,322101.39628485,331892.870378616,286863.917967376,315878.891815493,281526.597675999,304930.767535008,339804.704241714,321553.996158665,317350.990114661,301967.162598649,327595.499647555,360726.145053122,309007.448037572,285674.207324051,354957.390319992,335684.859026381,308523.433161212,322767.487311142,275139.334921579,298079.798159726,303868.034200977,316022.039690287,372394.036183954,301860.523703982,300771.476344959,298309.596584571,279799.299586483,322582.528275305,327461.061839899,330178.596048606,345868.054130771,347125.660718143,325194.630824229,308543.261232338,340627.153969355,286823.700034669,295656.728381244,341249.540553379,306193.476900013,308611.061143433,301063.025877276,310911.61992397,283275.289128733,276474.687208805,308006.424867001,326316.334318217,314902.401537869,300518.203354591
311280.79424876,310869.946819453,284344.706903236,312249.241069484,296613.592649716,323419.281621702,299498.326868255,305605.85970939,339071.403661215,301629.287943253,278344.829779183,298387.301041454,322532.344638381,332592.398400101,305557.454912757,346967.70251535,354597.425767789,334113.253651977,362528.311858874,376671.096046761,361379.080067482,375706.761704349,343727.388748203,307478.630772348,287559.489032731,356492.342539523,312652.264859287,301970.23155297,322793.62564088,323976.059802891,293853.705319342,311749.277525905,279032.735206053,302660.864257763,304793.894067758,347359.634295927,313892.679696006,306756.480139756,277270.954845976,313379.954802531,328919.521668557,361017.976238894,303969.492124024,319388.546626509,330531.794008202,301035.970830607,303471.561640997,324935.178418916,303789.066173823,317784.18050343,298170.561403636,324425.915284077,313330.685740815,327564.866102404,293349.840443486,325427.56079816,270877.685613445,295634.563295167,365012.456134267,333964.719277236,320090.29949596,300674.946553857,322522.375327558,383605.503881252,311075.409396645,301318.978410035,365006.180176624,316271.373298655,311310.264076268,313542.925369004,274311.801116147,318935.894849971,317989.672995721,311765.280407955,398339.589195168,312957.861577358,318756.114351291,306252.921979393,305777.231897395,328383.360473309,317899.118741637,344323.698742502,328111.646595404,338032.258676025,316836.484903026,311322.01822555,337912.011951268,282074.034919746,305590.81015187,349302.732458161,309515.066100605,298747.131795805,308803.906754288,305505.06569134,274238.581139936,297100.879202534,309792.415538482,328676.585568831,292686.683079783,295799.266834999
320528.345124567,322967.58829334,277325.853596214,292368.068846631,293446.574962459,327675.966949357,286512.903776405,296811.412581315,332523.196087083,292839.824059697,285719.287362081,313128.173393836,327255.179166738,321260.330431786,320022.716915076,339936.401997563,329882.199349959,328449.674180004,357230.896014522,380519.333765896,362185.996154327,357062.426500542,306417.938687166,286087.258952506,283017.942622173,343715.632744229,296094.967798251,296286.298449465,304435.953015424,312041.62524313,284496.82518881,315668.906127603,272054.132161204,294260.273097039,284776.498068996,318949.866729549,315798.495757997,291321.776361299,306083.623418303,291295.231039427,328601.360510604,346352.867100959,289706.69410552,299105.938950102,313391.65616933,292797.145455609,296285.690999005,313030.279540845,299162.297977708,315241.110079726,290791.174948821,314736.434408785,337708.308938999,339819.646234916,289079.062603444,294483.986304295,286334.931475352,305134.276225396,343175.677240379,327049.266936564,300439.10439253,296525.897945904,313491.79681973,369228.977052987,311227.530014757,286722.851720059,346782.738483464,314093.996668404,300473.307838979,304004.857706813,275045.914758242,307585.35593998,310128.341790833,302467.878310137,366896.745577279,308829.029505612,320573.934785319,306589.129075179,286214.351318534,315814.525254692,326431.900290038,326007.861696166,324514.827153263,329404.563102152,320714.556958131,313163.281894198,334482.41854533,298916.242579823,312846.949674386,327201.259374239,300240.316695685,297270.573288427,309754.986709422,319910.256265045,274445.125858863,285858.357638041,314989.57487035,317501.758039847,293262.467309912,292220.155218929
302324.039388566,312479.554014604,287085.475867209,287563.735077172,287101.054194208,322676.120047513,305006.322481303,291224.393647217,328621.365579559,303119.598263351,284749.459191879,296566.689416772,307255.400697623,296905.402067135,291368.722096599,327862.952463184,321922.804204738,336818.526457957,344280.347235213,352916.995473447,348319.160940734,355125.901539179,312326.493949139,277732.788275357,274847.972800631,326681.918568329,290954.950305368,299769.736999918,294470.7503959,308853.674697411,297423.848248746,298213.048999912,270117.43842801,279616.129113534,289969.406722818,324436.412537508,312439.498719336,283896.7045219,278271.601040108,305279.154811492,327852.852132355,349742.946091573,304860.476542538,282703.503582922,321668.295638989,287096.486885689,292951.683313429,299048.953683415,320125.151300277,314114.812657204,285113.619356569,295726.125624559,303315.478627021,321201.420202329,280974.803154382,295856.056902596,278073.362240989,317690.50926523,336643.602034292,306756.482619188,296989.165724003,294463.186103293,297045.677988381,349051.681502488,297205.814781876,277961.810170074,329268.975202649,310269.948488581,300263.342543471,324658.431870998,262922.445993269,303835.161749556,314464.022785143,307948.784736202,348898.675393664,297923.693666415,291192.814783465,307059.180976842,281620.040015994,325094.820717145,309910.662558428,307966.856299073,324989.687462404,318744.351169392,316094.665577359,299177.355800757,316365.225955559,299692.905226502,287364.344477008,320424.001861727,306162.951020012,311409.105945009,293348.862878539,307257.227917354,287825.264944386,290928.818464014,315304.178709454,310814.405610448,289575.32235132,283209.547324784
308511.720097004,289970.906154177,277821.67526028,288256.843733472,298712.212945384,316304.259319007,302118.308958976,288593.31027329,316768.869826785,287333.511439998,285401.482374975,298774.413900237,309908.950629215,298235.887792941,286149.019542421,334696.5237626,321355.330364282,313108.824128366,327756.685512712,353269.10220531,340467.253541089,355342.879362857,315531.824430301,286354.741183462,279992.574634998,316125.029882192,294840.655249059,283354.805480652,293364.352609406,295904.911143609,281866.110017056,292606.405362422,287126.934539126,289760.935943807,273270.693276983,334765.996389768,301887.670981531,298634.680156245,288073.155250414,274223.766729764,309491.013956618,350787.468781849,292696.572129311,295071.160458644,306438.426793183,285425.434068097,293699.544941984,315153.640031506,300928.501717125,310064.141186026,277241.69779526,312333.996189618,305278.593515302,313492.425192267,276653.246741031,302903.842349622,276990.271338073,296161.216731316,325600.319153136,315655.62594152,301067.933550337,295384.73533408,297123.65381776,349693.866142357,289844.164439493,290137.326949554,316649.789659191,325260.467965768,294203.565648118,310932.921235354,260444.604755031,287365.628107087,318590.278070659,299135.337001585,357458.298899977,288971.883776671,302358.936895214,283637.583522219,287774.094426933,301087.847236034,314213.045925926,303231.015386062,326015.444399263,297838.780711364,317520.082368949,303207.042833986,320692.998763795,280814.4388033,291479.39880201,329203.31191409,304636.852054021,298847.540785867,303333.139067115,296288.162372439,267491.31366514,275743.566683877,292981.874573753,327929.942466523,286884.437342494,289688.489049582
301892.845496657,291386.636751611,278879.424726772,272559.216745035,297429.079592829,316685.658397702,304376.97646067,300393.553884498,315176.445205614,286353.069473585,279444.937296955,307669.828354386,310975.650549417,302522.154067386,307355.867340474,313022.983479594,318900.488372466,315250.514423182,325729.847554353,364350.580547097,326082.716065658,341571.985998433,317414.148623932,299315.152947559,283619.038175988,331439.776524102,310025.199844543,282536.820714688,300386.171798147,301915.503265474,281871.201145448,304985.488951709,282110.627105593,281899.059404327,286768.813369104,323423.603204879,298397.610358164,286450.460216463,304220.801889386,282012.677232592,307207.110255853,337286.171810567,294111.011139957,304829.765161574,305358.178354943,280879.591607669,285233.717177653,301578.378481365,292265.263148989,304814.928270974,278293.993729575,304190.993029193,288245.93925517,321094.122974105,274913.432744938,294549.151023626,273238.291460292,313345.716156986,329091.73389713,314935.923846376,287959.217377109,298912.264342921,304518.434014609,341466.194301533,303292.848771329,282021.591870443,300101.855455063,319265.483037245,299704.852064612,295928.212523689,264752.691950607,301377.467505763,313411.942425725,309675.561516143,329219.193667565,303152.702247568,294936.07790257,303659.02019738,287856.102647705,307001.597891872,311253.494579246,309232.235640479,317888.384292723,317467.968130239,301661.527370444,296197.100359651,297478.289999103,265381.659797408,278838.89655415,323174.586901348,290325.134510632,309794.133158203,294453.264326851,300628.902636663,256489.657672625,277954.352917276,307732.157498934,304732.00054736,285897.169636045,271817.428479703
