338336.710275547,323732.919090019,290056.958727175,332131.731339509,317302.858102417,348190.791050133,315167.433431983,302375.389111823,361902.816740346,325548.819579992,276915.328425551,325551.518499846,332778.633502517,331613.481718009,336106.847984429,368869.576573614,374816.401678763,369449.148802112,378364.369177769,429152.340652993,383912.940333277,405360.334587677,355512.154280425,305178.333065418,309671.60986785,378285.98724984,329962.517964387,298400.064154381,321959.53816773,321733.100034569,307437.220692135,329522.977649525,299501.094033922,298548.937969521,318293.825846828,366092.470360759,318716.746722452,315914.139783755,332260.742301777,318112.159545408,353477.725737012,400460.829257669,328914.785522862,335829.39340681,340271.117184076,298473.13165969,316276.775261946,338103.114168189,340474.958393062,337825.410992884,317462.724185408,346658.341643523,346663.666284875,350243.493091934,303450.778837199,339955.307998079,275506.318609057,324232.938289652,372265.349894653,355900.860442488,346210.406720412,322564.86889541,347425.217684253,414563.648397021,335571.712846324,305223.393916587,375422.325832778,346971.626928386,318250.891351396,343116.257127645,286149.89629288,345644.493775355,337136.897328106,356677.802054996,439694.511869014,331470.727726226,333067.988002122,318409.111413517,298577.970396225,363561.521571664,345794.54288784,350904.236918714,359521.757771931,355524.337560101,327328.491502778,303686.829780936,347724.359813718,310150.438952444,332422.371848842,343454.516092435,325592.50259737,291464.849268669,324814.000289602,325945.819860895,273300.836107546,290829.559917665,331953.368865915,367239.637808371,314685.028658991,306093.689221618
363307.870886713,340679.941200301,295016.853293391,337696.353020562,314855.992401825,330132.126959415,301072.680617011,319092.858306739,344264.216096342,313265.4373156,284837.025577841,320147.409918643,335915.458570812,338569.284340878,312178.842760068,367144.953718638,370397.3961022,358398.88489838,368602.160410627,426133.010493881,376327.696243354,416019.100425827,347939.072955399,300714.877482377,289706.352539462,377843.710277393,315571.670536436,293143.518026115,327392.088929759,321200.761701202,304604.339671352,322045.575363661,296843.275540379,334299.624554318,311092.541280253,374006.146421844,348126.502992749,318569.583048853,292596.670927144,339150.935762883,370270.103405745,393389.754865336,321237.989754682,312919.595408005,347021.332262938,291161.25539379,307254.497017383,360543.569357405,334666.906287859,330302.28240196,313076.02180531,341530.386363661,315639.084611857,376385.629943888,296280.678865341,316090.948797707,291155.667347317,326660.822370405,371965.074818327,352031.674188728,330680.760317451,314103.173556349,330916.631656211,408341.7047162,311055.779735421,310419.275412572,365197.000494956,355210.257240741,319912.103023157,339342.541056583,273168.149289458,341963.81193021,318904.960935248,337337.034423825,403210.412550105,319713.175941186,325504.542520056,319771.269382319,335526.107562478,327896.456040852,338453.867818317,341891.656888253,343655.64909357,366621.881328032,333135.363690907,320479.328515653,364858.518157398,295905.717810561,317591.660203013,358678.365985561,324870.120677768,312245.495657171,314260.45742438,324548.491680531,278161.859773161,300851.653447679,327839.342509173,352527.76553574,318501.899014971,314227.870803831
319916.398065219,336606.527799171,297110.492448145,317379.228348076,305983.465737176,339753.284046622,310967.420854051,300523.1149142,348044.636336078,314622.155616139,285610.139804961,330862.34101111,337186.09651956,343058.908914389,321143.946404047,349526.925949407,350859.984183156,353303.972614081,376457.690551587,425972.619502145,391282.625021526,402565.033317243,347662.316742706,318452.523534395,298954.668454752,365716.869859842,317814.105696256,313820.738882956,335967.887481321,330649.555758721,301224.396195711,331026.662229257,309972.181101973,304713.792498387,286816.476637499,365928.220330393,366407.117866064,309999.62318381,301835.899928515,335681.973053262,341446.24113555,390936.07984383,330361.873788329,320975.346154697,330398.738419979,306008.787829901,309719.421485663,346721.465228585,323729.172605069,323010.039525046,303087.403002664,338829.033865299,322096.505680358,339711.795730798,290745.578164509,333839.001244018,294986.41734396,319733.759806353,378958.694475704,335677.438318092,342108.957990437,311666.914812348,338617.04439166,399289.100888177,307365.491590936,302413.851925151,377093.53664427,341012.77797613,317442.591347266,349006.920959856,279359.823845703,350892.778971968,328295.371081002,346892.945207372,402721.534563066,310855.390554046,331222.30845896,318524.32644897,365679.83438504,338328.343363344,344595.489230647,355809.85114416,352720.553205035,356465.774467597,343883.853316071,328514.288064551,349743.456603921,303533.575077965,320078.554898752,368852.39624781,313030.866367971,316223.179079665,317154.156766547,321159.181416035,292454.629753834,301342.433586547,324031.62028711,340274.399597571,320533.021915732,301574.232821554
351982.212814952,340634.486150489,297005.593113582,335858.7793183,316230.591034805,350686.229299207,314003.964625266,312252.156451334,352940.252934321,316688.681788469,278886.397887731,311059.806242095,324885.831822035,355988.379197381,330192.867181227,368653.89881168,349957.893668233,376861.816411152,374729.858472425,437437.752736352,392657.215876503,394840.603121817,358774.85493856,303088.842172639,306356.876257749,369305.395990002,311101.060726992,320949.755291841,325140.630850574,330164.299890234,304103.275875723,347833.158667522,284940.922040492,318556.995001195,311668.578615286,364697.616666826,344183.999498262,330329.536298538,313098.69170919,322773.227038237,359027.172132017,398406.305379466,328591.895721487,317938.173749117,341172.222637401,306883.479240791,310333.240772435,337058.678981289,335159.668381923,333387.915299249,313900.459785631,328328.799050918,330881.039531905,355755.634947539,295841.309528782,328780.392041596,290318.791262767,333829.032422249,382452.425828705,353585.93065882,315037.313733201,318927.640326508,335312.712198733,411608.534270921,313040.020974499,313153.353963976,386014.540606635,331821.690060224,334540.810708951,343197.499778939,278344.296318571,335975.848897813,327366.385065532,341043.376745537,385297.8993642,329464.225889886,326453.475522598,325183.609259781,314430.467032505,332233.493609174,344556.189513265,346563.943452304,357151.427686678,351297.983588774,329144.918228039,329428.053344794,348770.736371146,303123.231792865,312151.070636977,350380.582010873,317747.844649115,307859.480262127,313087.049768868,331022.892993102,300027.427371354,303209.788636585,325849.550979466,350692.583186258,313174.487315625,306995.087930223
361475.754857168,329934.65433251,303524.245779293,314809.14622337,325092.168976327,348510.795228477,309211.742974026,317540.253367881,355568.930159237,313489.898419668,288524.557215995,335604.358951739,336237.621322611,349241.322771268,322881.577539814,367080.442143383,370392.411150903,357689.591902306,393723.610310242,424310.109744828,395190.48273101,422438.728744334,346511.385473823,321027.941593292,315385.671957964,360868.904299338,336277.526364535,326096.365705784,337114.919452727,318264.859916358,306459.363955456,340268.224534953,290245.474789726,312400.245779927,302042.125168264,358656.015446905,338296.306654209,316626.563832561,299349.94319313,327277.126355237,351766.812856638,404910.218965665,336040.186802976,340422.785339945,329723.441336309,305742.830331981,311938.027432672,332089.10532706,320345.806464672,340123.2622257,319907.367323883,344830.599643401,328951.627039845,373770.15526604,300695.778945718,338534.684009071,284790.104397112,329830.184819,393809.850076554,364071.410144401,334136.458339943,316656.946108725,347696.353514848,425679.204508256,319086.283981172,296604.365112993,361592.142228689,378664.764265336,323118.684263348,354401.246074456,270834.406983886,330974.733086604,348436.807167562,342426.522876034,408904.55861459,327590.985344717,337955.982062436,342145.879456034,303311.427225683,343928.23576852,345610.523096621,359735.830359802,379181.833009016,364497.358117322,335850.947044753,316195.018803409,369823.728405421,312733.782495274,319764.373880621,356392.785084978,319500.413789695,322564.288785755,310610.931318361,333222.459283448,293589.462513739,302280.824046577,325494.368023993,348689.291400415,323293.865843813,319913.898446946
339840.851579259,325460.209198123,289898.950992106,314663.655538384,308419.383048473,363238.642536506,313704.172746303,296407.101648993,356664.595735019,314115.852546795,288515.819275145,319835.258987086,322788.539516436,362506.838028545,338801.013742653,350726.671646304,372921.785405973,373235.726526066,374973.825764939,412400.91246618,377472.407556252,396631.399864917,339202.16898899,313055.38095702,303913.395029114,373729.70049649,313920.285677902,313993.77594128,341756.673986628,325062.107953976,293882.006258417,317312.382428244,288262.091554359,307551.001004789,308821.99118496,368290.459323864,354791.284693985,308394.119235959,319470.423902615,324318.911198178,362832.3331285,391949.519324415,329428.341440656,315623.803606802,353193.147074523,304521.035830919,323485.874744615,332896.561931223,326830.43380809,331546.667842821,320828.157367046,323202.397933214,312528.340208438,357081.59842301,302553.261922401,323922.631429403,286462.529885594,334287.790612933,378104.248947706,339874.728411299,339109.534881604,317657.866483798,330211.074324286,392512.125410913,328654.770416532,299384.505429932,364136.919052504,344283.044811571,320604.496784776,351770.317852647,281198.307463578,330874.030131013,317319.250449322,344767.007617584,406864.393723448,317888.736095071,367196.234586013,326151.767079726,310646.364708325,349851.46358838,348645.491308411,348573.998964205,361644.741191151,351052.690733895,319418.51528853,321172.570252506,363145.804258654,302813.57372905,325626.108197689,341874.887405886,343168.408426601,306559.0533385,309885.02801777,348416.408009166,283338.091668267,303946.828795381,335601.18406521,354940.582737031,312953.754267076,307860.01763867
324208.04578493,321268.909401151,295332.029016674,340459.080638852,322872.969924067,363272.866807989,306926.069503482,306777.895120646,337060.095689822,324525.830291195,295473.413428017,318131.449407518,348404.578773588,342571.146433729,319888.580407148,379904.051938206,379696.921657861,362426.34900637,383955.564647761,408040.02296836,370686.131818761,410406.211934368,343023.607518476,311490.851285996,308322.062517567,372491.929115666,328423.340544861,320372.406261724,320799.296396943,339184.853478168,300022.907644597,339550.280193491,282548.981575489,313209.052481258,296428.363444962,346018.242918262,347215.996171175,329709.610298324,300456.278794752,320697.775320774,366582.350008016,382892.691774645,341162.328809722,333240.944904345,348233.992396189,294943.831287988,322069.54918404,343584.248685806,350647.68686694,332887.10422573,304105.87133924,346894.407572038,341116.077897806,355425.183296316,300185.10705101,342985.035645934,291358.038481839,321707.541010102,376600.496647654,342778.668426604,346682.144272187,321264.237989161,336473.750386861,405209.057208893,328608.004106711,301365.114231571,370512.532492929,349048.733435014,327297.3966646,328070.798110535,269709.468714355,330045.080527513,328188.182155498,326206.150412302,435831.066709872,340160.418982408,317995.348484297,333155.441119091,314354.061624003,341543.612006738,346135.294780165,328831.699783185,359303.822718223,364019.701280854,355048.074250601,312052.994820094,353057.193742712,320301.323779748,306551.741722122,341447.194499706,328402.454512603,308850.323902861,319572.658303316,333984.636656386,290406.836600398,298968.511643079,322535.705200785,333065.056636371,328501.332450665,318439.102471443
345608.592841514,325620.000929694,282646.318295654,328994.365678885,322010.750049579,325600.029391525,331132.722813766,295275.62864402,346668.184428789,327780.945139174,272273.768076962,327634.336593863,341321.243732943,338734.526927061,330380.634288463,354981.477719137,380549.266264435,366121.252261492,374402.448866315,409535.475535529,365716.301501239,406350.884769679,352730.864462237,299921.921344971,293734.95042427,373026.806645733,330369.392567488,307746.041145942,336516.403544589,315320.718638915,306886.05147575,338492.416472214,292093.179354735,311191.930596786,317932.316970347,361694.694717957,352960.242013751,319722.579167729,328389.560372478,335724.025502555,371240.320718025,399615.407828027,324728.651341154,356058.464128776,349134.100927485,300989.286267735,308654.575562738,334871.496718104,320315.722788341,338473.533075623,311923.712618666,366880.532794887,350965.722022195,345906.16123975,301487.943958938,316900.269093462,293147.610781755,311650.261815164,394169.235078801,355377.688447566,323252.586598014,299498.843284913,341102.671135353,415317.776434371,332073.954310458,313884.403239817,368929.999203831,366176.575291381,329390.82295993,338268.905181987,271605.538125794,348514.216862874,308844.899443524,334361.87694925,407960.526161435,340756.682571163,312073.062881927,330880.895916757,293802.75599739,339334.720719994,347698.674097696,363219.45620004,365824.377044244,372178.091056325,334159.075063762,333566.409135223,356910.559620205,312090.751966227,313254.720122199,356041.37986792,344604.739337121,322889.343525497,329956.596284832,330446.530715203,288671.7745332,305136.933052542,328367.727419297,356594.568608947,320114.64712863,302379.818259294
326725.594033719,332793.938887167,284313.019019422,334475.642193595,316471.853198422,341208.097030975,320501.209938998,308081.540215828,357839.45101001,324054.634566313,262356.738381234,318374.237062975,336002.799700591,343018.34136565,341628.055049819,371347.32577724,350473.697783484,369291.103031282,383397.675626133,417678.00915077,373925.550741002,401518.102873581,349715.804769459,313794.574822733,294391.893053259,353014.243670552,330466.69471746,315017.113950762,336886.148990274,322194.329969863,313502.929417871,349925.875251938,295057.497850479,312321.165279817,325029.179724143,351777.961854869,359361.013076009,323277.962996688,325188.679019111,325098.725282455,362720.16806455,407970.651401311,321356.475524456,325158.789317064,339715.225799024,304157.752885048,324470.050959364,358605.984496363,318131.613118846,331809.801820828,306312.274251988,329564.810494538,329967.597884738,341494.02362055,306694.604396326,317927.110569124,286808.528819708,330441.787489492,385664.972479891,346731.239933738,327902.483318284,310725.429667165,329833.352510402,417272.236616044,350200.104853808,297823.660637754,360461.809356898,339826.409357811,319509.335418989,339506.494510372,287903.80938937,313540.78634414,351160.143424623,336017.283142677,387620.740035049,324224.494691477,326554.269586632,334516.316955825,309463.568423734,339339.258954669,344905.67822003,338029.193393044,353253.983331218,339882.223502509,345155.489874069,331110.453326698,349329.008652704,309210.717843096,320886.719343888,343854.199033004,333238.947398041,324723.728784295,312927.873751547,314396.977394116,305345.213854478,287397.298142899,339315.68212709,355287.602480384,315112.107680397,299678.446919664
327354.167211343,335262.898190046,279320.530923206,328558.90748247,314493.268997105,348475.470715101,310935.041053454,310547.679519342,344914.898691007,310892.917879884,295122.06521439,329603.032299871,325648.436508254,329525.561692018,326541.195489762,369444.969708855,363228.073249865,378313.788648981,376667.233082587,410819.423855288,367304.035048851,403268.441559867,357803.277052733,312988.185427712,293155.541557092,364147.582688578,329649.874689836,317987.597070977,327182.26202391,319913.287376893,320059.484472849,334837.122342074,286213.972703941,309996.520849863,300236.548799243,350021.131780783,345423.213315392,312626.225714899,304084.223648529,302363.087853434,340909.061856122,406027.884524229,318985.392032354,308516.813787541,332566.282007897,295171.569638957,308902.671672175,342548.25167843,331458.343546266,331889.127425757,306989.055008361,331502.337982768,333884.837154946,363761.388912588,291574.817857819,307228.006643566,289712.847143349,309233.112908502,359349.574363806,338864.523628836,315602.658439517,324172.965593059,325071.346354488,407845.558389516,320150.936897995,299263.7294187,358713.479731026,359869.107917536,321484.744912713,323670.220042697,272519.126887398,321788.819329555,322489.649037158,332109.903099084,416576.482298889,320316.938227272,346835.092424672,316599.250402789,340466.499625189,370156.438345508,343539.395693748,345355.311969387,333959.403570752,347432.405603804,332474.66660426,319886.663381405,369564.162928405,301584.710102048,325607.574148824,354477.913566965,319793.557306292,324302.059979833,307613.206188642,337462.239378412,294145.266580871,304983.411777794,327307.058564126,337472.047476941,316392.82793166,303347.892237793
