320936.241270609,331023.554923251,286956.643330755,320606.173399184,311419.691176551,331493.7937617,318634.587304099,288417.716871547,343008.329543809,314044.903425513,278969.129269125,322345.283521473,322215.958284413,354710.232574615,304471.898904811,354339.555331328,360384.592151024,368696.535226737,358938.92112131,420618.574286116,378231.038641926,421287.324153784,353124.558911123,306961.223116214,292456.809107889,366831.164117603,319145.469037622,312994.745202729,312777.721330001,311950.177531582,302697.374099665,313841.245107522,276585.188036641,315043.567591486,300652.912399849,342042.573838488,325186.358457597,316332.592390526,314804.024303829,297132.46034313,333212.10607768,409443.732274384,317750.632183474,322939.559591723,342760.873834068,306034.36442856,311625.951814885,320669.683110096,324200.390129249,326277.677455382,295926.719872741,322532.469138343,331614.019033359,373432.167415406,296016.662927376,314355.709123426,269509.849221491,311827.910409702,386161.969495635,351428.673006937,330025.391871427,315362.043387248,336077.15935039,412426.503850535,317720.653344171,301371.8320435,374289.731761732,340287.906732907,327956.091106416,335174.307224087,273065.457794617,332829.392170509,337833.010100288,327351.17819523,404618.302519462,306391.974695719,318766.878778338,315743.246874292,295700.611036401,349772.127444675,338280.934693875,351684.037951071,376228.308640143,350378.335524279,344706.755974148,316291.552681539,341958.399918197,295622.176468228,328023.318127263,345468.83919575,328442.570836133,302109.54984077,311819.230069677,301540.965285671,296725.585054011,284442.79287346,315882.635506584,356759.783628373,321523.828504503,291212.57425701
332238.940280973,321387.274484127,279290.290118929,312458.947673174,310567.632571968,339761.036653504,297497.052674121,297098.637817696,348980.194675961,330708.890174816,308478.339085829,326345.187100663,326880.390170463,331687.544341431,305712.482477922,351162.620539449,353892.044270864,355608.10997371,358003.668051536,418321.280482798,351397.84996589,395241.585488405,354412.113681882,317999.941900302,289610.729106767,355695.276780372,311531.990418953,299450.602518586,322432.038732554,323391.311261244,305465.55580869,312979.253891422,292369.168027915,307706.986239529,314931.856314686,351078.228655546,321224.764881454,312272.020871553,289505.346147961,308463.037251057,341289.028658693,394221.438138854,313229.582759183,310084.502186931,330791.2815984,299567.543586725,303650.555747419,334038.10488236,334056.825184215,332491.748497237,309445.636480955,329822.771858032,312241.229222816,334429.317154568,297123.587127922,294201.865194232,286778.178960179,309828.872314883,374091.784108769,334191.508693861,315647.549492212,304150.902713039,318599.080053046,410663.207039753,319697.421922137,307273.576118564,369339.864493525,335740.552176278,324610.125419128,331832.279579409,283230.638183117,319139.816868501,314906.009602054,327121.476499622,414119.972624012,320042.588277966,318586.75236796,318535.07453233,311082.255269649,320713.612216565,341125.139425685,347358.61051241,348005.995116873,355752.168144747,331545.835683242,327423.245179652,340402.034372245,304304.7292093,310719.055473589,353754.784220129,313202.894752816,314353.322566033,310607.205389614,333465.362055035,296230.715700843,284376.603779813,311570.091799521,330448.581891723,307678.774098233,288886.474481767
340466.038142839,322777.596106861,292338.378410604,326884.207988959,297849.651361659,323826.684792168,317926.679367663,297298.565593112,360086.179190754,323238.87400443,294139.003741939,314891.411555611,336540.187263792,331993.913373033,320091.859240062,350657.69854861,356449.026797045,349104.644576348,350167.650057996,405321.081600229,362729.265139119,401866.002304718,336738.737897957,307482.12793248,304324.006741041,350614.382960752,321184.730501452,311122.941081953,323685.221828009,327622.255704006,304615.52520583,325030.009352073,286413.414201441,300876.807932173,315556.238753669,344554.932780471,344531.757896801,321271.043581336,312309.417247667,320040.729571349,327069.890626927,392034.97249013,315444.05886556,306096.507260057,332440.7349707,302590.973023274,298578.331707884,336907.104286637,323949.790372003,326309.872421803,315358.022619791,342632.95661032,313029.810337293,344802.546422985,293768.097627884,332906.718016645,276965.660364222,320585.957579365,368466.221598817,344375.933682471,337473.619816687,302714.030517076,323784.604533676,399781.353840804,312488.761136111,300010.883081683,368698.182941124,325272.123924956,311935.327678952,325718.678180778,274596.030049688,333332.653550484,311019.511491321,325159.71873691,396835.476112233,313373.406411504,324497.858099226,317864.072541369,281623.122154399,324924.210163203,345495.605583048,332265.774412004,342248.028560353,341705.705560651,330294.503408916,316331.710252023,334487.145890854,292447.541968633,297987.908855231,342680.346308726,316389.965894993,299496.540352406,311216.949252733,324315.724427116,285471.040319096,298021.144012747,324557.705339765,345757.791630748,312421.019982977,302239.424731664
309477.752118919,323025.105916224,287149.198517517,304985.36220307,308728.496449513,325828.534333649,312997.19710207,290760.286181332,353101.8956943,310598.391849791,275445.223071085,313090.030484314,327041.106039045,329352.27228097,300959.130740125,348324.071273528,341668.080950528,338298.958632736,362328.942740841,379877.591134267,360948.529852076,385535.849067958,329993.488325258,296382.733106438,286956.168014201,330924.189218622,304871.788710305,300500.306801932,313259.594689952,318416.522130921,293514.81014777,324872.904644325,275467.119406125,302832.685970819,314559.199112591,338232.331006913,318912.02218856,306867.497825857,290094.140720132,317163.57253644,320502.544184842,355609.734454723,309330.229148963,321587.746468628,332686.674107854,290459.681574076,303661.845730395,327437.720170004,323552.511388923,312587.586248842,294978.714469813,327831.115752463,323815.037197882,354869.733444757,294099.41044091,320844.275771804,280926.873242716,285116.281956207,356424.640538305,310008.026931625,326609.708066298,295768.27631741,311998.711841816,381995.18603468,320314.238964788,293641.948517233,362244.113779957,330092.143531879,308111.89774265,328520.217178113,272627.720781959,319632.20432693,313500.610221045,316169.974891955,414046.002644592,307102.431546085,319254.379633325,312000.323862567,297242.938553374,346594.418830403,330705.430660913,333080.225124835,345579.992743606,331448.107970895,325522.392450942,321315.720534037,325615.199827291,297329.85412189,291119.254385193,328604.683207676,320796.809721536,297114.670467379,305843.537289596,323377.660498807,272469.512867155,280940.96382893,305230.034736573,329703.409398875,309430.789485292,301183.019254495
324606.550972596,310929.794024274,279328.337676411,320427.938814925,307670.397865059,325101.12186223,320371.002104324,283971.225145451,333117.230653463,306654.301617785,284088.937981421,317594.086491121,317219.299332589,325122.481456304,310848.205096227,335917.842219495,348214.887374513,362273.216444484,372326.965826069,383920.50069606,363896.479849052,386124.82398821,326723.786360601,291863.242723406,295116.713552672,352216.180958384,318956.853072827,303089.231852838,316605.804917294,313008.439824272,293080.139362725,338535.712985403,286871.619568608,325786.665381277,305416.263416159,327595.205359503,329717.5814337,311451.444004564,306425.042139643,310156.170407362,344747.774201875,370428.057913659,300235.032181636,302476.55598408,338630.62922238,294678.587527845,295188.362243105,313030.208154341,313434.309419875,318682.599876526,307806.230134323,319575.499304674,317244.873843373,327674.21859184,290157.460249076,293483.028988169,284623.989382493,311225.877993411,374371.265007725,337163.207669732,320182.958165919,308985.146299498,318534.712786268,393492.205928796,319423.026340575,294416.229059857,375240.036071748,341168.004500486,302726.657702478,318194.445674576,271480.957951181,319368.532545103,327562.920070295,327441.979193492,374557.959719459,320579.523803842,311858.670705043,316746.268795654,298168.006206032,318981.143184995,333646.581450675,344529.378749728,353246.921136519,347985.686594161,328083.41210168,324240.341552138,351578.736254457,292676.817614204,294690.525950033,329812.632616246,314580.784711396,305222.737924361,315041.032513426,313769.302590557,276769.01673233,298723.668159434,315199.550860442,324898.229981895,302057.950745178,299523.7747198
310175.960077216,326303.166158277,276356.129319118,312630.744438959,298608.072004695,326283.859065256,309045.896632098,291209.006593956,353517.688084875,314545.960455941,274034.822162453,303308.794329721,327706.977176137,319672.503975425,304177.435395206,344523.536426477,337634.864210837,335948.963623527,342253.247510173,382094.368417266,360892.058835786,377423.130304458,332258.996807219,295609.431181939,288717.186304772,349669.16597557,324080.353901853,291438.763001316,308885.062571407,321987.335975872,282980.026600821,315056.492979791,286825.259257809,302792.54636567,289628.848370236,343408.91542934,321581.23957351,301514.172268956,295345.104095136,306781.122561723,343019.002568599,367174.877774706,315730.81532572,309022.596022966,320351.028308646,296370.630491588,318809.813932946,330508.805164421,328718.223860412,314265.006939838,314671.33878678,318584.779190118,322729.738689085,353926.465068148,287948.833970065,308202.770146732,281704.861077092,297393.949854021,368392.094072342,340807.569999002,315647.053653601,300595.557041156,323725.22443343,366924.023331435,311507.156617437,280591.625804243,359481.89094498,345525.550207951,324013.195844938,331392.409655893,262177.782674919,314842.555513749,305587.571925408,310323.596560396,373665.179255483,310662.48205516,306032.640946121,293359.58725409,285803.254320046,338651.570610754,332578.365077105,323327.729941069,325269.797685594,335056.340135269,328035.00022995,306808.288344859,352605.337298502,290905.655342833,299234.660442125,332972.539432311,302846.931907515,315685.186648382,299212.170644963,307977.021154907,276601.60290611,293446.128371685,310175.729194321,347952.673929993,299870.543502457,280691.727318587
315450.746756645,320256.139969878,272036.157037657,313243.126194002,304574.005727376,329629.959065526,307313.954575318,291398.351253307,337699.133506353,310834.269885749,287119.376454377,312225.863056862,326921.250668898,311533.587427673,295697.419577001,349313.991762911,345279.285105949,348182.208127299,349093.989416247,401350.367847265,357746.928673919,391941.143608028,325231.168486107,300833.095426365,287894.738656279,340634.424102594,321222.189777203,317063.784897504,318227.936834162,310889.937340335,298799.261348129,320416.166248576,280131.478410094,298953.050581973,298448.954545609,332109.133302931,331150.388201848,313691.822861647,317693.891043294,333266.511725257,319049.988880741,374448.928291629,324179.101466849,308901.529693401,329359.432072835,298890.391389646,294537.849995519,308607.332795879,307692.197222284,319415.087634508,300789.821406334,334833.936246406,310289.713898944,333837.897354664,292198.078490211,316214.363372217,276012.180029565,321097.184318955,362715.277644798,331563.820373733,311709.216577999,308721.869983386,299947.648053275,385785.598709969,319347.606061002,287629.487597229,345534.816199542,324969.603492485,327609.74934368,316815.56605665,277661.942425292,315055.407156643,338607.532796719,313904.454237876,363967.217948641,318933.549636341,328347.287473407,301328.220269194,307333.607472703,329891.814618293,332614.529474149,351371.440680528,344777.461565927,330554.271405354,304785.34381873,327107.466239271,334599.88400063,294838.000424599,305553.061553353,341208.802948804,316834.635026953,306404.609096191,298693.166613324,309913.815882255,276821.226586761,289782.703879087,305010.447669847,332238.887377299,298235.340147357,298581.509908774
314673.154226949,320199.133046478,280825.069585769,301415.603112256,306141.929418701,327664.789165304,323790.733393072,299314.827400077,341316.854356247,304481.251407644,294009.072343965,313312.056550247,304119.342097538,319974.368113643,294898.515568986,331252.912437446,346501.048928337,342815.476945977,372770.263840645,394032.234075963,343679.269779362,367226.056520281,337638.313323702,308469.481849366,290778.946076715,352266.778184625,311262.610915831,302886.418980671,317683.955292773,307463.268867056,301872.856047511,314664.28149814,280076.059911199,306722.352212742,292139.713804408,343185.67098873,322776.057149045,311255.678447708,328620.726929022,293904.396056615,334893.962632031,380209.534836119,316292.413338515,306362.972216073,324225.870919956,299163.140411618,303638.556098975,289793.457119474,326823.961119734,319658.463528059,306262.994730615,324552.082224244,307629.845691948,325346.39831054,281304.165947082,311380.899000837,280437.78640257,309862.688512282,346321.4277015,349459.731310469,322582.002293124,298582.904859999,327156.015372697,378856.378731914,302253.982260561,300463.320094786,352221.227548362,346862.027433449,300771.895062779,311224.573586553,266366.239636721,325754.154583588,324140.08570463,325390.308083628,351892.170539911,315406.235836888,313821.215941768,322282.807814241,308937.549242837,333720.60050179,326304.681829385,331791.553159749,338685.723226332,326898.759842414,313447.408293472,336776.632080847,330014.79080734,304789.081017597,313111.735813501,333820.991196692,315271.27699477,299683.082487102,309382.075666727,311904.415950169,279677.979125445,292286.109908927,318756.840764735,320619.356902368,299918.39483616,292042.07087571
325902.504205396,307351.157668265,288872.883433196,304045.616008955,300750.993353335,333240.598605576,292634.285171808,297091.547151739,347299.178178007,302079.338611729,287348.217091578,315872.054687947,312727.824126391,321832.467153125,295122.542564272,346110.507338373,345715.170087405,330873.994697412,344248.03294154,376488.382314507,349353.79218245,358847.21127035,315614.609836866,304326.471321562,271912.27601654,336865.443704721,305540.850296619,295597.352365335,298837.365216222,318628.793925185,287560.283355235,305596.287537234,281583.321616921,288761.103739524,302385.03710372,323420.677894589,330606.421083495,305929.969592038,299552.764776878,320950.284030257,331469.728831903,370470.019277275,305259.187364706,320815.635689893,318353.349312974,288453.956866542,305587.919043786,318047.671242371,313832.211845669,318269.163911658,300171.327807115,351703.304511799,315476.216561025,342919.286673981,283977.855793701,308125.967954709,266480.080906336,297959.62792103,356095.932440532,328903.19217083,316381.858976493,309196.256517441,319088.965038681,376838.963863653,314591.040081831,278976.36103366,337088.14827131,322240.072808285,297383.485357029,304475.288578681,267859.109376157,318861.381167699,311629.675149713,320987.691377709,377915.73613924,317206.591604602,315758.427619242,288006.361287553,301697.41554301,308613.894124077,314467.032078729,316935.325334916,323764.190239983,325136.907479806,311235.545116644,307895.694311058,313867.175228954,287040.150776921,303195.848843707,325199.632475221,313492.774910286,301386.794987784,311361.993863761,312253.193006316,281854.61429708,286766.696486419,312234.572888014,325133.950105842,300543.272388455,297873.48535152
293239.959774076,289695.113188664,274251.202836408,306888.563536478,290195.883996883,328221.828363578,297717.317997119,300648.126127412,317429.677397886,295471.753710268,277003.38575049,303725.566328025,303023.837497765,316693.002599759,305981.619590623,330224.441845402,327518.06600598,336331.196827433,340087.842372456,349165.237249426,363039.309335325,366742.669453259,303365.968747935,285990.662628064,278607.493044332,331192.606789184,295559.844716011,299529.169917011,312904.354124267,322719.605959917,282550.355787528,309505.16674751,283412.920832292,297548.578694268,293309.645792028,326019.902001806,305700.061811186,293399.127173178,291025.22518442,307118.18561677,328159.426945136,368692.389125226,312169.892368383,295624.925217258,315237.578573724,288262.18807077,299179.294388572,313081.620004508,314531.033785368,308920.447860205,291654.341672948,303579.632567332,309551.016276947,319600.784355362,287894.67303596,288614.833880623,291627.85338136,286510.601187117,344019.959181294,311688.442942416,307951.670166499,307547.317105255,306663.78353642,356318.466326365,300970.080223224,279346.809924478,324940.736865076,325712.230009141,307032.640138744,322587.868899002,271875.982098085,306669.04311019,313443.036361773,299125.280307319,339904.155439503,310131.405825227,331292.255829906,291618.650844882,294104.143576812,300691.909691329,310824.124810009,314144.584796798,330131.301646888,309420.081997703,296416.57330044,317097.518571602,320925.938481572,286653.43420803,285636.050271987,331547.577025822,311325.342271493,299740.541726463,301428.426450611,300399.312887124,282900.744206251,282741.560523558,300831.006573663,314226.597615114,301021.533977131,283042.0295053
