323065.833502436,335286.398232291,287259.926521037,317457.816252011,312984.34357608,347718.075453157,320520.01784908,302265.787016447,353977.60196305,304436.128601961,288732.785791783,334803.424055932,327480.544526195,323012.734291269,318163.784874424,359856.180430823,372120.250948477,366563.186806708,379391.035838951,409666.701271812,359724.645993568,409511.497828229,335842.040871984,305298.731717067,296522.626620794,364755.792535424,310955.266566544,311125.688160115,327690.630925029,316264.140729364,302222.085233334,304521.402239995,292100.479885127,306946.92713248,311634.61406034,349423.158578566,351541.714958918,321129.610522851,295058.674602409,324535.38473333,354392.387089725,387206.33551189,325896.503871059,319970.597705896,339625.386411444,302966.830875307,306383.087445983,352770.677520727,336368.782346589,327684.74399586,305598.247760137,350360.056203092,322769.44419472,361817.839156811,305681.937853815,332197.683649317,292053.035623673,295448.24593312,372085.291714596,339082.44463514,336217.544923086,310548.75502167,328725.767922535,408020.629165379,325814.817445874,305962.092977581,371987.468223703,339512.854065045,318776.143879914,321510.612155036,277163.716365738,330944.755687481,339088.48218718,341202.976540507,390913.604652523,323606.809155206,313611.307779469,326603.607596612,290899.445502459,335547.378868047,341836.666874717,353871.195272635,355097.787253292,354924.36210557,327302.839662351,320216.228007103,348198.29000116,310142.253040337,305000.234185862,344609.508923501,324995.567992731,311946.469630245,306823.244797549,329384.031059118,282119.852000213,300479.576698442,313790.918731679,350902.059066117,316465.83758631,304848.937884553
327376.343694852,308756.467428485,284924.622240423,328747.022504878,322507.487056325,333270.880829725,310813.344557572,304567.633869761,355409.300178505,310543.977012334,287758.451628139,329409.323079951,318514.056282773,340556.176655474,311944.936706641,361516.744419081,370227.439110285,353180.364310043,383590.624475851,402461.70401823,364267.327805665,405763.254814862,327069.146891286,294540.621710199,302646.669168124,371930.581199115,315521.741868463,326774.861094488,324042.368716477,330603.8388106,306960.409154347,323129.138981877,285580.881570318,295805.499605612,336220.950733639,378287.058404208,311067.534040723,308227.777003032,318331.378352783,341572.908065813,353067.963994664,408891.507152505,336642.556972477,317045.862611866,342772.542555384,311064.086313984,303321.074416251,324506.058276544,336262.747614285,333974.230947172,327039.373525723,348890.305973804,326347.682595875,363964.852960244,296483.725631832,331695.811307252,282291.571756773,327486.807682855,391279.682082203,340005.235849323,325214.416958788,301555.743614643,328668.063603859,396417.057837302,325663.047052209,303858.676350933,368091.509124838,344169.396208428,325977.69330364,331872.13176346,287672.309675595,353523.763742465,345485.005578316,320327.741807025,406777.19175047,342642.499145955,318179.626747899,334311.25264177,319420.33350645,335093.931258921,334553.130194307,360912.204622402,350645.854267849,362823.540147275,330385.721198608,319487.19382333,335330.476622633,296087.75152064,308314.737976476,349439.904107154,333054.162705332,307841.98945523,312369.647847288,337969.69217856,281224.123200297,307018.565016954,330248.107474068,326502.24855034,312956.942211529,297677.643580696
333871.371140193,319408.299185427,291715.595418109,325537.964427396,331725.732989477,336871.655842064,334297.939836045,298447.691195691,346880.457506683,316999.656846539,288309.827443757,316143.868770578,334976.82880306,334530.704039664,316533.890338152,356173.046846127,361262.468182647,366151.478192225,374813.034409551,398186.875033757,377201.357288253,402270.847995057,357653.652870897,306806.095228135,299202.208104744,363138.122500938,316939.008860915,309215.140271175,314144.78175769,306522.971054955,307718.754287936,337141.356189207,306450.706477828,300971.572970092,316524.78486066,366387.119787221,348308.442371704,309612.002053924,308038.198872552,315545.848047718,355362.697251092,406251.691161581,322156.95434818,315215.874428555,360870.289605803,293413.132193282,305978.403753227,310454.637927993,336584.374618157,330064.013325719,308043.35473259,355985.186526276,321571.512220695,367298.772495739,295568.24122134,323777.187834379,292557.24608869,324109.703747666,394272.028225051,349996.507242269,330703.88453148,315297.007134881,342897.015532172,410141.709031545,328912.728936074,298778.619402288,370414.711696821,325057.276896799,329930.733217935,327535.145786886,283731.260684663,332676.028980787,323284.805312342,340229.011254916,423605.158820119,320703.318099774,333981.47851519,317165.845760401,331348.322085197,340534.005773564,336597.223751772,346065.945530026,333685.975542712,362294.579847428,360334.157181825,318803.217637206,361089.453205121,295890.396958349,328069.644656707,362263.456984223,322340.362686493,315171.155623707,313443.855726195,328682.620644071,270969.129111332,294207.799908179,329992.59637146,357079.654874548,313437.754639007,313459.264865423
328332.470323923,326895.347084953,293792.388353624,321842.898630846,306918.163395429,356922.046565466,305923.485262642,322880.797276227,352182.591238318,308920.48917023,279033.729194832,328687.540233354,332437.733376665,339756.221261202,326882.008784239,342812.37860538,352028.25895334,371641.083256552,364081.967433059,403550.859252288,373791.146998867,401278.103154346,348254.758900928,316427.709819054,303727.489590694,376883.288322137,325055.169144117,317013.758727297,337801.382142377,326843.099099431,300737.019642508,315647.365691624,285782.913120006,315985.412538694,311735.609067042,354777.12557504,337400.363744377,328318.356387258,324932.669371892,337605.496538658,350334.737074137,388972.499829093,321034.732322423,324088.032801119,333711.382070968,294722.381993445,305522.303835025,347731.588059182,331896.59908256,337182.196272109,313862.006417828,335550.912963964,345473.332194464,351592.271865063,298028.004523663,314161.874886426,280612.780483756,324740.198167085,362433.507850385,337628.385975926,340656.669679365,306452.384952502,339012.772302925,418440.388796312,332591.642359788,297817.734277803,373004.60964344,360234.500147007,311458.11040958,329878.464396759,292003.320644923,324099.911516627,336358.962372238,326447.773926717,383287.307549738,326168.038013174,318183.131729314,315548.368437607,309267.603393826,345348.405435053,345684.719794541,344074.805273355,351839.724984275,355031.465458801,341168.056325875,321044.672053725,344560.214107057,300511.789409907,312727.511707922,338565.344864105,327897.742728057,301545.772384587,327908.279447197,333758.035811413,280837.2679283,301302.565669676,319051.65748125,342955.240483631,314743.629025461,301651.599736035
319621.368521753,325616.928853259,275589.77323736,315316.053010406,316494.589543138,367992.132748077,308066.671592263,299790.435347655,356411.695205494,314764.514414309,283329.96681806,329180.745673009,321942.066475776,350497.385914791,311480.891564183,365249.586724652,359205.479761479,367557.395026451,352784.948785445,415567.055157685,380334.201448181,394042.404998982,356745.881550117,294517.991943908,295895.007621503,355652.421424951,324532.417265506,310648.383404634,316949.389977379,315529.385914415,307064.911801786,334723.889113498,293185.467203394,306625.74567839,305537.39574099,365045.823030459,337224.244524354,316352.620901701,316410.467501803,348934.371223671,371881.718109131,396531.268227821,322703.146754992,316150.989463988,346850.307850685,297643.823174632,302983.726617628,334257.857679391,332940.739724524,332957.515505036,315722.768685275,351661.463065461,317133.978292746,361430.636089384,305618.547011177,323750.14765148,293723.362693509,336715.345536277,366571.91969937,328988.351831194,335871.247040987,311176.437241374,325209.282756311,408739.57833597,333732.799595423,316934.032525408,379784.840180061,346336.500710616,323940.153432028,334153.648776095,276214.419980701,330401.689600985,308345.753826251,344770.765253261,407659.068696023,313657.96074136,313877.974852785,323786.871310047,308782.43588575,349889.392773133,329571.022572709,336986.293358662,358697.510620088,342790.0851995,348963.1683114,332801.374811064,352821.55319564,289635.556430753,319973.848444495,368630.399536453,315227.483384532,306088.798020684,326412.570135016,319179.578134897,276849.701013643,296314.058131998,331202.111081281,363599.935295289,328535.036538229,295223.426811847
326679.392762155,349752.857307941,296687.573501506,325234.165842048,321632.030457494,341666.343811169,310441.723920812,305250.02932655,361301.059695692,329694.600248002,311176.743615954,322215.941592143,327742.858719611,346122.080419308,322069.798716429,361827.862077605,353140.619792156,368185.738596407,379025.619081336,414442.297190121,383020.41268538,391154.477938554,347274.72807928,320364.67176168,305393.013746485,345600.743220295,325159.470581109,313226.527371746,330550.667948404,315901.808267312,317787.648642888,345109.732438968,296974.977577269,294893.079688914,313416.268928892,351949.418136063,329881.500206626,316358.221233796,318099.074896708,314572.357653997,346111.859614039,391388.610400413,326129.143585558,319370.250169091,348830.284367695,302153.62448048,308551.978885692,332235.825823649,347323.361313895,335892.192498829,316062.859397573,316049.20029476,308201.588378128,346120.905202797,301589.775685864,331864.43720748,283364.864650734,337373.765756596,374643.622685092,322602.616960044,330528.257859198,303238.458084921,341618.596480215,421214.370483841,327765.744555608,309409.406896062,373025.860529526,355178.168934556,316723.328997579,327834.987786866,287095.074737423,343400.222582737,344254.563785503,343578.81866446,402609.766657883,336437.86038777,325253.034941631,318311.341613886,296100.837901641,341467.065176585,344210.312776158,367040.808860181,375161.134674595,352256.158678138,341368.06902127,316757.072735553,349614.432223391,298022.832149863,319155.770843858,358528.276918962,326886.947657495,318428.33773751,302611.34336967,322332.08847618,291461.308382693,292594.154033298,329930.488105057,349617.056992665,320649.127862769,312971.890110289
339185.973348156,325552.195897548,289165.985121678,317082.038984854,325899.435197216,339326.606274343,318182.295636538,299890.266640129,361626.011555808,316467.688675171,289286.296091647,316513.269215624,334753.084088464,346335.829704978,320530.162568651,370780.957891243,364671.465525984,351731.492703051,389187.365300763,421422.246314181,372018.989615454,410942.431519365,341299.14257814,309435.994892074,304229.581777395,374787.396703939,331696.157266884,318216.991223951,328173.761337055,317533.998966281,305680.782606389,330707.659862874,288274.983050012,317341.256069017,313455.512672773,354803.593076308,343102.472835808,324158.912581435,299462.137475225,340016.024312117,355700.460017895,387061.438117882,333913.613536599,329188.102405116,346175.420639471,293799.837105691,312386.057023078,335614.427321421,338322.509853718,331091.890662107,314398.257802931,344588.063973403,330189.433758457,351248.17634604,296643.549604976,336677.967233764,298070.587437825,322227.662114429,382238.18140057,340480.086677315,342866.035891602,307780.410660751,342684.13758752,407365.335664583,328703.993399963,299820.6778688,374929.306664913,337297.057265443,323808.584545961,348381.559793988,289438.381559091,335042.506066115,313694.48083071,330021.86638675,397808.324621694,323408.751564565,320691.267397142,330956.403266208,328065.663892978,354820.395267212,347026.213904337,350374.420591358,360310.134426336,360846.914329846,339141.443015697,329015.141097424,350007.597559226,309955.421963732,324026.527003337,354264.203899964,334671.828312085,304872.50253856,318628.37855492,331457.530422379,301969.415098687,304218.288470341,318488.73889518,347208.784156824,319966.712019416,306069.028584228
349779.016422847,338103.014706763,294472.699497275,332499.470928637,308971.84964376,346848.625847089,328139.216214799,308981.179615559,367405.826669364,329486.394909087,300187.075544441,344361.194637789,338134.944352627,345971.400071423,340381.870360041,359618.718877753,358909.296427107,378734.988768497,378488.90056943,419510.586879414,386377.779891377,416023.932374805,349639.343105562,327290.719993794,308083.354446678,389834.718760661,337111.805761047,317562.621440485,333388.91293797,321117.495208551,304124.889776151,352689.331627123,292891.859483819,302772.984440322,312851.648937582,345441.708535134,358005.222395002,308618.937769883,326254.018644177,321536.276027187,349049.098890249,408790.703683501,321938.850538995,330571.186969164,342526.113567505,304235.397634193,314245.358529008,325966.956031429,331929.829512674,331270.219390317,315159.39561999,359955.055326378,338599.016432051,370361.286605237,298382.202037112,322634.950797373,278933.465332656,325866.836658851,384146.006566473,364340.413517891,352810.503284458,316975.849103705,337340.78380242,411238.938588055,325024.042405727,298885.002455415,383029.580242669,362958.827875228,336538.058330528,336263.715474724,284262.524264275,338864.66503645,335649.292433358,341347.296602357,430223.823012628,338595.107086909,358468.830034729,332748.615706948,313262.814675449,356938.333154144,339539.173808497,349762.083232569,361053.462626918,356614.918001465,363134.490325082,317764.754015347,358866.506508486,295428.843245599,335457.344434399,354950.854114686,333081.35387566,314781.037598027,313733.224718584,327254.770149783,287778.713026541,304580.134399068,323581.110055788,368776.102192122,337527.085381623,315737.050323531
331992.711763372,345327.808975424,304085.415949698,341973.96300702,328506.736693955,372989.579761307,307523.446272763,307800.512099535,355729.063882119,344864.476188905,289142.596709346,333081.419716066,347096.665506465,359884.691570663,326987.888985947,376586.319551838,380460.584849042,389788.071263446,387022.78595984,437063.696453062,390625.310973609,436992.229125128,343968.924460236,308382.802090406,306123.259571502,376395.376731921,341756.984982433,322045.807763346,344728.588126402,347544.08465258,318665.319726371,370995.436563031,298820.56205177,336885.38427415,317748.812388755,373764.818643435,354518.7860501,333885.70207122,326873.255801181,334245.299796684,370629.042396928,416768.51868269,330733.428792047,341824.447964759,381019.562081866,315114.041793193,326766.835197231,335152.137400981,334233.474020844,339776.165215078,325257.20588644,346638.746800077,334941.067698728,383198.687192647,308786.396224596,335790.923366801,292897.831247137,338373.679228478,391485.272868318,356188.862836179,350007.968689666,325430.616841872,368097.071535173,440683.846712225,324920.271026679,314330.417148651,405109.574989365,367133.932145121,318047.743371473,352656.204799758,282142.079631718,349018.3900603,348926.831596134,336986.693197017,448019.264584607,342745.890902046,342938.921233536,335681.572348914,312888.170533314,346197.295278,376763.540430474,359225.426461078,363242.470276058,372359.464451072,351665.211979494,339916.738887035,377231.242649007,303936.778927798,326265.305985056,366941.526998632,359600.249291495,326777.893624708,327169.668424626,338655.316381484,287086.675693148,310368.972500746,321720.606270382,361122.900029706,334695.748464044,321877.105679244
332594.73538984,338703.489165535,287326.163152421,342231.350196274,330994.816737041,379095.187887274,336133.296085769,324174.744619106,371259.818810625,335369.393687502,309353.518792765,334710.099161898,339115.447025269,353588.540537666,340531.677066251,369800.511036484,379181.061495075,381518.011727885,419877.820935772,449742.44173659,400384.67095415,435018.758339117,347968.531954564,309108.293453519,320980.290517453,388788.564773958,338683.115681409,315843.720862342,340691.318013346,335755.415625612,315045.12382383,344238.883401663,289948.414164416,323413.004463686,307926.922315799,372327.053945575,353640.163674713,335411.224041466,333613.480417737,332843.395598252,379609.820445741,418550.652767662,321545.321603604,336095.864217628,359473.367574307,285768.476044041,328618.418827614,346142.577661754,359104.778846518,348707.404333962,332115.035143715,348312.513341365,337792.573868059,368948.32711597,305186.711237554,344830.255145815,291504.426250897,353127.475097159,392015.236024823,360046.248573377,337001.146754794,327129.714140463,354787.509382074,435659.331550125,349551.554367928,294636.91127483,378952.683488215,357335.660794388,336278.342029516,350227.183418851,276700.986029518,355039.754994873,333113.032078798,345441.727531577,424137.446845954,324396.453204116,356735.31526812,342039.178436764,323543.157440059,365270.298229188,367104.686785868,347652.760656758,388893.723970012,381317.260314303,354010.707201171,335809.963923273,371561.799729546,314701.884330959,337526.049842271,366850.945758314,345868.909037083,325307.405103092,337698.747566576,340384.193339845,292081.404894825,306306.404239107,331969.979122403,360540.050982834,345672.31336749,320857.900960297
