279668.219931718,285895.194016358,271596.56671908,272944.437644272,290315.75832055,296321.718298245,302455.559399534,295545.697546357,315572.939286984,290593.308295016,280184.560201939,288272.70754004,298193.916694032,296246.888705101,308827.023319703,311064.195438673,298885.279288204,310261.140114617,330742.748176328,348647.142744866,345247.91002114,337879.432618027,292317.162279978,279127.955953839,277099.349236195,323277.981896623,292211.778961303,293459.332997103,302561.702279212,306755.295901877,295160.98494231,287450.731051007,275218.208019633,285222.323448234,279685.502958545,310440.642838344,299573.600662811,282822.719703873,311116.356980404,302129.097111043,305474.648745498,349574.07583389,290815.434985214,296582.870575273,293557.49909669,284701.216474163,288926.522256141,294901.722317251,295966.3056744,298504.776809991,282737.621603231,287179.163785476,302225.076047679,330056.691952508,277746.250845414,302543.509873688,280165.624153758,284173.043161343,322884.275319372,307527.2726828,297074.415746295,298508.788207319,289802.727015993,338415.52031107,283068.892096486,287810.618760862,308946.2460125,300522.868541957,295580.835161846,286988.224931263,266236.736885529,284194.420445435,300339.548592706,319195.472257219,360337.373361171,284184.061796104,296799.304178083,284439.37042777,287259.245645373,282004.591806019,297454.92009802,317617.416647296,319464.87507865,304165.914147881,291267.440557461,296609.033330906,325730.95750999,282171.95646054,275338.243067189,299673.875097534,278729.030098174,300000.33995879,292875.649436201,291816.881872187,264224.434275149,277866.922055743,303908.099827156,293245.449273927,286145.563285719,281180.45764242
326142.066799575,301383.866386776,268803.630643524,284604.644474973,292903.841201313,324271.777341222,293970.102407968,286597.977309335,309146.172194163,291100.168985508,264925.284932406,294614.545568013,296448.316944265,302131.861907952,286940.371660283,310496.440760036,317845.793756799,336592.234210178,322013.600024731,342765.780831635,336323.445014212,348345.585301949,307515.406949949,278398.758763132,268620.323001665,322083.192773186,290075.004749622,283503.43710911,288536.26034948,289681.281953858,276753.343809844,275545.266840963,281715.248513299,269264.600408099,270782.853750694,322284.45201273,318935.920951771,283006.841362249,287740.001670429,328494.587368241,306900.656377734,340292.006690647,288484.222029537,295514.417609253,306558.093216527,292407.411592695,289922.893188959,303365.037269692,325056.354695741,301181.596965918,282483.565921029,327181.759406452,297986.136126403,317964.813506869,279143.14358574,301924.011607502,273023.472897442,281482.679143296,327743.66830821,316614.293965555,305219.408591693,282203.803382574,305321.384156938,357818.348262922,306866.401891794,280982.868340475,315193.903235721,310308.336174309,292809.658046342,302514.28631961,262255.625200484,281504.715758877,309704.013034284,293981.454539096,347083.262429128,307162.815528175,302423.921154858,293538.684715799,271399.395235822,307064.84817256,303244.776434948,316688.676627359,326800.55803945,311203.073844069,298452.669641523,314766.009530094,316113.931945534,289933.270229792,282680.906244137,320160.906525669,305327.021846271,288762.156267398,296449.15028952,305622.184421035,282493.397569732,275236.984738698,303901.843444664,312772.722538994,287506.447040887,279247.329204035
285858.140676919,296698.294531418,286598.34812261,300928.322828154,297416.677285259,301343.686489314,320574.623354407,287332.295058194,313801.431106777,285657.5180035,281271.2619684,295549.133386377,307027.804938702,307010.636103819,300944.076994821,326954.239979057,324758.604018856,325607.797077642,338895.583162606,358436.848807767,341634.519213072,363813.514230006,321731.226562092,272391.278315163,280080.498643001,330710.241055008,307234.211171671,277720.231254671,299386.079417607,313646.0135674,286682.381803757,310230.016718608,279032.610642692,290611.220653322,289764.084212547,325631.582011328,304156.565024928,297634.613006274,281279.751067884,301541.604939385,330558.53676389,345916.3690908,294374.358326259,306112.570676217,312355.635339142,286232.030162919,295855.06255502,306885.326875098,328228.771527837,305540.061193866,287272.384206341,292616.111271266,296289.639360663,315493.739830625,284244.373652457,290625.300810979,275517.651057661,295771.644996105,328600.281246278,320868.315599798,308840.254096106,294448.46981083,296483.760616725,370613.826078156,297945.864469566,279772.402382075,335737.765312489,316890.743503234,296664.772675939,312951.43737164,268190.768281355,304633.974975613,299427.925854647,304140.838525586,339730.772925048,289010.23745347,327043.321847203,291651.560157745,281368.794642022,316814.772691044,316076.764825905,330376.818649999,334860.059599644,312153.343522868,316962.116127184,330491.951409164,316480.70072839,297548.965704161,290984.112304877,327068.7183568,298557.476085447,309608.631817329,310695.17690933,298386.52068671,275835.043377777,280996.088426147,288594.353111835,327047.010695628,297926.17397554,291469.348148821
310523.819825984,298981.613671055,273146.631997104,282901.257014115,289057.687703778,321546.507199107,301194.096621199,279300.206775752,318952.712651393,296320.647272167,272686.492001983,298188.031510718,305948.200597149,307088.749554436,285171.198966893,309257.851077146,312481.893546197,338840.639183513,348045.601923772,382008.453731686,338979.531973389,353968.88368384,308527.413746598,280782.549298853,279037.726710436,322162.240384926,324059.301320994,299781.17397209,297797.347934903,297530.235417312,282173.56493247,309433.017498613,282183.993238039,289096.41549733,302633.827437469,323140.356212616,326983.540296922,291691.387434145,286222.501192863,292265.804323857,309364.613883715,349448.124505355,297381.09950345,303023.37617276,300344.128237419,283071.443767756,295179.282241832,316185.743131885,308734.760526345,296878.510851911,288410.900383162,301295.286034319,306506.657601709,331966.873087886,285689.980834271,308590.659774105,281990.79688539,296362.701815559,339708.547911792,312845.127472665,313258.644707124,293926.93667269,306293.652222267,349761.415386656,308897.159411236,284475.991189823,330862.878071137,321852.400989474,297691.565699375,298622.404283643,271581.441643399,295665.779887294,311877.077609127,305714.075378569,348763.880017415,303936.277483546,338732.898025915,296073.303972077,287612.11603899,317303.375939135,318575.611400233,309010.100947109,334065.830954098,314232.363050848,308847.35864894,318616.300475292,323680.737741555,289256.198593607,283962.703829182,309597.511371014,290152.67720097,306746.211947078,301731.215033289,297551.375331721,287447.944488501,275522.727584537,310679.330038881,307016.486266384,293001.468959653,283111.863636056
294617.570752357,294267.722016851,278835.41432368,291399.636260212,285054.327083756,300247.258417027,303138.400397982,303050.415817283,323407.224095754,303753.288716307,279514.555051585,300002.602948092,305438.815182988,315909.268943686,293954.083433775,327737.905191088,317754.090165416,320409.230290197,328853.433613274,360058.04104633,338358.154094108,357680.468803166,306863.764032721,276264.018011352,286148.452976207,331712.004394008,310485.687613239,291552.370271448,308906.732524178,295640.984797684,285121.529693854,306904.899325804,272177.399076009,276199.786578301,284327.810843242,330991.411031643,299122.268643929,298826.206672044,291305.24022923,293055.270447056,346457.429898729,346016.011382463,298569.232530359,286931.31096749,317030.082710928,287286.076817064,293834.148976892,289966.933895424,300214.053989866,299969.887085962,289713.145593598,300129.859175468,290417.68299223,332413.026737585,286912.963488847,305388.167715324,284871.287723567,292752.503928901,337318.908462034,316935.442104885,309279.683272913,301205.891528726,304678.283967188,354433.176932777,307886.786251779,283202.225222964,334859.081002394,321037.780818573,299530.024676477,291726.274098487,268810.909416238,306470.088609967,311932.137676476,319360.366218599,357924.096785258,309325.328322124,311797.954915802,292970.977358744,262104.956701382,338108.984169537,312249.813159894,311579.806249471,338414.02090419,328700.575162715,310198.381890386,285353.907088184,321279.437945613,283292.616965747,288627.022708048,310213.458954041,296016.007130362,309284.429367249,282531.347254085,296486.493477173,271179.463305357,277524.32332263,301627.834229831,313171.068025948,291719.99356485,289354.397237452
294427.351393873,314441.042981059,279971.54971566,290209.128657237,294019.047363324,306258.636816823,302244.425800088,275772.88580316,324502.747559901,291104.614592043,264407.474286267,305123.942322648,307959.494856718,308463.649193122,307342.436306905,324693.265549808,328113.343709485,339299.164636229,323727.493897427,369288.712489892,341697.314915291,357454.717033187,314349.756924701,286004.84303346,292099.205870989,331872.988492218,296471.200910115,291946.707451072,295639.968208316,311483.372668562,286808.914823435,314646.297136587,290097.352638148,301602.737760539,296041.766585327,320273.256742916,319718.334739882,303587.330085851,299930.38335041,320200.979321749,320997.752339662,364675.471745276,304927.241982633,303942.077259081,308722.111466433,287838.405269203,298765.716782934,291121.553634361,319397.577872587,312692.009089541,293080.713041676,339190.545231825,304950.201988851,336741.023180342,288719.710059487,303775.388484608,278782.408549702,288167.33271772,335551.803074342,299645.154663057,305531.220419804,289358.071587846,304243.782599146,364630.696452603,301376.115505147,278173.132475779,334996.128269645,324363.590135668,303973.104230774,316349.004845679,266332.57231236,295025.539696958,299776.819379886,311229.566161701,365751.117125575,283176.106295287,311611.809375858,309059.982914939,283566.390651222,316268.258356073,314895.628219927,312142.329625304,319947.1254824,319465.170140243,312993.620185293,294275.827265399,335777.383760737,278722.865005301,296896.467861333,324175.951622168,307744.510090452,293745.388104928,301267.731640171,301317.438377131,275902.531037569,282537.353388228,304650.992976407,320166.071540893,298705.186414578,286309.976591406
307062.415682104,312910.898986388,281560.281185161,284338.497042065,287878.406245762,308487.918184769,294006.992802314,287998.661458132,303311.977754082,303394.065030573,273366.129353342,300531.460943073,309153.650491673,312518.616984191,298043.61794707,317251.967145915,326470.147308375,317673.025645488,329640.729418136,358723.44666712,336915.911505194,353410.568922965,325750.289193333,292434.830669677,280841.436411014,325494.398302485,295116.835559639,297168.166519863,304126.362442079,305821.376125092,274559.659525283,294549.385582397,278297.923898588,290223.220489177,274003.891274089,314469.874524139,315501.335335417,295953.999651858,277051.310880654,302685.176587387,308109.581756783,344277.567642115,306690.069498459,293522.670581716,305566.338164705,280185.817766986,296465.581507613,289011.947011785,307036.035984093,305252.117159895,289865.852118916,312134.400005331,298678.747317923,316651.717791647,280205.824903177,293352.577575199,277324.804268588,289926.572678232,331358.775175767,299350.992774094,308237.698752741,303478.322215979,293481.311271275,355025.940742174,309362.530035581,298583.61015867,322827.428717003,310611.198920351,301225.852930418,322932.757276727,267907.524279433,304596.975921855,293115.83141944,311327.272217404,359594.867259133,288972.968823776,295752.161012566,304831.040654745,292698.191151979,313848.67241735,306585.797155488,305589.601518976,332490.703436525,318769.000059468,316673.264774301,293188.399865864,312318.207516198,277106.270755446,288537.393237944,317830.345459499,300821.965135424,303937.726463963,298105.488980513,303362.02383748,268524.623824824,268187.075830399,303491.694931952,322354.331299402,293254.539301462,285841.501143795
299883.478420234,305071.791617694,280562.440613515,284887.912450851,294930.476086403,322908.682758554,311792.307380898,302207.04159381,332265.923850066,305105.434408809,265133.396960108,307833.582920348,313192.156431759,324265.603302462,304912.376339968,329876.938739971,330868.562748715,325210.712484522,337905.963247941,358094.400185803,348888.534890662,363795.775920042,319564.581813023,285106.063027392,284612.189308118,339086.454920312,296412.539786433,282546.425612151,305763.573201922,307544.169440978,274855.301777851,303595.759350947,277470.637168688,280411.109759725,294315.393671031,320489.942996323,319336.907087322,299436.0718544,303102.158658202,290472.857843289,302885.640496529,370201.70430797,317889.665073895,298047.884466952,320680.474597983,290056.609862972,287777.121314896,317958.988417951,313056.675803611,314254.23990511,291319.240213922,300926.165907271,317704.944023961,327820.386007164,280310.886176316,302976.184228075,279708.041640593,301241.185830562,331830.824813841,325244.580110825,315063.614224521,296176.661027228,307739.999709241,364326.792967326,299022.181216956,286596.934651996,337110.191102477,323048.56007525,313136.375354833,306666.383887672,277730.647315587,303420.192823979,309606.390985278,317500.135450278,351939.613469681,308504.545119117,311775.241264521,302877.437452535,287871.34587619,323952.448632689,322543.19931389,312597.872857493,335692.886692862,326890.926904814,315729.803951636,305184.322573684,318750.13151007,293669.964670589,293762.210593685,314862.84089965,294534.22805993,299397.714235826,305014.1186813,299615.764389297,286451.687315962,277815.564315477,305216.008012828,319239.791562016,310301.031276917,283218.238292454
297012.892957703,321079.559553188,281835.041225498,284562.163299918,299340.670915087,306717.945633981,279943.210708624,283605.020355143,327525.755707946,298627.826434355,276755.496113863,314814.074600741,307184.05621681,308892.502659108,302527.695172064,317148.141986148,325312.014623371,325393.257711935,326932.285792949,349243.054966458,345040.834361876,355981.315722963,304501.973944691,285705.542869459,291008.287677832,324880.100496643,308566.890937254,283543.057826972,299121.763823181,292513.100846509,293345.194850803,294763.042458909,285879.159147589,294202.622234365,293483.498411392,316355.821095458,323375.794011951,304387.503419224,283506.540002347,298679.76830051,304286.531937786,352319.660015079,294934.628363154,294081.717621569,306089.569852466,293496.229228245,288158.657681761,304000.179462853,312601.131542132,310022.941687442,294298.414334373,295629.158461049,295796.766032969,328120.309329301,282665.608752507,295182.003406203,274781.156094872,304407.945707361,329501.704401474,323659.056772765,304336.712698463,306909.934436499,299251.358658432,361920.599872744,303738.335006677,283969.156411576,327173.422679935,306722.260783891,298286.745689062,293392.083784864,271137.732871591,305739.766997618,292977.462226633,313577.949666563,339570.1295136,305526.766885106,302249.872800922,295634.541196562,288895.350227284,311102.64553441,312855.836366736,310882.837224201,305102.616406159,315033.872159559,304968.071170277,304191.028977298,334058.920154956,293698.368902721,294355.064271536,303962.304681252,294316.615108859,296970.189217229,306833.716139185,320004.171633318,291737.386285426,291278.146845315,309940.09043124,326183.246600414,289759.994654312,278552.695638936
314015.312368483,303642.633403475,278022.255365943,297852.67219234,294498.418040592,320743.989637359,316792.456970149,289954.002700946,320413.884675662,296091.489994915,271996.113133803,308205.442905278,314073.748881445,315461.223805819,298436.054948458,334542.682270505,316854.002948014,330992.062749145,346037.901543846,371492.652969823,358675.660534307,347923.533263455,324847.731515159,280517.535643773,288591.582947697,316734.911340791,301523.205703962,302581.739693106,288150.784969507,313049.866863831,285432.888860735,313048.075444434,286978.593370982,282028.829347145,304693.100569957,336706.804882004,309138.771868351,295425.85483617,290492.156684856,295972.74871652,314718.163061167,355456.931280147,316774.304746661,319439.310185446,315675.805195724,291935.639934158,289446.428010553,321899.203842096,304237.525257235,312443.012868667,305493.413820291,310114.793728606,311598.675714657,336963.057035832,273064.333183811,300272.958037539,288638.980942397,298360.627944499,325330.385405183,308537.875979952,321180.658281446,291639.334114972,295199.482079892,355150.897891052,285101.167196659,296949.189862725,343747.374217036,313155.02861059,302504.629212537,317311.955388722,271717.923332202,292768.045274096,299349.084562205,309599.5099436,342672.252288441,294277.455816247,289123.979522718,296374.405152957,271351.833661757,315560.505274252,321965.070777421,308317.140895646,322201.724919124,322635.572950986,315203.210341732,304703.833400183,330256.801630403,274621.689665777,283038.999953132,336691.565513449,288243.185482537,286827.429695303,306908.80072435,319326.238277988,284904.261708754,294528.733673136,311936.377019428,293385.89002067,291381.710836949,273947.46266362
