335904.395338367,326732.368760576,289845.13247954,318889.212163434,307677.823867064,314218.753506499,324755.046240198,305560.967996927,338255.455349599,313870.132526064,281113.039749141,312823.197767508,341366.161753151,328131.013390037,314166.902690262,349530.979698413,342792.259898341,357645.996698906,351184.194478797,407805.515396112,349559.480787357,398633.888786025,339537.522238375,304509.27009978,294440.854700308,351063.053832663,319210.137695201,308677.399945044,315767.47666532,319566.494039312,295033.474647502,330561.350852118,287858.045525716,306550.12102881,298881.253332972,339776.142599421,341905.241344579,324425.997327013,314136.360860374,314774.567775512,359324.628135831,387276.080297621,314434.871082746,329013.529626739,324485.624663097,299500.741249855,297577.290745069,332987.641079618,330714.037734298,328589.884416773,292745.116877982,353744.611786128,306908.754255461,365324.182043094,293795.880154251,309839.209188838,294736.854949605,318605.102667027,361794.909721469,335094.130259887,329922.555159534,314004.406378278,339884.95840571,401501.227203281,311835.742005039,299822.577843887,371983.318612744,338769.483727033,317275.121628593,337631.597026796,279545.246839934,321402.167961164,321406.230076301,322273.431570866,383732.949970664,318910.001603262,300043.004758331,331729.081055252,323430.074935389,353536.895772514,339882.966893212,353512.422863146,339907.191479817,351529.112794496,325418.089849948,307101.308992264,329625.093026198,294815.724825658,312758.257699705,343701.854613811,329593.535068607,311928.261851103,317280.843926319,312816.046657965,294339.255110471,297686.545808041,315015.525094586,354420.602227885,307980.938987818,304024.351342715
335826.939846745,320817.83990667,287727.208415101,310886.263709216,316313.526201204,344826.449181877,303795.944666851,301744.745984965,355617.584765212,317068.031310795,288016.868892752,311123.426078972,331136.501587349,336248.43975011,320676.138883864,353466.069007971,346167.301290755,354463.264895782,368149.430702698,416605.039671057,352080.463648528,375615.648137456,327927.04992548,307002.189792301,293147.523513365,343656.438832015,315131.679902223,304636.151352415,314327.112664774,314566.149860234,302962.038993218,315759.761854699,272609.256410648,304908.788351897,325442.216277116,354182.611185276,324973.685250456,316922.387402704,303649.686062421,322632.334459164,344171.029610695,378127.141978923,324675.145959415,303228.692468829,337906.681695791,291153.922127825,289121.307684452,319287.941302667,321112.30508525,328679.393151581,312769.238576802,323386.656735449,325340.186199966,340604.044817827,293170.269375101,324921.084812199,274575.711336097,305485.46885339,372289.874864433,320336.432405021,320721.918382513,318651.873624091,335321.974925193,397017.995402225,332272.721431845,283193.19803325,355488.612900318,352226.944426828,320871.410525457,328116.772641166,271035.165940147,321197.234184537,317726.922578591,322264.231441704,375780.736757704,314526.045772152,313692.938528712,315158.339158819,301623.869139341,344884.151664239,336525.118281448,342831.347556282,328978.728162064,353410.137215597,333169.014692573,334702.709453305,335225.475098193,311110.721614659,313905.498111169,347878.82142831,343906.095915792,307157.560435838,317134.989708773,308826.05102352,291042.347964038,292306.237108998,323673.135107122,343307.429993576,309672.479976841,298476.425229493
321869.627842959,339664.818368409,283174.230604296,324641.429863713,308913.06039359,328328.230519177,311229.513038919,295601.225759111,334709.183088504,311438.299212558,272848.790861135,317686.920217381,320909.299055817,324096.288747519,302018.260993387,333211.838289389,347175.432296095,352394.253576939,359700.652645734,386293.751255723,369605.655979536,386542.718898597,340333.267747421,313131.075445069,280666.217164709,361499.43582292,320463.676480759,317915.433815641,314396.676846492,323141.160119026,306541.364929794,326905.205489997,283330.810802216,295783.791576811,299250.297067872,343148.494694797,321801.528841428,309780.103107912,314860.710372741,336961.326184432,328308.870362739,392957.04556046,318365.780360664,318692.696563429,327117.111751502,294831.878229685,302384.945263882,313881.81242831,325532.026710358,332103.566275838,314552.749167816,324398.172091876,317445.135605999,329652.442541425,296042.586899636,308638.460899242,285854.273526174,327418.609393066,371535.165877954,323076.680789279,325298.233881449,309948.424962722,328628.308194517,403415.029283335,324726.732280202,288171.525779614,342382.886746389,331382.464298365,338082.27841507,321528.385929985,282784.73903841,330388.289108409,323407.807376502,319158.944831271,351542.426297898,326667.379212133,308550.183299232,316388.032113764,304563.373964942,335930.576669278,337169.519634235,340647.349317595,347055.21181072,362301.321617019,321664.93497406,304210.822837423,357506.778253626,296438.197158616,312655.505431541,346076.588851971,330327.263376603,308688.525571693,313130.536709299,314854.64958464,288879.063447064,290659.135423916,341515.461151377,327258.029195834,319697.684697757,304788.808354427
319777.293674957,319123.276242296,279433.053042191,303472.276919002,308536.877339719,312519.737930001,307236.822260511,303215.562803581,338075.009300017,318033.510449319,272344.188861016,327224.879698725,314503.448269336,343764.83809947,305338.18850169,355880.907306769,344814.641983751,348944.922939501,357486.466210294,402211.387293378,366159.456540321,383161.195224509,339302.178875694,317793.906407781,283481.589901198,353351.328465474,307049.372207956,301488.116164265,311497.482528753,321683.63435528,306149.027482146,338328.604268843,282745.267665677,310670.096482711,297329.416594881,349560.335726158,345374.455590903,302857.175752328,301202.496143912,303232.820720898,328049.749493864,368009.028061335,323642.096986821,301781.016788355,330081.456979116,292885.277578786,299808.223072779,327469.879544984,331978.836021353,323903.973486104,311534.35637349,307528.028206284,310669.994136463,347212.824996253,291991.833952984,298282.616862318,272163.390827268,304040.352623306,358539.961133514,325838.224771862,318975.74147824,299507.61246152,321888.557411983,379968.085300438,316539.120773276,287332.613274561,348297.932848304,328672.713022517,304949.333304312,331293.600932414,276494.658677341,328053.897443046,331594.30612703,333684.059401791,375107.433607879,327241.566340785,305214.338296726,310134.506978813,278658.760839625,343875.765398973,328579.031922696,336050.790505287,338203.756813384,341237.607972403,319963.812527015,323715.366926235,338722.427526671,294062.561647378,319617.107573748,350208.230053881,312287.627513837,302001.298787837,303099.123017334,320476.080154999,285628.869052267,286676.30909765,337579.845225834,330653.651729775,321665.387247361,301029.582015978
323366.973774118,313759.654309219,293003.206102172,305263.039557902,295194.892520833,330568.761665178,304807.17558816,306321.806794272,333435.807836011,319991.010561989,267401.381405525,310695.077944705,325663.649468453,315452.755242091,319797.257059896,343536.731924194,352814.34890741,343869.800826118,353846.496995048,403025.555655406,374494.80960753,384361.119477195,328629.09817918,309177.452983606,293693.59244682,345533.811684452,306325.777668097,294028.130118614,327879.661414465,312665.669836721,294676.277034319,313556.516035929,289372.818810326,292243.726158115,298836.170784996,333716.255590376,344634.410898232,313987.295282961,307430.753078358,327289.186558643,323991.843997538,370773.06085687,310505.270570375,301951.787340006,338452.391140555,298415.18095909,302137.239824629,306435.664587947,320450.392729874,316763.832152834,304142.748741267,318263.41480255,309924.970966989,333363.778160035,295305.525752569,298318.077893078,290563.316693815,304445.467366739,351832.435965265,333155.807153489,313146.146996715,301688.911508214,321240.503337071,384396.726220262,310176.762995178,295804.186893508,341354.501556313,332282.841632636,309356.006831874,311325.738937659,281094.208845156,340778.464861764,320012.038308967,332492.831109357,382870.858346097,299923.685975944,312157.72339891,312969.011945323,314151.819800802,336127.642321493,332635.574280532,326608.182423231,340880.292657245,338964.786349538,297114.109448879,307571.199534776,332290.655138951,286321.528424631,304343.238401176,343685.65897781,307219.803397197,325954.444925193,313240.890025934,304475.813678782,276655.811867153,286147.048187965,313320.026352675,337837.533873339,306245.057254582,286072.891284065
322956.620186814,310826.210489439,287650.748260251,314432.793201867,309155.35720626,329529.848828406,313777.493883617,308976.059499217,345508.839353682,305495.395006709,272817.659265275,309764.615261257,325309.944606711,327780.322705333,303365.78731821,348627.885762341,344893.785566192,352898.142118584,349636.470600784,378887.938767963,346033.403840328,383287.376395573,347685.441548568,311564.383631427,300017.142220966,342037.867121773,314696.014627087,301674.561018327,312916.590933645,325970.123298931,310732.570045938,321566.11919634,273779.024963344,304777.552544352,302307.612593872,347753.109167644,333173.785819295,316391.154369777,306348.65940847,327265.21938338,336861.078901846,383033.091635461,325014.64740226,320415.696433693,323921.55041325,287479.988842824,310292.862035665,347059.139503923,316809.253982481,330623.156890837,312146.431012768,310496.272909596,312035.245550453,338757.484844757,295876.241043453,304950.450627987,279966.115116776,318965.850940569,362433.184554447,330489.241969207,326551.712956366,302847.17722467,327023.938300417,373750.171922662,315287.889073723,286756.145979076,362151.163347726,345550.715661913,318664.959712073,330884.337617727,279642.682538195,326368.12006665,325563.966060403,319090.323862448,367601.06883702,327665.308367491,323718.381920416,316275.361693861,295253.913643536,339377.809345693,326422.975226145,344109.995750764,342650.250697668,344190.734612799,324297.511524315,324871.649602518,333322.14622136,286538.437796294,314174.187883594,341412.034417859,328738.846620481,307190.183049425,315979.105597911,313244.725917303,303890.211498674,299234.614795086,312412.397430502,333374.584023552,307791.727075563,306066.797007212
383262.992780231,331760.328635406,288299.80495478,330352.247369594,315410.872528874,335677.508392422,298883.854316364,303590.365157971,352469.12074427,326411.284506507,289692.603124261,318231.982585662,316264.543866762,339767.448215577,316612.822136457,357132.565897588,346208.467710383,364112.268447595,379080.84693284,409150.834153552,377905.136508738,385781.479390805,353784.137139458,322935.647074929,302853.961454693,358182.566178119,321257.824962641,313298.311608419,317583.26771257,316041.745579665,301101.526590275,324339.05031596,279352.83174645,306185.997717734,300720.951907373,340982.811822694,330309.991625644,329934.688666685,306882.404150148,297667.186082067,338603.77882007,390037.445013821,326453.771342487,336798.869178988,338103.12685061,299613.288650602,300817.146972307,338054.345011145,322806.171440044,322999.064944272,320223.868132077,323128.756010149,319011.831590474,346022.619193136,295147.953614355,328458.375638401,280694.428501112,323064.866312856,388789.915759004,336926.528946926,333571.401027571,292884.27912753,338145.475626623,400927.409080399,329774.417400085,296142.380749672,382668.380110737,336054.394084625,330616.287928417,320633.951522257,284780.566998218,334573.653407247,326242.980398008,328166.407239732,396921.211518389,314279.206214963,313469.558749154,325766.113866767,309552.636781313,339802.046344712,342762.479065952,332214.984792443,347905.416288266,343548.170546791,339707.093157264,318451.854528017,342987.933434201,312015.601976336,320278.353091657,344364.960655121,331373.616474502,318451.080280061,323184.969240905,339635.406435127,295512.151192422,303802.754124966,321360.122320885,343619.860430936,324538.044441024,299143.211506531
318418.74588426,312314.364798844,285553.00718809,313151.717633029,311027.580646493,337009.42184166,313267.68454888,298118.78339121,335689.600241566,322493.42445562,286414.298187364,313307.376730131,318875.498038781,333905.093037193,297471.859751195,346394.255070429,339074.047573914,344383.572275179,368284.082433111,390145.155101785,370140.757944583,394667.028235266,329085.951479523,313201.846962313,288455.208125515,348003.227297933,324695.121820813,316182.691860356,305812.839164968,309325.376630905,300206.818083876,307790.655751488,290973.884268079,310188.183636815,296925.941001969,334416.167456072,328622.929399338,308768.201729377,309931.476847459,299270.909926121,335862.063815182,370126.227557539,316620.313022709,310111.657643219,323840.432476865,291914.738079973,308092.374086346,300974.868186967,313525.885649085,324844.634703471,302173.400594033,314628.758527175,321106.688461468,351132.035358013,298586.698103571,301678.682695136,281937.279921323,324341.297970495,367449.072134052,339222.360880234,331064.576335147,317871.095226548,324307.265865368,391018.48944007,310247.144209339,299753.777656805,337748.84788457,333414.512529255,311110.724130651,319028.171626486,285238.904068156,316633.256719168,325944.094615399,324441.494715846,364665.87286713,309831.586907818,307746.186212114,311341.517147651,283443.184387209,349680.451950588,334519.968871384,326906.010210363,344837.946194622,343457.028919865,332629.908688016,315803.784004944,340866.624735726,301954.919305042,300099.441155169,350703.475114085,320597.577473603,313080.900637131,298371.587462983,320620.02085033,282697.015255694,303936.882919825,311388.709415223,334736.308046572,314192.792928648,305800.266958432
329602.62544559,327369.753634247,287260.74838779,311987.518455358,305722.436258894,348075.214791237,317903.207774197,312180.675406605,333193.81576412,313609.40844187,283084.92881399,321257.38610523,336223.673836524,345149.004978853,310070.559559892,367368.725785233,349805.541809739,359189.76988182,357427.267796934,405671.408347691,378002.944632985,394781.987982185,339126.71652708,297272.929370475,287652.207145907,341262.522269431,323085.256590345,304937.483103502,314123.685082104,318838.719038499,303998.145686868,305066.455958411,292133.849174278,275991.200664074,299240.15319372,327660.442718028,339695.388816009,310206.47938361,293359.797160052,323981.866643853,349081.199546487,391167.254524841,316813.992557669,306952.121737108,342801.113175242,300918.763271763,310208.169386467,327932.73474066,338242.111937984,321686.42819019,305925.240510474,358361.244060288,327881.651348685,367131.747611188,299654.009203411,308997.604866614,273121.950475786,315106.49965722,361901.791943084,336856.56678705,325227.606976696,298044.68019141,335085.245069867,387660.74582007,328104.551512946,293838.732114902,335652.180452088,348999.711450237,309386.184814424,326201.783470002,273039.312441551,331654.239870582,307346.772921982,317397.643247667,393938.203155303,312884.098401509,311047.828826158,324849.779493851,308905.981942034,347946.035460648,339144.66761412,333768.343923444,360132.077999654,347848.935184194,330505.179032641,317777.994325959,356385.541524559,295518.412294075,329199.672606229,351310.862227498,312578.315813951,318823.759405677,324519.016544302,336436.495526848,276085.74099841,281876.912385285,310350.556577364,325256.346674136,316433.60061932,295809.58416304
311517.796500744,346454.970193764,295390.423123272,322484.787545668,302149.346711521,326059.780831035,307999.996828816,302382.657016336,357104.959057613,313426.763625277,292191.393048924,307642.328424721,327285.690507001,318990.421543895,316383.050411927,346543.68162224,343259.882180592,361882.630907351,345888.619936987,394436.350158353,360238.863582456,379342.738963742,327555.018970196,313343.047124294,300270.949213598,359150.259993022,318276.627439535,307208.106413436,325916.96514248,305202.137455959,287130.07909296,313945.071119676,293770.643336912,301887.011934634,301909.25651719,339998.706787399,338974.967640704,310834.11888631,291882.581372272,323479.294882582,320902.926342006,390358.940753641,312873.380780029,315658.366808408,341104.359842916,298131.011971359,315661.370027046,305121.538700946,316151.094607172,321228.376040011,298864.072146715,337980.265556754,329527.160346472,363780.691584104,299884.097390839,308517.209259638,278818.775238244,311757.40970063,369694.446258961,331209.524842918,317382.327920217,314241.023704673,333303.242720718,392292.335632282,323493.241548231,287495.654539861,374634.885956674,333768.241044865,310294.342509779,323732.080511708,281657.203008913,318562.327660381,316346.629838991,344775.064984439,382749.871715303,308053.606268174,324051.525544404,302441.039147275,307781.798544248,332918.137947577,335925.393755962,339087.154596194,342839.067981087,343499.126403123,326972.70632875,305440.575968157,357945.014042635,296844.779653804,309953.742741649,352111.855072029,317748.446849873,313237.070009772,302374.025729868,318929.324146204,285516.774234706,295454.705317541,311344.70714097,338953.716173133,316532.45533431,300485.864679407
