337037.512618874,324431.167758086,294576.542817149,310976.302124158,317823.236946842,354297.217231079,326302.90132379,300103.68806309,345913.520897584,331894.6852076,288824.575805842,324298.79559613,326562.171152753,353331.567166502,321637.916928106,365965.848127387,355068.47208469,350325.419086443,377424.971040655,411028.896711822,357973.923717309,406100.751070465,339326.881253352,313186.638383461,296215.394344871,352681.604554382,325705.911366441,321762.956945904,328574.95036554,322273.173345489,298941.287083747,332206.15158448,297217.990384484,319885.051339367,303962.671008833,370181.555296665,327120.049903457,317746.115303368,291236.466866871,359887.220383123,343456.654872755,409800.422841874,316976.434672442,335592.516029747,337749.906019572,294350.049797381,307437.14480992,336537.193641249,337310.771863211,319537.221130332,311374.373668773,332870.480809748,327134.760322082,346103.742154116,300330.125876204,311687.396728249,286645.821496705,320070.345077952,370513.287505545,346355.509004382,330429.805893516,328560.511930003,323429.551360262,422117.820839881,332250.657071656,288703.691108474,382232.803605465,360401.415599905,321969.324757792,324770.692968555,276536.849326325,329781.530197348,328104.568840995,326976.617655166,412186.129835208,325547.637294866,333129.170642231,318817.053801961,302705.272691161,352908.548404812,332079.036099728,347372.380992571,360418.908270377,358615.99290713,321409.888634341,320571.955509437,348792.095465259,309670.282592611,327100.169805339,350627.648014532,329025.046560618,335553.714854533,313264.712672001,337033.257819103,295906.961963574,304976.87080062,324538.053390783,359867.611721485,320188.583561603,308919.567789383
331416.195006836,331727.982663445,293467.579150668,331715.622796073,314504.262349297,374181.235895626,308183.438776978,309473.633216312,356809.227178221,317250.558068536,280053.619525974,318282.447934462,332033.963402515,348393.573025637,323240.803075863,354120.441639643,356237.842562909,368564.990650565,371297.575251561,411783.796561692,386461.57405231,411371.940094192,327387.50853923,323320.118960984,305577.095759679,360133.265019574,310796.479522833,321216.010493,328912.086962913,316448.077951977,299700.990159527,341864.240294613,309615.299847782,311738.269985254,300726.632696344,353966.516555659,325217.742348981,311414.622799493,296178.655144071,337733.519982246,348373.615226852,393188.347086399,323278.129123706,324949.834139066,348292.097719532,299412.765798621,305968.199003245,324333.649518047,338107.719085925,325673.162017809,321536.067967573,351893.427322141,322790.803240094,348763.577363926,299006.300033864,315727.07112257,301864.481634275,328645.011158403,359962.019647909,339826.580499579,350224.653193576,313636.403685311,327751.204134001,412790.230346361,330889.350812899,309711.676333296,359595.195373044,354247.196572628,326859.165835315,329768.721920832,275280.501956301,330265.20806269,341820.698954417,325784.076400344,391693.723264253,323954.806565507,331023.727148217,321695.099501084,314552.696347805,346238.537725078,343881.629136,348317.02159084,353578.149720097,353390.779210086,331494.62024515,340351.224166703,341052.068137931,286401.728778932,328661.908883361,371653.644133008,333377.629116732,330853.967048501,331455.79934131,323217.454111624,279080.094489261,292466.509613188,330350.613683099,361123.523490654,322289.881253595,314367.812972449
334097.797986777,316308.870051231,303081.864927028,310616.336598906,322878.566284743,360256.109131079,324265.059876493,293611.192608115,347949.523548635,315407.811291258,276889.354293309,321025.397780095,318962.884413277,346555.100625312,316724.733281315,350075.543456462,358092.762220021,380323.379212687,365055.913161171,423763.599356981,376565.437458456,393605.414676859,341999.259033221,314920.273046874,305076.3411216,365074.502439965,334632.802548653,324249.426726976,327718.924041189,324787.294166954,298909.773933887,328281.356774549,284043.916355164,291832.507674513,304090.245360773,357441.88375982,325277.138969172,313963.964553939,296994.973386786,334236.619467099,364419.246145055,382295.784474242,330381.965689359,336317.141229545,343110.939002671,296246.496450852,299874.72056536,343879.304581299,329715.148126282,330582.887536999,303616.883306571,337455.521173836,319273.129285129,357822.760976698,301914.922436632,302139.182691627,285858.614429642,312239.443893195,377327.758094317,323962.648346278,328422.619973605,320733.287241962,339442.10555077,399836.280627172,328858.286670273,298517.533222155,360564.769122715,345404.124484898,312061.761812001,343652.521860286,283033.715650166,323933.060564195,320064.1350005,338349.634151476,412317.132003458,341189.358755017,334551.217256471,318199.932357695,298627.559749679,345313.634861483,331984.07460727,339106.693248895,343510.148297849,350065.534916489,334702.926275788,331326.472998525,338333.677891458,295410.268850637,310135.09069172,342081.642963016,321854.499428728,327042.371329371,315904.37515443,313913.186956376,295855.315325207,288540.066902789,320943.117999815,344220.266006363,312232.644187634,298555.242361635
321856.32347572,302732.619023969,297832.57771044,314465.084762743,314040.16154468,336165.452031924,305902.88839958,303086.509275613,343305.439387714,322263.021794748,277082.236879843,312712.067082366,323946.157887923,335984.665313262,320220.269853211,346567.290576251,350469.267723614,356644.606533362,360286.491586903,404597.355711517,366010.918630449,382818.489959912,342265.111967156,309671.362508153,283442.291295165,351348.184760251,311187.749736528,312055.715990214,309693.392346232,316958.498474276,290032.41845584,325759.336301708,278579.526052766,286625.847077489,297258.307307226,343471.986814126,337089.55123157,308969.507288854,292097.960759381,318808.944460248,344926.053577343,370434.902700955,310574.238699457,321170.84984328,325958.366364714,293021.778453677,297695.740840371,342033.314467915,337018.591922928,319196.069573547,312176.4765988,330111.170495291,324955.431550691,368062.011219077,286657.909174773,316784.805175938,273101.271270832,328362.705280507,360625.474504244,334974.81589633,325001.85474238,302888.067861036,321785.624706226,407640.860454722,322810.419210228,286561.206050328,371808.720014394,340300.207659657,307161.930770767,313393.063640801,268757.964857988,316322.665779754,302900.491997969,317634.358960634,385361.58098892,340271.657806987,297984.871868638,308124.663047366,302748.235729102,338941.765813303,336989.202578799,324431.314980566,332707.246255777,334090.67386364,333555.978861464,345591.348826157,347206.316084895,300356.322312857,310833.688879553,338288.158464633,328325.32621576,307613.042060865,299218.638752354,327430.864751458,286577.409544848,284308.310159205,323480.452634306,342392.284351548,307649.82066447,299121.53041402
322952.132176271,326691.41518855,290030.899003035,310868.113675675,301409.925797703,314454.675655139,327424.461083596,298639.571156673,344086.275652211,320409.026756835,268535.148929043,327385.609298135,313878.503942247,336007.746964963,317080.903435124,361080.540630002,343492.294403213,353032.063516083,364180.681895659,378381.121047948,366105.187343146,387910.1982275,326972.424574194,296918.560150533,294180.875918197,346899.707373013,308094.932562164,298063.177915708,318947.155422598,321755.557299734,294185.529445758,315998.376362672,279949.434758449,324308.173300537,302676.808846024,327079.757209423,319244.548870301,310950.97462413,325761.519382959,321511.110910572,342068.805771528,388607.691551264,318365.719557911,312366.360848308,330689.540035391,290149.488980197,303219.669979009,337465.65012285,309931.151488538,324177.903956618,290444.815268645,346959.658458695,325302.522529971,344592.912433372,291924.210774708,297060.952204026,279570.456780255,312749.666336273,368045.674176512,322050.981625096,322624.031211738,289346.561240132,333636.281161312,374109.617035419,318031.719075637,285694.579572346,352053.982275282,329267.191621242,308321.173343004,324216.498262023,272589.300728905,313820.721420233,309027.908573618,319588.831306017,378564.483361906,301437.381329694,323959.738417498,310874.067790043,291390.565046416,335360.741949425,335906.575355094,313833.205686217,359723.432309457,335483.452356332,320901.300275771,316961.54839405,332846.336406919,301346.284982575,320260.35173983,330461.103820723,315341.195602741,315142.883403905,305250.028428783,320616.467516959,288506.327114725,293018.608809243,318749.095056544,352418.050389835,310010.774300255,312015.69155748
303031.809145333,318988.400753952,289637.434425457,298424.847192469,312937.822072314,359217.992937991,309160.219327855,297677.076075475,328010.522146351,321140.552737781,271655.364732886,312628.866539126,340721.362799423,330502.957315978,309424.403672874,352711.020139157,331230.434335089,339356.285894967,352995.686395173,376310.255676656,352328.496916877,369998.743386036,327798.790582101,297373.942131842,289463.853163128,333807.224243207,309973.882053527,294285.315160463,308840.335429807,312459.152882498,307195.045435369,318712.961405713,283152.091997457,302115.125454688,293529.932382941,330332.318807817,320211.870848149,312892.729560979,272631.222172393,309543.031138506,340142.557189899,367416.506793271,313589.4692586,297874.121957407,343173.716061304,283838.24196407,301699.898241926,329286.994106477,322718.529549915,331318.134608785,291305.236105899,324375.77890735,312235.04730687,329618.38105761,285793.520257058,330328.368751303,278134.475933333,327013.963566672,364237.531001105,341388.051051173,315048.793158056,310342.06691219,316086.768338071,385722.836328813,321379.95669592,291257.352868133,337984.247518585,320997.247729974,317354.869000305,326071.424882506,274460.819917904,326777.262038664,303002.275697202,316447.511817189,383997.4465096,304309.467649498,359001.462749597,304044.36667175,279359.812243084,335474.224257027,326613.965642332,329617.094021925,342835.961580014,353063.520607372,323797.159621648,297864.765545907,323455.068872451,289360.739399912,309628.138566298,345479.053506951,314871.880744539,300078.353965772,302591.577501872,307437.060245539,276142.698807048,294865.330095859,317097.749496118,326496.168198587,310273.165413497,291707.707166179
328398.225395964,337902.363345466,284185.904190065,322123.991221386,311648.779368625,321223.257459812,310712.157003202,303623.449974181,335179.65316482,306119.844966161,280707.009866884,310255.673668746,324477.703688426,307530.271516463,311609.226700647,342994.581108787,353271.048765034,342539.190734891,353783.642579489,366440.7426159,357770.226101916,377166.298680766,330512.753999598,307889.737397989,289302.089148976,350414.900075487,317530.052270948,299394.486020488,312504.58975741,330192.482729428,296511.222662609,326833.177190203,296000.747424963,290697.260618577,306996.73769346,331911.255517338,317816.263779417,302452.044532136,297333.504747545,310911.592104469,322280.941561274,369695.806779751,319840.640184324,315715.376330899,324118.878512242,293736.37668038,306009.116571425,296729.163684501,316206.951704693,316919.258874844,295664.266652014,324428.606477961,309439.920006129,339017.286340298,285280.657338701,303373.285489675,275027.551060898,314464.742399841,349097.685243452,321422.310960377,313798.784526672,295886.446665317,320180.779328456,371746.198691845,311961.35748035,286592.393639197,346311.829356138,331337.557948851,319031.733231801,343063.866559467,276949.794506261,320064.711940636,332064.977341856,333913.037470704,370564.408925338,321924.988229879,316166.803795984,310784.34652146,301336.255973431,334650.159579119,322726.669768793,316258.877961285,349170.74791909,348392.855267282,315338.620338459,315162.314191838,326031.783073764,292271.746062347,307130.426367544,336367.762300501,317255.354326637,300769.54583351,320238.480226419,322344.349271941,270140.690575336,299227.10621518,322298.770948074,327932.501977423,305226.974237478,286259.431740128
314178.186677462,341775.30788231,293031.77820266,310503.329205191,295368.975030473,331016.141366773,298984.164263615,302272.82590629,336627.852275525,301392.604883549,279453.654115291,310159.999852309,337894.909975373,308502.946268372,303252.421996043,342635.866242845,334682.423159071,337293.421723596,371646.879387206,384923.411847301,364624.722997774,367851.317873979,309365.393841994,299980.814941539,291257.323283987,339670.434793602,313114.076933358,309886.101840998,304444.287319738,300410.339311785,289094.175084395,316314.999183573,272894.964202927,311440.949584841,287266.401602498,339514.804655473,331916.782957354,301824.343274599,295827.431868688,313156.272907638,314751.226382187,371572.282417283,313513.64320736,325623.499139027,314189.600898511,290454.473033913,306805.291233451,323102.317589636,325859.894127654,318270.273472976,292604.392862386,320334.432626806,293769.834824808,338096.244878884,290382.97681657,308801.141404811,278908.770292237,305888.572514771,349315.23604689,318432.323755809,299534.871095621,310056.79189125,321665.57556463,391186.670218446,320069.540875129,282667.893684264,347178.524205019,336222.032098774,312048.125801259,312839.754749896,268482.959058293,312003.97447498,342031.936634803,320337.717708796,384951.654446099,315604.76968151,298993.647847004,302107.58957154,291933.395491851,318804.070948505,317314.912137592,354032.202539848,326747.599512509,334298.184412675,316137.708762937,315261.07145005,324181.662979245,292632.980528527,315693.978398371,340573.813946882,314251.205562294,309423.350377085,302812.593815079,309805.491819038,269951.877742514,306365.180351181,314668.568308115,326469.740357618,307627.722032748,293205.614972602
324483.328178078,320817.459470156,282991.948584449,299607.979340743,312930.795737268,325792.193571523,302957.488818948,299590.778623036,337320.546934135,304232.360439196,279025.722393457,305818.673958525,315756.658745074,321853.571981642,316497.136490342,335979.102391928,342321.75163003,343116.353348845,349080.951006341,373691.127620853,370124.056245852,377088.876531672,332490.373683005,302054.030027801,300204.245710568,340008.046171863,308016.904740424,308751.305001285,310863.108450973,322460.584023919,289692.576983418,314572.598346565,284237.85400148,290999.482133848,290814.466712456,335223.754428772,315650.193661652,306415.366254883,306233.029791805,302659.050764086,331342.756682091,369889.110925315,314211.707363335,308654.300062965,323570.407735122,289525.171382701,318315.552240173,326922.227258622,310026.684550484,322558.582055873,295612.328878641,317176.89926677,305966.216415334,332583.49390063,285464.421212091,305969.990459017,286816.548028168,311011.878537318,333675.263348357,341093.352135234,323353.103004793,303529.479857061,316067.222827284,371213.799435159,314721.156111142,301205.514925159,346647.821034811,336826.174932119,303982.286056364,325423.679910985,274860.594501766,300701.606056779,304714.578410422,316519.002322035,363539.484608758,330409.887240113,327798.2567558,305792.29189058,298659.804105897,313314.427047439,324248.454645092,314547.882443835,333782.641122904,331585.953123807,319974.705728465,323221.167066332,320390.633583894,289940.495347475,295805.94093078,350212.625165704,302458.823218393,299609.423254948,301456.096266386,319672.235408298,280414.568877894,288968.845542617,313898.162766656,325981.198186751,310578.805548711,297795.241048506
298123.580236085,309964.248142406,283795.715085016,312739.707200818,304603.845583993,313564.286771908,313356.583920352,294406.815833464,319256.500856516,301286.558692312,269821.283252025,310683.300617885,326640.885763365,315050.472430719,296521.606504536,336533.713782978,321920.773398448,337112.090030626,334658.872559564,368594.221539388,358077.810298517,365201.122228517,320178.740940417,296463.9722383,272971.472330805,328950.875895631,313772.086813619,298048.86975158,313241.635130009,313100.888234678,289744.42164872,312084.834360863,295716.653227523,297297.192036758,302024.412225003,349070.604610462,340420.184968689,308555.69976657,324344.688905981,320093.189898811,332981.190198008,351227.423035095,309465.424480133,312272.630506302,335905.781074024,290226.154865151,302152.486023041,310675.69088226,322702.482865002,314626.791856479,284217.850531249,297636.868396538,326821.289521781,348583.984534499,286757.621513852,319506.383875871,277803.586035593,336844.282088156,354595.703026581,313920.347743886,301367.461297585,293325.107306112,318970.909866542,367445.519894907,301350.762493764,288169.670386567,345104.682249208,323172.790505182,301184.524584966,314225.743281311,272911.326663615,321181.026745902,323496.345505388,320005.290256412,390350.520514226,312022.432383958,319969.330813488,305612.261097555,294329.305110662,305803.510851919,306727.462866074,318179.708503882,321023.321213116,334880.116490378,326929.804130731,301184.807985521,320336.151310934,296090.32797932,301403.723927415,330316.599899029,311849.148575151,299299.002490114,303089.177917186,320783.483831741,279182.241308587,295544.144349022,320630.561080395,314212.234086016,300951.468855804,297201.514020911
