333052.685288836,300369.470079257,290310.518409902,316438.56896775,310831.050616221,340635.586671823,300854.692935867,299254.176995196,333262.264188106,312436.097553915,288017.520215651,319661.404403611,328420.434060468,365710.193218197,319195.178514633,359554.90462839,346313.534992376,359192.719347095,368699.094857872,393248.122956443,378168.871110243,395851.999546983,346219.425110283,301916.574596696,296036.289558546,339846.37263374,321860.740266248,300516.417817702,321787.566418801,321679.267334452,295549.672474364,326185.37447296,280457.457750831,300061.114340942,300821.444251843,337588.423142428,318658.727352159,315072.345744206,312043.141424497,343309.894196537,349716.618395029,371017.285913511,321384.29088586,301390.608060843,339010.835811794,289350.419642551,310917.112555359,343016.74525476,304950.609666094,328519.94409957,304983.325092787,316737.6338529,324600.164777168,363857.741835506,289623.422850213,311225.998502149,301482.311518296,324482.862419106,348392.023264639,352825.784310468,335966.94692818,307503.993748349,325232.306450637,395085.924281605,323086.783991555,308602.031368325,350839.793269741,328825.091288793,316911.6597331,333780.53753411,275452.775264785,330136.088061968,309895.067770175,323059.480159415,379615.383301432,318566.669267167,316988.792730209,323531.689001109,316549.87910643,330053.0420479,335035.356484181,327411.602447467,349209.60983023,349280.116558416,336113.47271681,313414.319284386,333002.987782604,292464.107913562,315745.033225765,341933.820708706,311160.456314694,307842.495606694,321808.392990043,331341.908062042,300642.726931968,305786.824538401,313564.80572471,329189.29638986,315299.31664965,293869.06641571
316420.927433634,322956.129327543,293955.410488579,302217.423116975,300847.589176737,304930.866456556,300855.100555477,317189.010860797,338996.58595975,306552.696991317,264516.986940575,321297.789516682,330959.583026284,321466.876254317,303821.64470293,350651.049355931,361712.126986801,349813.369559953,354725.542081804,387513.835029908,364202.765577157,368139.181489274,331570.798339486,300295.599826275,287642.794326623,349997.897224309,312385.048402633,300461.192571135,322663.454903481,327022.709294594,298516.56096832,314908.58629504,292630.041184229,300824.268447907,311934.965150443,345202.738091588,331154.585481152,299860.61577088,298094.72476582,309803.831204851,341744.486611664,373016.522335966,301610.008375798,307994.226011013,331965.041538047,301673.18850889,309939.275543546,327335.32591775,352481.97260695,328057.518370821,315148.346098376,331887.319858067,323330.759718079,353762.837029883,290487.704863656,319173.309082176,298238.596468957,302103.238023645,363059.548829182,336588.095032049,314154.010353789,302288.950280474,320392.097160809,388290.635567046,322470.557439465,299482.542231465,349075.430593815,346028.703245578,326059.521888761,331514.050170353,277763.327065211,326767.42934504,311672.522306598,322197.218471694,398428.258039398,328075.789811561,317066.607144456,312162.809230608,295256.514287334,341358.040524716,328962.885712266,337918.570993304,355313.244553496,339222.400738877,340338.236378442,307057.22250631,321372.845130779,300971.601350638,310913.481144075,339319.433721429,318801.016961134,315313.080290362,313153.727850441,325997.530144031,266921.572117512,310155.689618062,318386.818683568,322588.221952869,308691.823319828,302670.649376513
317781.616721941,322270.418416061,291937.653030484,315069.345660992,322140.109461,341660.981713633,302585.569592279,322262.703413445,332450.652802309,310447.616714628,287309.327642201,311335.395371009,325613.867715644,341242.919135292,318772.080495277,352183.256079327,351164.908696286,337685.836609933,372289.285841969,402181.375472065,370353.302057042,379286.12020845,327638.204999589,302612.720566827,299610.578511073,360135.801459584,306595.131588796,315222.739389985,311515.965531502,318497.287360926,299757.503342814,330432.529559236,292493.055138894,306420.420852534,299422.257481015,348154.958670821,340779.943832155,307735.148344807,306017.589557025,337686.387680884,331797.586804022,382526.460848844,315752.700257332,316338.884861226,347957.248770692,296755.618460387,298338.624627948,327622.272431726,319503.400659722,327851.729122301,289354.781114647,334396.745011239,319728.323238925,367520.847998305,299902.850247436,318308.083067228,286661.95748716,303215.245990403,364035.589180821,340034.001520018,321077.337700896,292940.372196952,334807.720759105,389587.933587864,328160.410991838,292149.97691271,350056.01884642,331746.277379966,304180.424382282,324078.808982836,277694.614301217,315167.381254408,322962.823212047,327729.837737454,379950.580781955,325917.524485462,345125.48757022,318918.916131576,305700.312837546,331046.934887404,333774.426375844,334350.868257575,341188.752418082,344253.163137074,338311.543873683,299090.113773242,343047.961710032,291735.873843411,306242.366047159,334545.288228181,315150.59856402,317270.199140004,319194.505429903,329876.478551571,290288.008720746,301622.160258165,319602.745099639,328877.59272746,309840.430359619,295113.365250892
313716.704270154,332492.60171472,285554.538895295,322732.210185646,299113.79523503,320923.388423851,311833.561405225,311723.530104568,355201.632608418,319272.088379159,275438.472123701,321567.524492664,314263.532738738,348086.476037304,315021.441757045,345476.882800146,338762.74193331,356109.130501307,371533.365331787,388377.338756411,363327.399650745,390530.806366592,326732.809269391,299572.158598202,298037.921818644,349024.176349623,326314.365830237,307183.480265545,327951.971357782,310464.879372774,298387.941354605,339139.83658963,288201.437671736,309279.344206899,288207.176064379,349426.091228209,327791.962560356,310635.138018304,309560.030404244,315580.616869969,342457.6535739,375785.716394041,320713.346746658,299876.477217691,339239.012444322,298821.028662383,316239.171994242,341202.338323755,323046.6556866,324618.239286144,317569.88719115,326016.378561134,308425.71980237,360046.321190222,291418.668254087,324304.983780433,288667.477906698,309500.51415293,361399.99978591,341481.75307503,317398.071633469,309805.441521827,325684.457870186,394349.24380628,318655.466343407,294481.283669581,362985.496955825,342112.003520127,309387.373329673,312429.143054652,274232.085412458,313091.550777928,310320.239098944,316392.49228181,387516.188650131,328979.395531154,329620.652402232,321770.839191381,311804.224830003,334658.360451463,327583.255474985,356497.822536924,340293.50003931,336551.633884381,330263.913258702,321051.890326253,349696.41098116,288956.611729139,314354.57317241,341122.137107745,325163.906823043,317592.999174019,317548.315758171,324795.50383111,277965.055784396,309932.020404593,322616.532189632,324448.039007682,316589.447323921,294784.997428831
337288.697263107,313518.508503321,289484.49442034,309911.089000799,318967.336414678,339778.396463624,303321.299740101,305381.545654507,346180.54676037,337906.437366781,296219.480562896,319681.30710694,334667.671575514,336783.273765092,323799.534257759,360112.169052866,350387.642763901,341392.293222731,362578.070679386,400767.933555732,379456.691890545,389118.988952437,337638.472654272,303537.390348151,297344.050424074,352006.363855351,310156.102575766,287404.483867299,316232.340220663,322687.28660062,291622.272698943,330660.7184491,279992.88860869,304234.536012289,305177.029650329,346558.534409461,341620.797735933,313944.706668169,302235.885099506,312939.238721321,344793.163972502,383040.553885671,317975.7510636,314566.439540626,324060.834640206,307359.158294489,301545.321467057,320789.811774854,321079.745824986,327895.031857283,300473.45772597,334888.53870546,313429.053167396,354921.903800676,295657.201246214,303444.122433678,289222.921139136,315201.34538213,366490.532972107,343118.725354767,323658.907975614,300737.49906692,327728.527775628,393248.832845033,316512.403671682,304968.154596965,352786.17323121,332899.267434147,323501.568395085,334156.244898771,273118.507670151,327308.058223731,342501.074712871,324332.248397452,370163.496143943,306268.876474099,343944.455160982,318918.872909542,302432.854925844,348362.886054211,339815.71258335,332458.017348501,359158.306208806,339246.812131365,323029.976539991,329943.425822034,336722.55865063,297076.420931558,313262.11920786,339365.36226738,325553.80664887,312659.07828951,313731.018256435,314481.348603984,294494.619531421,305141.280519842,315096.998163259,341808.24292853,315942.508581072,289262.380453194
335270.681772806,321255.400995999,288566.714912637,308657.584066505,306374.480686395,320689.091232357,328623.729801805,292405.016146381,350348.9724566,309612.192009404,289940.294106525,319380.835443207,326296.157158657,335903.748489221,297869.711523968,346091.779171995,351223.354649366,346623.344443442,348100.794359776,389452.994177466,372941.270569459,391677.463228209,332871.403502526,305296.00812992,301155.29113917,340125.275863658,328851.75314705,309393.939672674,332167.028246353,312444.480743531,303612.633267673,330638.546212768,284819.514730802,302208.964302245,295835.934628327,347667.120194733,332247.736507859,316372.919468856,287155.169275914,317455.198642631,327840.679757564,377433.303466886,329878.327267918,314480.770474203,344136.334993629,297815.650424151,301045.400062849,339324.986497818,314476.181461136,322416.583450098,281804.733640453,354529.834610796,327804.391463116,359241.079688564,299915.641754065,305401.86453672,295329.397020843,324809.978420221,371779.116320773,333021.082758559,333908.745941409,320021.334731202,326457.553163048,377657.988870689,313755.688546515,299914.633430705,340085.972866615,339244.068954556,302790.727416274,310206.076991712,273867.562408835,326498.604384957,312751.671144007,322733.237561425,362527.822765144,305321.638155043,317122.179890944,302091.892684372,293170.220237091,339447.238009501,325352.22010475,323495.275163176,347313.027398109,346984.219559075,340059.721815049,335406.375551816,342349.650035593,285347.10943812,290198.766609669,338536.224735549,308671.368153742,311792.931239501,307613.87939544,313490.897602165,283391.559152486,290345.44074148,312106.905526222,312712.048074488,315225.173274367,293756.399108395
328662.502899403,324523.755707227,292824.547096481,316656.274284423,312907.792170543,378062.776128507,305808.36509727,306180.673636434,340766.901060465,325166.641236648,271787.605221129,310954.958738922,331479.225177299,331633.829797163,310219.326926711,352645.731592831,349682.822166543,368561.761739847,363041.526379286,401132.657209653,379502.071372904,395672.754598893,330962.473670421,313225.095501947,294591.05346753,356392.859468241,309727.905507469,313947.576634574,333790.67508288,309624.969986062,302512.044395449,328260.427863458,289832.882880169,300803.900440465,299692.085724168,336214.012990117,329505.534686951,303294.207040683,319652.646014322,323196.237743016,322758.834518198,353869.496706854,331755.505702178,304766.318628814,335133.889860384,297384.037076828,304187.92074052,341655.365454262,337390.42331555,325745.451808167,316830.663317283,343281.952068897,318518.427533255,343662.750975756,289288.310683514,323300.712670683,288513.691262214,317153.913644454,379753.636711088,329357.220871515,322660.554274952,316074.283120614,320742.351869122,384797.173705471,335799.540714819,302163.179552085,359281.285349158,342767.546325485,310246.581170318,338148.69038262,279788.760562696,340038.691833144,327689.299919321,326970.316794883,366855.984848918,318887.567163697,316937.790772335,319395.085683592,310666.996673145,334514.876248638,339469.426454494,320148.508080683,351425.463215495,325098.195807341,314624.83382584,310787.01707359,346326.997153245,285088.101416328,310177.800221309,351619.938265819,309740.23921809,302255.785177859,310983.830425141,331283.399967634,285054.721777343,285676.79258152,309806.856092812,336484.787930203,310177.555772903,300799.110167105
335492.276945525,302629.936535256,283003.488001913,311796.642835815,315376.431188328,336160.868179672,307646.190410126,299219.885234759,354606.815376565,322494.648666969,269991.184663899,328564.065417166,320231.903087653,332087.315992508,313227.49235764,340903.766029322,351854.951960902,357489.045044895,359148.903163716,413746.838560467,365771.421503771,399594.091717218,339621.848759827,313041.911040667,302353.987371043,338953.798435964,326481.803523755,297849.078948899,322220.465296517,323995.092232117,313084.176439555,324529.374604976,288818.824035424,304254.268911088,294798.963519228,376828.344658306,342772.131525815,313764.962884392,306393.419832321,302127.821228036,334769.833439617,398776.509480908,319909.409967613,323470.734204816,346200.889466264,302461.36569844,313262.776488363,325599.693949871,328478.431970014,331093.292959288,304192.929490223,336064.630491462,313724.860355766,337677.344633178,297959.562351433,312396.591992234,295920.84169533,314709.955071732,367203.254127728,338275.755965991,323257.532257943,319702.663616914,338767.579904649,389659.978762687,301678.673165311,291373.670659745,359006.579107015,338809.436806537,312062.48057298,325699.234349439,291258.820906239,330237.819627671,320370.536453922,344522.214214892,403967.281792115,326081.278719874,318535.096594201,319610.023882267,300124.318457952,330203.264719665,344003.274909519,349643.090227159,351968.962798717,356203.141032334,325871.307059545,308440.950665963,338568.397663845,301883.949950013,320597.419826516,355557.535231099,329472.874041169,309853.354834956,315081.277994145,327675.089105777,278115.435172743,316063.332201904,316188.203484564,329979.43192906,316079.589123123,302113.820466894
319882.303540923,318370.601042145,286025.545950258,331837.442076152,301906.618248632,356588.499563058,328233.89586932,297435.414383064,337008.227390496,321010.048419449,271282.988508372,327938.62348608,324974.792757211,334789.731802004,317517.855580686,357100.302804552,352878.742183486,358851.872303322,374309.499844279,402610.152768567,388232.12944817,382576.635393115,330749.482372745,304501.368251353,287575.054735388,372638.056337874,325891.149798701,316347.186048004,328486.31818369,323079.892536274,295731.160932202,326298.520796439,312559.399933385,308973.373937372,297898.646882527,349059.441740555,325821.533434615,310147.110852892,308613.098600221,320262.391992909,344699.194267115,376916.099477042,315742.920077333,318534.487594711,332135.440349254,305693.394463933,311407.076199805,324843.310038697,344468.967317611,340264.851752932,330189.0688805,353049.146215604,312370.829026905,338203.117891263,297463.633968128,319276.072686343,278871.382420905,312991.775878558,373352.882537537,338969.930898242,321287.375998131,309377.64583642,330323.384959864,385913.617239742,316232.894841107,311053.995744814,352663.636415676,361227.626354591,323212.872900181,324028.702382231,276569.776816225,312645.20908618,327940.00150705,340834.563258587,404017.691345155,321253.742731355,326449.412929873,320074.808849513,307694.897511412,330512.344685811,348602.843781048,321847.854110891,353462.743889636,342554.668327968,336890.513953951,328668.063151921,348048.883601259,298516.707526477,317875.019806974,353019.700137825,337006.176161802,310931.661677637,308514.400832766,314978.568365067,279662.115888664,291785.786386743,315118.847283054,338013.001647896,310461.482975931,305886.922734906
316554.892723671,329000.384192627,291424.579964132,303055.815318754,317555.02641012,329244.6781131,315488.705701104,287125.904706347,345460.334892999,325029.575999894,290011.551260292,328620.722508746,325596.762818375,330905.466319513,308288.420604089,339718.91226794,349192.280614839,364808.413526198,355740.373126681,406161.574438685,375953.754371858,389843.112538354,345477.238725421,295669.031623816,315817.209792189,359756.362527988,318623.999960627,308319.791892515,324234.47264714,310915.099666275,291201.77891174,319309.064719353,297323.338298241,300504.435181753,302794.674147481,340578.045697263,350278.85827072,318482.865447637,297750.475311993,344980.868929416,331342.284615911,375588.892258976,319450.656830885,314499.609227024,331155.758306331,301261.721875008,310777.483498399,323927.988689456,323148.685817424,330391.607817198,306297.214723384,326129.407685288,315085.422012921,349494.3257264,294423.899044682,317685.871822675,283561.891698036,308478.829181672,355314.612343313,321910.389674768,312777.582449369,301726.852508338,323798.043109183,399322.284674357,314369.977506978,298987.875441343,341906.801253238,338476.936036242,323432.16259269,319428.523097489,283909.558735319,312126.096200128,331541.306888447,325997.5581267,397092.543470975,310322.074990854,327417.617724559,319013.740527217,295555.90266815,333480.438594596,325967.006546806,329912.262887739,360010.785907927,349691.80640911,350290.349120917,308827.707285385,338958.611469711,300157.72802844,304573.51920397,338962.689065152,313446.071634654,320143.807158053,317291.59759565,321159.072364164,283869.729306492,291178.160091167,321465.35709496,363126.513882414,311962.927321107,291598.715287145
